timestamp,gct_ms,swing_time,stride_time,gait_cycle_time,cadence,gct_pct,activity_type,speed_mps,vgrf_average,fsa_deg,stride_len_m ,vgrf_impulse_bws,vgrf_active_peak_bw,lr_instantaneous_bwps, vgrf_curve_bn_output_0, vgrf_curve_bn_output_1, vgrf_curve_bn_output_2, vgrf_curve_bn_output_3
1763498737.069648, 217.418259, 562.446289, 778.581848, 779.864563, 77.063187, 27.878975, 2, 3.550303, 1.773995, 0.662937, 2.764202, 0.385699, 2.869673, 135.653976, 1.041250, 2.619744, 0.870599, 3.215746
1763498737.853398, 214.134140, 565.730408, 783.712585, 779.864563, 76.558678, 27.457863, 2, 3.625319, 1.800533, 1.596331, 2.841208, 0.385556, 2.915018, 162.104111, 1.041250, 2.619744, 0.870599, 3.215746
1763498738.647409, 216.323547, 580.215759, 793.973938, 796.539307, 75.569229, 27.157923, 2, 3.524713, 1.819936, 0.922692, 2.798530, 0.393695, 2.948551, 157.168320, 1.041250, 2.619744, 0.870599, 3.215746
1763498739.433737, 215.228836, 569.766418, 786.277954, 784.995239, 76.308891, 27.417854, 2, 3.553284, 1.803097, 1.491878, 2.793869, 0.388078, 2.919430, 146.711349, 1.041250, 2.619744, 0.870599, 3.215746
1763498740.225182, 214.134140, 575.991760, 791.408630, 790.125916, 75.814186, 27.101267, 2, 3.676091, 1.823650, 2.239258, 2.909290, 0.390506, 2.955004, 160.679581, 1.041250, 2.619744, 0.870599, 3.215746
1763498741.005084, 211.944702, 565.354553, 779.864563, 777.299255, 76.936440, 27.266809, 2, 3.732771, 1.812843, 1.262269, 2.911056, 0.384222, 2.936255, 149.572800, 1.041250, 2.619744, 0.870599, 3.215746
1763498741.797813, 214.134140, 581.122498, 792.691284, 795.256653, 75.691513, 26.926418, 2, 3.569726, 1.835208, 1.193364, 2.829691, 0.392981, 2.975168, 168.758286, 1.041250, 2.619744, 0.870599, 3.215746
1763498742.602085, 209.755295, 589.349304, 804.235291, 799.104614, 74.605034, 26.248793, 2, 3.520182, 1.881458, -0.465877, 2.831055, 0.394646, 3.056987, 96.990150, 1.041250, 2.619744, 0.870599, 3.215746
1763498743.380716, 214.134140, 569.578430, 778.581848, 783.712585, 77.063187, 27.323044, 2, 3.578138, 1.809202, 1.280931, 2.785873, 0.387412, 2.929960, 138.545639, 1.041250, 2.619744, 0.870599, 3.215746
1763498744.159336, 213.039413, 564.259827, 778.581848, 777.299255, 77.063187, 27.407642, 2, 3.704805, 1.803752, 1.296760, 2.884494, 0.384270, 2.920559, 141.660599, 1.041250, 2.619744, 0.870599, 3.215746
1763498744.952064, 211.944702, 579.463928, 792.691284, 791.408630, 75.691513, 26.780691, 2, 3.593289, 1.844957, 0.196051, 2.848369, 0.391029, 2.992263, 148.571640, 1.041250, 2.619744, 0.870599, 3.215746
1763498745.733248, 208.660583, 568.638672, 781.147278, 777.299255, 76.810097, 26.844305, 2, 3.605758, 1.840688, -0.986973, 2.816628, 0.384079, 2.984768, 117.770493, 1.041250, 2.619744, 0.870599, 3.215746
1763498746.518280, 205.376450, 575.770813, 784.995239, 781.147278, 76.433586, 26.291641, 2, 3.713900, 1.878463, 0.615678, 2.915394, 0.385792, 3.051633, 163.183945, 1.041250, 2.619744, 0.870599, 3.215746
1763498747.300748, 210.850006, 577.993286, 782.429932, 788.843262, 76.684181, 26.729012, 2, 3.830885, 1.848440, 0.722549, 2.997399, 0.389744, 2.998390, 151.779129, 1.041250, 2.619744, 0.870599, 3.215746
1763498748.107598, 218.512970, 597.266357, 806.800659, 815.779358, 74.367813, 26.785793, 2, 3.821084, 1.844614, 1.143272, 3.082853, 0.403072, 2.991660, 175.238174, 1.041250, 2.619744, 0.870599, 3.215746
1763498748.915718, 213.039413, 588.630554, 808.083374, 801.669983, 74.249763, 26.574453, 2, 3.591949, 1.858936, -0.250813, 2.902594, 0.396027, 3.016918, 114.533798, 1.041250, 2.619744, 0.870599, 3.215746
1763498749.704599, 214.134140, 575.991760, 788.843262, 790.125916, 76.060738, 27.101267, 2, 3.583003, 1.823650, -0.308990, 2.826427, 0.390506, 2.955004, 120.277786, 1.041250, 2.619744, 0.870599, 3.215746
1763498750.485783, 206.471161, 565.697388, 781.147278, 772.168579, 76.810097, 26.739130, 2, 3.550730, 1.847757, -0.762087, 2.773643, 0.381508, 2.997188, 126.045563, 1.041250, 2.619744, 0.870599, 3.215746
1763498751.263132, 221.797104, 573.459534, 777.299255, 795.256653, 77.190346, 27.890003, 2, 3.830172, 1.773311, 1.628328, 2.977190, 0.393315, 2.868512, 151.402481, 1.041250, 2.619744, 0.870599, 3.215746
1763498752.044317, 229.460083, 560.665833, 781.147278, 790.125916, 76.810097, 29.040951, 2, 3.499340, 1.704762, -0.661449, 2.733500, 0.391175, 2.754193, 108.852814, 1.041250, 2.619744, 0.870599, 3.215746
1763498752.840893, 218.512970, 565.199585, 796.539307, 783.712585, 75.325851, 27.881775, 2, 3.331298, 1.773822, 0.264994, 2.653510, 0.387603, 2.869379, 101.629166, 1.041250, 2.619744, 0.870599, 3.215746
1763498753.600272, 215.228836, 540.265015, 759.341797, 755.493835, 79.015800, 28.488497, 2, 3.695557, 1.736974, 2.140547, 2.806191, 0.373847, 2.807416, 151.040421, 1.041250, 2.619744, 0.870599, 3.215746
1763498754.390435, 210.850006, 574.145264, 790.125916, 784.995239, 75.937263, 26.860037, 2, 3.706998, 1.839636, 1.448888, 2.928995, 0.387887, 2.982922, 174.576828, 1.041250, 2.619744, 0.870599, 3.215746
1763498755.174185, 210.850006, 572.862549, 783.712585, 783.712585, 76.558678, 26.903996, 2, 3.711065, 1.836701, 2.182555, 2.908408, 0.387268, 2.977781, 169.271652, 1.041250, 2.619744, 0.870599, 3.215746
1763498755.950251, 213.039413, 565.542419, 776.016541, 778.581848, 77.317940, 27.362495, 2, 3.807889, 1.806656, 1.564787, 2.954984, 0.384889, 2.925566, 151.961288, 1.041250, 2.619744, 0.870599, 3.215746
1763498756.746827, 208.660583, 582.748047, 796.539307, 791.408630, 75.325851, 26.365721, 2, 3.719678, 1.873308, 0.424980, 2.962869, 0.390885, 3.042437, 147.274002, 1.041250, 2.619744, 0.870599, 3.215746
1763498757.531860, 203.187042, 575.394775, 784.995239, 778.581848, 76.433586, 26.097069, 2, 3.693774, 1.892143, -0.061361, 2.899595, 0.384459, 3.076147, 115.750290, 1.041250, 2.619744, 0.870599, 3.215746
1763498758.300217, 215.228836, 567.201111, 768.320496, 782.429932, 78.092415, 27.507746, 2, 3.854707, 1.797347, 2.374311, 2.961650, 0.386841, 2.909543, 172.709244, 1.041250, 2.619744, 0.870599, 3.215746
1763498759.072423, 217.418259, 557.315613, 772.168579, 774.733887, 77.703239, 28.063604, 2, 3.752090, 1.762611, 2.538188, 2.897246, 0.383224, 2.850406, 153.725998, 1.041250, 2.619744, 0.870599, 3.215746
1763498759.845911, 216.323547, 555.845032, 773.451172, 772.168579, 77.574387, 28.015068, 2, 3.686692, 1.765589, 2.015618, 2.851477, 0.381939, 2.855436, 148.746689, 1.041250, 2.619744, 0.870599, 3.215746
1763498760.616847, 220.702408, 555.314148, 770.885864, 776.016541, 77.832535, 28.440424, 2, 3.799515, 1.739836, 4.584455, 2.928993, 0.383986, 2.812188, 115.418953, 1.041250, 2.619744, 0.870599, 3.215746
1763498761.408292, 217.418259, 570.142334, 791.408630, 787.560608, 75.814186, 27.606544, 2, 3.819042, 1.791071, 1.713176, 3.022423, 0.389412, 2.898782, 178.015228, 1.041250, 2.619744, 0.870599, 3.215746
1763498762.193325, 207.565887, 565.885254, 784.995239, 773.451172, 76.433586, 26.836327, 2, 3.616334, 1.841223, 1.068058, 2.838805, 0.382175, 2.985705, 159.855942, 1.041250, 2.619744, 0.870599, 3.215746
1763498762.961683, 215.228836, 562.070435, 768.320496, 777.299255, 78.092415, 27.689314, 2, 3.755605, 1.785847, 2.186408, 2.885508, 0.384366, 2.889851, 160.877426, 1.041250, 2.619744, 0.870599, 3.215746
1763498763.740302, 214.134140, 563.165100, 778.581848, 777.299255, 77.063187, 27.548481, 2, 3.748564, 1.794754, 2.591793, 2.918564, 0.384318, 2.905092, 170.944351, 1.041250, 2.619744, 0.870599, 3.215746
1763498764.524051, 218.512970, 570.330322, 783.712585, 788.843262, 76.558678, 27.700430, 2, 3.713960, 1.785148, 2.510610, 2.910677, 0.390078, 2.888658, 130.871048, 1.041250, 2.619744, 0.870599, 3.215746
1763498765.312945, 213.039413, 569.390503, 788.843262, 782.429932, 76.060738, 27.227922, 2, 3.689202, 1.815370, 0.806867, 2.910202, 0.386745, 2.940630, 155.176285, 1.041250, 2.619744, 0.870599, 3.215746
1763498766.092846, 208.660583, 566.073303, 779.864563, 774.733887, 76.936440, 26.933193, 2, 3.630830, 1.834757, 0.125219, 2.831556, 0.382842, 2.974380, 162.142410, 1.041250, 2.619744, 0.870599, 3.215746
1763498766.868900, 213.039413, 568.107849, 776.016541, 781.147278, 77.317940, 27.272629, 2, 3.587210, 1.812465, 0.313576, 2.783734, 0.386127, 2.935602, 152.336472, 1.041250, 2.619744, 0.870599, 3.215746
1763498767.669324, 214.134140, 587.535828, 800.387329, 801.669983, 74.963707, 26.711008, 2, 3.561287, 1.849656, 0.491694, 2.850409, 0.396075, 3.000532, 143.498642, 1.041250, 2.619744, 0.870599, 3.215746
1763498768.447944, 214.134140, 564.447693, 778.581848, 778.581848, 77.063187, 27.503099, 2, 3.610139, 1.797643, 1.080260, 2.810789, 0.384937, 2.910051, 161.562576, 1.041250, 2.619744, 0.870599, 3.215746
1763498769.225280, 211.944702, 562.789185, 777.299255, 774.733887, 77.190346, 27.357098, 2, 3.587565, 1.807004, 1.791261, 2.788612, 0.382985, 2.926166, 160.611679, 1.041250, 2.619744, 0.870599, 3.215746
1763498769.996216, 205.376450, 557.813354, 770.885864, 763.189819, 77.832535, 26.910273, 2, 3.677878, 1.836283, 2.645474, 2.835224, 0.377129, 2.977049, 171.918106, 1.041250, 2.619744, 0.870599, 3.215746
1763498770.772269, 213.039413, 571.955811, 776.016541, 784.995239, 77.317940, 27.138943, 2, 3.759131, 1.821179, 1.718124, 2.917148, 0.387983, 2.950708, 166.639389, 1.041250, 2.619744, 0.870599, 3.215746
1763498771.549605, 211.944702, 564.071838, 777.299255, 776.016541, 77.190346, 27.311880, 2, 3.743394, 1.809923, 1.711664, 2.909737, 0.383604, 2.931207, 173.299606, 1.041250, 2.619744, 0.870599, 3.215746
1763498772.344899, 198.808197, 581.056396, 795.256653, 779.864563, 75.447342, 25.492657, 2, 3.739920, 1.935969, 0.510583, 2.974196, 0.384886, 3.155753, 166.080124, 1.041250, 2.619744, 0.870599, 3.215746
1763498773.131214, 214.134140, 590.101135, 786.277954, 804.235291, 76.308891, 26.625807, 2, 3.825839, 1.855435, 1.647292, 3.008173, 0.397312, 3.010727, 155.627777, 1.041250, 2.619744, 0.870599, 3.215746
1763498773.922672, 206.471161, 575.958740, 791.408630, 782.429932, 75.814186, 26.388454, 2, 3.771940, 1.871731, 0.410549, 2.985146, 0.386458, 3.039629, 158.990082, 1.041250, 2.619744, 0.870599, 3.215746
1763498774.700008, 217.418259, 572.707642, 777.299255, 790.125916, 77.190346, 27.516914, 2, 3.729333, 1.796763, 2.834586, 2.898808, 0.390649, 2.908539, 170.246414, 1.041250, 2.619744, 0.870599, 3.215746
1763498775.482476, 217.418259, 565.011658, 782.429932, 782.429932, 76.684181, 27.787569, 2, 3.627164, 1.779687, 2.101561, 2.838001, 0.386936, 2.879349, 180.904251, 1.041250, 2.619744, 0.870599, 3.215746
1763498776.271356, 214.134140, 570.861084, 788.843262, 784.995239, 76.060738, 27.278400, 2, 3.525406, 1.812091, 1.763721, 2.780993, 0.388031, 2.934954, 163.824020, 1.041250, 2.619744, 0.870599, 3.215746
1763498777.052541, 205.376450, 565.509399, 781.147278, 770.885864, 76.810097, 26.641617, 2, 3.601389, 1.854360, 0.489994, 2.813215, 0.380842, 3.008828, 163.584396, 1.041250, 2.619744, 0.870599, 3.215746
1763498777.827311, 211.944702, 570.485229, 774.733887, 782.429932, 77.445946, 27.088011, 2, 3.765359, 1.824521, 2.123018, 2.917152, 0.386698, 2.956520, 166.432907, 1.041250, 2.619744, 0.870599, 3.215746
1763498778.609791, 218.512970, 571.612915, 782.429932, 790.125916, 76.684181, 27.655462, 2, 3.755157, 1.787980, 3.138879, 2.938148, 0.390697, 2.893494, 170.612228, 1.041250, 2.619744, 0.870599, 3.215746
1763498779.388410, 223.986526, 561.008728, 778.581848, 784.995239, 77.063187, 28.533489, 2, 3.753098, 1.734304, 3.227127, 2.922094, 0.388461, 2.802971, 181.385605, 1.041250, 2.619744, 0.870599, 3.215746
1763498780.176008, 209.755295, 561.130554, 787.560608, 770.885864, 76.184616, 27.209642, 2, 3.475084, 1.816560, 0.494225, 2.736839, 0.381033, 2.942693, 136.726120, 1.041250, 2.619744, 0.870599, 3.215746
1763498780.953345, 213.039413, 568.107849, 777.299255, 781.147278, 77.190346, 27.272629, 2, 3.590477, 1.812465, 1.418515, 2.790875, 0.386127, 2.935602, 156.789810, 1.041250, 2.619744, 0.870599, 3.215746
1763498781.734529, 213.039413, 568.107849, 781.147278, 781.147278, 76.810097, 27.272629, 2, 3.581356, 1.812465, 1.772070, 2.797566, 0.386127, 2.935602, 169.370987, 1.041250, 2.619744, 0.870599, 3.215746
1763498782.516996, 211.944702, 569.202576, 782.429932, 781.147278, 76.684181, 27.132490, 2, 3.594216, 1.821601, 1.203790, 2.812222, 0.386079, 2.951443, 169.471741, 1.041250, 2.619744, 0.870599, 3.215746
1763498783.293062, 214.134140, 564.447693, 776.016541, 778.581848, 77.317940, 27.503099, 2, 3.727265, 1.797643, 2.265929, 2.892420, 0.384937, 2.910051, 167.967010, 1.041250, 2.619744, 0.870599, 3.215746
1763498784.075529, 209.755295, 567.543945, 782.429932, 777.299255, 76.684181, 26.985142, 2, 3.733644, 1.831309, 2.203181, 2.921314, 0.384127, 2.968354, 198.088028, 1.041250, 2.619744, 0.870599, 3.215746
1763498784.852865, 217.418259, 568.859680, 777.299255, 786.277954, 77.190346, 27.651579, 2, 3.889102, 1.788225, 2.595457, 3.022996, 0.388793, 2.893913, 151.559082, 1.041250, 2.619744, 0.870599, 3.215746
1763498785.637897, 223.986526, 568.704773, 784.995239, 792.691284, 76.433586, 28.256464, 2, 3.653169, 1.750879, 0.661199, 2.867720, 0.392173, 2.830663, 149.692047, 1.041250, 2.619744, 0.870599, 3.215746
1763498786.424213, 218.512970, 561.351562, 786.277954, 779.864563, 76.308891, 28.019348, 2, 3.590921, 1.765326, 0.951516, 2.823462, 0.385747, 2.854991, 159.202423, 1.041250, 2.619744, 0.870599, 3.215746
1763498787.211823, 215.228836, 568.483765, 787.560608, 783.712585, 76.184616, 27.462727, 2, 3.731822, 1.800222, 0.310931, 2.939036, 0.387460, 2.914483, 161.248550, 1.041250, 2.619744, 0.870599, 3.215746
1763498787.991724, 216.323547, 564.823730, 779.864563, 781.147278, 76.936440, 27.693054, 2, 3.696240, 1.785612, 1.119359, 2.882567, 0.386270, 2.889449, 181.981400, 1.041250, 2.619744, 0.870599, 3.215746
1763498788.774192, 208.660583, 564.790588, 782.429932, 773.451172, 76.684181, 26.977861, 2, 3.784110, 1.831792, 0.875584, 2.960801, 0.382223, 2.969197, 165.870361, 1.041250, 2.619744, 0.870599, 3.215746
1763498789.560507, 210.850006, 577.993286, 786.277954, 788.843262, 76.308891, 26.729012, 2, 3.852387, 1.848440, 1.741395, 3.029047, 0.389744, 2.998390, 172.906204, 1.041250, 2.619744, 0.870599, 3.215746
1763498790.335278, 216.323547, 564.823730, 774.733887, 781.147278, 77.445946, 27.693054, 2, 3.800596, 1.785612, 2.145798, 2.944451, 0.386270, 2.889449, 197.821518, 1.041250, 2.619744, 0.870599, 3.215746
1763498791.128006, 209.755295, 575.239929, 792.691284, 784.995239, 75.691513, 26.720581, 2, 3.841419, 1.849009, 1.204924, 3.045059, 0.387839, 2.999393, 169.324081, 1.041250, 2.619744, 0.870599, 3.215746
1763498791.909203, 217.418259, 572.707642, 781.147278, 790.125916, 76.810097, 27.516914, 2, 3.774534, 1.796763, 1.770861, 2.948467, 0.390649, 2.908539, 188.512253, 1.041250, 2.619744, 0.870599, 3.215746
1763498792.695518, 220.702408, 569.423523, 786.277954, 790.125916, 76.308891, 27.932560, 2, 3.765286, 1.770676, 1.172247, 2.960561, 0.390792, 2.864044, 165.279221, 1.041250, 2.619744, 0.870599, 3.215746
1763498793.483116, 218.512970, 566.482300, 787.560608, 784.995239, 76.184616, 27.836216, 2, 3.676556, 1.776653, -0.362520, 2.895510, 0.388222, 2.874188, 123.004303, 1.041250, 2.619744, 0.870599, 3.215746
1763498794.259170, 220.702408, 557.879456, 776.016541, 778.581848, 77.317940, 28.346720, 2, 3.621904, 1.745443, 1.661194, 2.810658, 0.385224, 2.821556, 151.781906, 1.041250, 2.619744, 0.870599, 3.215746
1763498795.040354, 222.891815, 560.820801, 781.147278, 783.712585, 76.810097, 28.440506, 2, 3.619471, 1.739831, 3.487032, 2.827340, 0.387794, 2.812180, 121.399986, 1.041250, 2.619744, 0.870599, 3.215746
1763498795.833095, 216.323547, 568.671692, 792.691284, 784.995239, 75.691513, 27.557308, 2, 3.532286, 1.794193, 0.480172, 2.800013, 0.388126, 2.904130, 144.124649, 1.041250, 2.619744, 0.870599, 3.215746
1763498796.630954, 218.512970, 581.874390, 797.822021, 800.387329, 75.204742, 27.300903, 2, 3.660285, 1.810634, 0.739398, 2.920256, 0.395647, 2.932434, 153.897278, 1.041250, 2.619744, 0.870599, 3.215746
1763498797.415987, 209.755295, 564.978577, 784.995239, 774.733887, 76.433586, 27.074495, 2, 3.671910, 1.825410, 1.729080, 2.882432, 0.382889, 2.958067, 181.885391, 1.041250, 2.619744, 0.870599, 3.215746
1763498798.207432, 210.850006, 581.841309, 791.408630, 792.691284, 75.814186, 26.599258, 2, 3.759864, 1.857243, 0.288340, 2.975589, 0.391600, 3.013923, 166.374069, 1.041250, 2.619744, 0.870599, 3.215746
1763498798.996312, 205.376450, 577.053467, 788.843262, 782.429932, 76.060738, 26.248541, 2, 3.888445, 1.881475, 1.455574, 3.067374, 0.386411, 3.057018, 163.833694, 1.041250, 2.619744, 0.870599, 3.215746
1763498799.774944, 211.944702, 574.333252, 778.581848, 786.277954, 77.063187, 26.955444, 2, 3.841308, 1.833279, 1.429395, 2.990773, 0.388554, 2.971795, 171.366867, 1.041250, 2.619744, 0.870599, 3.215746
1763498800.527910, 210.850006, 540.795776, 752.928467, 751.645813, 79.688843, 28.051775, 2, 3.746117, 1.763336, 1.517151, 2.820558, 0.371799, 2.851629, 147.320572, 1.041250, 2.619744, 0.870599, 3.215746
1763498801.287288, 207.565887, 547.927979, 759.341797, 755.493835, 79.015800, 27.474201, 2, 3.854455, 1.799488, 1.380436, 2.926848, 0.373512, 2.913221, 186.464493, 1.041250, 2.619744, 0.870599, 3.215746
1763498802.064626, 215.228836, 571.049133, 777.299255, 786.277954, 77.190346, 27.373123, 2, 3.851207, 1.805972, 0.143239, 2.993540, 0.388697, 2.924385, 192.358322, 1.041250, 2.619744, 0.870599, 3.215746
1763498802.834266, 217.418259, 554.750305, 769.603210, 772.168579, 77.962250, 28.156837, 2, 3.801904, 1.756920, 2.403815, 2.925957, 0.381986, 2.840813, 171.825821, 1.041250, 2.619744, 0.870599, 3.215746
1763498803.602623, 214.134140, 550.338318, 768.320496, 764.472473, 78.092415, 28.010706, 2, 3.818525, 1.765858, 1.472914, 2.933851, 0.378130, 2.855889, 179.418533, 1.041250, 2.619744, 0.870599, 3.215746
1763498804.383807, 205.376450, 565.509399, 781.147278, 770.885864, 76.810097, 26.641617, 2, 3.848109, 1.854360, -0.060039, 3.005940, 0.380842, 3.008828, 113.678253, 1.041250, 2.619744, 0.870599, 3.215746
1763498805.153448, 206.471161, 564.414673, 769.603210, 770.885864, 77.962250, 26.783621, 2, 3.813974, 1.844760, 0.778648, 2.935247, 0.380890, 2.991917, 172.617966, 1.041250, 2.619744, 0.870599, 3.215746
1763498805.924383, 219.607697, 566.670288, 770.885864, 786.277954, 77.832535, 27.930033, 2, 3.876579, 1.770832, 2.547858, 2.988400, 0.388888, 2.864309, 156.215103, 1.041250, 2.619744, 0.870599, 3.215746
1763498806.719677, 220.702408, 575.836914, 795.256653, 796.539307, 75.447342, 27.707661, 2, 3.814031, 1.784694, 2.689786, 3.033133, 0.393886, 2.887882, 172.791306, 1.041250, 2.619744, 0.870599, 3.215746
1763498807.500862, 208.660583, 558.377319, 781.147278, 767.037903, 76.810097, 27.203426, 2, 3.759495, 1.816965, 0.974862, 2.936719, 0.379129, 2.943395, 161.608231, 1.041250, 2.619744, 0.870599, 3.215746
1763498808.288459, 213.039413, 579.651855, 787.560608, 792.691284, 76.184616, 26.875458, 2, 3.796831, 1.838605, 1.766479, 2.990235, 0.391695, 2.981116, 183.515884, 1.041250, 2.619744, 0.870599, 3.215746
1763498809.060665, 223.986526, 561.008728, 772.168579, 784.995239, 77.703239, 28.533489, 2, 3.710021, 1.734304, 2.470793, 2.864762, 0.388461, 2.802971, 166.714096, 1.041250, 2.619744, 0.870599, 3.215746
1763498809.846980, 217.418259, 561.163574, 786.277954, 778.581848, 76.308891, 27.924908, 2, 3.415232, 1.771149, 0.781028, 2.685321, 0.385080, 2.864846, 139.245682, 1.041250, 2.619744, 0.870599, 3.215746
1763498810.621764, 221.797104, 558.067444, 774.733887, 779.864563, 77.445946, 28.440464, 2, 3.581262, 1.739834, 2.797640, 2.774525, 0.385890, 2.812184, 163.527237, 1.041250, 2.619744, 0.870599, 3.215746
1763498811.406796, 209.755295, 561.130554, 784.995239, 770.885864, 76.433586, 27.209642, 2, 3.715440, 1.816560, 2.402908, 2.916603, 0.381033, 2.942693, 175.948944, 1.041250, 2.619744, 0.870599, 3.215746
1763498812.182849, 214.134140, 567.013123, 776.016541, 781.147278, 77.317940, 27.412775, 2, 3.794693, 1.803423, 3.924377, 2.944745, 0.386174, 2.919991, 137.942825, 1.041250, 2.619744, 0.870599, 3.215746
1763498812.970448, 205.376450, 571.922791, 787.560608, 777.299255, 76.184616, 26.421801, 2, 3.827052, 1.869424, 1.658172, 3.014036, 0.383936, 3.035523, 191.017181, 1.041250, 2.619744, 0.870599, 3.215746
1763498813.749067, 214.134140, 574.709106, 778.581848, 788.843262, 77.063187, 27.145334, 2, 3.741325, 1.820760, 1.121248, 2.912928, 0.389887, 2.949981, 165.555038, 1.041250, 2.619744, 0.870599, 3.215746
1763498814.544373, 219.607697, 582.062256, 795.256653, 801.669983, 75.447342, 27.393780, 2, 3.628824, 1.804643, 2.675091, 2.885846, 0.396313, 2.922094, 169.107254, 1.041250, 2.619744, 0.870599, 3.215746
1763498815.358907, 221.797104, 595.264954, 814.496704, 817.062073, 73.665123, 27.145687, 2, 3.721724, 1.820737, 3.277521, 3.031332, 0.403834, 2.949941, 129.068497, 1.041250, 2.619744, 0.870599, 3.215746
1763498816.179854, 217.418259, 598.361084, 820.910034, 815.779358, 73.089615, 26.651600, 2, 3.792562, 1.853682, 3.865747, 3.113352, 0.403024, 3.007631, 138.001892, 1.041250, 2.619744, 0.870599, 3.215746
1763498816.967451, 220.702408, 570.706238, 787.560608, 791.408630, 76.184616, 27.887287, 2, 3.871645, 1.773480, 2.148820, 3.049155, 0.391411, 2.868798, 167.995865, 1.041250, 2.619744, 0.870599, 3.215746
1763498817.753779, 209.755295, 563.695862, 786.277954, 773.451172, 76.308891, 27.119398, 2, 3.901887, 1.822460, 1.061900, 3.067968, 0.382271, 2.952935, 154.243149, 1.041250, 2.619744, 0.870599, 3.215746
1763498818.545225, 206.471161, 581.089478, 791.408630, 787.560608, 75.814186, 26.216543, 2, 3.751429, 1.883719, 0.031910, 2.968913, 0.388934, 3.061033, 149.282211, 1.041250, 2.619744, 0.870599, 3.215746
1763498819.319996, 209.755295, 568.826538, 774.733887, 778.581848, 77.445946, 26.940685, 2, 3.917310, 1.834259, 1.746344, 3.034873, 0.384746, 2.973509, 180.044281, 1.041250, 2.619744, 0.870599, 3.215746
1763498820.096050, 214.134140, 567.013123, 776.016541, 781.147278, 77.317940, 27.412775, 2, 4.016338, 1.803423, 1.686769, 3.116745, 0.386174, 2.919991, 165.084366, 1.041250, 2.619744, 0.870599, 3.215746
1763498820.896474, 200.997620, 583.997620, 800.387329, 784.995239, 74.963707, 25.604948, 2, 3.799762, 1.927670, -0.862460, 3.041282, 0.387457, 3.140553, 118.937164, 1.041250, 2.619744, 0.870599, 3.215746
1763498821.669962, 220.702408, 575.836914, 773.451172, 796.539307, 77.574387, 27.707661, 2, 3.943246, 1.784694, 1.929600, 3.049908, 0.393886, 2.887882, 168.771164, 1.041250, 2.619744, 0.870599, 3.215746
1763498822.448594, 209.755295, 555.999878, 778.581848, 765.755188, 77.063187, 27.391953, 2, 3.743733, 1.804760, 2.430372, 2.914803, 0.378558, 2.922296, 166.420944, 1.041250, 2.619744, 0.870599, 3.215746
1763498823.224648, 210.850006, 566.449219, 776.016541, 777.299255, 77.317940, 27.125975, 2, 3.800554, 1.822028, 0.667810, 2.949293, 0.384175, 2.952185, 167.974808, 1.041250, 2.619744, 0.870599, 3.215746
1763498823.993005, 216.323547, 558.410339, 768.320496, 774.733887, 78.092415, 27.922302, 2, 3.766069, 1.771310, 1.845093, 2.893548, 0.383176, 2.865119, 147.633255, 1.041250, 2.619744, 0.870599, 3.215746
1763498824.775472, 210.850006, 565.166504, 782.429932, 776.016541, 76.684181, 27.170813, 2, 3.727841, 1.819094, 0.357321, 2.916775, 0.383556, 2.947088, 170.244003, 1.041250, 2.619744, 0.870599, 3.215746
1763498825.548961, 216.323547, 563.541016, 773.451172, 779.864563, 77.574387, 27.738604, 2, 3.696536, 1.782752, 2.537130, 2.859090, 0.385651, 2.884569, 173.578873, 1.041250, 2.619744, 0.870599, 3.215746
1763498826.344255, 213.039413, 578.369202, 795.256653, 791.408630, 75.447342, 26.919016, 2, 3.742338, 1.835701, 2.200121, 2.976119, 0.391077, 2.976030, 153.837082, 1.041250, 2.619744, 0.870599, 3.215746
1763498827.119038, 215.228836, 562.070435, 774.733887, 777.299255, 77.445946, 27.689314, 2, 3.805343, 1.785847, 2.724957, 2.948128, 0.384366, 2.889851, 156.373581, 1.041250, 2.619744, 0.870599, 3.215746
1763498827.896375, 215.228836, 562.070435, 777.299255, 777.299255, 77.190346, 27.689314, 2, 3.744388, 1.785847, 2.141869, 2.910510, 0.384366, 2.889851, 152.986877, 1.041250, 2.619744, 0.870599, 3.215746
1763498828.673711, 213.039413, 561.694458, 777.299255, 774.733887, 77.190346, 27.498400, 2, 3.844585, 1.797943, 0.935725, 2.988393, 0.383033, 2.910566, 188.649185, 1.041250, 2.619744, 0.870599, 3.215746
1763498829.452330, 216.323547, 566.106384, 778.581848, 782.429932, 77.063187, 27.647655, 2, 3.775351, 1.788472, 1.472385, 2.939420, 0.386889, 2.894336, 150.331909, 1.041250, 2.619744, 0.870599, 3.215746
1763498830.236079, 211.944702, 566.637146, 783.712585, 778.581848, 76.558678, 27.221891, 2, 3.674614, 1.815762, 0.568646, 2.879841, 0.384841, 2.941310, 152.912247, 1.041250, 2.619744, 0.870599, 3.215746
1763498831.005720, 221.797104, 559.350159, 769.603210, 781.147278, 77.962250, 28.393763, 2, 3.753726, 1.742624, 3.287721, 2.888879, 0.386509, 2.816842, 138.787918, 1.041250, 2.619744, 0.870599, 3.215746
1763498831.765099, 217.418259, 536.792847, 759.341797, 754.211121, 79.015800, 28.827242, 2, 3.888485, 1.717076, 3.259388, 2.952689, 0.373324, 2.774435, 142.098450, 1.041250, 2.619744, 0.870599, 3.215746
