timestamp,gct_ms,swing_time,stride_time,gait_cycle_time,cadence,gct_pct,activity_type,speed_mps,vgrf_average,fsa_deg,stride_len_m,vgrf_impulse_bws,vgrf_active_peak_bw,lr_instantaneous_bwps,vgrf_curve_bn_output_0,vgrf_curve_bn_output_1,vgrf_curve_bn_output_2,vgrf_curve_bn_output_3
1772495668.220829,193.265427,459.310974,660.091675,652.576416,90.896461,29.615753,2,3.689758,1.672522,0.515733,2.435579,0.323241,2.701807,165.97493,1.580796,2.125754,1.459003,3.36306
1772495668.884715,193.265427,470.583862,663.849304,663.849304,90.381958,29.112846,2,3.566974,1.70066,-2.386235,2.367934,0.328679,2.747478,121.624725,1.580796,2.125754,1.459003,3.36306
1772495669.532318,195.403412,454.667877,647.566223,650.071289,92.654617,30.058765,2,3.461389,1.648515,-1.341517,2.241478,0.322126,2.663373,119.802597,1.580796,2.125754,1.459003,3.36306
1772495670.189941,194.334412,461.999634,657.586609,656.334045,91.242737,29.60907,2,3.532913,1.672889,-3.367354,2.323197,0.3251,2.702399,113.804596,1.580796,2.125754,1.459003,3.36306
1772495670.841289,193.265427,456.805847,651.323853,650.071289,92.120071,29.729881,2,3.561145,1.666269,-1.944333,2.319458,0.322032,2.691749,122.360062,1.580796,2.125754,1.459003,3.36306
1772495671.505175,200.748413,471.868713,663.849304,672.617126,90.381958,29.845867,2,3.565948,1.659963,3.249336,2.367252,0.333235,2.681639,178.304916,1.580796,2.125754,1.459003,3.36306
1772495672.170314,195.403412,463.435699,665.101868,658.839111,90.211746,29.658743,2,3.761389,1.670161,-0.306539,2.501707,0.326355,2.698005,125.133972,1.580796,2.125754,1.459003,3.36306
1772495672.855494,194.334412,489.555664,685.142639,683.890076,87.573006,28.416031,2,3.57874,1.741292,-3.182537,2.451947,0.338393,2.814618,108.507599,1.580796,2.125754,1.459003,3.36306
1772495673.513105,194.334412,463.252197,657.586609,657.586609,91.242737,29.552671,2,3.668571,1.675999,-0.216787,2.412403,0.325704,2.707414,130.935349,1.580796,2.125754,1.459003,3.36306
1772495674.180748,191.127426,472.721863,667.606934,663.849304,89.873245,28.790783,2,3.789207,1.719195,-1.063184,2.529701,0.328585,2.777932,128.966568,1.580796,2.125754,1.459003,3.36306
1772495674.847139,197.541412,476.328278,666.354431,673.86969,90.042175,29.314482,2,3.583979,1.689262,-2.90354,2.3882,0.333699,2.728898,112.993301,1.580796,2.125754,1.459003,3.36306
1772495675.50351,197.541412,458.792633,656.334045,656.334045,91.416862,30.097692,2,3.460263,1.64644,-2.37668,2.271088,0.32524,2.660072,114.191559,1.580796,2.125754,1.459003,3.36306
1772495676.157363,197.541412,456.287506,653.828918,653.828918,91.767128,30.213013,2,3.487023,1.640322,-1.810755,2.279917,0.324032,2.650367,120.373795,1.580796,2.125754,1.459003,3.36306
1772495676.821249,197.541412,466.307892,663.849304,663.849304,90.381958,29.756966,2,3.434426,1.664792,-1.621179,2.279941,0.328865,2.689378,106.888672,1.580796,2.125754,1.459003,3.36306
1772495677.473862,198.610413,455.218506,652.576416,653.828918,91.943253,30.376513,2,3.410627,1.631728,-2.059134,2.225695,0.324078,2.636787,111.465546,1.580796,2.125754,1.459003,3.36306
1772495678.137749,201.817413,465.78952,663.849304,667.606934,90.381958,30.229977,2,3.511327,1.639426,-1.631471,2.330992,0.330865,2.648948,123.045059,1.580796,2.125754,1.459003,3.36306
1772495678.80538,198.610413,465.238892,667.606934,663.849304,89.873245,29.917997,2,3.422594,1.656066,-3.153172,2.284947,0.328912,2.675409,106.458931,1.580796,2.125754,1.459003,3.36306
1772495679.464256,201.817413,460.779327,658.839111,662.596741,91.069275,30.458557,2,3.496002,1.62745,-2.034602,2.303303,0.328448,2.630051,110.888916,1.580796,2.125754,1.459003,3.36306
1772495680.113111,202.886414,447.184875,648.818726,650.071289,92.475754,31.209871,2,3.544274,1.589324,0.475486,2.299592,0.322452,2.570699,92.840904,1.580796,2.125754,1.459003,3.36306
1772495680.770734,200.748413,454.333069,657.586609,655.081482,91.242737,30.644802,2,3.544978,1.617825,-2.516677,2.33113,0.324776,2.61495,119.494614,1.580796,2.125754,1.459003,3.36306
1772495681.428345,196.472412,456.104004,657.586609,652.576416,91.242737,30.107189,2,3.429325,1.645934,-2.39376,2.255078,0.323381,2.659269,117.458786,1.580796,2.125754,1.459003,3.36306
1772495682.077201,200.748413,453.080505,648.818726,653.828918,92.475754,30.703508,2,3.449061,1.614815,-2.123506,2.237816,0.324172,2.610245,112.340271,1.580796,2.125754,1.459003,3.36306
1772495682.717288,200.748413,439.302551,640.050964,640.050964,93.742538,31.364441,2,3.640393,1.581707,0.894258,2.330037,0.317525,2.55899,124.443253,1.580796,2.125754,1.459003,3.36306
1772495683.374899,195.403412,455.920441,657.586609,651.323853,91.242737,30.000961,2,3.599896,1.651608,-1.934742,2.367244,0.32273,2.668295,123.760696,1.580796,2.125754,1.459003,3.36306
1772495684.033776,199.679413,464.169891,658.839111,663.849304,91.069275,30.079027,2,3.526998,1.647434,-2.517009,2.323724,0.328959,2.661654,112.248718,1.580796,2.125754,1.459003,3.36306
1772495684.697662,196.472412,463.619263,663.849304,660.091675,90.381958,29.764414,2,3.537771,1.664386,-2.434081,2.348547,0.327006,2.688727,113.211609,1.580796,2.125754,1.459003,3.36306
1772495685.356538,199.679413,462.917328,658.839111,662.596741,91.069275,30.135887,2,3.45357,1.644408,-2.508746,2.275347,0.328354,2.656846,107.839218,1.580796,2.125754,1.459003,3.36306
1772495686.021664,199.679413,465.422455,665.101868,665.101868,90.211746,30.022379,2,3.394988,1.65046,-3.372297,2.258013,0.329563,2.666468,117.567032,1.580796,2.125754,1.459003,3.36306
1772495686.686802,199.679413,465.422455,665.101868,665.101868,90.211746,30.022379,2,3.351335,1.65046,-4.010748,2.228979,0.329563,2.666468,104.354858,1.580796,2.125754,1.459003,3.36306
1772495687.344425,196.472412,457.356506,657.586609,653.828918,91.242737,30.049515,2,3.461474,1.649009,-2.213259,2.276219,0.323985,2.664159,127.531952,1.580796,2.125754,1.459003,3.36306
1772495688.002049,202.886414,462.215454,657.586609,665.101868,91.242737,30.504564,2,3.407688,1.625062,-2.75694,2.24085,0.329703,2.626297,111.67543,1.580796,2.125754,1.459003,3.36306
1772495688.663417,198.610413,457.723633,661.344238,656.334045,90.724312,30.260569,2,3.485528,1.637813,-2.996502,2.305134,0.325287,2.646396,123.67215,1.580796,2.125754,1.459003,3.36306
1772495689.328557,194.334412,465.757263,665.101868,660.091675,90.211746,29.440519,2,3.455793,1.682217,-3.908674,2.298455,0.326913,2.717467,110.260468,1.580796,2.125754,1.459003,3.36306
1772495689.983675,202.886414,462.215454,655.081482,665.101868,91.59166,30.504564,2,3.524909,1.625062,-3.746802,2.309103,0.329703,2.626297,116.786377,1.580796,2.125754,1.459003,3.36306
1772495690.636288,203.955414,449.873505,652.576416,653.828918,91.943253,31.194004,2,3.574955,1.59011,-1.339599,2.332932,0.324312,2.571911,123.181747,1.580796,2.125754,1.459003,3.36306
1772495691.300161,200.748413,459.343262,663.849304,660.091675,90.381958,30.412203,2,3.541565,1.629864,-2.473479,2.351065,0.327193,2.633851,125.359695,1.580796,2.125754,1.459003,3.36306
1772495691.9653,203.955414,464.904083,665.101868,668.859497,90.211746,30.493011,2,3.419698,1.625661,-2.996059,2.274447,0.331562,2.627238,103.499092,1.580796,2.125754,1.459003,3.36306
1772495692.622923,197.541412,452.529877,657.586609,650.071289,91.242737,30.387655,2,3.402518,1.631146,-1.147551,2.23745,0.322219,2.63587,112.424805,1.580796,2.125754,1.459003,3.36306
1772495693.271778,199.679413,451.64444,648.818726,651.323853,92.475754,30.657471,2,3.463163,1.617174,-1.896745,2.246965,0.322916,2.613933,118.442612,1.580796,2.125754,1.459003,3.36306
1772495693.930642,199.679413,459.159698,658.839111,658.839111,91.069275,30.307766,2,3.36221,1.63533,-2.43065,2.215156,0.326542,2.642472,105.022751,1.580796,2.125754,1.459003,3.36306
1772495694.585761,202.886414,455.952698,655.081482,658.839111,91.59166,30.794531,2,3.344902,1.610171,-3.485586,2.191183,0.326682,2.602999,113.229355,1.580796,2.125754,1.459003,3.36306
1772495695.244637,203.955414,456.136261,658.839111,660.091675,91.069275,30.898043,2,3.306817,1.604923,-3.073491,2.17866,0.327333,2.594833,108.267197,1.580796,2.125754,1.459003,3.36306
1772495695.901007,208.231384,453.112854,656.334045,661.344238,91.416862,31.486082,2,3.315442,1.575764,-2.546262,2.176037,0.328124,2.549889,112.025009,1.580796,2.125754,1.459003,3.36306
1772495696.566133,196.472412,454.85144,665.101868,651.323853,90.211746,30.165089,2,3.34919,1.642859,-3.16767,2.227552,0.322776,2.654387,107.127975,1.580796,2.125754,1.459003,3.36306
1772495697.214989,198.610413,452.71344,648.818726,651.323853,92.475754,30.493343,2,3.529782,1.625644,-0.517549,2.290189,0.32287,2.627211,120.556595,1.580796,2.125754,1.459003,3.36306
1772495697.871359,198.610413,457.723633,656.334045,656.334045,91.416862,30.260569,2,3.698576,1.637813,-0.439822,2.427502,0.325287,2.646396,131.888428,1.580796,2.125754,1.459003,3.36306
1772495698.533993,197.541412,463.802826,662.596741,661.344238,90.552818,29.869682,2,3.640248,1.658675,-2.203372,2.412016,0.327657,2.679578,120.01619,1.580796,2.125754,1.459003,3.36306
1772495699.185341,199.679413,454.149506,651.323853,653.828918,92.120071,30.54001,2,3.591322,1.623226,-0.372683,2.339113,0.324125,2.623415,117.010208,1.580796,2.125754,1.459003,3.36306
1772495699.855491,194.334412,469.514893,670.112061,663.849304,89.537262,29.273874,2,3.571267,1.691545,-4.329733,2.393149,0.328725,2.73261,117.108475,1.580796,2.125754,1.459003,3.36306
1772495700.511861,195.403412,462.183197,656.334045,657.586609,91.416862,29.715237,2,3.676779,1.667068,-2.073705,2.413195,0.325751,2.693033,125.991516,1.580796,2.125754,1.459003,3.36306
1772495701.175747,193.265427,468.078796,663.849304,661.344238,90.381958,29.22312,2,3.598109,1.694407,-3.087398,2.388602,0.32747,2.737271,114.071167,1.580796,2.125754,1.459003,3.36306
1772495701.828348,187.920441,458.393219,652.576416,646.31366,91.943253,29.075733,2,3.526902,1.702775,-1.830564,2.301573,0.319986,2.750938,108.937027,1.580796,2.125754,1.459003,3.36306
1772495702.477203,191.127426,461.448975,648.818726,652.576416,92.475754,29.288132,2,3.547539,1.690742,-2.671023,2.301709,0.323147,2.731305,115.597519,1.580796,2.125754,1.459003,3.36306
1772495703.124806,203.955414,458.641327,647.566223,662.596741,92.654617,30.781227,2,3.519363,1.610848,-2.879045,2.279021,0.328541,2.604054,111.379028,1.580796,2.125754,1.459003,3.36306
1772495703.78868,199.679413,459.159698,663.849304,658.839111,90.381958,30.307766,2,3.32303,1.63533,-4.383556,2.205991,0.326542,2.642472,104.631363,1.580796,2.125754,1.459003,3.36306
1772495704.44505,193.265427,455.553284,656.334045,648.818726,91.416862,29.787275,2,3.33148,1.663142,-3.707883,2.186564,0.321428,2.686732,106.427536,1.580796,2.125754,1.459003,3.36306
1772495705.087643,202.886414,450.942505,642.556091,653.828918,93.37706,31.030506,2,3.508668,1.598258,-0.530017,2.254516,0.324265,2.584497,118.753052,1.580796,2.125754,1.459003,3.36306
1772495705.736487,200.748413,445.565247,648.818726,646.31366,92.475754,31.060526,2,3.403311,1.596756,-1.196615,2.208132,0.320546,2.582172,114.773422,1.580796,2.125754,1.459003,3.36306
1772495706.3891,203.955414,452.378632,652.576416,656.334045,91.943253,31.074942,2,3.368616,1.596035,-1.77346,2.198279,0.32552,2.581058,109.767731,1.580796,2.125754,1.459003,3.36306
1772495707.049228,198.610413,455.218506,660.091675,653.828918,90.896461,30.376513,2,3.345064,1.631728,-3.345221,2.208049,0.324078,2.636787,110.81218,1.580796,2.125754,1.459003,3.36306
1772495707.696831,210.369385,450.974854,647.566223,661.344238,92.654617,31.809362,2,3.497068,1.560194,-0.762681,2.264583,0.328217,2.526185,125.168808,1.580796,2.125754,1.459003,3.36306
1772495708.36321,201.817413,454.516632,666.354431,656.334045,90.042175,30.749193,2,3.429126,1.612481,-2.083997,2.285013,0.325427,2.6066,108.156593,1.580796,2.125754,1.459003,3.36306
1772495709.030853,195.403412,464.688263,667.606934,660.091675,89.873245,29.602465,2,3.354936,1.673253,-3.175601,2.239779,0.326959,2.702985,111.878326,1.580796,2.125754,1.459003,3.36306
1772495709.692234,194.334412,465.757263,661.344238,660.091675,90.724312,29.440519,2,3.503932,1.682217,-3.010225,2.317305,0.326913,2.717467,113.497284,1.580796,2.125754,1.459003,3.36306
1772495710.34109,201.817413,455.769196,648.818726,657.586609,92.475754,30.690622,2,3.574792,1.615475,-1.314145,2.319392,0.326031,2.611276,118.41449,1.580796,2.125754,1.459003,3.36306
1772495711.011227,195.403412,467.193329,670.112061,662.596741,89.537262,29.490549,2,3.401418,1.679437,-2.517562,2.279331,0.328168,2.712969,101.515076,1.580796,2.125754,1.459003,3.36306
1772495711.656325,197.541412,450.024811,645.061096,647.566223,93.014442,30.505207,2,3.40273,1.625028,-1.638517,2.194969,0.32101,2.626244,120.704529,1.580796,2.125754,1.459003,3.36306
1772495712.312695,202.886414,459.710327,656.334045,662.596741,91.416862,30.619892,2,3.479632,1.619106,-2.069426,2.283801,0.328495,2.616955,114.369919,1.580796,2.125754,1.459003,3.36306
1772495712.976581,199.679413,460.412262,663.849304,660.091675,90.381958,30.250254,2,3.478875,1.638356,-3.290882,2.309449,0.327146,2.647256,116.324127,1.580796,2.125754,1.459003,3.36306
1772495713.626677,203.955414,451.126068,650.071289,655.081482,92.297569,31.134357,2,3.530328,1.593073,-1.60823,2.294965,0.324916,2.576481,120.068542,1.580796,2.125754,1.459003,3.36306
1772495714.270522,203.955414,439.853119,643.808533,643.808533,93.195412,31.679514,2,3.605083,1.56641,-0.113791,2.320983,0.319478,2.535623,131.058472,1.580796,2.125754,1.459003,3.36306
1772495714.93566,197.541412,460.045197,665.101868,657.586609,90.211746,30.040365,2,3.567449,1.649498,-1.713698,2.372717,0.325844,2.664937,120.233139,1.580796,2.125754,1.459003,3.36306
1772495715.592019,199.679413,459.159698,656.334045,658.839111,91.416862,30.307766,2,3.447941,1.63533,-1.388736,2.263001,0.326542,2.642472,106.483627,1.580796,2.125754,1.459003,3.36306
1772495716.243379,199.679413,451.64444,651.323853,651.323853,92.120071,30.657471,2,3.416143,1.617174,-3.347212,2.225015,0.322916,2.613933,118.470734,1.580796,2.125754,1.459003,3.36306
1772495716.902256,206.093384,460.261047,658.839111,666.354431,91.069275,30.928493,2,3.444417,1.603386,-2.800876,2.269316,0.330447,2.592446,117.654495,1.580796,2.125754,1.459003,3.36306
1772495717.561132,206.093384,452.745728,658.839111,658.839111,91.069275,31.281292,2,3.367541,1.585795,-1.990223,2.218668,0.326822,2.565269,113.701523,1.580796,2.125754,1.459003,3.36306
1772495718.225005,205.024399,457.572327,663.849304,662.596741,90.381958,30.942558,2,3.441957,1.602677,-0.982765,2.28494,0.328588,2.591346,107.3153,1.580796,2.125754,1.459003,3.36306
1772495718.892649,202.886414,462.215454,667.606934,665.101868,89.873245,30.504564,2,3.453001,1.625062,-2.574003,2.305247,0.329703,2.626297,114.473312,1.580796,2.125754,1.459003,3.36306
1772495719.547767,197.541412,451.277313,655.081482,648.818726,91.59166,30.446318,2,3.347136,1.628087,-2.925563,2.192647,0.321615,2.631053,113.317841,1.580796,2.125754,1.459003,3.36306
1772495720.20038,200.748413,455.585632,652.576416,656.334045,91.943253,30.586317,2,3.447554,1.620835,-2.7427,2.249793,0.32538,2.619664,121.259827,1.580796,2.125754,1.459003,3.36306
1772495720.865506,196.472412,463.619263,665.101868,660.091675,90.211746,29.764414,2,3.417889,1.664386,-3.43228,2.273245,0.327006,2.688727,108.754013,1.580796,2.125754,1.459003,3.36306
1772495721.524382,199.679413,462.917328,658.839111,662.596741,91.069275,30.135887,2,3.470149,1.644408,-2.195884,2.28627,0.328354,2.656846,109.109146,1.580796,2.125754,1.459003,3.36306
1772495722.185764,208.231384,463.13324,661.344238,671.364624,90.724312,31.016138,2,3.510488,1.598978,-0.657139,2.321641,0.332957,2.585612,114.482391,1.580796,2.125754,1.459003,3.36306
1772495722.858417,200.748413,463.100891,672.617126,663.849304,89.203796,30.240059,2,3.514861,1.638894,-0.680454,2.364156,0.329005,2.648106,118.456985,1.580796,2.125754,1.459003,3.36306
1772495723.512271,200.748413,453.080505,653.828918,653.828918,91.767128,30.703508,2,3.555811,1.614815,-0.386405,2.324892,0.324172,2.610245,117.423141,1.580796,2.125754,1.459003,3.36306
1772495724.178662,207.162384,466.707306,666.354431,673.86969,90.042175,30.742201,2,3.43687,1.612838,-3.76082,2.290173,0.334119,2.607157,114.626312,1.580796,2.125754,1.459003,3.36306
1772495724.83378,210.369385,448.469727,655.081482,658.839111,91.59166,31.930313,2,3.432636,1.554449,-0.959746,2.248657,0.327008,2.517492,109.01384,1.580796,2.125754,1.459003,3.36306
1772495725.505181,203.955414,459.89389,671.364624,663.849304,89.370216,30.723148,2,3.421746,1.613811,-2.273979,2.29724,0.329145,2.608676,117.132614,1.580796,2.125754,1.459003,3.36306
1772495726.157782,206.093384,448.988098,652.576416,655.081482,91.943253,31.460726,2,3.437545,1.576999,-0.345568,2.243261,0.325009,2.551778,123.828674,1.580796,2.125754,1.459003,3.36306
1772495726.816657,207.162384,452.929291,658.839111,660.091675,91.069275,31.383881,2,3.529758,1.580754,-0.511904,2.325543,0.327473,2.557528,120.252548,1.580796,2.125754,1.459003,3.36306
1772495727.473029,209.300385,449.538727,656.334045,658.839111,91.416862,31.768057,2,3.620205,1.562165,9.027891,2.376064,0.326962,2.529175,125.854645,1.580796,2.125754,1.459003,3.36306
1772495728.155703,212.507385,473.887756,682.637512,686.395142,87.894379,30.959919,2,3.572621,1.601803,9.312864,2.438805,0.340395,2.589989,139.546631,1.580796,2.125754,1.459003,3.36306
1772495728.828345,213.576385,460.293304,672.617126,673.86969,89.203796,31.694019,2,3.537631,1.565713,12.13788,2.379471,0.334399,2.534563,134.444351,1.580796,2.125754,1.459003,3.36306
1772495729.493483,219.990372,452.62677,665.101868,672.617126,90.211746,32.706627,2,3.545407,1.518589,12.051744,2.358057,0.334075,2.463859,164.981689,1.580796,2.125754,1.459003,3.36306
1772495730.179915,214.645386,465.487061,686.395142,680.132446,87.413208,31.559351,2,3.385339,1.572207,6.77404,2.32368,0.337467,2.544456,111.758217,1.580796,2.125754,1.459003,3.36306
1772495730.857579,212.507385,462.614868,677.627319,675.122253,88.544243,31.476873,2,3.453327,1.576213,9.633916,2.340069,0.334957,2.550575,143.469788,1.580796,2.125754,1.459003,3.36306
1772495731.545263,200.748413,473.121277,687.647705,673.86969,87.253983,29.79039,2,3.366506,1.662973,4.904578,2.31497,0.333839,2.686461,183.326096,1.580796,2.125754,1.459003,3.36306
1772495732.202886,201.817413,457.021698,657.586609,658.839111,91.242737,30.632275,2,3.403615,1.618469,6.806355,2.238171,0.326635,2.615958,185.459259,1.580796,2.125754,1.459003,3.36306
1772495732.829184,201.817413,424.455536,626.272949,626.272949,95.804871,32.225151,2,3.641281,1.540626,0.408199,2.280436,0.310925,2.496688,120.620758,1.580796,2.125754,1.459003,3.36306
1772495733.501838,203.955414,471.16684,672.617126,675.122253,89.203796,30.210146,2,3.371574,1.640474,0.065346,2.267778,0.334583,2.650607,110.875519,1.580796,2.125754,1.459003,3.36306
1772495734.158209,208.231384,453.112854,656.334045,661.344238,91.416862,31.486082,2,3.410609,1.575764,3.03936,2.238498,0.328124,2.549889,131.830246,1.580796,2.125754,1.459003,3.36306
1772495734.819577,207.162384,452.929291,661.344238,660.091675,90.724312,31.383881,2,3.477651,1.580754,3.625279,2.299925,0.327473,2.557528,165.130112,1.580796,2.125754,1.459003,3.36306
1772495735.474695,214.645386,449.203918,655.081482,663.849304,91.59166,32.33345,2,3.501834,1.535612,6.753123,2.293987,0.329612,2.489182,142.740112,1.580796,2.125754,1.459003,3.36306
1772495736.141086,199.679413,449.139313,666.354431,648.818726,90.042175,30.775839,2,3.462932,1.611122,2.787366,2.30754,0.321708,2.604482,98.488739,1.580796,2.125754,1.459003,3.36306
1772495736.787437,212.507385,448.836853,646.31366,661.344238,92.834183,32.132645,2,3.478763,1.544936,1.917248,2.248372,0.32831,2.503157,66.912621,1.580796,2.125754,1.459003,3.36306
1772495737.465088,214.645386,465.487061,677.627319,680.132446,88.544243,31.559351,2,3.443914,1.572207,4.033833,2.33369,0.337467,2.544456,99.717804,1.580796,2.125754,1.459003,3.36306
1772495738.130227,223.197357,451.924896,665.101868,675.122253,90.211746,33.060287,2,3.428226,1.502811,6.238991,2.28012,0.335424,2.440606,79.170059,1.580796,2.125754,1.459003,3.36306
1772495738.800376,219.990372,446.364075,670.112061,666.354431,89.537262,33.014019,2,3.48923,1.504856,4.616027,2.338175,0.331054,2.443608,78.15139,1.580796,2.125754,1.459003,3.36306
1772495739.499334,199.679413,475.442841,698.920654,675.122253,85.846657,29.576778,2,3.435852,1.674668,0.777392,2.401388,0.334397,2.705267,129.188568,1.580796,2.125754,1.459003,3.36306
1772495740.140674,211.438385,443.643097,641.303528,655.081482,93.559441,32.276653,2,3.600861,1.538238,5.071799,2.309245,0.325242,2.49311,86.384537,1.580796,2.125754,1.459003,3.36306
1772495740.81081,206.093384,457.75592,670.112061,663.849304,89.537262,31.045208,2,3.475049,1.597522,3.492476,2.328672,0.329239,2.583357,166.30864,1.580796,2.125754,1.459003,3.36306
1772495741.465928,210.369385,449.72229,655.081482,660.091675,91.59166,31.86972,2,3.561319,1.557322,6.338962,2.332954,0.327613,2.521835,133.483734,1.580796,2.125754,1.459003,3.36306
1772495742.123551,209.300385,447.033661,657.586609,656.334045,91.242737,31.889307,2,3.449038,1.556392,3.901731,2.268041,0.325753,2.520428,156.249344,1.580796,2.125754,1.459003,3.36306
1772495742.78869,203.955414,454.883698,665.101868,658.839111,90.211746,30.956787,2,3.426084,1.60196,1.721216,2.278695,0.326728,2.590234,157.129288,1.580796,2.125754,1.459003,3.36306
1772495743.457574,208.231384,465.638306,668.859497,673.86969,89.704941,30.900839,2,3.403133,1.604782,0.018865,2.276218,0.334166,2.594614,158.835724,1.580796,2.125754,1.459003,3.36306
1772495744.125218,208.231384,459.375549,667.606934,667.606934,89.873245,31.190718,2,3.34775,1.590273,2.823001,2.234981,0.331145,2.572162,180.958817,1.580796,2.125754,1.459003,3.36306
1772495744.781589,212.507385,448.836853,656.334045,661.344238,91.416862,32.132645,2,3.35462,1.544936,0.946531,2.201751,0.32831,2.503157,169.835617,1.580796,2.125754,1.459003,3.36306
1772495745.449232,212.507385,455.099548,667.606934,667.606934,89.873245,31.831213,2,3.354395,1.559153,-0.072695,2.239417,0.331331,2.524607,122.912643,1.580796,2.125754,1.459003,3.36306
1772495746.106843,211.438385,444.89566,657.586609,656.334045,91.242737,32.215057,2,3.391833,1.541095,2.323994,2.230424,0.325847,2.497392,149.762878,1.580796,2.125754,1.459003,3.36306
1772495746.770729,209.300385,452.043854,663.849304,661.344238,90.381958,31.64772,2,3.355727,1.567939,-0.448491,2.227697,0.32817,2.537951,107.980522,1.580796,2.125754,1.459003,3.36306
1772495747.433363,203.955414,452.378632,662.596741,656.334045,90.552818,31.074942,2,3.29941,1.596035,3.632473,2.186178,0.32552,2.581058,145.664307,1.580796,2.125754,1.459003,3.36306
1772495748.090986,199.679413,452.897003,657.586609,652.576416,91.242737,30.598625,2,3.291253,1.620201,-0.708047,2.164284,0.323521,2.61867,109.833954,1.580796,2.125754,1.459003,3.36306
1772495748.739829,200.748413,449.322876,648.818726,650.071289,92.475754,30.880985,2,3.546554,1.605785,-0.150975,2.30107,0.322359,2.596174,120.259506,1.580796,2.125754,1.459003,3.36306
1772495749.3962,198.610413,455.218506,656.334045,653.828918,91.416862,30.376513,2,3.634786,1.631728,-0.686172,2.385634,0.324078,2.636787,121.855865,1.580796,2.125754,1.459003,3.36306
1772495750.052571,198.610413,457.723633,656.334045,656.334045,91.416862,30.260569,2,3.555677,1.637813,-0.770465,2.333712,0.325287,2.646396,119.194839,1.580796,2.125754,1.459003,3.36306
1772495750.711435,197.541412,460.045197,658.839111,657.586609,91.069275,30.040365,2,3.519705,1.649498,-1.534709,2.318919,0.325844,2.664937,119.677673,1.580796,2.125754,1.459003,3.36306
1772495751.3653,199.679413,456.654633,653.828918,656.334045,91.767128,30.423441,2,3.422333,1.629278,-1.620109,2.23762,0.325333,2.632928,107.420654,1.580796,2.125754,1.459003,3.36306
1772495752.016661,201.817413,452.011505,651.323853,653.828918,92.120071,30.867008,2,3.4156,1.606493,-1.699865,2.224662,0.324218,2.597273,108.865601,1.580796,2.125754,1.459003,3.36306
1772495752.671779,198.610413,452.71344,655.081482,651.323853,91.59166,30.493343,2,3.449013,1.625644,-1.006374,2.259384,0.32287,2.627211,118.264694,1.580796,2.125754,1.459003,3.36306
1772495753.325632,201.817413,455.769196,653.828918,657.586609,91.767128,30.690622,2,3.398155,1.615475,-2.392285,2.221812,0.326031,2.611276,116.526382,1.580796,2.125754,1.459003,3.36306
1772495753.97574,199.679413,447.88681,650.071289,647.566223,92.297569,30.835365,2,3.416497,1.608096,-1.992805,2.220967,0.321104,2.599769,109.998352,1.580796,2.125754,1.459003,3.36306
1772495754.638373,194.334412,461.999634,662.596741,656.334045,90.552818,29.60907,2,3.369062,1.672889,-2.323485,2.23233,0.3251,2.702399,107.458237,1.580796,2.125754,1.459003,3.36306
1772495755.289735,202.886414,458.457825,651.323853,661.344238,92.120071,30.677881,2,3.500659,1.616127,-0.999107,2.280062,0.32789,2.612296,115.279419,1.580796,2.125754,1.459003,3.36306
1772495755.952356,195.403412,458.425507,662.596741,653.828918,90.552818,29.886017,2,3.407029,1.657792,-3.190578,2.257486,0.323938,2.678166,113.128967,1.580796,2.125754,1.459003,3.36306
1772495756.607474,199.679413,460.412262,655.081482,660.091675,91.59166,30.250254,2,3.402847,1.638356,-2.144238,2.229142,0.327146,2.647256,103.616669,1.580796,2.125754,1.459003,3.36306
1772495757.257582,194.334412,449.474121,650.071289,643.808533,92.297569,30.185123,2,3.47072,1.641797,-1.641247,2.256216,0.319058,2.652705,118.977417,1.580796,2.125754,1.459003,3.36306
1772495757.916445,194.334412,464.5047,658.839111,658.839111,91.069275,29.49649,2,3.396584,1.679108,-3.155976,2.237802,0.326308,2.712436,102.005165,1.580796,2.125754,1.459003,3.36306
1772495758.566553,196.472412,456.104004,650.071289,652.576416,92.297569,30.107189,2,3.459951,1.645934,-3.513253,2.249215,0.323381,2.659269,109.514893,1.580796,2.125754,1.459003,3.36306
1772495759.221671,193.265427,458.058411,655.081482,651.323853,91.59166,29.672709,2,3.369661,1.669395,-1.790871,2.207403,0.322636,2.696774,109.887512,1.580796,2.125754,1.459003,3.36306
1772495759.88681,192.196426,471.652893,665.101868,663.849304,90.211746,28.951815,2,3.33079,1.709876,-2.830276,2.215315,0.328632,2.762584,96.728935,1.580796,2.125754,1.459003,3.36306
1772495760.548179,192.196426,469.147827,661.344238,661.344238,90.724312,29.061481,2,3.44398,1.703588,-3.470092,2.277657,0.327424,2.75227,95.92952,1.580796,2.125754,1.459003,3.36306
1772495761.208307,194.334412,468.262329,660.091675,662.596741,90.896461,29.329214,2,3.448908,1.688435,-3.297079,2.276595,0.328121,2.727554,102.187683,1.580796,2.125754,1.459003,3.36306
1772495761.879709,194.334412,477.030212,671.364624,671.364624,89.370216,28.946178,2,3.325799,1.7102,-2.821977,2.232824,0.332351,2.763117,95.352516,1.580796,2.125754,1.459003,3.36306
1772495762.552362,198.610413,479.016907,672.617126,677.627319,89.203796,29.309681,2,3.256485,1.689532,-3.266313,2.190367,0.335559,2.729336,91.624573,1.580796,2.125754,1.459003,3.36306
