timestamp,gct_ms,swing_time,stride_time,gait_cycle_time,cadence,gct_pct,activity_type,speed_mps,vgrf_average,fsa_deg,stride_len_m,vgrf_impulse_bws,vgrf_active_peak_bw,lr_instantaneous_bwps,vgrf_curve_bn_output_0,vgrf_curve_bn_output_1,vgrf_curve_bn_output_2,vgrf_curve_bn_output_3
1771533762.038065,186.85144,446.936829,632.535706,633.788269,94.856308,29.481682,2,4.333253,1.679929,-0.073949,2.740937,0.313897,2.713765,143.131653,1.810649,1.467196,1.335318,3.061245
1771533762.685656,181.506454,459.797058,647.566223,641.303528,92.654617,28.302738,2,3.939844,1.748088,0.100982,2.55131,0.317289,2.825983,104.710045,1.810649,1.467196,1.335318,3.061245
1771533763.315723,179.368454,448.157043,630.030579,627.525513,95.233475,28.583452,2,3.915908,1.731349,0.855192,2.467142,0.310549,2.798058,102.364212,1.810649,1.467196,1.335318,3.061245
1771533763.938276,174.023453,442.229126,622.51532,616.252563,96.383171,28.238981,2,3.96666,1.751936,0.554209,2.469306,0.304878,2.832437,101.284889,1.810649,1.467196,1.335318,3.061245
1771533764.555805,171.885452,443.114624,617.505127,615.000061,97.165184,27.948851,2,3.968141,1.769669,-0.846088,2.450347,0.30418,2.862339,119.824066,1.810649,1.467196,1.335318,3.061245
1771533765.169589,176.161453,442.596252,613.747498,618.75769,97.760071,28.470186,2,3.967037,1.738063,-1.362065,2.434759,0.30618,2.809231,116.473694,1.810649,1.467196,1.335318,3.061245
1771533765.775846,180.437454,430.804932,606.232178,611.242371,98.971985,29.519787,2,3.95135,1.677817,-0.274076,2.395436,0.302741,2.710351,113.247421,1.810649,1.467196,1.335318,3.061245
1771533766.375852,177.230453,418.981384,599.969482,596.211853,100.005089,29.726088,2,3.914057,1.666476,-0.062182,2.348315,0.29535,2.692081,122.631332,1.810649,1.467196,1.335318,3.061245
1771533766.984614,176.161453,431.323303,608.737305,607.484741,98.564682,28.998497,2,3.919054,1.707194,0.112602,2.385674,0.300742,2.75818,113.349052,1.810649,1.467196,1.335318,3.061245
1771533767.58462,181.506454,424.725708,599.969482,606.232178,100.005089,29.94009,2,3.903182,1.654877,0.441548,2.34179,0.300371,2.673509,96.685944,1.810649,1.467196,1.335318,3.061245
1771533768.204654,179.368454,438.136658,620.010254,617.505127,96.772591,29.047281,2,3.785522,1.7044,-1.379514,2.347063,0.305716,2.7536,116.781204,1.810649,1.467196,1.335318,3.061245
1771533768.808418,184.71344,425.276428,603.727112,609.989868,99.382652,30.281395,2,3.857501,1.636716,0.891381,2.328878,0.302324,2.644662,86.099495,1.810649,1.467196,1.335318,3.061245
1771533769.437234,188.989426,444.798828,628.778076,633.788269,95.423172,29.819016,2,3.779232,1.661419,0.332612,2.376298,0.313991,2.68397,107.510155,1.810649,1.467196,1.335318,3.061245
1771533770.073551,190.058426,447.487488,636.293335,637.545898,94.296135,29.810942,2,3.697603,1.661857,2.886304,2.35276,0.31585,2.684672,93.682076,1.810649,1.467196,1.335318,3.061245
1771533770.707376,187.920441,443.362701,633.788269,631.283142,94.668839,29.768011,2,3.500297,1.664191,-0.20465,2.218447,0.312735,2.688413,104.192352,1.810649,1.467196,1.335318,3.061245
1771533771.336179,199.679413,442.876678,628.778076,642.556091,95.423172,31.075794,2,3.552124,1.595993,3.074774,2.233498,0.318687,2.580992,90.831993,1.810649,1.467196,1.335318,3.061245
1771533771.972508,202.886414,437.164551,636.293335,640.050964,94.296135,31.698477,2,3.402547,1.565499,3.523574,2.165018,0.317618,2.534238,77.965065,1.810649,1.467196,1.335318,3.061245
1771533772.618859,201.817413,443.243683,646.31366,645.061096,92.834183,31.286558,2,3.346999,1.585535,-0.200297,2.163211,0.319989,2.564869,99.423615,1.810649,1.467196,1.335318,3.061245
1771533773.271472,201.817413,450.759003,652.576416,652.576416,91.943253,30.926249,2,3.375277,1.603499,-0.150643,2.202626,0.323614,2.592622,90.353317,1.810649,1.467196,1.335318,3.061245
1771533773.915305,207.162384,442.908905,643.808533,650.071289,93.195412,31.867641,2,3.360112,1.55742,0.107585,2.163269,0.322639,2.521984,66.067085,1.810649,1.467196,1.335318,3.061245
1771533774.57418,201.817413,450.759003,658.839111,652.576416,91.069275,30.926249,2,3.305344,1.603499,2.375566,2.17769,0.323614,2.592622,78.013664,1.810649,1.467196,1.335318,3.061245
1771533775.226794,198.610413,450.208313,652.576416,648.818726,91.943253,30.61108,2,3.351257,1.619559,3.340859,2.186951,0.321661,2.617665,80.918083,1.810649,1.467196,1.335318,3.061245
1771533775.915731,223.197357,494.511444,688.900269,717.708801,87.095337,31.098595,2,2.931463,1.594854,3.12985,2.019486,0.355967,2.579232,67.908386,1.810649,1.467196,1.335318,3.061245
1771533776.578352,215.714386,438.114532,662.596741,653.828918,90.552818,32.992481,2,3.217537,1.50581,3.051312,2.131929,0.324825,2.44501,67.526299,1.810649,1.467196,1.335318,3.061245
1771533777.235975,214.645386,441.68866,657.586609,656.334045,91.242737,32.703678,2,3.179896,1.518722,-0.143302,2.091057,0.325987,2.464056,78.251701,1.810649,1.467196,1.335318,3.061245
1771533777.907377,216.783386,457.086304,671.364624,673.86969,89.370216,32.169926,2,3.121949,1.543196,-0.361099,2.095966,0.334539,2.500544,82.481033,1.810649,1.467196,1.335318,3.061245
1771533778.571262,214.645386,446.698853,663.849304,661.344238,90.381958,32.455925,2,3.1711,1.529982,2.81721,2.105133,0.328404,2.48078,52.994049,1.810649,1.467196,1.335318,3.061245
1771533779.228873,210.369385,442.207031,657.586609,652.576416,91.242737,32.236744,2,3.233518,1.540088,2.757227,2.126318,0.323987,2.495882,65.868294,1.810649,1.467196,1.335318,3.061245
1771533779.881486,214.645386,442.941223,652.576416,657.586609,91.943253,32.641388,2,3.278342,1.521537,2.630511,2.139369,0.326591,2.468226,70.260414,1.810649,1.467196,1.335318,3.061245
1771533780.551636,208.231384,454.365356,670.112061,662.596741,89.537262,31.426563,2,3.33729,1.578666,1.540936,2.236358,0.328728,2.55433,57.344906,1.810649,1.467196,1.335318,3.061245
1771533781.211764,205.024399,451.309631,660.091675,656.334045,90.896461,31.237814,2,3.303865,1.587941,2.089265,2.180854,0.325567,2.56857,76.110718,1.810649,1.467196,1.335318,3.061245
1771533781.848082,208.231384,431.81958,636.293335,640.050964,94.296135,32.533562,2,3.494817,1.526435,1.743571,2.223729,0.317852,2.4755,72.076508,1.810649,1.467196,1.335318,3.061245
1771533782.489422,205.024399,432.521484,641.303528,637.545898,93.559441,32.158375,2,3.273424,1.543735,1.521716,2.099258,0.316503,2.501353,75.628761,1.810649,1.467196,1.335318,3.061245
1771533783.147045,197.541412,451.277313,657.586609,648.818726,91.242737,30.446318,2,3.383405,1.628087,0.000273,2.224882,0.321615,2.631053,73.820229,1.810649,1.467196,1.335318,3.061245
1771533783.789626,206.093384,446.483032,642.556091,652.576416,93.37706,31.581493,2,3.397802,1.571136,3.604584,2.183279,0.323801,2.542821,88.177757,1.810649,1.467196,1.335318,3.061245
1771533784.430966,199.679413,434.108856,641.303528,633.788269,93.559441,31.505697,2,3.304713,1.574811,3.52173,2.119324,0.314457,2.548431,92.37709,1.810649,1.467196,1.335318,3.061245
1771533785.083579,194.334412,451.979248,652.576416,646.31366,91.943253,30.068127,2,3.345372,1.648016,2.420534,2.183111,0.320266,2.662578,83.958244,1.810649,1.467196,1.335318,3.061245
1771533785.724906,194.334412,446.969116,641.303528,641.303528,93.559441,30.303032,2,3.450196,1.635579,3.853848,2.212623,0.317849,2.642865,97.22683,1.810649,1.467196,1.335318,3.061245
1771533786.373763,192.196426,454.117249,648.818726,646.31366,92.475754,29.737329,2,3.387395,1.665863,3.450459,2.197805,0.320173,2.691096,93.917725,1.810649,1.467196,1.335318,3.061245
1771533787.023871,194.334412,458.242004,650.071289,652.576416,92.297569,29.779566,2,3.447776,1.663562,2.873171,2.2413,0.323287,2.687404,100.256241,1.810649,1.467196,1.335318,3.061245
1771533787.670209,194.334412,451.979248,646.31366,646.31366,92.834183,30.068127,2,3.476123,1.648016,-0.228702,2.246666,0.320266,2.662578,103.471565,1.810649,1.467196,1.335318,3.061245
1771533788.319064,190.058426,453.750122,648.818726,643.808533,92.475754,29.520956,2,3.614354,1.677752,2.81994,2.34506,0.318871,2.710246,104.709023,1.810649,1.467196,1.335318,3.061245
1771533788.970425,193.265427,461.81604,651.323853,655.081482,92.120071,29.502502,2,3.496379,1.678774,3.790619,2.277275,0.324449,2.711898,110.85083,1.810649,1.467196,1.335318,3.061245
1771533789.611752,191.127426,447.671021,641.303528,638.798462,93.559441,29.919832,2,3.505807,1.655968,3.24609,2.248286,0.316501,2.675251,95.856773,1.810649,1.467196,1.335318,3.061245
1771533790.26186,187.920441,458.393219,650.071289,646.31366,92.297569,29.075733,2,3.71068,1.702775,0.51909,2.412206,0.319986,2.750938,104.057335,1.810649,1.467196,1.335318,3.061245
1771533790.923241,193.265427,474.341492,661.344238,667.606934,90.724312,28.948984,2,3.746538,1.710039,4.468726,2.477751,0.330491,2.762851,144.451157,1.810649,1.467196,1.335318,3.061245
1771533791.589633,183.64444,471.437042,666.354431,655.081482,90.042175,28.033833,2,3.589263,1.764437,0.11452,2.391722,0.324029,2.853488,126.105019,1.810649,1.467196,1.335318,3.061245
1771533792.239729,186.85144,466.977478,650.071289,653.828918,92.297569,28.578032,2,3.775209,1.731669,3.358198,2.454155,0.323565,2.79859,116.12191,1.810649,1.467196,1.335318,3.061245
1771533792.904867,186.85144,478.250427,665.101868,665.101868,90.211746,28.093657,2,3.587061,1.760773,2.767372,2.385761,0.329003,2.847304,115.417892,1.810649,1.467196,1.335318,3.061245
1771533793.558733,187.920441,467.161041,653.828918,655.081482,91.767128,28.686575,2,3.497613,1.725282,-1.138218,2.286841,0.324216,2.787996,111.867676,1.810649,1.467196,1.335318,3.061245
1771533794.210093,185.78244,463.036285,651.323853,648.818726,92.120071,28.633953,2,3.606157,1.728372,-1.375862,2.348776,0.321101,2.793118,112.441376,1.810649,1.467196,1.335318,3.061245
1771533794.853926,185.78244,458.026093,643.808533,643.808533,93.195412,28.856785,2,3.741618,1.715363,-0.265628,2.408885,0.318684,2.771611,137.280624,1.810649,1.467196,1.335318,3.061245
1771533795.522822,178.299454,481.792236,668.859497,660.091675,89.704941,27.011316,2,3.798507,1.829577,-4.22884,2.540667,0.326213,2.965331,140.580017,1.810649,1.467196,1.335318,3.061245
1771533796.169172,180.437454,468.381287,646.31366,648.818726,92.834183,27.81015,2,3.771624,1.778277,-1.658031,2.437652,0.320868,2.87695,116.763443,1.810649,1.467196,1.335318,3.061245
1771533796.820521,191.127426,472.721863,651.323853,663.849304,92.120071,28.790783,2,3.660659,1.719195,-1.041309,2.384274,0.328585,2.777932,92.249847,1.810649,1.467196,1.335318,3.061245
1771533797.451841,177.230453,437.769592,631.283142,615.000061,95.044518,28.817957,2,3.516728,1.717615,-2.223404,2.220051,0.304414,2.775325,97.914284,1.810649,1.467196,1.335318,3.061245
1771533798.076898,209.300385,453.296356,625.020386,662.596741,95.996872,31.587898,2,3.482218,1.570826,0.84822,2.176457,0.328775,2.542349,62.233982,1.810649,1.467196,1.335318,3.061245
1771533798.714469,210.369385,428.429077,637.545898,638.798462,94.11087,32.932045,2,3.660857,1.508494,3.19094,2.333965,0.317341,2.448956,72.538109,1.810649,1.467196,1.335318,3.061245
1771533799.363324,217.852371,439.734253,648.818726,657.586609,92.475754,33.129074,2,3.579472,1.499782,2.972774,2.322428,0.326731,2.436166,65.297806,1.810649,1.467196,1.335318,3.061245
1771533800.007169,214.645386,425.405579,643.808533,640.050964,93.195412,33.535671,2,3.484527,1.482127,2.218084,2.243368,0.318132,2.410445,54.394447,1.810649,1.467196,1.335318,3.061245
1771533800.66478,221.059372,444.04248,657.586609,665.101868,91.242737,33.236919,2,3.446023,1.495057,2.060011,2.266059,0.330496,2.429256,57.74239,1.810649,1.467196,1.335318,3.061245
1771533801.304868,221.059372,418.991577,640.050964,640.050964,93.742538,34.537777,2,3.518539,1.44039,1.158758,2.252044,0.318412,2.35069,61.422005,1.810649,1.467196,1.335318,3.061245
1771533801.981279,210.369385,453.479919,676.374817,663.849304,88.708214,31.689327,2,3.4239,1.565938,2.119846,2.31584,0.329425,2.534906,100.308937,1.810649,1.467196,1.335318,3.061245
1771533802.670217,196.472412,476.144714,688.900269,672.617126,87.095337,29.210142,2,3.598503,1.69514,1.530717,2.47901,0.333048,2.738466,114.004463,1.810649,1.467196,1.335318,3.061245
1771533803.349133,182.575439,480.021301,678.879883,662.596741,88.380875,27.554533,2,3.869747,1.794369,0.573834,2.627094,0.327608,2.904433,123.652695,1.810649,1.467196,1.335318,3.061245
1771533804.020522,193.265427,490.624634,671.364624,683.890076,89.370216,28.259722,2,3.89879,1.750682,1.879805,2.61751,0.338346,2.830333,113.292625,1.810649,1.467196,1.335318,3.061245
1771533804.743278,182.575439,527.618042,722.718994,710.193481,83.019821,25.707844,2,3.809155,1.920129,1.960261,2.752949,0.350568,3.126793,95.570076,1.810649,1.467196,1.335318,3.061245
1771533805.392133,187.920441,467.161041,648.818726,655.081482,92.475754,28.686575,2,4.143448,1.725282,5.363339,2.688347,0.324216,2.787996,111.504265,1.810649,1.467196,1.335318,3.061245
1771533806.064787,183.64444,483.962494,672.617126,667.606934,89.203796,27.507868,2,4.197516,1.797339,7.480699,2.823321,0.330071,2.909529,115.460373,1.810649,1.467196,1.335318,3.061245
1771533806.697347,186.85144,449.441895,632.535706,636.293335,94.856308,29.365614,2,4.330499,1.686397,5.245034,2.739195,0.315106,2.724243,109.372597,1.810649,1.467196,1.335318,3.061245
1771533807.361233,182.575439,476.263672,663.849304,658.839111,90.381958,27.711689,2,4.148572,1.784441,2.730002,2.754027,0.325795,2.88745,106.626976,1.810649,1.467196,1.335318,3.061245
1771533808.007584,178.299454,463.004089,646.31366,641.303528,92.834183,27.802662,2,4.057198,1.778745,0.890311,2.622222,0.317149,2.877745,104.408394,1.810649,1.467196,1.335318,3.061245
1771533808.67147,179.368454,485.733398,663.849304,665.101868,90.381958,26.968569,2,3.91154,1.832408,0.21368,2.596673,0.328676,2.970273,93.778061,1.810649,1.467196,1.335318,3.061245
1771533809.321566,193.265427,473.088989,650.071289,666.354431,92.297569,29.003397,2,3.887184,1.706913,0.33442,2.526947,0.329887,2.757719,86.485451,1.810649,1.467196,1.335318,3.061245
1771533810.007997,181.506454,491.110657,686.395142,672.617126,87.413208,26.985109,2,3.770704,1.831312,-2.982963,2.588193,0.332395,2.968358,118.844803,1.810649,1.467196,1.335318,3.061245
1771533810.654347,196.472412,467.376892,646.31366,663.849304,92.834183,29.595936,2,3.800604,1.673613,-1.343362,2.456383,0.328819,2.703565,101.988945,1.810649,1.467196,1.335318,3.061245
1771533811.30696,185.78244,454.268524,652.576416,640.050964,91.943253,29.026196,2,3.707981,1.705606,2.638737,2.419741,0.316872,2.755577,76.398338,1.810649,1.467196,1.335318,3.061245
1771533811.972087,198.610413,481.522034,665.101868,680.132446,90.211746,29.201725,2,3.653406,1.695616,2.176915,2.429887,0.336767,2.739243,84.944923,1.810649,1.467196,1.335318,3.061245
1771533812.63472,191.127426,462.701477,662.596741,653.828918,90.552818,29.232025,2,3.724285,1.693904,1.765336,2.467699,0.323752,2.736452,86.512177,1.810649,1.467196,1.335318,3.061245
1771533813.289838,194.334412,464.5047,655.081482,658.839111,91.59166,29.49649,2,3.949132,1.679108,1.894966,2.587003,0.326308,2.712436,93.943825,1.810649,1.467196,1.335318,3.061245
1771533813.981281,176.161453,493.950623,691.405334,670.112061,86.779778,26.288357,2,3.998475,1.878692,-0.458303,2.764567,0.330953,3.052042,122.196075,1.810649,1.467196,1.335318,3.061245
1771533814.626367,195.403412,472.203522,645.061096,667.606934,93.014442,29.26923,2,4.057932,1.691806,3.467022,2.617614,0.330585,2.733036,111.9338,1.810649,1.467196,1.335318,3.061245
1771533815.300273,190.058426,477.548523,673.86969,667.606934,89.037987,28.468613,2,3.831952,1.738157,0.77315,2.582236,0.330351,2.809387,87.841423,1.810649,1.467196,1.335318,3.061245
1771533815.956643,188.989426,466.092041,656.334045,655.081482,91.416862,28.84976,2,3.706576,1.71577,2.657809,2.432752,0.324262,2.772282,97.394768,1.810649,1.467196,1.335318,3.061245
1771533816.606751,192.196426,461.632507,650.071289,653.828918,92.297569,29.395523,2,3.792181,1.684725,2.501434,2.465188,0.323798,2.721532,113.814896,1.810649,1.467196,1.335318,3.061245
1771533817.254342,198.610413,456.471069,647.566223,655.081482,92.654617,30.31843,2,3.815813,1.634771,4.62263,2.470991,0.324682,2.641587,101.968567,1.810649,1.467196,1.335318,3.061245
1771533817.932006,194.334412,478.282715,677.627319,672.617126,88.544243,28.892279,2,3.834122,1.713309,4.167632,2.598106,0.332955,2.768229,96.592361,1.810649,1.467196,1.335318,3.061245
1771533818.602154,198.610413,476.511841,670.112061,675.122253,89.537262,29.418436,2,3.928773,1.683447,3.490226,2.632718,0.33435,2.71946,98.985016,1.810649,1.467196,1.335318,3.061245
1771533819.269799,198.610413,468.996521,667.606934,667.606934,89.873245,29.749601,2,3.91244,1.665193,3.110372,2.611972,0.330725,2.690022,81.558571,1.810649,1.467196,1.335318,3.061245
1771533819.966251,187.920441,495.969635,696.415527,683.890076,86.155457,27.478165,2,3.65771,1.799235,0.252119,2.547286,0.338113,2.912786,90.901054,1.810649,1.467196,1.335318,3.061245
1771533820.623862,195.403412,470.951019,657.586609,666.354431,91.242737,29.324245,2,3.742118,1.688714,1.342284,2.460767,0.32998,2.728007,71.919693,1.810649,1.467196,1.335318,3.061245
1771533821.292758,197.541412,473.823212,668.859497,671.364624,89.704941,29.423862,2,3.77097,1.683145,1.835205,2.522249,0.332491,2.71897,96.350899,1.810649,1.467196,1.335318,3.061245
1771533821.942866,200.748413,453.080505,650.071289,653.828918,92.297569,30.703508,2,3.789478,1.614815,5.385178,2.463431,0.324172,2.610245,99.695122,1.810649,1.467196,1.335318,3.061245
1771533822.606752,206.093384,464.018677,663.849304,670.112061,90.381958,30.755064,2,3.721946,1.612181,5.200655,2.470812,0.33226,2.606133,90.73291,1.810649,1.467196,1.335318,3.061245
1771533823.286909,192.196426,471.652893,680.132446,663.849304,88.218109,28.951815,2,3.637556,1.709876,0.603604,2.47402,0.328632,2.762584,75.316757,1.810649,1.467196,1.335318,3.061245
1771533823.939522,194.334412,460.74707,652.576416,655.081482,91.943253,29.665684,2,3.656192,1.66978,2.573996,2.385945,0.324496,2.697393,88.894348,1.810649,1.467196,1.335318,3.061245
1771533824.625954,207.162384,494.263275,686.395142,701.425659,87.413208,29.534473,2,3.410035,1.677005,0.700661,2.340631,0.347412,2.709038,69.944923,1.810649,1.467196,1.335318,3.061245
1771533825.326164,196.472412,491.175293,700.173218,687.647705,85.693077,28.571669,2,3.205906,1.732045,-2.128228,2.244689,0.340299,2.799215,82.71109,1.810649,1.467196,1.335318,3.061245
1771533825.982535,202.886414,460.962891,656.334045,663.849304,91.416862,30.562119,2,3.511759,1.622084,1.641312,2.304887,0.329099,2.621622,75.682121,1.810649,1.467196,1.335318,3.061245
1771533826.652671,192.196426,465.390198,670.112061,657.586609,89.537262,29.227547,2,3.476827,1.694157,2.118149,2.329864,0.325611,2.736864,84.415146,1.810649,1.467196,1.335318,3.061245
1771533827.290253,208.231384,448.102661,637.545898,656.334045,94.11087,31.726435,2,3.606764,1.564158,4.487688,2.299478,0.325707,2.5322,88.064545,1.810649,1.467196,1.335318,3.061245
1771533827.955392,208.231384,456.870483,665.101868,665.101868,90.211746,31.308195,2,3.43964,1.58447,2.893166,2.287711,0.329936,2.563232,75.141426,1.810649,1.467196,1.335318,3.061245
1771533828.614268,207.162384,450.424225,658.839111,657.586609,91.069275,31.503435,2,3.380774,1.574921,2.192297,2.227386,0.326264,2.548599,67.771233,1.810649,1.467196,1.335318,3.061245
1771533829.260606,216.783386,440.803223,646.31366,657.586609,92.834183,32.966515,2,3.271652,1.506962,2.240402,2.114514,0.326684,2.446702,63.053444,1.810649,1.467196,1.335318,3.061245
1771533829.919482,214.645386,441.68866,658.839111,656.334045,91.069275,32.703678,2,3.111981,1.518722,0.413143,2.050295,0.325987,2.464056,58.885353,1.810649,1.467196,1.335318,3.061245
1771533830.548297,232.818344,417.25293,628.778076,650.071289,95.423172,35.814278,2,2.304862,1.390608,1.586236,1.449246,0.323759,2.281352,54.859753,1.810649,1.467196,1.335318,3.061245
1771533831.210918,224.266357,428.310059,662.596741,652.576416,90.552818,34.366299,2,2.273059,1.44736,3.130034,1.506122,0.324594,2.360565,58.364124,1.810649,1.467196,1.335318,3.061245
1771533831.845995,242.439331,413.894714,635.040771,656.334045,94.482124,36.938404,2,2.518252,1.349617,1.359696,1.599193,0.3272,2.22584,64.365196,1.810649,1.467196,1.335318,3.061245
1771533832.524912,217.852371,432.218933,678.879883,650.071289,88.380875,33.512074,2,2.343354,1.48314,2.483579,1.590856,0.323106,2.411913,54.89225,1.810649,1.467196,1.335318,3.061245
1771533833.182535,227.473358,441.386139,657.586609,668.859497,91.242737,34.00914,2,2.84492,1.462101,1.757626,1.870781,0.332589,2.381588,50.464962,1.810649,1.467196,1.335318,3.061245
1771533833.842651,212.507385,430.048706,660.091675,642.556091,90.896461,33.072193,2,3.004325,1.502286,0.484008,1.98313,0.319247,2.439836,56.311428,1.810649,1.467196,1.335318,3.061245
1771533834.468961,238.16333,418.170715,626.272949,656.334045,95.804871,36.286907,2,2.872074,1.373064,1.003858,1.798702,0.327014,2.257419,68.044449,1.810649,1.467196,1.335318,3.061245
1771533835.127836,242.439331,421.409973,658.839111,663.849304,91.069275,36.520237,2,2.735408,1.36457,-0.41754,1.802194,0.330826,2.245925,82.699043,1.810649,1.467196,1.335318,3.061245
1771533835.794216,225.335358,420.978302,666.354431,646.31366,90.042175,34.864704,2,2.737379,1.427293,-0.121869,1.824065,0.32162,2.332244,71.088837,1.810649,1.467196,1.335318,3.061245
1771533836.434304,227.473358,415.082733,640.050964,642.556091,93.742538,35.401325,2,2.893559,1.40632,0.876293,1.852025,0.3199,2.303009,57.019054,1.810649,1.467196,1.335318,3.061245
1771533837.064371,243.508316,405.310425,630.030579,648.818726,95.233475,37.531025,2,2.684685,1.328996,1.284035,1.691433,0.323621,2.198453,49.89703,1.810649,1.467196,1.335318,3.061245
1771533837.738277,213.576385,425.222076,673.86969,638.798462,89.037987,33.434078,2,2.68031,1.486498,1.501316,1.80618,0.317481,2.416788,57.371258,1.810649,1.467196,1.335318,3.061245
1771533838.359564,240.301331,412.275085,621.262756,652.576416,96.577492,36.823479,2,3.272322,1.353693,3.141618,2.032972,0.325294,2.231296,96.411324,1.810649,1.467196,1.335318,3.061245
1771533839.047248,225.335358,444.776703,687.647705,670.112061,87.253983,33.626518,2,3.110367,1.478241,1.192217,2.138837,0.3331,2.404818,56.722652,1.810649,1.467196,1.335318,3.061245
1771533839.689841,238.16333,419.423279,642.556091,657.586609,93.37706,36.217789,2,2.994232,1.375601,1.360397,1.923962,0.327618,2.260863,40.929546,1.810649,1.467196,1.335318,3.061245
1771533840.336179,244.577332,409.251587,646.31366,653.828918,92.834183,37.406929,2,2.995714,1.33326,2.006632,1.936171,0.326085,2.204086,45.077724,1.810649,1.467196,1.335318,3.061245
1771533840.997561,241.370316,416.216309,661.344238,657.586609,90.724312,36.705479,2,2.941696,1.357904,2.625051,1.945474,0.327758,2.236948,48.217411,1.810649,1.467196,1.335318,3.061245
1771533841.658942,240.301331,419.790344,661.344238,660.091675,90.724312,36.404236,2,2.863319,1.36878,2.098967,1.893639,0.32892,2.251613,42.459736,1.810649,1.467196,1.335318,3.061245
1771533842.302787,239.232315,403.323792,643.808533,642.556091,93.195412,37.23135,2,3.031084,1.339341,2.355719,1.951438,0.320414,2.212148,56.364269,1.810649,1.467196,1.335318,3.061245
1771533842.962903,233.88736,419.941559,660.091675,653.828918,90.896461,35.77195,2,3.036674,1.392202,0.994082,2.004483,0.325618,2.283539,52.668617,1.810649,1.467196,1.335318,3.061245
1771533843.601738,242.439331,406.379395,638.798462,648.818726,93.926338,37.366264,2,2.758443,1.334663,1.814178,1.762089,0.323575,2.205944,46.082531,1.810649,1.467196,1.335318,3.061245
1771533844.259361,242.439331,415.147278,657.586609,657.586609,91.242737,36.868046,2,2.762898,1.352109,2.451005,1.816845,0.327804,2.229174,45.023041,1.810649,1.467196,1.335318,3.061245
1771533844.937013,222.128372,431.700562,677.627319,653.828918,88.544243,33.973469,2,2.860073,1.463591,0.71811,1.938064,0.325105,2.383723,51.446407,1.810649,1.467196,1.335318,3.061245
1771533845.583363,199.679413,420.330841,646.31366,620.010254,92.834183,32.205822,2,2.824704,1.541525,0.45077,1.825645,0.307811,2.498036,48.121017,1.810649,1.467196,1.335318,3.061245
1771533846.237229,222.128372,458.004089,653.828918,680.132446,91.767128,32.659576,2,2.944019,1.520714,2.187834,1.924885,0.337794,2.467006,52.26141,1.810649,1.467196,1.335318,3.061245
1771533846.874812,239.232315,418.354309,637.545898,657.586609,94.11087,36.380352,2,3.045881,1.369649,3.03936,1.941889,0.327664,2.25279,48.100391,1.810649,1.467196,1.335318,3.061245
1771533847.543696,232.818344,428.525879,668.859497,661.344238,89.704941,35.203804,2,3.056865,1.413965,2.604282,2.044613,0.329197,2.313622,50.024258,1.810649,1.467196,1.335318,3.061245
1771533848.227622,223.197357,449.419769,683.890076,672.617126,87.733398,33.183418,2,2.906613,1.497397,2.380177,1.987804,0.334215,2.432676,48.402107,1.810649,1.467196,1.335318,3.061245
1771533848.875225,232.818344,426.020752,647.566223,658.839111,92.654617,35.337662,2,3.022417,1.408775,3.303269,1.957215,0.327989,2.306411,59.82296,1.810649,1.467196,1.335318,3.061245
1771533849.551637,233.88736,443.73996,676.374817,677.627319,88.708214,34.515633,2,2.85028,1.441287,2.612324,1.927858,0.337099,2.351958,44.788685,1.810649,1.467196,1.335318,3.061245
1771533850.221773,230.680344,435.674072,670.112061,666.354431,89.537262,34.618263,2,2.838586,1.437143,1.37519,1.902171,0.331521,2.346103,55.018627,1.810649,1.467196,1.335318,3.061245
1771533850.884406,224.266357,430.815125,662.596741,655.081482,90.552818,34.234879,2,2.920829,1.452748,3.054816,1.935332,0.325803,2.368228,50.152981,1.810649,1.467196,1.335318,3.061245
1771533851.553302,228.542343,445.327332,668.859497,673.86969,89.704941,33.914917,2,2.950585,1.466042,2.995903,1.973527,0.335053,2.38724,46.86974,1.810649,1.467196,1.335318,3.061245
1771533852.22721,227.473358,445.143768,673.86969,672.617126,89.037987,33.819145,2,3.016968,1.47007,0.915691,2.033043,0.334402,2.39303,60.548397,1.810649,1.467196,1.335318,3.061245
1771533852.898611,230.680344,444.441895,671.364624,675.122253,89.370216,34.168678,2,2.95297,1.455478,3.310389,1.982519,0.33575,2.37212,53.479023,1.810649,1.467196,1.335318,3.061245
1771533853.558727,230.680344,429.411316,660.091675,660.091675,90.896461,34.946712,2,2.978146,1.424046,2.0516,1.965849,0.328499,2.327693,46.977848,1.810649,1.467196,1.335318,3.061245
1771533854.227623,229.611359,437.995575,668.859497,667.606934,89.704941,34.393196,2,3.150571,1.446262,2.356014,2.107289,0.332078,2.359007,70.179131,1.810649,1.467196,1.335318,3.061245
1771533854.892761,223.197357,434.389252,665.101868,657.586609,90.211746,33.941895,2,3.121414,1.464911,3.483623,2.076059,0.326964,2.385617,84.75341,1.810649,1.467196,1.335318,3.061245
1771533855.549132,214.645386,431.668274,656.334045,646.31366,91.416862,33.210716,2,2.954012,1.496202,2.301491,1.938819,0.321153,2.430929,40.432804,1.810649,1.467196,1.335318,3.061245
1771533856.213006,240.301331,453.609131,663.849304,693.910461,90.381958,34.63002,2,2.966396,1.43667,3.914126,1.96924,0.345234,2.345435,46.255779,1.810649,1.467196,1.335318,3.061245
