timestamp,gct_ms,swing_time,stride_time,gait_cycle_time,cadence,gct_pct,activity_type,speed_mps,vgrf_average,fsa_deg,stride_len_m,vgrf_impulse_bws,vgrf_active_peak_bw,lr_instantaneous_bwps,vgrf_curve_bn_output_0,vgrf_curve_bn_output_1,vgrf_curve_bn_output_2,vgrf_curve_bn_output_3
1773171623.479165,226.404358,432.434753,657.586609,658.839111,91.242737,34.364136,2,3.519174,1.447448,10.234259,2.314162,0.327709,2.360691,99.488907,2.373831,1.176435,2.284854,2.729736
1773171624.13804,223.197357,431.884125,658.839111,655.081482,91.069275,34.071693,2,3.509441,1.459497,9.826777,2.312157,0.325756,2.377861,135.696899,2.373831,1.176435,2.284854,2.729736
1773171624.815692,222.128372,454.24646,677.627319,676.374817,88.544243,32.841019,2,3.54313,1.512554,10.281073,2.400922,0.335981,2.454939,130.279556,2.373831,1.176435,2.284854,2.729736
1773171625.488346,223.197357,450.672333,672.617126,673.86969,89.203796,33.121738,2,3.514544,1.500104,10.500973,2.363942,0.334819,2.436638,122.382126,2.373831,1.176435,2.284854,2.729736
1773171626.154737,217.852371,442.239319,666.354431,660.091675,90.042175,33.003349,2,3.49211,1.505329,8.185477,2.326983,0.327939,2.444302,124.786308,2.373831,1.176435,2.284854,2.729736
1773171626.823633,221.059372,451.557739,668.859497,672.617126,89.704941,32.865559,2,3.442139,1.511457,8.256859,2.302308,0.334122,2.453321,102.49276,2.373831,1.176435,2.284854,2.729736
1773171627.488771,226.404358,444.960266,665.101868,671.364624,90.211746,33.723007,2,3.363491,1.474136,9.548442,2.237064,0.333751,2.39889,101.11541,2.373831,1.176435,2.284854,2.729736
1773171628.162666,226.404358,447.465332,673.86969,673.86969,89.037987,33.597649,2,3.418659,1.479474,10.270596,2.30373,0.334959,2.406601,110.56356,2.373831,1.176435,2.284854,2.729736
1773171628.842835,214.645386,451.709045,680.132446,666.354431,88.218109,32.211895,2,3.408928,1.541242,9.149406,2.318522,0.330821,2.497612,102.231201,2.373831,1.176435,2.284854,2.729736
1773171629.504216,213.576385,446.515289,661.344238,660.091675,90.724312,32.355564,2,3.435767,1.534593,9.710093,2.272225,0.327753,2.487659,91.653938,2.373831,1.176435,2.284854,2.729736
1773171630.168102,210.369385,449.72229,663.849304,660.091675,90.381958,31.86972,2,3.497648,1.557322,9.967842,2.321911,0.327613,2.521835,130.886108,2.373831,1.176435,2.284854,2.729736
1773171630.831976,208.231384,453.112854,663.849304,661.344238,90.381958,31.486082,2,3.579127,1.575764,8.730339,2.376001,0.328124,2.549889,114.570404,2.373831,1.176435,2.284854,2.729736
1773171631.474568,215.714386,435.609467,642.556091,651.323853,93.37706,33.119373,2,3.80306,1.500208,10.975965,2.443679,0.323617,2.43679,154.877838,2.373831,1.176435,2.284854,2.729736
1773171632.143464,209.300385,452.043854,668.859497,661.344238,89.704941,31.64772,2,3.817392,1.567939,11.043068,2.553299,0.32817,2.537951,161.550507,2.373831,1.176435,2.284854,2.729736
1773171632.803593,209.300385,450.79129,660.091675,660.091675,90.896461,31.707775,2,3.763055,1.565052,10.202976,2.483961,0.327566,2.53356,151.32663,2.373831,1.176435,2.284854,2.729736
1773171633.469971,215.714386,458.155304,666.354431,673.86969,90.042175,32.011292,2,3.572446,1.550627,11.198151,2.380515,0.334493,2.511724,135.654449,2.373831,1.176435,2.284854,2.729736
1773171634.145131,210.369385,458.490112,675.122253,668.859497,88.872795,31.451956,2,3.416174,1.577427,8.322781,2.306335,0.331842,2.552433,192.801865,2.373831,1.176435,2.284854,2.729736
1773171634.798997,212.507385,443.82666,653.828918,656.334045,91.767128,32.37793,2,3.674391,1.533563,10.67107,2.402423,0.325893,2.48612,120.529579,2.373831,1.176435,2.284854,2.729736
1773171635.45662,215.714386,445.629852,657.586609,661.344238,91.242737,32.617565,2,3.547211,1.522617,9.386755,2.332598,0.32845,2.469827,104.443527,2.373831,1.176435,2.284854,2.729736
1773171636.122999,213.576385,450.272919,666.354431,663.849304,90.042175,32.172421,2,3.546213,1.54308,9.011917,2.363034,0.329565,2.500369,120.60128,2.373831,1.176435,2.284854,2.729736
1773171636.790642,211.438385,453.663483,667.606934,665.101868,89.873245,31.790375,2,3.480496,1.561099,6.75755,2.323603,0.330076,2.527558,103.619705,2.373831,1.176435,2.284854,2.729736
1773171637.431982,215.714386,430.599274,641.303528,646.31366,93.559441,33.376114,2,3.580865,1.489004,10.153618,2.296421,0.3212,2.420432,109.012268,2.373831,1.176435,2.284854,2.729736
1773171638.109646,213.576385,461.545868,677.627319,675.122253,88.544243,31.635216,2,3.516929,1.568542,10.338251,2.383168,0.335004,2.538868,119.621765,2.373831,1.176435,2.284854,2.729736
1773171638.783553,214.645386,460.476868,673.86969,675.122253,89.037987,31.793558,2,3.406501,1.560948,7.995828,2.295538,0.33505,2.527328,102.853973,2.373831,1.176435,2.284854,2.729736
1773171639.456195,221.059372,459.073059,672.617126,680.132446,89.203796,32.502399,2,3.290408,1.527857,10.36459,2.213185,0.337747,2.477615,101.888748,2.373831,1.176435,2.284854,2.729736
1773171640.140122,205.024399,460.077454,683.890076,665.101868,87.733398,30.826014,2,3.153069,1.608571,3.515016,2.156353,0.329796,2.600507,115.31765,2.373831,1.176435,2.284854,2.729736
1773171640.788977,221.059372,446.547546,648.818726,667.606934,92.475754,33.112206,2,3.308601,1.500524,6.276508,2.146682,0.331705,2.437252,86.446732,2.373831,1.176435,2.284854,2.729736
1773171641.447853,222.128372,437.963318,658.839111,660.091675,91.069275,33.651142,2,3.399848,1.477191,9.876503,2.239953,0.328126,2.403301,115.664482,2.373831,1.176435,2.284854,2.729736
1773171642.110474,217.852371,439.734253,662.596741,657.586609,90.552818,33.129074,2,3.382583,1.499782,7.803927,2.241289,0.326731,2.436166,99.427437,2.373831,1.176435,2.284854,2.729736
1773171642.783127,209.300385,453.296356,672.617126,662.596741,89.203796,31.587898,2,3.46075,1.570826,9.927963,2.32776,0.328775,2.542349,112.272453,2.373831,1.176435,2.284854,2.729736
1773171643.458286,213.576385,466.556061,675.122253,680.132446,88.872795,31.402176,2,3.464817,1.579858,6.646401,2.339175,0.33742,2.556156,119.109016,2.373831,1.176435,2.284854,2.729736
1773171644.132193,214.645386,460.476868,673.86969,675.122253,89.037987,31.793558,2,3.354909,1.560948,6.534551,2.260772,0.33505,2.527328,126.494843,2.373831,1.176435,2.284854,2.729736
1773171644.80109,218.921371,454.948303,668.859497,673.86969,89.704941,32.487194,2,3.362241,1.528552,6.601543,2.248867,0.334633,2.478649,128.186035,2.373831,1.176435,2.284854,2.729736
1773171645.468721,217.852371,448.502075,667.606934,666.354431,89.873245,32.693169,2,3.423195,1.519197,7.409059,2.285349,0.330961,2.464757,121.756065,2.373831,1.176435,2.284854,2.729736
1773171646.140122,215.714386,453.145111,671.364624,668.859497,89.370216,32.251076,2,3.463376,1.539423,7.509842,2.325188,0.332076,2.494885,113.314644,2.373831,1.176435,2.284854,2.729736
1773171646.814028,211.438385,457.421112,673.86969,668.859497,89.037987,31.61178,2,3.366987,1.569672,7.188938,2.26891,0.331889,2.54059,107.209305,2.373831,1.176435,2.284854,2.729736
1773171647.477914,222.128372,454.24646,663.849304,676.374817,90.381958,32.841019,2,3.537816,1.512554,10.242744,2.348577,0.335981,2.454939,115.947266,2.373831,1.176435,2.284854,2.729736
1773171648.145546,210.369385,443.459534,667.606934,653.828918,89.873245,32.174988,2,3.566429,1.54296,8.416407,2.380972,0.324592,2.50019,119.529335,2.373831,1.176435,2.284854,2.729736
1773171648.811937,211.438385,456.168549,666.354431,667.606934,90.042175,31.671089,2,3.62665,1.566815,9.281951,2.416634,0.331285,2.536239,120.212639,2.373831,1.176435,2.284854,2.729736
1773171649.46455,212.507385,441.321533,652.576416,653.828918,91.943253,32.501987,2,3.67652,1.527876,10.201134,2.39921,0.324685,2.477643,134.306122,2.373831,1.176435,2.284854,2.729736
1773171650.122174,211.438385,444.89566,657.586609,656.334045,91.242737,32.215057,2,3.682066,1.541095,10.340834,2.421277,0.325847,2.497392,127.662956,2.373831,1.176435,2.284854,2.729736
1773171650.781037,215.714386,448.134918,658.839111,663.849304,91.069275,32.494484,2,3.637466,1.528219,8.506234,2.396505,0.329659,2.478153,116.255295,2.373831,1.176435,2.284854,2.729736
1773171651.461206,217.852371,464.785156,680.132446,682.637512,88.218109,31.913332,2,3.523375,1.555253,8.597351,2.396362,0.338816,2.518706,99.642387,2.373831,1.176435,2.284854,2.729736
1773171652.122587,222.128372,444.226074,661.344238,666.354431,90.724312,33.334869,2,3.620456,1.490792,10.988914,2.394368,0.331147,2.423036,152.581604,2.373831,1.176435,2.284854,2.729736
1773171652.787725,218.921371,442.422852,665.101868,661.344238,90.211746,33.102486,2,3.60622,1.500951,9.755283,2.398503,0.32859,2.437879,117.604942,2.373831,1.176435,2.284854,2.729736
1773171653.457874,214.645386,450.456482,670.112061,665.101868,89.537262,32.27256,2,3.545976,1.538427,9.005315,2.376202,0.330216,2.493394,118.880074,2.373831,1.176435,2.284854,2.729736
1773171654.126758,206.093384,452.745728,668.859497,658.839111,89.704941,31.281292,2,3.554904,1.585795,7.934959,2.377732,0.326822,2.565269,135.992188,2.373831,1.176435,2.284854,2.729736
1773171654.795654,202.886414,462.215454,668.859497,665.101868,89.704941,30.504564,2,3.495358,1.625062,5.531556,2.337903,0.329703,2.626297,166.594757,2.373831,1.176435,2.284854,2.729736
1773171655.458288,203.955414,459.89389,662.596741,663.849304,90.552818,30.723148,2,3.578686,1.613811,6.740986,2.371225,0.329145,2.608676,110.04512,2.373831,1.176435,2.284854,2.729736
1773171656.120922,213.576385,460.293304,662.596741,673.86969,90.552818,31.694019,2,3.556251,1.565713,8.102919,2.35636,0.334399,2.534563,94.958649,2.373831,1.176435,2.284854,2.729736
1773171656.789806,219.990372,456.38446,668.859497,676.374817,89.704941,32.524918,2,3.504079,1.52683,8.396229,2.343737,0.335888,2.476086,98.206413,2.373831,1.176435,2.284854,2.729736
1773171657.448681,217.852371,438.481689,658.839111,656.334045,91.069275,33.192299,2,3.669929,1.497008,11.589771,2.417893,0.326127,2.432107,157.544281,2.373831,1.176435,2.284854,2.729736
1773171658.131355,210.369385,463.500305,682.637512,673.86969,87.894379,31.218111,2,3.52553,1.588916,5.44837,2.406659,0.334259,2.570071,103.588898,2.373831,1.176435,2.284854,2.729736
1773171658.795241,210.369385,453.479919,663.849304,663.849304,90.381958,31.689327,2,3.54249,1.565938,8.135714,2.351679,0.329425,2.534906,110.948387,2.373831,1.176435,2.284854,2.729736
1773171659.46038,213.576385,455.283112,665.101868,668.859497,90.211746,31.931427,2,3.608406,1.554397,9.715847,2.399957,0.331982,2.517412,116.392456,2.373831,1.176435,2.284854,2.729736
1773171660.123001,213.576385,449.020355,662.596741,662.596741,90.552818,32.233238,2,3.617547,1.540251,10.194233,2.396975,0.328961,2.496125,126.595459,2.373831,1.176435,2.284854,2.729736
1773171660.815695,201.817413,477.062469,692.657898,678.879883,86.622849,29.728001,2,3.422498,1.666372,6.507659,2.37062,0.336303,2.691914,136.882324,2.373831,1.176435,2.284854,2.729736
1773171661.473319,211.438385,457.421112,657.586609,668.859497,91.242737,31.61178,2,3.620755,1.569672,8.552789,2.38096,0.331889,2.54059,133.216675,2.373831,1.176435,2.284854,2.729736
1773171662.140963,216.783386,457.086304,667.606934,673.86969,89.873245,32.169926,2,3.469006,1.543196,9.899927,2.315933,0.334539,2.500544,102.736275,2.373831,1.176435,2.284854,2.729736
1773171662.798574,216.783386,440.803223,657.586609,657.586609,91.242737,32.966515,2,3.531888,1.506962,10.234961,2.322522,0.326684,2.446702,129.410919,2.373831,1.176435,2.284854,2.729736
1773171663.466217,207.162384,449.171661,667.606934,656.334045,89.873245,31.563559,2,3.467858,1.572004,8.362364,2.315166,0.32566,2.544145,112.03759,2.373831,1.176435,2.284854,2.729736
1773171664.112568,229.611359,443.005768,646.31366,672.617126,92.834183,34.137009,2,3.623064,1.456788,10.951138,2.341636,0.334495,2.37399,113.089005,2.373831,1.176435,2.284854,2.729736
1773171664.788979,214.645386,444.193726,676.374817,658.839111,88.708214,32.579334,2,3.549305,1.524352,8.886566,2.400661,0.327195,2.472404,140.47699,2.373831,1.176435,2.284854,2.729736
1773171665.4516,213.576385,447.767853,662.596741,661.344238,90.552818,32.294285,2,3.541366,1.537422,8.288769,2.346498,0.328357,2.491889,108.606651,2.373831,1.176435,2.284854,2.729736
1773171666.115486,212.507385,450.089355,663.849304,662.596741,90.381958,32.071903,2,3.529933,1.547779,7.193365,2.343344,0.328915,2.507433,116.108955,2.373831,1.176435,2.284854,2.729736
1773171666.766848,218.921371,439.917725,651.323853,658.839111,92.120071,33.228348,2,3.628962,1.495431,10.528198,2.363629,0.327382,2.429803,123.47525,2.373831,1.176435,2.284854,2.729736
1773171667.457037,210.369385,469.763062,690.152832,680.132446,86.937263,30.930651,2,3.442562,1.603277,7.220959,2.375894,0.33728,2.592277,110.58744,2.373831,1.176435,2.284854,2.729736
1773171668.125933,213.576385,459.040741,668.859497,672.617126,89.704941,31.75304,2,3.547978,1.562884,9.009816,2.373099,0.333795,2.530265,111.846321,2.373831,1.176435,2.284854,2.729736
1773171668.812353,208.231384,471.901062,686.395142,680.132446,87.413208,30.616299,2,3.294251,1.61929,7.264525,2.261158,0.337187,2.617245,104.713028,2.373831,1.176435,2.284854,2.729736
1773171669.478743,211.438385,458.673676,666.354431,670.112061,90.042175,31.552691,2,3.322008,1.57253,8.835327,2.213635,0.332493,2.544949,104.967674,2.373831,1.176435,2.284854,2.729736
1773171670.145134,210.369385,454.732483,666.354431,665.101868,90.042175,31.629648,2,3.55473,1.56881,8.060827,2.36871,0.33003,2.539277,114.045204,2.373831,1.176435,2.284854,2.729736
1773171670.814031,218.921371,459.958496,668.859497,678.879883,89.704941,32.24744,2,3.444575,1.539592,7.851921,2.303937,0.33705,2.495138,117.674026,2.373831,1.176435,2.284854,2.729736
1773171671.489189,205.024399,453.814697,675.122253,658.839111,88.872795,31.11904,2,3.411977,1.593835,8.141357,2.303502,0.326775,2.577658,101.650948,2.373831,1.176435,2.284854,2.729736
1773171672.156822,221.059372,465.335754,667.606934,686.395142,89.873245,32.205849,2,3.515402,1.541524,8.55253,2.346907,0.340768,2.498034,104.948372,2.373831,1.176435,2.284854,2.729736
1773171672.857031,210.369385,477.27832,700.173218,687.647705,85.693077,30.592611,2,3.355325,1.62051,4.003989,2.349308,0.340906,2.619156,96.890404,2.373831,1.176435,2.284854,2.729736
1773171673.515907,219.990372,450.121704,658.839111,670.112061,91.069275,32.828896,2,3.564893,1.513096,9.816114,2.348691,0.332867,2.455739,120.212791,2.373831,1.176435,2.284854,2.729736
1773171674.184803,213.576385,447.767853,668.859497,661.344238,89.704941,32.294285,2,3.569848,1.537422,9.338761,2.387727,0.328357,2.491889,103.868164,2.373831,1.176435,2.284854,2.729736
1773171674.86873,207.162384,469.212433,683.890076,676.374817,87.733398,30.628342,2,3.428941,1.618671,7.374568,2.345018,0.335328,2.616275,126.462036,2.373831,1.176435,2.284854,2.729736
1773171675.522583,221.059372,449.052673,653.828918,670.112061,91.767128,32.988419,2,3.633834,1.50599,10.251856,2.375906,0.332913,2.445274,108.7771,2.373831,1.176435,2.284854,2.729736
1773171676.207762,217.852371,463.532654,685.142639,681.38501,87.573006,31.971994,2,3.485233,1.55248,9.542982,2.387882,0.338211,2.514517,131.036087,2.373831,1.176435,2.284854,2.729736
1773171676.882921,211.438385,456.168549,675.122253,667.606934,88.872795,31.671089,2,3.31131,1.566815,5.191765,2.235539,0.331285,2.536239,88.583809,2.373831,1.176435,2.284854,2.729736
1773171677.558081,210.369385,463.500305,675.122253,673.86969,88.872795,31.218111,2,3.268611,1.588916,6.003413,2.206712,0.334259,2.570071,102.384766,2.373831,1.176435,2.284854,2.729736
1773171678.224472,213.576385,456.535675,666.354431,670.112061,90.042175,31.871742,2,3.508096,1.557225,7.674112,2.337636,0.332587,2.521689,116.998756,2.373831,1.176435,2.284854,2.729736
1773171678.900871,211.438385,462.431305,676.374817,673.86969,88.708214,31.376747,2,3.459911,1.581103,9.146344,2.340197,0.334306,2.558064,109.636406,2.373831,1.176435,2.284854,2.729736
1773171679.584798,209.300385,472.084625,683.890076,681.38501,87.733398,30.716906,2,3.460172,1.61413,9.373069,2.366378,0.337838,2.609174,115.64579,2.373831,1.176435,2.284854,2.729736
1773171680.249936,218.921371,457.45343,665.101868,676.374817,90.211746,32.366871,2,3.484383,1.534072,9.575666,2.31747,0.335841,2.486881,98.765259,2.373831,1.176435,2.284854,2.729736
1773171680.912569,216.783386,443.308289,662.596741,660.091675,90.552818,32.841404,2,3.590331,1.512537,9.585738,2.378941,0.327893,2.454913,126.446625,2.373831,1.176435,2.284854,2.729736
1773171681.592738,218.921371,463.716125,680.132446,682.637512,88.218109,32.069931,2,3.464707,1.547872,9.736137,2.35646,0.338862,2.507573,108.644485,2.373831,1.176435,2.284854,2.729736
1773171682.282916,214.645386,470.497253,690.152832,685.142639,86.937263,31.328568,2,3.370584,1.583468,7.410388,2.326218,0.339884,2.561693,111.227142,2.373831,1.176435,2.284854,2.729736
1773171682.94555,215.714386,448.134918,662.596741,663.849304,90.552818,32.494484,2,3.455556,1.528219,7.871103,2.28964,0.329659,2.478153,112.505165,2.373831,1.176435,2.284854,2.729736
1773171683.623214,211.438385,461.178741,677.627319,672.617126,88.544243,31.435177,2,3.490085,1.578246,7.304551,2.364977,0.333702,2.553685,128.457886,2.373831,1.176435,2.284854,2.729736
1773171684.2871,226.404358,454.980652,663.849304,681.38501,90.381958,33.227081,2,3.481977,1.495487,8.969163,2.311508,0.338585,2.429884,101.177246,2.373831,1.176435,2.284854,2.729736
1773171684.982299,213.576385,466.556061,695.163025,680.132446,86.310692,31.402176,2,3.371487,1.579858,7.29116,2.343733,0.33742,2.556156,109.401382,2.373831,1.176435,2.284854,2.729736
1773171685.652436,221.059372,457.820496,670.112061,678.879883,89.537262,32.56237,2,3.434751,1.525124,10.293283,2.301668,0.337143,2.47355,113.495338,2.373831,1.176435,2.284854,2.729736
1773171686.326342,212.507385,451.341919,673.86969,663.849304,89.037987,32.011391,2,3.519242,1.550623,8.535746,2.37151,0.329519,2.511716,138.291306,2.373831,1.176435,2.284854,2.729736
1773171687.010269,201.817413,469.547211,683.890076,671.364624,87.733398,30.060778,2,3.528592,1.648408,6.471323,2.413169,0.332677,2.663202,133.975037,2.373831,1.176435,2.284854,2.729736
1773171687.669144,212.507385,458.857239,658.839111,671.364624,91.069275,31.653049,2,3.617257,1.567683,9.714041,2.383191,0.333144,2.53756,108.501678,2.373831,1.176435,2.284854,2.729736
1773171688.339294,211.438385,457.421112,670.112061,668.859497,89.537262,31.61178,2,3.592635,1.569672,8.769184,2.407468,0.331889,2.54059,118.800705,2.373831,1.176435,2.284854,2.729736
1773171689.00943,203.955414,457.388824,670.112061,661.344238,89.537262,30.839523,2,3.576388,1.607885,7.457975,2.396581,0.327937,2.59944,132.829102,2.373831,1.176435,2.284854,2.729736
1773171689.678326,217.852371,467.290283,668.859497,685.142639,89.704941,31.796646,2,3.571363,1.5608,9.100231,2.38874,0.340024,2.527104,136.398788,2.373831,1.176435,2.284854,2.729736
1773171690.354738,224.266357,459.623718,676.374817,683.890076,88.708214,32.792751,2,3.40725,1.514716,9.605585,2.304578,0.3397,2.45813,100.123421,2.373831,1.176435,2.284854,2.729736
1773171691.017371,227.473358,438.881073,662.596741,666.354431,90.552818,34.136993,2,3.460134,1.456789,8.884132,2.292673,0.331381,2.373991,111.327042,2.373831,1.176435,2.284854,2.729736
1773171691.69754,218.921371,451.190674,680.132446,670.112061,88.218109,32.669369,2,3.337008,1.520272,7.56418,2.269607,0.33282,2.46635,102.091675,2.373831,1.176435,2.284854,2.729736
1773171692.368929,227.473358,453.911652,671.364624,681.38501,89.370216,33.383968,2,3.159014,1.488664,7.74708,2.12085,0.338631,2.419937,99.884293,2.373831,1.176435,2.284854,2.729736
1773171693.04534,228.542343,449.084961,676.374817,677.627319,88.708214,33.726849,2,3.073778,1.473974,8.607718,2.079026,0.336865,2.398654,92.600952,2.373831,1.176435,2.284854,2.729736
1773171693.71048,221.059372,435.274658,665.101868,656.334045,90.211746,33.680923,2,3.338428,1.475924,7.799353,2.220395,0.326267,2.401469,92.531647,2.373831,1.176435,2.284854,2.729736
1773171694.393154,214.645386,460.476868,682.637512,675.122253,87.894379,31.793558,2,3.331208,1.560948,6.735821,2.274008,0.33505,2.527328,109.729111,2.373831,1.176435,2.284854,2.729736
1773171695.049525,206.093384,440.220276,656.334045,646.31366,91.416862,31.88752,2,3.550423,1.556477,8.257301,2.330263,0.32078,2.520556,119.105637,2.373831,1.176435,2.284854,2.729736
1773171695.727176,207.162384,471.717499,677.627319,678.879883,88.544243,30.515322,2,3.580349,1.624504,8.93895,2.426143,0.336536,2.625421,116.693176,2.373831,1.176435,2.284854,2.729736
1773171696.387304,208.231384,453.112854,660.091675,661.344238,90.896461,31.486082,2,3.603153,1.575764,5.800556,2.378411,0.328124,2.549889,109.954041,2.373831,1.176435,2.284854,2.729736
1773171697.058706,211.438385,463.683868,671.364624,675.122253,89.370216,31.318533,2,3.582719,1.583961,8.747309,2.405311,0.33491,2.56245,126.093582,2.373831,1.176435,2.284854,2.729736
1773171697.745137,212.507385,475.14032,686.395142,687.647705,87.413208,30.903526,2,3.537583,1.604646,8.587096,2.42818,0.340999,2.594403,113.054924,2.373831,1.176435,2.284854,2.729736
1773171698.417791,202.886414,458.457825,672.617126,661.344238,89.203796,30.677881,2,3.557797,1.616127,5.967962,2.393035,0.32789,2.612296,112.215225,2.373831,1.176435,2.284854,2.729736
1773171699.07916,215.714386,460.660431,661.344238,676.374817,90.724312,31.892729,2,3.535542,1.556229,8.427363,2.338211,0.335701,2.520183,120.514526,2.373831,1.176435,2.284854,2.729736
1773171699.746804,223.197357,453.17746,667.606934,676.374817,89.873245,32.999062,2,3.492862,1.505519,9.750635,2.331859,0.336028,2.444581,97.237183,2.373831,1.176435,2.284854,2.729736
1773171700.439499,205.024399,466.34021,692.657898,671.364624,86.622849,30.538458,2,3.432962,1.623307,6.500465,2.377868,0.332817,2.62354,114.95919,2.373831,1.176435,2.284854,2.729736
1773171701.098374,212.507385,455.099548,658.839111,667.606934,91.069275,31.831213,2,3.530905,1.559153,7.88988,2.326298,0.331331,2.524607,121.89843,2.373831,1.176435,2.284854,2.729736
1773171701.777279,206.093384,465.27124,678.879883,671.364624,88.380875,30.697683,2,3.477479,1.615113,7.820823,2.360791,0.332864,2.610711,117.075806,2.373831,1.176435,2.284854,2.729736
1773171702.433649,216.783386,452.076111,656.334045,668.859497,91.416862,32.4109,2,3.572795,1.532047,9.324041,2.344947,0.332122,2.483858,108.499832,2.373831,1.176435,2.284854,2.729736
1773171703.102545,212.507385,451.341919,668.859497,663.849304,89.704941,32.011391,2,3.346197,1.550623,8.167733,2.238136,0.329519,2.511716,107.813568,2.373831,1.176435,2.284854,2.729736
1773171703.757663,218.921371,443.675354,655.081482,662.596741,91.59166,33.039909,2,3.474301,1.503711,8.721559,2.27595,0.329195,2.441927,115.460854,2.373831,1.176435,2.284854,2.729736
1773171704.425295,213.576385,447.767853,667.606934,661.344238,89.873245,32.294285,2,3.52375,1.537422,9.601711,2.35248,0.328357,2.491889,116.278458,2.373831,1.176435,2.284854,2.729736
1773171705.092939,213.576385,454.030548,667.606934,667.606934,89.873245,31.991335,2,3.56494,1.551567,9.255943,2.379979,0.331378,2.513141,108.217186,2.373831,1.176435,2.284854,2.729736
1773171705.763088,215.714386,456.90274,670.112061,672.617126,89.537262,32.070904,2,3.469198,1.547826,9.261662,2.324751,0.333888,2.507504,103.392578,2.373831,1.176435,2.284854,2.729736
1773171706.434489,211.438385,454.916046,671.364624,666.354431,89.370216,31.730619,2,3.50272,1.563957,7.951302,2.351602,0.330681,2.531895,102.200531,2.373831,1.176435,2.284854,2.729736
1773171707.108395,213.576385,462.798431,673.86969,676.374817,89.037987,31.57663,2,3.436223,1.571371,6.200441,2.315566,0.335608,2.54318,117.781067,2.373831,1.176435,2.284854,2.729736
1773171707.759743,225.335358,439.76651,651.323853,665.101868,92.120071,33.879826,2,3.469418,1.467515,9.832382,2.259715,0.330683,2.389356,101.447113,2.373831,1.176435,2.284854,2.729736
1773171708.422377,228.542343,437.812073,662.596741,666.354431,90.552818,34.297417,2,3.494083,1.450179,9.422354,2.315168,0.331427,2.364571,108.174316,2.373831,1.176435,2.284854,2.729736
1773171709.121334,213.576385,467.808624,698.920654,681.38501,85.846657,31.34445,2,3.417909,1.582687,8.75369,2.388847,0.338025,2.560495,113.677078,2.373831,1.176435,2.284854,2.729736
1773171709.80025,218.921371,466.221252,678.879883,685.142639,88.380875,31.952671,2,3.450775,1.553392,8.431753,2.342662,0.340071,2.515895,110.087509,2.373831,1.176435,2.284854,2.729736
1773171710.454117,228.542343,436.559509,653.828918,665.101868,91.767128,34.362007,2,3.427205,1.447535,10.775579,2.240806,0.330823,2.360814,88.589813,2.373831,1.176435,2.284854,2.729736
1773171711.128011,215.714386,443.124725,673.86969,658.839111,89.037987,32.741589,2,3.457988,1.517015,9.035711,2.330233,0.327242,2.461528,138.211761,2.373831,1.176435,2.284854,2.729736
1773171711.811938,210.369385,467.257935,683.890076,677.627319,87.733398,31.044998,2,3.426274,1.597533,8.224506,2.343194,0.336072,2.583374,107.415382,2.373831,1.176435,2.284854,2.729736
1773171712.467056,221.059372,446.547546,655.081482,667.606934,91.59166,33.112206,2,3.472191,1.500524,8.70957,2.274568,0.331705,2.437252,101.118912,2.373831,1.176435,2.284854,2.729736
1773171713.122174,224.266357,434.572754,655.081482,658.839111,91.59166,34.039627,2,3.579656,1.460831,10.424721,2.344966,0.327615,2.37977,116.134209,2.373831,1.176435,2.284854,2.729736
1773171713.786048,218.921371,438.665222,663.849304,657.586609,90.381958,33.291641,2,3.486276,1.492671,9.541876,2.314362,0.326778,2.425775,110.869431,2.373831,1.176435,2.284854,2.729736
1773171714.466216,206.093384,459.008484,680.132446,665.101868,88.218109,30.986738,2,3.34368,1.600454,5.93572,2.274145,0.329843,2.587898,112.848923,2.373831,1.176435,2.284854,2.729736
1773171715.130102,199.679413,456.654633,663.849304,656.334045,90.381958,30.423441,2,3.282216,1.629278,3.808068,2.178897,0.325333,2.632928,98.790886,2.373831,1.176435,2.284854,2.729736
1773171715.786474,207.162384,457.939484,656.334045,665.101868,91.416862,31.147469,2,3.255663,1.592421,-0.720258,2.136803,0.32989,2.575474,89.444359,2.373831,1.176435,2.284854,2.729736
1773171716.445338,201.817413,450.759003,658.839111,652.576416,91.069275,30.926249,2,3.274203,1.603499,3.345655,2.157173,0.323614,2.592622,95.843994,2.373831,1.176435,2.284854,2.729736
1773171717.086678,212.507385,441.321533,641.303528,653.828918,93.559441,32.501987,2,3.346359,1.527876,9.490267,2.146032,0.324685,2.477643,89.963371,2.373831,1.176435,2.284854,2.729736
1773171717.756826,201.817413,455.769196,670.112061,657.586609,89.537262,30.690622,2,3.252329,1.615475,3.533092,2.179425,0.326031,2.611276,108.440559,2.373831,1.176435,2.284854,2.729736
1773171718.414449,208.231384,456.870483,657.586609,665.101868,91.242737,31.308195,2,3.357071,1.58447,7.969267,2.207565,0.329936,2.563232,95.888893,2.373831,1.176435,2.284854,2.729736
1773171719.07206,219.990372,451.374268,657.586609,671.364624,91.242737,32.767643,2,3.454796,1.515843,9.3606,2.271828,0.333471,2.459796,115.374039,2.373831,1.176435,2.284854,2.729736
1773171719.755987,201.817413,460.779327,683.890076,662.596741,87.733398,30.458557,2,3.477988,1.62745,6.340327,2.378561,0.328448,2.630051,125.519402,2.373831,1.176435,2.284854,2.729736
