timestamp,gct_ms,swing_time,stride_time,gait_cycle_time,cadence,gct_pct,activity_type,speed_mps,vgrf_average,fsa_deg,stride_len_m,vgrf_impulse_bws,vgrf_active_peak_bw,lr_instantaneous_bwps,vgrf_curve_bn_output_0,vgrf_curve_bn_output_1,vgrf_curve_bn_output_2,vgrf_curve_bn_output_3
1772569581.391951,241.370316,431.246826,682.637512,672.617126,87.894379,35.885246,2,3.009279,1.387944,3.453189,2.054247,0.335009,2.277701,76.042763,2.949638,1.289261,1.607003,4.234514
1772569582.057089,238.16333,423.180908,665.101868,661.344238,90.211746,36.012005,2,3.057362,1.383212,0.681183,2.033457,0.32943,2.271231,62.115406,2.949638,1.289261,1.607003,4.234514
1772569582.730996,231.749359,434.605072,673.86969,666.354431,89.037987,34.778694,2,3.011333,1.430715,2.233061,2.029246,0.331567,2.337049,76.006912,2.949638,1.289261,1.607003,4.234514
1772569583.392364,237.094315,430.512634,661.344238,667.606934,90.724312,35.514057,2,3.164666,1.401994,1.853096,2.092934,0.332405,2.297026,73.332787,2.949638,1.289261,1.607003,4.234514
1772569584.060008,240.301331,431.063293,667.606934,671.364624,89.873245,35.792969,2,3.055899,1.39141,1.558052,2.040139,0.334358,2.282452,67.972504,2.949638,1.289261,1.607003,4.234514
1772569584.733915,237.094315,433.017761,673.86969,670.112061,89.037987,35.381294,2,3.01565,1.407091,2.652313,2.032155,0.333613,2.304077,73.808952,2.949638,1.289261,1.607003,4.234514
1772569585.392791,242.439331,422.662537,658.839111,665.101868,91.069275,36.451458,2,3.066219,1.367063,3.688176,2.020145,0.33143,2.249291,77.848114,2.949638,1.289261,1.607003,4.234514
1772569586.0742,238.16333,438.211487,681.38501,676.374817,88.055946,35.211739,2,3.036218,1.413657,2.233651,2.068833,0.336681,2.313193,103.624901,2.949638,1.289261,1.607003,4.234514
1772569586.744349,244.577332,433.049988,670.112061,677.627319,89.537262,36.093193,2,3.015227,1.380199,3.218902,2.02054,0.337565,2.267121,76.857025,2.949638,1.289261,1.607003,4.234514
1772569587.419508,248.853302,431.279144,675.122253,680.132446,88.872795,36.588947,2,2.955807,1.36209,-0.108847,1.995531,0.338961,2.24258,75.366928,2.949638,1.289261,1.607003,4.234514
1772569588.093414,255.267303,426.117706,673.86969,681.38501,89.037987,37.463005,2,3.014008,1.331329,7.039092,2.031049,0.339845,2.201534,78.795914,2.949638,1.289261,1.607003,4.234514
1772569588.779846,246.715332,429.659485,686.395142,676.374817,87.413208,36.476128,2,3.014971,1.366168,5.171144,2.069461,0.337055,2.248082,72.181488,2.949638,1.289261,1.607003,4.234514
1772569589.453752,237.094315,425.502441,673.86969,662.596741,89.037987,35.782597,2,3.083266,1.3918,3.959131,2.077719,0.329988,2.282988,76.503433,2.949638,1.289261,1.607003,4.234514
1772569590.118879,247.784317,429.843018,665.101868,677.627319,90.211746,36.56646,2,3.115005,1.362901,5.8425,2.071796,0.337705,2.243673,74.681519,2.949638,1.289261,1.607003,4.234514
1772569590.805311,230.680344,435.674072,686.395142,666.354431,87.413208,34.618263,2,3.164727,1.437143,4.608059,2.172253,0.331521,2.346103,105.711937,2.949638,1.289261,1.607003,4.234514
1772569591.48047,231.749359,444.625458,675.122253,676.374817,88.872795,34.263454,2,3.164002,1.451573,1.288536,2.136088,0.336401,2.366555,92.037743,2.949638,1.289261,1.607003,4.234514
1772569592.120557,244.577332,410.50415,640.050964,655.081482,93.742538,37.335403,2,3.380221,1.33573,6.656988,2.163514,0.326689,2.207357,82.301727,2.949638,1.289261,1.607003,4.234514
1772569592.803219,228.542343,435.306946,682.637512,663.849304,87.894379,34.426842,2,3.319587,1.444891,6.029863,2.266075,0.330219,2.357063,85.817459,2.949638,1.289261,1.607003,4.234514
1772569593.460842,237.094315,430.512634,657.586609,667.606934,91.242737,35.514057,2,3.429739,1.401994,7.683445,2.25535,0.332405,2.297026,95.934235,2.949638,1.289261,1.607003,4.234514
1772569594.132243,225.335358,432.251251,671.364624,657.586609,89.370216,34.267025,2,3.35925,1.451426,5.494261,2.255281,0.327058,2.366346,84.705246,2.949638,1.289261,1.607003,4.234514
1772569594.799887,225.335358,442.271576,667.606934,667.606934,89.873245,33.752697,2,3.177492,1.472878,-0.464944,2.121316,0.331892,2.397075,81.203934,2.949638,1.289261,1.607003,4.234514
1772569595.465026,230.680344,440.684265,665.101868,671.364624,90.211746,34.359921,2,3.279886,1.44762,7.859778,2.181458,0.333938,2.360935,95.168427,2.949638,1.289261,1.607003,4.234514
1772569596.122637,228.542343,426.539124,657.586609,655.081482,91.242737,34.887619,2,3.366059,1.426385,7.699087,2.213475,0.325989,2.330969,92.323372,2.949638,1.289261,1.607003,4.234514
1772569596.790281,218.921371,437.412659,667.606934,656.334045,89.873245,33.355175,2,3.360642,1.489911,2.446911,2.243588,0.326173,2.421753,111.367638,2.949638,1.289261,1.607003,4.234514
1772569597.449156,223.197357,440.651947,658.839111,663.849304,91.069275,33.621689,2,3.246,1.478447,4.151106,2.138592,0.329985,2.405116,73.718246,2.949638,1.289261,1.607003,4.234514
1772569598.123063,226.404358,451.222961,673.86969,677.627319,89.037987,33.411339,2,3.08213,1.48748,1.839189,2.076954,0.336772,2.418215,86.155746,2.949638,1.289261,1.607003,4.234514
1772569598.758128,242.439331,411.389587,635.040771,653.828918,94.482124,37.079933,2,3.369825,1.344632,7.920941,2.139977,0.325992,2.219187,94.083084,2.949638,1.289261,1.607003,4.234514
1772569599.437044,236.02533,435.339294,678.879883,671.364624,88.380875,35.156055,2,3.350119,1.415827,9.986176,2.274328,0.334171,2.316214,113.40197,2.949638,1.289261,1.607003,4.234514
1772569600.120971,224.266357,445.845703,683.890076,670.112061,87.733398,33.466991,2,3.308762,1.485079,7.827832,2.262829,0.333053,2.414727,92.670349,2.949638,1.289261,1.607003,4.234514
1772569600.803645,231.749359,459.655975,682.637512,691.405334,87.894379,33.518593,2,3.314526,1.48286,4.977104,2.26262,0.343652,2.411507,75.815643,2.949638,1.289261,1.607003,4.234514
1772569601.498846,218.921371,461.21106,695.163025,680.132446,86.310692,32.188049,2,3.286661,1.542352,5.116178,2.284765,0.337654,2.499276,93.414917,2.949638,1.289261,1.607003,4.234514
1772569602.18777,221.059372,470.345947,688.900269,691.405334,87.095337,31.972471,2,3.540781,1.552457,9.558735,2.439245,0.343185,2.514483,148.317566,2.949638,1.289261,1.607003,4.234514
1772569602.889232,221.059372,480.366272,701.425659,701.425659,85.54007,31.515724,2,3.607915,1.574324,12.190117,2.530684,0.348019,2.547687,141.842865,2.949638,1.289261,1.607003,4.234514
1772569603.5932,208.231384,480.668884,703.930786,688.900269,85.235649,30.226635,2,3.649168,1.639603,13.22753,2.568762,0.341417,2.649228,161.113434,2.949638,1.289261,1.607003,4.234514
1772569604.265853,208.231384,464.385742,672.617126,672.617126,89.203796,30.958382,2,3.865326,1.60188,13.20879,2.599884,0.333562,2.590109,157.798157,2.949638,1.289261,1.607003,4.234514
1772569604.941012,212.507385,467.625061,675.122253,680.132446,88.872795,31.244999,2,3.749782,1.587586,10.172543,2.531561,0.337374,2.568024,121.784515,2.949638,1.289261,1.607003,4.234514
1772569605.639969,214.645386,486.780273,698.920654,701.425659,85.846657,30.601301,2,3.599736,1.620063,10.278379,2.51593,0.347739,2.618454,125.272263,2.949638,1.289261,1.607003,4.234514
1772569606.311372,214.645386,456.719238,671.364624,671.364624,89.370216,31.971506,2,3.74887,1.552503,10.922585,2.516859,0.333237,2.514552,134.894104,2.949638,1.289261,1.607003,4.234514
1772569607.004066,226.404358,480.031494,692.657898,706.435852,86.622849,32.04882,2,3.514596,1.548863,10.509937,2.434413,0.350669,2.509064,126.941689,2.949638,1.289261,1.607003,4.234514
1772569607.724317,215.714386,491.97403,720.213867,707.688416,83.308586,30.481546,2,3.305016,1.626256,5.041218,2.380318,0.350807,2.628173,93.319733,2.949638,1.289261,1.607003,4.234514
1772569608.419504,227.473358,481.467621,695.163025,708.940979,86.310692,32.086361,2,3.314425,1.547102,6.337892,2.304066,0.351924,2.506413,104.18,2.949638,1.289261,1.607003,4.234514
1772569609.117208,233.88736,471.295929,697.668091,705.183289,86.000778,33.166889,2,3.404743,1.498122,12.195871,2.375381,0.350392,2.433736,157.541183,2.949638,1.289261,1.607003,4.234514
1772569609.819923,226.404358,467.506104,702.678223,693.910461,85.387589,32.627316,2,3.517025,1.522175,8.455879,2.471337,0.344627,2.469172,128.424332,2.949638,1.289261,1.607003,4.234514
1772569610.543931,223.197357,497.01651,723.971497,720.213867,82.87619,30.990427,2,3.263469,1.600269,8.825699,2.362659,0.357176,2.587611,114.214851,2.949638,1.289261,1.607003,4.234514
1772569611.251656,224.266357,484.674622,707.688416,708.940979,84.783073,31.633997,2,3.382268,1.568601,9.529149,2.393592,0.351784,2.538958,129.038864,2.949638,1.289261,1.607003,4.234514
1772569611.935584,225.335358,459.807281,683.890076,685.142639,87.733398,32.888824,2,3.482347,1.510419,14.678698,2.381542,0.340351,2.451791,128.010147,2.949638,1.289261,1.607003,4.234514
1772569612.618258,216.783386,455.83374,682.637512,672.617126,87.894379,32.229836,2,3.489385,1.540409,11.275103,2.381985,0.333935,2.496362,106.080017,2.949638,1.289261,1.607003,4.234514
1772569613.30469,223.197357,470.713104,686.395142,693.910461,87.413208,32.165154,2,3.550416,1.543419,13.128481,2.436988,0.344487,2.500878,127.911102,2.949638,1.289261,1.607003,4.234514
1772569613.997384,212.507385,467.625061,692.657898,680.132446,86.622849,31.244999,2,3.546185,1.587586,9.500929,2.456293,0.337374,2.568024,114.465164,2.949638,1.289261,1.607003,4.234514
1772569614.666268,206.093384,455.250854,668.859497,661.344238,89.704941,31.162802,2,3.763202,1.591659,12.783636,2.517053,0.32803,2.574298,109.468628,2.949638,1.289261,1.607003,4.234514
1772569615.326396,213.576385,455.283112,660.091675,668.859497,90.896461,31.931427,2,3.84335,1.554397,10.488062,2.536963,0.331982,2.517412,125.723015,2.949638,1.289261,1.607003,4.234514
1772569616.011576,214.645386,471.749756,685.142639,686.395142,87.573006,31.2714,2,3.606757,1.586283,0.608068,2.471143,0.340488,2.566018,117.135033,2.949638,1.289261,1.607003,4.234514
1772569616.679219,218.921371,453.69574,667.606934,672.617126,89.873245,32.547695,2,3.448983,1.525792,5.212423,2.302565,0.334028,2.474543,87.660614,2.949638,1.289261,1.607003,4.234514
1772569617.334325,227.473358,437.62851,655.081482,665.101868,91.59166,34.201283,2,3.448049,1.454132,6.197195,2.258753,0.330776,2.370201,103.939636,2.949638,1.289261,1.607003,4.234514
1772569618.004475,222.128372,441.720947,670.112061,663.849304,89.537262,33.460663,2,3.528713,1.485352,7.47808,2.364633,0.329939,2.415123,95.261551,2.949638,1.289261,1.607003,4.234514
1772569618.672118,218.921371,444.927917,667.606934,663.849304,89.873245,32.97757,2,3.387283,1.506472,4.174936,2.261373,0.329799,2.445982,96.257225,2.949638,1.289261,1.607003,4.234514
1772569619.347277,214.645386,455.466675,675.122253,670.112061,88.872795,32.031269,2,3.45756,1.549687,6.721693,2.334276,0.332633,2.510307,100.842773,2.949638,1.289261,1.607003,4.234514
1772569620.029951,212.507385,467.625061,682.637512,680.132446,87.894379,31.244999,2,3.462952,1.587586,2.922899,2.363941,0.337374,2.568024,101.903229,2.949638,1.289261,1.607003,4.234514
1772569620.69633,210.369385,453.479919,666.354431,663.849304,90.042175,31.689327,2,3.51292,1.565938,4.955929,2.34085,0.329425,2.534906,101.630417,2.949638,1.289261,1.607003,4.234514
1772569621.363973,218.921371,458.705933,667.606934,677.627319,89.873245,32.307045,2,3.557008,1.536832,6.036245,2.374683,0.336445,2.491006,110.981277,2.949638,1.289261,1.607003,4.234514
1772569622.049152,213.576385,465.303497,685.142639,678.879883,87.573006,31.460115,2,3.452393,1.577029,1.880985,2.365381,0.336816,2.551824,131.907196,2.949638,1.289261,1.607003,4.234514
1772569622.715543,222.128372,454.24646,666.354431,676.374817,90.042175,32.841019,2,3.641922,1.512554,7.763459,2.426811,0.335981,2.454939,121.625168,2.949638,1.289261,1.607003,4.234514
1772569623.403229,211.438385,463.683868,687.647705,675.122253,87.253983,31.318533,2,3.599461,1.583961,7.353946,2.475161,0.33491,2.56245,99.891914,2.949638,1.289261,1.607003,4.234514
1772569624.06585,213.576385,451.525482,662.596741,665.101868,90.552818,32.111828,2,3.589587,1.545909,6.923516,2.378448,0.33017,2.50462,118.282463,2.949638,1.289261,1.607003,4.234514
1772569624.738504,218.921371,459.958496,672.617126,678.879883,89.203796,32.24744,2,3.430782,1.539592,4.447773,2.307603,0.33705,2.495138,101.3451,2.949638,1.289261,1.607003,4.234514
1772569625.4074,223.197357,450.672333,668.859497,673.86969,89.704941,33.121738,2,3.375897,1.500104,10.525837,2.258,0.334819,2.436638,99.985428,2.949638,1.289261,1.607003,4.234514
1772569626.077548,223.197357,446.914703,670.112061,670.112061,89.537262,33.307468,2,3.343705,1.491983,2.846057,2.240657,0.333007,2.424771,101.386536,2.949638,1.289261,1.607003,4.234514
1772569626.755212,215.714386,453.145111,677.627319,668.859497,88.544243,32.251076,2,3.383757,1.539423,4.524061,2.292926,0.332076,2.494885,109.950615,2.949638,1.289261,1.607003,4.234514
1772569627.40656,224.266357,437.077881,651.323853,661.344238,92.120071,33.910686,2,3.405743,1.466219,1.85092,2.218241,0.328824,2.387495,90.642662,2.949638,1.289261,1.607003,4.234514
1772569628.082972,226.404358,452.475525,676.374817,678.879883,88.708214,33.349693,2,3.311416,1.490149,5.74714,2.239758,0.337376,2.422099,86.809776,2.949638,1.289261,1.607003,4.234514
1772569628.756879,233.88736,448.750153,673.86969,682.637512,89.037987,34.262306,2,3.434216,1.45162,6.147726,2.314214,0.339516,2.366622,83.450974,2.949638,1.289261,1.607003,4.234514
1772569629.444563,216.783386,450.823547,687.647705,667.606934,87.253983,32.47171,2,3.401702,1.52926,3.646343,2.339173,0.331518,2.479703,98.722092,2.949638,1.289261,1.607003,4.234514
1772569630.102186,225.335358,442.271576,657.586609,667.606934,91.242737,33.752697,2,3.343582,1.472878,3.927738,2.198695,0.331892,2.397075,96.58152,2.949638,1.289261,1.607003,4.234514
1772569630.768565,224.266357,440.83551,666.354431,665.101868,90.042175,33.719097,2,3.154752,1.474302,3.078869,2.102183,0.330636,2.399129,78.969894,2.949638,1.289261,1.607003,4.234514
1772569631.424936,236.02533,434.086731,656.334045,670.112061,91.416862,35.221771,2,3.257627,1.413266,5.987587,2.138092,0.333567,2.31265,97.184822,2.949638,1.289261,1.607003,4.234514
1772569632.101347,221.059372,437.779724,676.374817,658.839111,88.708214,33.55286,2,3.296932,1.48139,2.25608,2.229961,0.327475,2.409377,116.927101,2.949638,1.289261,1.607003,4.234514
1772569632.745192,236.02533,425.318909,643.808533,661.344238,93.195412,35.688725,2,3.366142,1.395346,3.752254,2.167151,0.329337,2.287861,89.093185,2.949638,1.289261,1.607003,4.234514
1772569633.414076,236.02533,432.834167,668.859497,668.859497,89.704941,35.287727,2,3.387823,1.410707,8.07123,2.265978,0.332962,2.309092,89.109833,2.949638,1.289261,1.607003,4.234514
1772569634.103014,222.128372,450.48877,688.900269,672.617126,87.095337,33.02449,2,3.247891,1.504393,3.405343,2.237473,0.334168,2.442928,92.215988,2.949638,1.289261,1.607003,4.234514
1772569634.758132,233.88736,434.972137,655.081482,668.859497,91.59166,34.968082,2,3.333435,1.423203,6.526989,2.183671,0.332869,2.326513,90.842285,2.949638,1.289261,1.607003,4.234514
1772569635.440806,223.197357,446.914703,682.637512,670.112061,87.894379,33.307468,2,3.258613,1.491983,3.341339,2.224451,0.333007,2.424771,80.599335,2.949638,1.289261,1.607003,4.234514
1772569636.087144,244.577332,426.787292,646.31366,671.364624,92.834183,36.429882,2,3.208155,1.367847,7.865939,2.073475,0.334544,2.250351,67.167664,2.949638,1.289261,1.607003,4.234514
1772569636.776081,228.542343,441.569702,688.900269,670.112061,87.095337,34.105091,2,3.151232,1.458111,3.678069,2.170885,0.33324,2.375879,72.656128,2.949638,1.289261,1.607003,4.234514
1772569637.433704,227.473358,428.860687,657.586609,656.334045,91.242737,34.658169,2,3.46868,1.435539,5.490572,2.280958,0.326547,2.34384,83.781487,2.949638,1.289261,1.607003,4.234514
1772569638.130156,215.714386,466.923126,696.415527,682.637512,86.155457,31.600136,2,3.340899,1.570235,3.462559,2.326654,0.338722,2.541447,101.683693,2.949638,1.289261,1.607003,4.234514
1772569638.796547,216.783386,450.823547,666.354431,667.606934,90.042175,32.47171,2,3.355594,1.52926,4.2119,2.236015,0.331518,2.479703,111.398849,2.949638,1.289261,1.607003,4.234514
1772569639.449149,227.473358,437.62851,652.576416,665.101868,91.943253,34.201283,2,3.49756,1.454132,7.972772,2.282425,0.330776,2.370201,89.009193,2.949638,1.289261,1.607003,4.234514
1772569640.126813,211.438385,447.400726,677.627319,658.839111,88.544243,32.092567,2,3.45942,1.546811,3.950905,2.344198,0.327055,2.505976,105.692169,2.949638,1.289261,1.607003,4.234514
1772569640.794456,206.093384,455.250854,667.606934,661.344238,89.873245,31.162802,2,3.507968,1.591659,5.536536,2.341944,0.32803,2.574298,119.337563,2.949638,1.289261,1.607003,4.234514
1772569641.458342,211.438385,458.673676,663.849304,670.112061,90.381958,31.552691,2,3.605748,1.57253,7.10601,2.393673,0.332493,2.544949,109.73288,2.949638,1.289261,1.607003,4.234514
1772569642.110943,224.266357,443.340576,652.576416,667.606934,91.943253,33.592575,2,3.576955,1.479691,8.421978,2.334236,0.331845,2.406915,115.282944,2.949638,1.289261,1.607003,4.234514
1772569642.786102,215.714386,449.387482,675.122253,665.101868,88.872795,32.433285,2,3.436278,1.53102,6.152668,2.319908,0.330263,2.482326,98.156708,2.949638,1.289261,1.607003,4.234514
1772569643.448735,232.818344,449.819153,662.596741,682.637512,90.552818,34.105705,2,3.417187,1.458085,7.568054,2.264217,0.339469,2.375843,91.766953,2.949638,1.289261,1.607003,4.234514
1772569644.133914,222.128372,450.48877,685.142639,672.617126,87.573006,33.02449,2,3.382777,1.504393,6.573175,2.317685,0.334168,2.442928,96.851166,2.949638,1.289261,1.607003,4.234514
1772569644.797801,225.335358,442.271576,663.849304,667.606934,90.381958,33.752697,2,3.476243,1.472878,6.987852,2.307701,0.331892,2.397075,105.24044,2.949638,1.289261,1.607003,4.234514
1772569645.470443,226.404358,447.465332,672.617126,673.86969,89.203796,33.597649,2,3.668143,1.479474,10.225037,2.467256,0.334959,2.406601,154.330811,2.949638,1.289261,1.607003,4.234514
1772569646.15938,212.507385,460.109741,688.900269,672.617126,87.095337,31.594109,2,3.515883,1.570526,4.258049,2.422093,0.333748,2.541892,108.788696,2.949638,1.289261,1.607003,4.234514
1772569646.833286,205.024399,460.077454,673.86969,665.101868,89.037987,30.826014,2,3.574348,1.608571,5.22515,2.408645,0.329796,2.600507,125.38414,2.949638,1.289261,1.607003,4.234514
1772569647.473373,226.404358,438.69751,640.050964,665.101868,93.742538,34.040554,2,3.651542,1.460792,13.214397,2.337173,0.33073,2.379714,83.280945,2.949638,1.289261,1.607003,4.234514
1772569648.133502,228.542343,434.054382,660.091675,662.596741,90.896461,34.49192,2,3.63868,1.442247,10.207773,2.401862,0.329615,2.353317,149.382538,2.949638,1.289261,1.607003,4.234514
1772569648.817416,215.714386,453.145111,683.890076,668.859497,87.733398,32.251076,2,3.500059,1.539423,2.984726,2.393656,0.332076,2.494885,105.674049,2.949638,1.289261,1.607003,4.234514
1772569649.49508,212.507385,461.362305,677.627319,673.86969,88.544243,31.535383,2,3.539798,1.573369,3.804711,2.398664,0.334353,2.54623,100.743591,2.949638,1.289261,1.607003,4.234514
1772569650.157713,225.335358,452.291962,662.596741,677.627319,90.552818,33.253582,2,3.521462,1.49433,6.475049,2.33331,0.336725,2.428194,100.433235,2.949638,1.289261,1.607003,4.234514
1772569650.832873,215.714386,448.134918,675.122253,663.849304,88.872795,32.494484,2,3.45735,1.528219,2.986017,2.334134,0.329659,2.478153,85.42337,2.949638,1.289261,1.607003,4.234514
1772569651.508032,212.507385,458.857239,675.122253,671.364624,88.872795,31.653049,2,3.533793,1.567683,3.980675,2.385742,0.333144,2.53756,96.978127,2.949638,1.289261,1.607003,4.234514
1772569652.174411,222.128372,455.498962,666.354431,677.627319,90.042175,32.780315,2,3.515886,1.515274,4.568218,2.342826,0.336585,2.458955,102.919151,2.949638,1.289261,1.607003,4.234514
1772569652.852075,226.404358,456.233154,677.627319,682.637512,88.544243,33.166115,2,3.617785,1.498156,10.913622,2.451509,0.339189,2.433785,133.48262,2.949638,1.289261,1.607003,4.234514
1772569653.514708,225.335358,436.008881,662.596741,661.344238,90.552818,34.072323,2,3.576582,1.459471,8.065401,2.369832,0.32887,2.377824,92.600838,2.949638,1.289261,1.607003,4.234514
1772569654.199887,219.990372,458.889526,685.142639,678.879883,87.573006,32.404903,2,3.589587,1.532323,6.236298,2.459379,0.337096,2.484269,113.239067,2.949638,1.289261,1.607003,4.234514
1772569654.892582,214.645386,471.749756,692.657898,686.395142,86.622849,31.2714,2,3.409929,1.586283,5.55155,2.361914,0.340488,2.566018,95.765968,2.949638,1.289261,1.607003,4.234514
1772569655.567728,215.714386,460.660431,675.122253,676.374817,88.872795,31.892729,2,3.410227,1.556229,1.863315,2.30232,0.335701,2.520183,114.6856,2.949638,1.289261,1.607003,4.234514
1772569656.244141,216.783386,460.843933,676.374817,677.627319,88.708214,31.991535,2,3.449564,1.551558,4.551618,2.333199,0.336352,2.513127,104.33242,2.949638,1.289261,1.607003,4.234514
1772569656.918047,223.197357,458.187653,673.86969,681.38501,89.037987,32.756424,2,3.376216,1.516347,4.785277,2.27513,0.338445,2.460541,89.904755,2.949638,1.289261,1.607003,4.234514
1772569657.586943,223.197357,445.66214,668.859497,668.859497,89.704941,33.369843,2,3.353634,1.489276,2.031237,2.24311,0.332402,2.420827,89.792648,2.949638,1.289261,1.607003,4.234514
1772569658.232041,246.715332,425.901794,645.061096,672.617126,93.014442,36.679905,2,3.49929,1.358821,9.080791,2.257256,0.335242,2.238179,82.840256,2.949638,1.289261,1.607003,4.234514
1772569658.930986,215.714386,446.882355,698.920654,662.596741,85.846657,32.555908,2,3.375228,1.525418,2.991698,2.359017,0.329055,2.473987,93.164787,2.949638,1.289261,1.607003,4.234514
1772569659.592366,222.128372,446.73114,661.344238,668.859497,90.724312,33.210022,2,3.497659,1.496233,7.555401,2.313157,0.332356,2.430974,93.789062,2.949638,1.289261,1.607003,4.234514
1772569660.287566,210.369385,471.015625,695.163025,681.38501,86.310692,30.873791,2,3.368609,1.606149,3.963964,2.341733,0.337885,2.59674,88.081375,2.949638,1.289261,1.607003,4.234514
1772569660.96022,219.990372,463.899719,672.617126,683.890076,89.203796,32.167503,2,3.471227,1.543309,6.602096,2.334807,0.339513,2.500713,90.001373,2.949638,1.289261,1.607003,4.234514
1772569661.625359,223.197357,445.66214,665.101868,668.859497,90.211746,33.369843,2,3.457977,1.489276,8.013756,2.299907,0.332402,2.420827,99.908432,2.949638,1.289261,1.607003,4.234514
1772569662.281717,228.542343,434.054382,656.334045,662.596741,91.416862,34.49192,2,3.448911,1.442247,6.313397,2.263638,0.329615,2.353317,81.352966,2.949638,1.289261,1.607003,4.234514
1772569662.964392,213.576385,451.525482,682.637512,665.101868,87.894379,32.111828,2,3.280013,1.545909,3.252103,2.23906,0.33017,2.50462,91.593399,2.949638,1.289261,1.607003,4.234514
1772569663.622015,223.197357,445.66214,657.586609,668.859497,91.242737,33.369843,2,3.411527,1.489276,2.488559,2.243375,0.332402,2.420827,89.043861,2.949638,1.289261,1.607003,4.234514
1772569664.285901,226.404358,441.202576,663.849304,667.606934,90.381958,33.912823,2,3.257774,1.46613,2.280759,2.162671,0.331938,2.387366,72.537651,2.949638,1.289261,1.607003,4.234514
1772569664.954785,214.645386,440.436096,668.859497,655.081482,89.704941,32.766212,2,3.330262,1.515907,3.13756,2.227477,0.325383,2.459891,154.951187,2.949638,1.289261,1.607003,4.234514
1772569665.61366,216.783386,444.560852,658.839111,661.344238,91.069275,32.779205,2,3.399169,1.515324,3.839129,2.239505,0.328497,2.459028,158.098846,2.949638,1.289261,1.607003,4.234514
1772569666.271283,214.645386,440.436096,657.586609,655.081482,91.242737,32.766212,2,3.403144,1.515907,4.527861,2.237862,0.325383,2.459891,171.933456,2.949638,1.289261,1.607003,4.234514
1772569666.923897,209.300385,437.013275,652.576416,646.31366,91.943253,32.383717,2,3.401845,1.533297,2.838274,2.219963,0.32092,2.485723,107.398552,2.949638,1.289261,1.607003,4.234514
1772569667.571488,215.714386,439.367096,647.566223,655.081482,92.654617,32.929398,2,3.561903,1.508611,5.130897,2.306568,0.325429,2.449129,176.664413,2.949638,1.289261,1.607003,4.234514
1772569668.221596,219.990372,435.091125,650.071289,655.081482,92.297569,33.582138,2,3.578644,1.480137,7.631505,2.326374,0.325616,2.407561,178.147354,2.949638,1.289261,1.607003,4.234514
1772569668.891744,218.921371,449.93811,670.112061,668.859497,89.537262,32.730545,2,3.538426,1.517512,8.515862,2.371142,0.332216,2.462263,199.894958,2.949638,1.289261,1.607003,4.234514
1772569669.556883,215.714386,445.629852,665.101868,661.344238,90.211746,32.617565,2,3.591931,1.522617,9.150845,2.389,0.32845,2.469827,221.901825,2.949638,1.289261,1.607003,4.234514
1772569670.223262,214.645386,450.456482,666.354431,665.101868,90.042175,32.27256,2,3.574596,1.538427,9.358091,2.381948,0.330216,2.493394,211.902451,2.949638,1.289261,1.607003,4.234514
1772569670.884642,222.128372,447.983704,661.344238,670.112061,90.724312,33.147942,2,3.613062,1.498953,9.655275,2.389478,0.33296,2.434952,157.723541,2.949638,1.289261,1.607003,4.234514
1772569671.553539,214.645386,445.446289,668.859497,660.091675,89.704941,32.517509,2,3.628368,1.527167,9.094404,2.426869,0.327799,2.476589,197.303192,2.949638,1.289261,1.607003,4.234514
1772569672.20991,214.645386,441.68866,656.334045,656.334045,91.416862,32.703678,2,3.632832,1.518722,10.112597,2.384351,0.325987,2.464056,220.172272,2.949638,1.289261,1.607003,4.234514
1772569672.871279,217.852371,447.249512,661.344238,665.101868,90.724312,32.754738,2,3.598254,1.516423,11.597445,2.379685,0.330356,2.460653,149.109085,2.949638,1.289261,1.607003,4.234514
1772569673.518882,224.266357,430.815125,647.566223,655.081482,92.654617,34.234879,2,3.672678,1.452748,10.808853,2.378303,0.325803,2.368228,157.57782,2.949638,1.289261,1.607003,4.234514
1772569674.160222,234.956345,418.872559,641.303528,653.828918,93.559441,35.935448,2,3.72731,1.386066,11.397799,2.390337,0.325665,2.275131,169.498123,2.949638,1.289261,1.607003,4.234514
1772569674.83538,207.162384,435.393707,675.122253,642.556091,88.872795,32.240356,2,3.528882,1.53992,2.175845,2.382427,0.319014,2.49563,137.115967,2.949638,1.289261,1.607003,4.234514
1772569675.464183,225.335358,424.735931,628.778076,650.071289,95.423172,34.663177,2,3.603457,1.435338,7.417876,2.265775,0.323432,2.343556,185.31665,2.949638,1.289261,1.607003,4.234514
1772569676.126816,218.921371,436.160095,662.596741,655.081482,90.552818,33.418953,2,3.359112,1.487151,4.316888,2.225737,0.325569,2.417737,127.290192,2.949638,1.289261,1.607003,4.234514
1772569676.771914,215.714386,425.589142,645.061096,641.303528,93.014442,33.636864,2,3.370121,1.4778,5.033582,2.173934,0.318783,2.40418,162.986313,2.949638,1.289261,1.607003,4.234514
1772569677.425767,222.128372,439.215881,653.828918,661.344238,91.767128,33.587406,2,3.306089,1.479912,3.911138,2.161617,0.32873,2.407235,152.207016,2.949638,1.289261,1.607003,4.234514
1772569678.074624,227.473358,427.608124,648.818726,655.081482,92.475754,34.724438,2,3.327266,1.432882,5.568889,2.158793,0.325943,2.340098,167.554901,2.949638,1.289261,1.607003,4.234514
