timestamp,gct_ms,swing_time,stride_time,gait_cycle_time,cadence,gct_pct,activity_type,speed_mps,vgrf_average,fsa_deg,stride_len_m,vgrf_impulse_bws,vgrf_active_peak_bw,lr_instantaneous_bwps,vgrf_curve_bn_output_0,vgrf_curve_bn_output_1,vgrf_curve_bn_output_2,vgrf_curve_bn_output_3
1771446185.923337,543.896729,527.030029,1102.240356,1070.926758,54.434589,50.787479,2,0.791667,0.993499,-20.772078,0.872607,0.540361,1.80364,22.720201,1.221079,2.087374,0.690774,3.196272
1771446186.909139,454.100891,426.438843,985.753601,880.539734,60.867138,51.570744,2,0.92054,0.979073,-17.794521,0.907426,0.444598,1.788808,26.645273,1.221079,2.087374,0.690774,3.196272
1771446187.784717,527.861755,434.093506,875.529541,961.955261,68.529953,54.873837,2,0.881697,0.922767,-19.418371,0.771952,0.487093,1.732608,23.111948,1.221079,2.087374,0.690774,3.196272
1771446188.749227,515.033752,434.396057,964.460327,949.42981,62.210957,54.246639,2,0.924215,0.932931,-19.516424,0.891369,0.480491,1.742554,27.661295,1.221079,2.087374,0.690774,3.196272
1771446189.748808,542.827698,489.270081,999.531616,1032.097778,60.028114,52.594601,2,0.835325,0.960863,-17.435917,0.834934,0.521583,1.770338,24.80377,1.221079,2.087374,0.690774,3.196272
1771446190.760914,534.275696,467.761047,1012.057068,1002.036743,59.285194,53.31897,2,0.79113,0.948403,-18.376793,0.800669,0.506709,1.757862,22.093977,1.221079,2.087374,0.690774,3.196272
1771446191.737948,640.318115,398.04248,976.98584,1038.360596,61.413376,61.666256,3,1.203223,0.820998,20.07461,1.175532,0.5257,1.142817,16.960077,2.974189,3.767924,0.0,4.692305
1771446192.803926,738.80249,429.822876,1065.916504,1168.625366,56.289589,63.219791,3,1.032291,0.804372,18.174738,1.100336,0.594272,1.0888,12.934862,2.974189,3.767924,0.0,4.692305
1771446193.995159,574.897644,499.786682,1191.171143,1074.684326,50.370594,53.49456,2,0.679748,0.945433,-20.792847,0.809697,0.543527,1.754908,22.569704,1.221079,2.087374,0.690774,3.196272
1771446195.081165,635.513977,459.211121,1085.957275,1094.725098,55.250793,58.05238,3,0.827009,0.82194,-17.932714,0.898096,0.522355,1.045864,10.0,2.974189,3.767924,0.0,4.692305
1771446196.189729,581.311646,525.938965,1108.503174,1107.25061,54.127045,52.500458,2,0.805126,0.962508,-20.815828,0.892485,0.559517,1.771995,25.947165,1.221079,2.087374,0.690774,3.196272
1771446197.297028,578.104614,525.388306,1107.25061,1103.49292,54.188274,52.388607,2,0.782044,0.96447,-19.049438,0.865919,0.557564,1.773974,22.026781,1.221079,2.087374,0.690774,3.196272
1771446198.354238,551.3797,474.455383,1057.148804,1025.835083,56.756439,53.749352,2,0.772738,0.941158,-20.491495,0.816899,0.518936,1.750669,21.772562,1.221079,2.087374,0.690774,3.196272
1771446199.426467,597.346619,528.692078,1072.179199,1126.038696,55.960796,53.048496,2,0.748358,0.953016,-18.644279,0.802374,0.569281,1.762465,21.374437,1.221079,2.087374,0.690774,3.196272
1771446200.618952,742.405579,543.959045,1192.423706,1286.364624,50.317684,57.713463,3,0.757758,0.803848,-16.911495,0.903569,0.596781,1.02125,10.0,2.974189,3.767924,0.0,4.692305
1771446201.907882,685.957153,544.042969,1288.869751,1230.000122,46.552414,55.768871,3,0.79227,0.8127,-13.757967,1.021132,0.557477,0.996946,10.0,2.974189,3.767924,0.0,4.692305
1771446203.061538,700.369568,468.255798,1153.594727,1168.625366,52.011333,59.931057,3,1.157105,0.810304,24.135891,1.33483,0.567512,1.062301,13.048956,2.974189,3.767924,0.0,4.692305
1771446204.196405,617.498535,430.882446,1134.806641,1048.380981,52.872444,58.9002,3,1.181426,0.825607,23.09465,1.34069,0.509811,1.106131,18.834341,2.974189,3.767924,0.0,4.692305
1771446205.2273,634.312988,414.067993,1030.845215,1048.380981,58.204666,60.504055,3,1.229214,0.822178,22.972925,1.267129,0.521518,1.150053,20.717285,2.974189,3.767924,0.0,4.692305
1771446206.278247,649.926331,417.242737,1050.885986,1067.169067,57.094681,60.901909,3,1.224676,0.819154,20.477188,1.286994,0.53239,1.120486,17.842554,2.974189,3.767924,0.0,4.692305
1771446207.514571,634.312988,585.666748,1236.262695,1219.979736,48.533375,51.993732,3,0.853737,0.822178,-15.985655,1.055443,0.521518,1.029006,10.426207,2.974189,3.767924,0.0,4.692305
1771446208.615608,589.863647,521.144653,1100.987915,1111.008301,54.49651,53.09264,2,0.736189,0.95226,-18.630297,0.810535,0.561703,1.761709,19.329165,1.221079,2.087374,0.690774,3.196272
1771446209.73294,740.003479,477.47113,1117.270996,1217.474609,53.702282,60.781841,3,0.749839,0.804197,-16.581186,0.837773,0.595109,1.032844,10.0,2.974189,3.767924,0.0,4.692305
1771446210.955486,664.338623,479.235718,1222.484741,1143.574341,49.080368,58.093174,3,0.759272,0.816488,-15.668261,0.928198,0.542425,1.008326,10.0,2.974189,3.767924,0.0,4.692305
1771446212.027727,608.03656,464.142639,1072.179199,1072.179199,55.960796,56.71035,2,0.739401,0.894297,-18.314299,0.792771,0.543766,1.705218,21.458178,1.221079,2.087374,0.690774,3.196272
1771446213.140036,619.795532,506.243164,1112.260742,1126.038696,53.944187,55.042118,2,0.765985,0.920079,-19.866508,0.851976,0.570261,1.729993,23.461393,1.221079,2.087374,0.690774,3.196272
1771446214.259873,576.663574,437.898621,1119.776001,1014.562195,53.582146,56.838661,3,1.050548,0.834765,-10.989753,1.176378,0.481378,1.055692,12.694021,2.974189,3.767924,0.0,4.692305
1771446215.274484,778.436401,446.553467,1014.562195,1224.989868,59.138809,63.546352,3,1.309329,0.798869,25.540224,1.328396,0.621869,1.201116,23.935896,2.974189,3.767924,0.0,4.692305
1771446287.958407,550.31073,470.514221,1017.067261,1020.824951,58.993149,53.908432,2,0.566078,0.93851,-16.610731,0.57574,0.516472,1.74805,22.018755,1.221079,2.087374,0.690774,3.196272
1771446288.956735,551.3797,448.151917,998.279053,999.531616,60.103436,55.163807,2,0.814706,0.918146,-19.07692,0.813304,0.506247,1.728116,26.554583,1.221079,2.087374,0.690774,3.196272
1771446289.933769,531.068726,422.118713,976.98584,953.187439,61.413376,55.715034,2,0.863793,0.909494,-18.001989,0.843914,0.483004,1.719753,25.661654,1.221079,2.087374,0.690774,3.196272
1771446290.887006,478.687836,413.124847,953.187439,891.812683,62.946697,53.675823,2,0.822145,0.942388,-19.523436,0.783659,0.45111,1.751886,27.864351,1.221079,2.087374,0.690774,3.196272
1771446291.787635,531.068726,430.886536,900.580505,961.955261,66.623695,55.207218,2,0.868424,0.917458,-18.239304,0.782086,0.487233,1.727448,23.626196,1.221079,2.087374,0.690774,3.196272
1771446292.75966,470.135834,430.444672,971.975647,900.580505,61.729942,52.203644,2,0.849094,0.967732,-17.575434,0.825299,0.454966,1.777272,22.518438,1.221079,2.087374,0.690774,3.196272
1771446293.627723,405.995972,386.865601,868.014282,792.861572,69.123283,51.206417,2,0.982511,0.985729,-19.040548,0.852834,0.400202,1.795629,29.065516,1.221079,2.087374,0.690774,3.196272
1771446294.421874,482.963837,401.333527,794.114136,884.297363,75.555893,54.615547,2,0.978051,0.926924,-18.57939,0.776684,0.447671,1.736666,26.270678,1.221079,2.087374,0.690774,3.196272
1771446295.303715,446.61792,392.58783,881.792297,839.20575,68.043236,53.21912,2,0.913735,0.9501,-16.457674,0.805725,0.424332,1.759554,26.427652,1.221079,2.087374,0.690774,3.196272
1771446296.150472,525.019348,365.540771,846.721008,890.56012,70.861595,58.953835,3,1.212279,0.848387,-8.94445,1.026462,0.445419,1.196274,17.480143,2.974189,3.767924,0.0,4.692305
1771446297.092436,567.055298,418.698303,941.91449,985.753601,63.70005,57.525055,3,1.528113,0.837111,28.03998,1.439351,0.474688,1.288713,33.915951,2.974189,3.767924,0.0,4.692305
1771446298.063209,573.060486,403.925354,970.723083,976.98584,61.809593,58.655964,3,1.51298,0.835635,28.928904,1.468684,0.47887,1.217733,28.214233,2.974189,3.767924,0.0,4.692305
1771446299.040243,567.055298,403.667786,976.98584,970.723083,61.413376,58.415764,3,1.486009,0.837111,26.656673,1.45181,0.474688,1.204732,27.373629,2.974189,3.767924,0.0,4.692305
1771446300.009762,580.266663,402.981812,969.47052,983.248474,61.889454,59.015263,3,1.530492,0.833905,26.992748,1.483767,0.483887,1.22366,29.199463,2.974189,3.767924,0.0,4.692305
1771446300.99807,585.070801,408.198059,988.258667,993.26886,60.712849,58.903568,3,1.451101,0.832775,25.871723,1.434063,0.487232,1.225332,29.684837,2.974189,3.767924,0.0,4.692305
1771446301.997662,593.478027,414.821411,999.531616,1008.299438,60.028114,58.859299,3,1.416564,0.830841,24.927574,1.415901,0.493086,1.204858,27.310301,2.974189,3.767924,0.0,4.692305
1771446302.994738,597.081116,403.703064,997.02655,1000.78418,60.17894,59.661327,3,1.359811,0.830029,25.330376,1.355767,0.495595,1.188305,25.536482,2.974189,3.767924,0.0,4.692305
1771446303.996824,682.354126,408.613403,1002.036743,1090.967529,59.878044,62.545776,3,1.358034,0.813315,27.308395,1.3608,0.554969,1.19855,25.493385,2.974189,3.767924,0.0,4.692305
1771446305.188056,1000.0,644.592773,1191.171143,1644.592773,50.370594,60.805328,3,1.007529,0.776139,0.066327,1.200139,0.776139,1.122486,17.921721,2.974189,3.767924,0.0,4.692305
1771446306.776358,651.12738,451.112976,1588.228271,1102.240356,37.777946,59.073086,3,0.658754,0.818927,17.074478,1.046252,0.533226,0.981993,10.088556,2.974189,3.767924,0.0,4.692305
1771446307.843588,624.704712,414.908447,1067.169067,1039.613159,56.223518,60.090111,3,1.206027,0.824115,20.05496,1.287034,0.514828,1.096703,16.951035,2.974189,3.767924,0.0,4.692305
1771446308.883249,576.663574,412.847656,1039.613159,989.51123,57.713776,58.277618,3,1.311602,0.834765,23.477245,1.363559,0.481378,1.158093,23.576612,2.974189,3.767924,0.0,4.692305
1771446309.8678,595.880066,408.661743,984.501038,1004.541809,60.944576,59.318588,3,1.343536,0.830299,24.947296,1.322713,0.494758,1.176723,22.696411,2.974189,3.767924,0.0,4.692305
1771446310.859865,581.467651,395.518188,992.016357,976.98584,60.482872,59.516491,3,1.384318,0.83362,26.005955,1.373266,0.484723,1.222659,28.959198,2.974189,3.767924,0.0,4.692305
1771446311.849438,600.684143,408.867859,989.51123,1009.552002,60.635998,59.500069,3,1.342492,0.829227,23.931625,1.328411,0.498103,1.18222,23.496389,2.974189,3.767924,0.0,4.692305
1771446312.862796,613.895447,413.1922,1013.309631,1027.087646,59.21191,59.7705,3,1.272926,0.826366,23.947214,1.289868,0.507302,1.158459,21.716118,2.974189,3.767924,0.0,4.692305
1771446313.879912,611.493408,403.068787,1017.067261,1014.562195,58.993149,60.271652,3,1.299941,0.826877,24.774961,1.322128,0.50563,1.171746,23.425728,2.974189,3.767924,0.0,4.692305
1771446314.892019,611.493408,400.56366,1012.057068,1012.057068,59.285194,60.420841,3,1.286018,0.826877,24.692345,1.301524,0.50563,1.160626,22.219687,2.974189,3.767924,0.0,4.692305
1771446315.91665,599.483154,412.573914,1024.58252,1012.057068,58.560436,59.234123,3,1.325771,0.829493,24.292709,1.358362,0.497267,1.180085,25.281757,2.974189,3.767924,0.0,4.692305
1771446316.937536,615.096497,422.011536,1020.824951,1037.108032,58.775993,59.308815,3,1.309631,0.826112,22.382233,1.336904,0.508138,1.187044,25.903259,2.974189,3.767924,0.0,4.692305
1771446317.96342,627.10675,411.253845,1025.835083,1038.360596,58.488934,60.393929,3,1.27018,0.823625,23.654196,1.302995,0.516501,1.147425,21.298786,2.974189,3.767924,0.0,4.692305
1771446319.011849,601.885193,420.192261,1048.380981,1022.077454,57.231102,58.888412,3,1.327935,0.828961,24.999954,1.392182,0.49894,1.184576,26.787022,2.974189,3.767924,0.0,4.692305
1771446320.008925,635.513977,396.583801,997.02655,1032.097778,60.17894,61.574978,3,1.279044,0.82194,24.651411,1.275241,0.522355,1.165177,21.883648,2.974189,3.767924,0.0,4.692305
1771446321.069893,640.318115,425.598389,1060.906372,1065.916504,56.555416,60.072071,3,1.247718,0.820998,22.938799,1.323712,0.5257,1.13026,20.054062,2.974189,3.767924,0.0,4.692305
1771446322.128343,619.900635,417.207397,1058.401245,1037.108032,56.689274,59.772038,3,1.259455,0.825105,22.504366,1.333009,0.511483,1.150061,23.179312,2.974189,3.767924,0.0,4.692305
1771446323.155492,627.10675,407.496155,1027.087646,1034.602905,58.417606,60.613281,3,1.254687,0.823625,23.451305,1.288673,0.516501,1.14078,19.892078,2.974189,3.767924,0.0,4.692305
1771446324.193901,613.895447,410.687073,1038.360596,1024.58252,57.783394,59.916645,3,1.273039,0.826366,23.733498,1.321874,0.507302,1.158825,22.724749,2.974189,3.767924,0.0,4.692305
1771446325.228553,610.292358,420.552856,1034.602905,1030.845215,57.993263,59.203106,3,1.283164,0.827134,23.179274,1.327565,0.504793,1.161822,23.47435,2.974189,3.767924,0.0,4.692305
1771446326.253185,619.900635,414.702271,1024.58252,1034.602905,58.560436,59.916771,3,1.267477,0.825105,23.365751,1.298635,0.511483,1.137818,19.846661,2.974189,3.767924,0.0,4.692305
1771446327.271566,639.117126,399.243469,1018.319824,1038.360596,58.920586,61.550594,3,1.282409,0.821232,23.352468,1.305903,0.524863,1.160498,22.766567,2.974189,3.767924,0.0,4.692305
1771446328.3225,621.101624,410.996155,1050.885986,1032.097778,57.094681,60.178566,3,1.268602,0.824856,24.460171,1.333156,0.51232,1.129357,19.874584,2.974189,3.767924,0.0,4.692305
1771446329.352142,613.895447,408.182007,1029.592773,1022.077454,58.275467,60.063492,3,1.264646,0.826366,24.739347,1.30207,0.507302,1.163547,23.210855,2.974189,3.767924,0.0,4.692305
1771446330.365513,635.513977,400.341492,1013.309631,1035.855469,59.21191,61.351608,3,1.254297,0.82194,24.688848,1.270991,0.522355,1.164589,22.873055,2.974189,3.767924,0.0,4.692305
1771446331.410186,636.715027,409.160828,1044.623291,1045.875854,57.436974,60.878639,3,1.230709,0.821703,25.005386,1.285627,0.523191,1.137981,20.88271,2.974189,3.767924,0.0,4.692305
1771446332.443585,634.312988,396.532227,1033.350342,1030.845215,58.06356,61.533291,3,1.253711,0.822178,25.478226,1.295523,0.521518,1.143728,21.546644,2.974189,3.767924,0.0,4.692305
1771446333.487016,607.890259,407.9245,1043.370728,1015.814758,57.505928,59.842628,3,1.264881,0.827651,24.016544,1.31974,0.503121,1.146755,21.509748,2.974189,3.767924,0.0,4.692305
1771446334.50288,619.900635,408.439575,1015.814758,1028.34021,59.065887,60.28167,3,1.271385,0.825105,24.563213,1.291492,0.511483,1.16763,22.735558,2.974189,3.767924,0.0,4.692305
1771446335.527511,628.3078,405.042542,1024.58252,1033.350342,58.560436,60.802979,3,1.260529,0.823382,24.914921,1.291516,0.517337,1.159634,22.645678,2.974189,3.767924,0.0,4.692305
1771446336.570932,624.704712,414.908447,1043.370728,1039.613159,57.505928,60.090111,3,1.306642,0.824115,24.7728,1.363312,0.514828,1.159364,23.304033,2.974189,3.767924,0.0,4.692305
1771446337.601838,636.715027,406.655701,1030.845215,1043.370728,58.204666,61.024815,3,1.253375,0.821703,24.913395,1.292035,0.523191,1.149888,21.442732,2.974189,3.767924,0.0,4.692305
1771446338.649015,627.10675,410.001282,1047.128418,1037.108032,57.299561,60.466869,3,1.258328,0.823625,24.678616,1.317631,0.516501,1.153416,22.622559,2.974189,3.767924,0.0,4.692305
1771446339.697445,639.117126,421.789246,1048.380981,1060.906372,57.231102,60.242558,3,1.251372,0.821232,23.857492,1.311915,0.524863,1.161122,22.856461,2.974189,3.767924,0.0,4.692305
1771446340.749644,628.3078,412.5578,1052.13855,1040.865601,57.026711,60.363972,3,1.245276,0.823382,24.362894,1.310203,0.517337,1.14053,21.063328,2.974189,3.767924,0.0,4.692305
1771446341.784296,622.302612,406.037598,1034.602905,1028.34021,57.993263,60.515247,3,1.26931,0.824608,25.296028,1.313231,0.513156,1.157235,22.602436,2.974189,3.767924,0.0,4.692305
1771446342.821453,643.921204,415.732727,1037.108032,1059.653931,57.853184,60.76712,3,1.257806,0.8203,24.732349,1.30448,0.528208,1.139178,20.020933,2.974189,3.767924,0.0,4.692305
1771446343.873653,658.333557,408.83551,1052.13855,1067.169067,57.026711,61.689716,3,1.236393,0.817585,25.316605,1.300857,0.538243,1.159012,23.191792,2.974189,3.767924,0.0,4.692305
1771446344.955901,660.735657,423.969055,1082.199585,1084.704712,55.442638,60.913872,3,1.255727,0.817144,23.507946,1.358947,0.539916,1.121794,19.736237,2.974189,3.767924,0.0,4.692305
1771446346.050687,688.359253,435.174316,1094.725098,1123.533569,54.808281,61.267353,3,1.173033,0.812294,24.52429,1.284148,0.55915,1.112531,18.199055,2.974189,3.767924,0.0,4.692305
1771446352.735868,724.390076,505.610046,1342.729248,1230.000122,44.685108,58.893497,3,1.015214,0.806523,21.0051,1.363158,0.584237,1.015642,10.520502,2.974189,3.767924,0.0,4.692305
1771446371.493697,973.002991,542.577454,1972.759766,1515.580444,30.414246,64.20002,3,0.763755,0.778355,0.540615,1.506705,0.757342,0.958027,10.0,2.974189,3.767924,0.0,4.692305
1771446558.983042,1000.0,569.439941,1158.60498,1569.439941,51.786415,63.716995,3,0.574261,0.776139,2.09693,0.665341,0.776139,1.071197,19.162584,2.974189,3.767924,0.0,4.692305
1771446560.819372,314.839355,521.861328,1836.2323,836.700684,32.675606,37.62867,3,0.27688,0.94993,4.093966,0.508415,0.299075,0.931382,10.0,2.974189,3.767924,0.0,4.692305
1771446561.403084,1000.0,819.949219,583.686401,1819.949219,102.794922,54.94659,3,0.326655,0.776139,2.753454,0.190664,0.776139,1.299827,10.0,2.974189,3.767924,0.0,4.692305
1771446625.311228,660.735657,611.851013,1831.222168,1272.58667,32.765003,51.920681,3,0.596843,0.817144,16.994728,1.092951,0.539916,0.946793,10.0,2.974189,3.767924,0.0,4.692305
1771446639.736281,695.56543,469.302246,1197.433838,1164.867676,50.107151,59.711967,3,0.838282,0.811092,19.934389,1.003787,0.564167,1.036897,10.858053,2.974189,3.767924,0.0,4.692305
1771446640.866139,621.101624,431.036926,1129.796387,1052.13855,53.106915,59.032303,3,1.129648,0.824856,3.598912,1.276272,0.51232,1.020359,10.0,2.974189,3.767924,0.0,4.692305
1771446641.930851,618.699585,443.459351,1064.66394,1062.158936,56.355812,58.249249,3,1.234738,0.825356,21.567587,1.314581,0.510647,1.115153,18.102234,2.974189,3.767924,0.0,4.692305
1771446642.962998,597.081116,412.470886,1032.097778,1009.552002,58.134026,59.143173,3,1.330668,0.830029,20.652203,1.373379,0.495595,1.112491,17.119677,2.974189,3.767924,0.0,4.692305
1771446643.972612,595.880066,412.419373,1009.552002,1008.299438,59.432304,59.097527,3,1.291288,0.830299,23.106783,1.303622,0.494758,1.140367,19.975986,2.974189,3.767924,0.0,4.692305
1771446644.979707,647.524292,413.38208,1007.046875,1060.906372,59.580147,61.035007,3,1.210103,0.81961,23.187239,1.21863,0.530717,1.131365,17.808575,2.974189,3.767924,0.0,4.692305
1771446646.059451,684.756104,433.767456,1079.69458,1118.52356,55.57127,61.219639,3,1.13793,0.812904,21.905487,1.228616,0.556641,1.098065,15.689026,2.974189,3.767924,0.0,4.692305
1771446647.163005,646.323242,417.088257,1103.49292,1063.411499,54.372799,60.778282,3,1.178884,0.819839,22.709713,1.30089,0.529881,1.097176,17.223892,2.974189,3.767924,0.0,4.692305
1771446648.205172,659.534607,396.361633,1042.118164,1055.89624,57.575047,62.462067,3,1.144815,0.817364,23.187424,1.193032,0.53908,1.129593,19.812931,2.974189,3.767924,0.0,4.692305
1771446649.307474,669.142761,443.117981,1102.240356,1112.260742,54.434589,60.160603,3,0.851704,0.815625,15.04514,0.938782,0.54577,1.043858,10.0,2.974189,3.767924,0.0,4.692305
1771446650.416026,679.952087,439.823914,1108.503174,1119.776001,54.127045,60.722153,3,1.105422,0.813728,20.323755,1.225363,0.553296,1.097493,17.212368,2.974189,3.767924,0.0,4.692305
1771446651.532105,651.12738,434.829895,1116.018433,1085.957275,53.762554,59.958839,3,1.093974,0.818927,21.811298,1.220896,0.533226,1.080201,14.897457,2.974189,3.767924,0.0,4.692305
1771446652.669478,702.771606,488.399536,1137.311646,1191.171143,52.755989,58.998375,3,1.077405,0.809914,21.418324,1.225345,0.569185,1.079268,13.873861,2.974189,3.767924,0.0,4.692305
1771446653.794313,636.715027,419.181213,1124.786255,1055.89624,53.343468,60.300911,3,1.084302,0.821703,21.609787,1.219608,0.523191,1.079326,15.773626,2.974189,3.767924,0.0,4.692305
1771446654.861544,681.153076,432.360229,1067.169067,1113.513306,56.223518,61.171524,3,1.03713,0.813521,19.380796,1.106793,0.554132,1.109518,16.026485,2.974189,3.767924,0.0,4.692305
1771446656.016452,777.235352,477.815674,1154.847412,1255.051025,51.954914,61.928589,3,0.868988,0.799028,17.59573,1.003549,0.621032,1.017285,10.0,2.974189,3.767924,0.0,4.692305
1771446657.272816,982.611267,487.877625,1256.303467,1470.488892,47.759163,66.822083,3,0.773433,0.777552,16.795189,0.971666,0.764032,1.012469,10.0,2.974189,3.767924,0.0,4.692305
1771446658.767177,840.889893,505.596924,1494.287231,1346.486816,40.152924,62.450661,3,0.797715,0.79125,15.022105,1.192015,0.665354,0.979234,10.0,2.974189,3.767924,0.0,4.692305
1771446660.074896,621.101624,457.340393,1307.657837,1078.442017,45.883564,57.592495,3,0.999001,0.824856,19.618034,1.306351,0.51232,1.066356,16.809807,2.974189,3.767924,0.0,4.692305
1771446661.134611,723.189087,442.931152,1059.653931,1166.120239,56.622261,62.016685,3,1.070494,0.806706,18.936094,1.134354,0.583401,1.061035,10.0,2.974189,3.767924,0.0,4.692305
1771446662.270732,640.318115,409.31543,1136.059082,1049.633545,52.814156,61.003971,3,0.89487,0.820998,3.52147,1.016626,0.5257,1.021684,10.0,2.974189,3.767924,0.0,4.692305
1771446663.277827,727.993164,370.489624,1007.046875,1098.482788,59.580147,66.272606,3,1.061069,0.805977,16.313717,1.068546,0.586746,1.161826,19.895351,2.974189,3.767924,0.0,4.692305
