timestamp,gct_ms,swing_time,stride_time,gait_cycle_time,cadence,gct_pct,activity_type,speed_mps,vgrf_average,fsa_deg,stride_len_m,vgrf_impulse_bws,vgrf_active_peak_bw,lr_instantaneous_bwps,vgrf_curve_bn_output_0,vgrf_curve_bn_output_1,vgrf_curve_bn_output_2,vgrf_curve_bn_output_3
1771533851.215935,232.818344,433.536072,663.849304,666.354431,90.381958,34.939117,2,3.067951,1.424346,2.973511,2.036657,0.331614,2.328114,57.634586,1.580796,2.125754,1.459003,3.36306
1771533851.884833,236.02533,436.591797,668.859497,672.617126,89.704941,35.090591,2,3.110364,1.418387,2.561306,2.080397,0.334775,2.319783,46.476963,1.580796,2.125754,1.459003,3.36306
1771533852.567494,227.473358,445.143768,682.637512,672.617126,87.894379,33.819145,2,3.072732,1.47007,0.961804,2.097563,0.334402,2.39303,60.023777,1.580796,2.125754,1.459003,3.36306
1771533853.22136,234.956345,427.640381,653.828918,662.596741,91.767128,35.45993,2,3.106644,1.404068,2.70868,2.031214,0.329895,2.299891,62.711887,1.580796,2.125754,1.459003,3.36306
1771533853.889003,224.266357,430.815125,667.606934,655.081482,89.873245,34.234879,2,3.172678,1.452748,1.122901,2.118102,0.325803,2.368228,61.447895,1.580796,2.125754,1.459003,3.36306
1771533854.5579,226.404358,444.960266,668.859497,671.364624,89.704941,33.723007,2,3.025779,1.474136,-0.595459,2.023821,0.333751,2.39889,87.50499,1.580796,2.125754,1.459003,3.36306
1771533855.221773,227.473358,437.62851,663.849304,665.101868,90.381958,34.201283,2,2.96254,1.454132,1.314875,1.96668,0.330776,2.370201,64.856888,1.580796,2.125754,1.459003,3.36306
1771533855.871881,237.094315,424.249939,650.071289,661.344238,92.297569,35.850365,2,2.91742,1.389252,2.389621,1.896531,0.329384,2.279493,50.469616,1.580796,2.125754,1.459003,3.36306
1771533856.532009,230.680344,421.896057,660.091675,652.576416,90.896461,35.349171,2,3.037134,1.40833,1.912563,2.004787,0.324874,2.305795,62.498535,1.580796,2.125754,1.459003,3.36306
1771533857.173337,227.473358,410.07254,641.303528,637.545898,93.559441,35.679523,2,3.138896,1.395695,3.205363,2.012985,0.317483,2.288341,68.340904,1.580796,2.125754,1.459003,3.36306
1771533857.824699,228.542343,424.034058,651.323853,652.576416,92.120071,35.021545,2,3.075497,1.421097,2.783751,2.003144,0.324781,2.323568,60.426899,1.580796,2.125754,1.459003,3.36306
1771533858.4961,217.852371,440.986755,671.364624,658.839111,89.370216,33.066097,2,3.041093,1.502555,0.761972,2.041682,0.327335,2.44023,91.174309,1.580796,2.125754,1.459003,3.36306
1771533859.14245,225.335358,429.746124,646.31366,655.081482,92.834183,34.398067,2,3.042325,1.446063,1.801488,1.966296,0.325849,2.358725,60.343029,1.580796,2.125754,1.459003,3.36306
1771533859.792546,228.542343,425.28656,650.071289,653.828918,92.297569,34.954456,2,3.06991,1.423741,3.671355,1.995661,0.325385,2.327265,65.824997,1.580796,2.125754,1.459003,3.36306
1771533860.456432,214.645386,432.920837,663.849304,647.566223,90.381958,33.146477,2,3.159466,1.499017,3.820168,2.097409,0.321757,2.435047,72.117149,1.580796,2.125754,1.459003,3.36306
1771533861.091509,233.88736,423.699249,635.040771,657.586609,94.482124,35.567535,2,3.28657,1.399952,4.211752,2.087106,0.327431,2.294206,66.970474,1.580796,2.125754,1.459003,3.36306
1771533861.780446,224.266357,453.360962,688.900269,677.627319,87.095337,33.095825,2,3.146399,1.501245,4.007531,2.167555,0.336679,2.438309,76.575882,1.580796,2.125754,1.459003,3.36306
1771533862.440562,219.990372,435.091125,660.091675,655.081482,90.896461,33.582138,2,3.142019,1.480137,1.102501,2.074021,0.325616,2.407561,66.667213,1.580796,2.125754,1.459003,3.36306
1771533863.090671,218.921371,429.897339,650.071289,648.818726,92.297569,33.741531,2,3.103979,1.473351,0.25566,2.017807,0.322548,2.397757,84.119331,1.580796,2.125754,1.459003,3.36306
1771533863.737021,225.335358,428.493561,646.31366,653.828918,92.834183,34.463963,2,2.998052,1.443382,1.67396,1.937682,0.325245,2.354924,62.855518,1.580796,2.125754,1.459003,3.36306
1771533864.365823,249.922318,407.664307,628.778076,657.586609,95.423172,38.005993,2,3.132306,1.312932,2.609963,1.969525,0.328131,2.17737,41.295338,1.580796,2.125754,1.459003,3.36306
1771533865.052255,227.473358,432.618317,686.395142,660.091675,87.413208,34.460873,2,3.04497,1.443507,3.872108,2.090053,0.328359,2.355102,62.145004,1.580796,2.125754,1.459003,3.36306
1771533865.709878,233.88736,431.214508,657.586609,665.101868,91.242737,35.165642,2,2.971375,1.415452,1.539755,1.953936,0.331056,2.315693,47.462749,1.580796,2.125754,1.459003,3.36306
1771533866.381279,227.473358,436.375946,671.364624,663.849304,89.370216,34.265812,2,2.951381,1.451476,0.854123,1.981453,0.330172,2.366417,39.258347,1.580796,2.125754,1.459003,3.36306
1771533867.043913,223.197357,434.389252,662.596741,657.586609,90.552818,33.941895,2,2.997563,1.464911,2.614574,1.986175,0.326964,2.385617,66.290031,1.580796,2.125754,1.459003,3.36306
1771533867.682736,227.473358,416.335175,638.798462,643.808533,93.926338,35.332455,2,3.123824,1.408976,2.353358,1.995494,0.320505,2.30669,61.535366,1.580796,2.125754,1.459003,3.36306
1771533868.344117,221.059372,432.769531,661.344238,653.828918,90.724312,33.809971,2,3.067662,1.470457,1.497959,2.02878,0.325058,2.393587,63.330318,1.580796,2.125754,1.459003,3.36306
1771533868.999235,226.404358,434.93988,655.081482,661.344238,91.59166,34.233967,2,3.027931,1.452786,1.200148,1.983542,0.328917,2.368282,49.663029,1.580796,2.125754,1.459003,3.36306
1771533869.640563,239.232315,417.101746,641.303528,656.334045,93.559441,36.44978,2,3.194827,1.367124,1.960741,2.048854,0.32706,2.249374,56.020092,1.580796,2.125754,1.459003,3.36306
1771533870.316975,229.611359,435.490509,676.374817,665.101868,88.708214,34.522736,2,3.098442,1.440999,0.58848,2.095708,0.33087,2.351551,68.838882,1.580796,2.125754,1.459003,3.36306
1771533870.984618,218.921371,436.160095,667.606934,655.081482,89.873245,33.418953,2,3.029598,1.487151,1.097263,2.022581,0.325569,2.417737,85.299461,1.580796,2.125754,1.459003,3.36306
1771533871.630968,216.783386,427.025146,646.31366,643.808533,92.834183,33.672028,2,3.147846,1.476302,0.736924,2.034496,0.320038,2.402016,63.414074,1.580796,2.125754,1.459003,3.36306
1771533872.283569,218.921371,436.160095,652.576416,655.081482,91.943253,33.418953,2,3.067693,1.487151,0.297567,2.001904,0.325569,2.417737,66.040398,1.580796,2.125754,1.459003,3.36306
1771533872.941192,221.059372,439.032288,657.586609,660.091675,91.242737,33.489193,2,3.049748,1.484124,0.696382,2.005473,0.328079,2.41334,50.238655,1.580796,2.125754,1.459003,3.36306
1771533873.592554,222.128372,430.448059,651.323853,652.576416,92.120071,34.038673,2,3.129824,1.460871,2.683669,2.038529,0.324501,2.379827,62.581749,1.580796,2.125754,1.459003,3.36306
1771533874.243902,219.990372,428.828369,651.323853,648.818726,92.120071,33.906292,2,3.032665,1.466404,0.574461,1.975247,0.322595,2.387759,68.399605,1.580796,2.125754,1.459003,3.36306
1771533874.892757,218.921371,428.644836,648.818726,647.566223,92.475754,33.806793,2,2.96418,1.470591,1.799274,1.923215,0.321944,2.39378,56.623158,1.580796,2.125754,1.459003,3.36306
1771533875.551633,222.128372,440.468384,658.839111,662.596741,91.069275,33.523914,2,2.979285,1.482632,0.508798,1.962869,0.329335,2.411176,66.060608,1.580796,2.125754,1.459003,3.36306
1771533876.201741,225.335358,428.493561,650.071289,653.828918,92.297569,34.463963,2,3.083921,1.443382,2.359261,2.004768,0.325245,2.354924,63.326252,1.580796,2.125754,1.459003,3.36306
1771533876.846826,230.680344,420.643494,645.061096,651.323853,93.014442,35.417149,2,3.106683,1.405711,2.312078,2.004,0.32427,2.302166,53.898365,1.580796,2.125754,1.459003,3.36306
1771533877.506955,223.197357,428.126495,660.091675,651.323853,90.896461,34.268261,2,3.080109,1.451376,0.573797,2.033154,0.323943,2.366274,54.476849,1.580796,2.125754,1.459003,3.36306
1771533878.168336,219.990372,437.596252,661.344238,657.586609,90.724312,33.454205,2,2.993601,1.48563,0.060514,1.979801,0.326824,2.415527,57.936504,1.580796,2.125754,1.459003,3.36306
1771533878.822201,222.128372,434.205688,653.828918,656.334045,91.767128,33.843796,2,3.060352,1.469031,1.040748,2.000947,0.326313,2.391535,60.884548,1.580796,2.125754,1.459003,3.36306
1771533879.479813,216.783386,434.540466,657.586609,651.323853,91.242737,33.283501,2,3.146836,1.493026,1.721695,2.069317,0.323663,2.426291,58.714924,1.580796,2.125754,1.459003,3.36306
1771533880.121153,236.02533,427.823975,641.303528,663.849304,93.559441,35.55405,2,3.216214,1.400466,3.564338,2.062569,0.330546,2.294916,55.433975,1.580796,2.125754,1.459003,3.36306
1771533880.793807,213.576385,432.737274,672.617126,646.31366,89.203796,33.045315,2,3.066881,1.503473,1.883457,2.062837,0.321106,2.441576,77.38932,1.580796,2.125754,1.459003,3.36306
1771533881.43764,210.369385,429.68158,643.808533,640.050964,93.195412,32.867599,2,3.141578,1.511366,3.509962,2.022575,0.317945,2.453187,89.999153,1.580796,2.125754,1.459003,3.36306
1771533882.097768,226.404358,452.475525,660.091675,678.879883,90.896461,33.349693,2,3.232609,1.490149,3.343921,2.133818,0.337376,2.422099,77.867729,1.580796,2.125754,1.459003,3.36306
1771533882.756644,227.473358,432.618317,658.839111,660.091675,91.069275,34.460873,2,3.155732,1.443507,1.596676,2.07912,0.328359,2.355102,66.208099,1.580796,2.125754,1.459003,3.36306
1771533883.405499,231.749359,422.079559,648.818726,653.828918,92.475754,35.444954,2,3.178716,1.404643,3.453262,2.062411,0.325525,2.300687,75.85305,1.580796,2.125754,1.459003,3.36306
1771533884.071878,222.128372,432.953125,666.354431,655.081482,90.042175,33.908508,2,3.126977,1.466311,3.261731,2.083675,0.325709,2.387626,64.019798,1.580796,2.125754,1.459003,3.36306
1771533884.716977,229.611359,424.21756,645.061096,653.828918,93.014442,35.117958,2,3.26476,1.417315,3.483807,2.10597,0.325432,2.318289,93.700615,1.580796,2.125754,1.459003,3.36306
1771533885.383368,230.680344,436.926575,666.354431,667.606934,90.042175,34.553318,2,3.047674,1.439762,1.624122,2.030831,0.332125,2.349802,67.423988,1.580796,2.125754,1.459003,3.36306
1771533886.030958,227.473358,416.335175,647.566223,643.808533,92.654617,35.332455,2,3.083071,1.408976,0.846413,1.996493,0.320505,2.30669,56.013897,1.580796,2.125754,1.459003,3.36306
1771533886.672298,240.301331,416.032715,641.303528,656.334045,93.559441,36.612656,2,3.090833,1.361236,3.274864,1.982162,0.327107,2.24143,65.624016,1.580796,2.125754,1.459003,3.36306
1771533887.339942,233.88736,426.204315,667.606934,660.091675,89.873245,35.432556,2,3.076325,1.405119,1.706202,2.053776,0.32864,2.301346,59.987377,1.580796,2.125754,1.459003,3.36306
1771533888.001323,215.714386,424.336578,661.344238,640.050964,90.724312,33.70269,2,3.090957,1.474999,2.272238,2.044186,0.318178,2.400134,75.078659,1.580796,2.125754,1.459003,3.36306
1771533888.651418,224.266357,435.825317,650.071289,660.091675,92.297569,33.975033,2,3.044455,1.463525,1.646846,1.979113,0.328219,2.383629,63.827091,1.580796,2.125754,1.459003,3.36306
1771533889.304031,229.611359,429.227753,652.576416,658.839111,91.943253,34.850899,2,2.988048,1.427841,1.525921,1.94993,0.327849,2.333013,53.713062,1.580796,2.125754,1.459003,3.36306
1771533889.951634,221.059372,416.486511,647.566223,637.545898,92.654617,34.673481,2,3.100208,1.434924,1.6436,2.00759,0.317203,2.342973,62.311001,1.580796,2.125754,1.459003,3.36306
1771533890.611763,228.542343,440.317139,660.091675,668.859497,90.896461,34.168961,2,3.047354,1.455467,3.040909,2.011533,0.332636,2.372104,61.961086,1.580796,2.125754,1.459003,3.36306
1771533891.265617,226.404358,424.919495,653.828918,651.323853,91.767128,34.760643,2,3.169665,1.431435,3.141286,2.072418,0.324083,2.338062,89.871178,1.580796,2.125754,1.459003,3.36306
1771533891.916977,229.611359,425.470123,651.323853,655.081482,92.120071,35.050808,2,3.207457,1.419947,3.437179,2.089093,0.326036,2.321961,82.648445,1.580796,2.125754,1.459003,3.36306
1771533892.599651,226.404358,452.475525,682.637512,678.879883,87.894379,33.349693,2,3.049468,1.490149,0.449073,2.081681,0.337376,2.422099,58.322285,1.580796,2.125754,1.459003,3.36306
1771533893.26479,225.335358,438.513947,665.101868,663.849304,90.211746,33.943752,2,3.155882,1.464834,2.577758,2.098983,0.330079,2.385506,78.945091,1.580796,2.125754,1.459003,3.36306
1771533893.928663,213.576385,436.494904,663.849304,650.071289,90.381958,32.854301,2,3.126051,1.51196,0.225152,2.075227,0.322919,2.454063,70.905495,1.580796,2.125754,1.459003,3.36306
1771533894.573761,231.749359,434.605072,645.061096,666.354431,93.014442,34.778694,2,2.931118,1.430715,2.065212,1.89075,0.331567,2.337049,54.404148,1.580796,2.125754,1.459003,3.36306
1771533895.232637,231.749359,427.089752,658.839111,658.839111,91.069275,35.175411,2,3.04267,1.415071,2.476681,2.00463,0.327942,2.315162,56.752975,1.580796,2.125754,1.459003,3.36306
1771533895.899029,234.956345,435.155701,666.354431,670.112061,90.042175,35.062248,2,2.988947,1.419498,2.027622,1.991698,0.33352,2.321334,49.435764,1.580796,2.125754,1.459003,3.36306
1771533896.567912,225.335358,432.251251,668.859497,657.586609,89.704941,34.267025,2,2.990799,1.451426,1.575317,2.000424,0.327058,2.366346,65.886345,1.580796,2.125754,1.459003,3.36306
1771533897.194222,241.370316,403.690796,626.272949,645.061096,95.804871,37.418209,2,3.106275,1.332871,2.532901,1.945376,0.321715,2.203572,67.548225,1.580796,2.125754,1.459003,3.36306
1771533897.875644,239.232315,439.647583,681.38501,678.879883,88.055946,35.239269,2,3.026067,1.412586,1.853502,2.061916,0.337936,2.311704,69.449593,1.580796,2.125754,1.459003,3.36306
1771533898.548297,237.094315,433.017761,672.617126,670.112061,89.203796,35.381294,2,2.787563,1.407091,2.033118,1.874963,0.333613,2.304077,54.357037,1.580796,2.125754,1.459003,3.36306
1771533899.217181,224.266357,429.562561,668.859497,653.828918,89.704941,34.300465,2,3.030772,1.450054,2.559055,2.027161,0.325198,2.364394,70.453911,1.580796,2.125754,1.459003,3.36306
1771533899.876057,223.197357,434.389252,658.839111,657.586609,91.069275,33.941895,2,3.113888,1.464911,2.721112,2.051551,0.326964,2.385617,60.407845,1.580796,2.125754,1.459003,3.36306
1771533900.527417,227.473358,428.860687,651.323853,656.334045,92.120071,34.658169,2,3.113464,1.435539,2.82326,2.027873,0.326547,2.34384,66.005196,1.580796,2.125754,1.459003,3.36306
1771533901.186281,225.335358,430.998688,658.839111,656.334045,91.069275,34.33242,2,3.191918,1.448745,4.310617,2.10296,0.326453,2.362533,68.115944,1.580796,2.125754,1.459003,3.36306
1771533901.852673,222.128372,440.468384,666.354431,662.596741,90.042175,33.523914,2,3.229569,1.482632,0.635108,2.152038,0.329335,2.411176,85.945328,1.580796,2.125754,1.459003,3.36306
1771533902.501528,233.88736,428.709381,648.818726,662.596741,92.475754,35.298599,2,3.070123,1.410285,2.650431,1.991953,0.329848,2.308508,55.151096,1.580796,2.125754,1.459003,3.36306
1771533903.147878,242.439331,413.894714,646.31366,656.334045,92.834183,36.938404,2,3.17846,1.349617,7.298205,2.054282,0.3272,2.22584,73.452454,1.580796,2.125754,1.459003,3.36306
1771533903.81551,232.818344,423.515686,667.606934,656.334045,89.873245,35.472538,2,3.123157,1.403584,2.529212,2.085041,0.32678,2.299223,54.885639,1.580796,2.125754,1.459003,3.36306
1771533904.46687,234.956345,418.872559,651.323853,653.828918,92.120071,35.935448,2,3.184886,1.386066,2.043116,2.074392,0.325665,2.275131,46.2001,1.580796,2.125754,1.459003,3.36306
1771533905.134514,224.266357,430.815125,667.606934,655.081482,89.873245,34.234879,2,3.198877,1.452748,2.349632,2.135592,0.325803,2.368228,67.595261,1.580796,2.125754,1.459003,3.36306
1771533905.783369,216.783386,423.267578,648.818726,640.050964,92.475754,33.869709,2,3.201911,1.467941,4.202419,2.07746,0.318225,2.389967,93.162498,1.580796,2.125754,1.459003,3.36306
1771533906.414676,227.473358,416.335175,631.283142,643.808533,95.044518,35.332455,2,3.319841,1.408976,4.00908,2.09576,0.320505,2.30669,69.786705,1.580796,2.125754,1.459003,3.36306
1771533907.082321,221.059372,439.032288,667.606934,660.091675,89.873245,33.489193,2,3.281413,1.484124,2.676328,2.190694,0.328079,2.41334,72.541664,1.580796,2.125754,1.459003,3.36306
1771533907.738692,224.266357,435.825317,656.334045,660.091675,91.416862,33.975033,2,3.242392,1.463525,2.858416,2.128093,0.328219,2.383629,67.984016,1.580796,2.125754,1.459003,3.36306
1771533908.40006,219.990372,436.343689,661.344238,656.334045,90.724312,33.518047,2,3.226151,1.482884,3.831862,2.133596,0.32622,2.411541,93.672859,1.580796,2.125754,1.459003,3.36306
1771533909.055178,218.921371,434.907532,655.081482,653.828918,91.59166,33.482975,2,3.304255,1.484391,3.503654,2.164556,0.324965,2.413728,70.119026,1.580796,2.125754,1.459003,3.36306
1771533909.701529,240.301331,431.063293,646.31366,671.364624,92.834183,35.792969,2,3.42283,1.39141,4.350015,2.212222,0.334358,2.282452,82.599297,1.580796,2.125754,1.459003,3.36306
1771533910.405496,208.231384,458.123047,703.930786,666.354431,85.235649,31.249344,2,3.164733,1.587371,1.376518,2.227753,0.330541,2.567693,96.887291,1.580796,2.125754,1.459003,3.36306
1771533911.039309,221.059372,427.759338,633.788269,648.818726,94.668839,34.071053,2,3.328686,1.459524,3.780106,2.109682,0.322641,2.377899,69.389481,1.580796,2.125754,1.459003,3.36306
1771533911.686911,231.749359,428.342316,647.566223,660.091675,92.654617,35.108662,2,3.365428,1.417679,3.705035,2.179338,0.328546,2.318796,74.547615,1.580796,2.125754,1.459003,3.36306
1771533912.372091,212.507385,450.089355,685.142639,662.596741,87.573006,32.071903,2,3.329552,1.547779,1.399095,2.281218,0.328915,2.507433,79.125023,1.580796,2.125754,1.459003,3.36306
1771533913.014684,227.473358,432.618317,642.556091,660.091675,93.37706,34.460873,2,3.27315,1.443507,5.739135,2.103183,0.328359,2.355102,86.530273,1.580796,2.125754,1.459003,3.36306
1771533913.673548,217.852371,429.713867,658.839111,647.566223,91.069275,33.641712,2,3.255233,1.477593,2.660539,2.144675,0.321897,2.403882,66.564674,1.580796,2.125754,1.459003,3.36306
1771533914.319898,214.645386,427.910706,646.31366,642.556091,92.834183,33.404926,2,3.353086,1.487757,2.39272,2.167145,0.31934,2.418618,82.552696,1.580796,2.125754,1.459003,3.36306
1771533914.983784,208.231384,448.102661,663.849304,656.334045,90.381958,31.726435,2,3.366914,1.564158,2.37741,2.235124,0.325707,2.5322,84.047951,1.580796,2.125754,1.459003,3.36306
1771533915.621366,219.990372,431.333496,637.545898,651.323853,94.11087,33.775883,2,3.437381,1.471897,3.776121,2.191488,0.323803,2.395661,86.486229,1.580796,2.125754,1.459003,3.36306
1771533916.281482,214.645386,439.183533,660.091675,653.828918,90.896461,32.828983,2,3.436934,1.513092,3.192378,2.268691,0.324778,2.455733,76.966003,1.580796,2.125754,1.459003,3.36306
1771533916.952883,203.955414,454.883698,671.364624,658.839111,89.370216,30.956787,2,3.337012,1.60196,0.005511,2.240352,0.326728,2.590234,65.635506,1.580796,2.125754,1.459003,3.36306
1771533917.610508,213.576385,455.283112,657.586609,668.859497,91.242737,31.931427,2,3.28286,1.554397,1.814989,2.158765,0.331982,2.517412,74.602402,1.580796,2.125754,1.459003,3.36306
1771533918.274393,208.231384,449.355225,663.849304,657.586609,90.381958,31.666002,2,3.472467,1.567059,0.461358,2.305195,0.326311,2.536612,99.146492,1.580796,2.125754,1.459003,3.36306
1771533918.937015,211.438385,454.916046,662.596741,666.354431,90.552818,31.730619,2,3.450073,1.563957,1.708194,2.286007,0.330681,2.531895,85.445244,1.580796,2.125754,1.459003,3.36306
1771533919.602153,208.231384,453.112854,665.101868,661.344238,90.211746,31.486082,2,3.342729,1.575764,1.437202,2.223255,0.328124,2.549889,77.104073,1.580796,2.125754,1.459003,3.36306
1771533920.259776,205.024399,448.804504,657.586609,653.828918,91.242737,31.3575,2,3.411916,1.582047,2.590486,2.24363,0.324358,2.559512,78.023918,1.580796,2.125754,1.459003,3.36306
1771533920.928672,201.817413,463.284454,668.859497,665.101868,89.704941,30.343834,2,3.243853,1.633438,-0.099625,2.169682,0.329656,2.639485,85.553726,1.580796,2.125754,1.459003,3.36306
1771533921.563737,207.162384,434.141144,635.040771,641.303528,94.482124,32.303326,2,3.458921,1.537004,2.300237,2.196556,0.318409,2.491263,67.864609,1.580796,2.125754,1.459003,3.36306
1771533922.208835,216.783386,439.550659,645.061096,656.334045,93.014442,33.029427,2,3.344523,1.504175,3.568654,2.157422,0.32608,2.442607,76.657524,1.580796,2.125754,1.459003,3.36306
1771533922.872721,210.369385,445.964661,663.849304,656.334045,90.381958,32.052185,2,3.314484,1.548705,2.626084,2.200318,0.3258,2.508826,63.101894,1.580796,2.125754,1.459003,3.36306
1771533923.527828,213.576385,445.262726,655.081482,658.839111,91.59166,32.417076,2,3.270169,1.531764,2.34432,2.142227,0.327149,2.483435,92.294647,1.580796,2.125754,1.459003,3.36306
1771533924.195471,209.300385,453.296356,667.606934,662.596741,89.873245,31.587898,2,3.230075,1.570826,-0.280052,2.156421,0.328775,2.542349,88.601433,1.580796,2.125754,1.459003,3.36306
1771533924.848084,200.748413,441.807678,652.576416,642.556091,91.943253,31.242163,2,3.364019,1.587726,0.891566,2.195279,0.318734,2.568239,102.990715,1.580796,2.125754,1.459003,3.36306
1771533925.481909,219.990372,436.343689,633.788269,656.334045,94.668839,33.518047,2,3.48705,1.482884,3.80176,2.210051,0.32622,2.411541,86.181206,1.580796,2.125754,1.459003,3.36306
1771533926.158308,200.748413,453.080505,676.374817,653.828918,88.708214,30.703508,2,3.35792,1.614815,0.836231,2.271213,0.324172,2.610245,104.291512,1.580796,2.125754,1.459003,3.36306
1771533926.808416,210.369385,450.974854,650.071289,661.344238,92.297569,31.809362,2,3.288923,1.560194,-0.921491,2.138034,0.328217,2.526185,84.931229,1.580796,2.125754,1.459003,3.36306
1771533927.461029,214.645386,442.941223,652.576416,657.586609,91.943253,32.641388,2,3.233234,1.521537,1.410752,2.109932,0.326591,2.468226,64.391937,1.580796,2.125754,1.459003,3.36306
1771533928.119893,211.438385,443.643097,658.839111,655.081482,91.069275,32.276653,2,3.26655,1.538238,2.370106,2.152131,0.325242,2.49311,88.251709,1.580796,2.125754,1.459003,3.36306
1771533928.7938,206.093384,461.51355,673.86969,667.606934,89.037987,30.870468,2,3.288723,1.606318,0.920413,2.216171,0.331051,2.597001,88.40345,1.580796,2.125754,1.459003,3.36306
1771533929.457686,202.886414,457.205261,663.849304,660.091675,90.381958,30.736097,2,3.455826,1.613149,1.734127,2.294147,0.327286,2.607644,110.591164,1.580796,2.125754,1.459003,3.36306
1771533930.125329,207.162384,465.454742,667.606934,672.617126,89.873245,30.799452,2,3.387794,1.609921,2.149321,2.261715,0.333515,2.602609,103.291023,1.580796,2.125754,1.459003,3.36306
1771533930.790468,202.886414,457.205261,665.101868,660.091675,90.211746,30.736097,2,3.351095,1.613149,1.045396,2.22882,0.327286,2.607644,67.801201,1.580796,2.125754,1.459003,3.36306
1771533931.463109,202.886414,469.730713,672.617126,672.617126,89.203796,30.163729,2,3.334963,1.642931,0.711507,2.243154,0.333328,2.654502,109.302025,1.580796,2.125754,1.459003,3.36306
1771533932.11948,206.093384,453.998291,656.334045,660.091675,91.416862,31.221931,2,3.528557,1.588727,3.29567,2.315912,0.327426,2.56978,89.279015,1.580796,2.125754,1.459003,3.36306
1771533932.792134,209.300385,467.074432,672.617126,676.374817,89.203796,30.944437,2,3.514652,1.602582,1.664516,2.364015,0.335421,2.591198,117.931946,1.580796,2.125754,1.459003,3.36306
1771533933.45602,205.024399,453.814697,663.849304,658.839111,90.381958,31.11904,2,3.475053,1.593835,6.16879,2.306912,0.326775,2.577658,92.438705,1.580796,2.125754,1.459003,3.36306
1771533934.13242,196.472412,469.882019,676.374817,666.354431,88.708214,29.484671,2,3.537508,1.679763,2.351403,2.392681,0.330027,2.713496,99.504837,1.580796,2.125754,1.459003,3.36306
1771533934.800063,200.748413,471.868713,667.606934,672.617126,89.873245,29.845867,2,3.626358,1.659963,7.706501,2.420982,0.333235,2.681639,93.908218,1.580796,2.125754,1.459003,3.36306
1771533935.465202,203.955414,464.904083,665.101868,668.859497,90.211746,30.493011,2,3.575868,1.625661,5.014473,2.378317,0.331562,2.627238,101.791008,1.580796,2.125754,1.459003,3.36306
1771533936.13535,214.645386,467.992126,670.112061,682.637512,89.537262,31.443539,2,3.443711,1.577838,6.433879,2.307672,0.338676,2.553061,101.328972,1.580796,2.125754,1.459003,3.36306
1771533936.816772,212.507385,466.372498,681.38501,678.879883,88.055946,31.302649,2,3.419351,1.584743,3.037257,2.329895,0.33677,2.563651,96.407829,1.580796,2.125754,1.459003,3.36306
1771533937.488161,217.852371,459.774963,671.364624,677.627319,89.370216,32.149292,2,3.436794,1.544159,6.091579,2.307342,0.336399,2.501989,88.944405,1.580796,2.125754,1.459003,3.36306
1771533938.182108,207.162384,474.222626,693.910461,681.38501,86.466484,30.403131,2,3.350593,1.630338,3.855029,2.325012,0.337745,2.634596,98.921272,1.580796,2.125754,1.459003,3.36306
1771533938.889833,202.886414,499.791809,707.688416,702.678223,84.783073,28.873304,2,3.371188,1.714406,4.014097,2.385751,0.34783,2.770036,119.080032,1.580796,2.125754,1.459003,3.36306
1771533939.572508,209.300385,480.852448,682.637512,690.152832,87.894379,30.32667,2,3.470594,1.634338,6.387989,2.369158,0.342068,2.640905,100.739609,1.580796,2.125754,1.459003,3.36306
1771533940.250172,221.059372,470.345947,677.627319,691.405334,88.544243,31.972471,2,3.562419,1.552457,10.849764,2.413992,0.343185,2.514483,119.752647,1.580796,2.125754,1.459003,3.36306
1771533940.932846,218.921371,461.21106,682.637512,680.132446,87.894379,32.188049,2,3.698254,1.542352,15.464006,2.524567,0.337654,2.499276,148.575134,1.580796,2.125754,1.459003,3.36306
1771533941.626793,209.300385,473.337128,693.910461,682.637512,86.466484,30.660545,2,3.810962,1.617017,14.331308,2.644467,0.338442,2.613686,138.611755,1.580796,2.125754,1.459003,3.36306
1771533942.345791,201.817413,508.376068,718.961365,710.193481,83.45372,28.417244,2,3.753236,1.74122,8.601077,2.698431,0.351408,2.814497,105.565193,1.580796,2.125754,1.459003,3.36306
1771533943.049758,193.265427,500.64502,703.930786,693.910461,85.235649,27.851639,2,3.771013,1.775694,5.812177,2.654532,0.34318,2.872558,131.253113,1.580796,2.125754,1.459003,3.36306
1771533943.743693,203.955414,502.480438,693.910461,706.435852,86.466484,28.871044,2,3.744972,1.714537,9.391366,2.598675,0.349689,2.770251,115.413544,1.580796,2.125754,1.459003,3.36306
1771533944.446408,198.610413,497.805115,702.678223,696.415527,85.387589,28.518951,2,3.642069,1.735166,3.423603,2.559203,0.344622,2.804405,115.836494,1.580796,2.125754,1.459003,3.36306
1771533945.105284,206.093384,461.51355,658.839111,667.606934,91.069275,30.870468,2,3.909487,1.606318,12.776073,2.575723,0.331051,2.597001,139.466675,1.580796,2.125754,1.459003,3.36306
1771533945.789211,209.300385,478.347321,683.890076,687.647705,87.733398,30.437153,2,3.710378,1.628564,8.845214,2.537491,0.340859,2.631803,90.222656,1.580796,2.125754,1.459003,3.36306
1771533946.485663,186.85144,483.26062,696.415527,670.112061,86.155457,27.88361,2,3.538365,1.773708,0.163325,2.464173,0.33142,2.869185,133.143036,1.580796,2.125754,1.459003,3.36306
