timestamp,gct_ms,swing_time,stride_time,gait_cycle_time,cadence,gct_pct,activity_type,speed_mps,vgrf_average,fsa_deg,stride_len_m,vgrf_impulse_bws,vgrf_active_peak_bw,lr_instantaneous_bwps,vgrf_curve_bn_output_0,vgrf_curve_bn_output_1,vgrf_curve_bn_output_2,vgrf_curve_bn_output_3
1772493731.206417,240.301331,459.871887,698.920654,700.173218,85.846657,34.320267,2,2.985181,1.449242,9.829395,2.086405,0.348255,2.36324,87.181831,1.577685,1.927122,1.450224,3.796667
1772493731.902871,232.818344,454.829346,696.415527,687.647705,86.155457,33.857212,2,2.979069,1.468466,9.925123,2.07467,0.341886,2.390723,91.635971,1.577685,1.927122,1.450224,3.796667
1772493732.58805,242.439331,453.976196,685.142639,696.415527,87.573006,34.812454,2,2.967142,1.42937,9.937002,2.032915,0.346536,2.335159,101.92057,1.577685,1.927122,1.450224,3.796667
1772493733.275734,236.02533,444.107117,687.647705,680.132446,87.253983,34.70285,2,2.865508,1.433747,8.763318,1.97046,0.338401,2.341315,95.444717,1.577685,1.927122,1.450224,3.796667
1772493733.964659,246.715332,454.710327,688.900269,701.425659,87.095337,35.173409,2,2.868369,1.41515,10.012774,1.97602,0.349139,2.315271,94.5009,1.577685,1.927122,1.450224,3.796667
1772493734.661111,242.439331,448.966003,696.415527,691.405334,86.155457,35.064716,2,2.746231,1.419401,7.230992,1.912518,0.344119,2.321199,81.332954,1.577685,1.927122,1.450224,3.796667
1772493735.338775,243.508316,435.371582,677.627319,678.879883,88.544243,35.869129,2,2.746798,1.388548,8.048322,1.861306,0.338123,2.278528,84.160858,1.577685,1.927122,1.450224,3.796667
1772493736.013933,245.646317,431.981018,675.122253,677.627319,88.872795,36.250946,2,2.939938,1.374383,10.73275,1.984818,0.337612,2.259209,98.601089,1.577685,1.927122,1.450224,3.796667
1772493736.70788,231.749359,445.87796,693.910461,677.627319,86.466484,34.200119,2,2.999741,1.45418,8.120846,2.081552,0.337005,2.370269,85.031593,1.577685,1.927122,1.450224,3.796667
1772493737.385545,239.232315,447.162842,677.627319,686.395142,88.544243,34.853439,2,3.247326,1.42774,12.512901,2.200477,0.341562,2.332871,101.817673,1.577685,1.927122,1.450224,3.796667
1772493738.081997,233.88736,456.265472,696.415527,690.152832,86.155457,33.889214,2,3.064394,1.467121,8.348235,2.134092,0.343141,2.388789,93.921219,1.577685,1.927122,1.450224,3.796667
1772493738.764659,231.749359,448.383087,682.637512,680.132446,87.894379,34.07415,2,3.116743,1.459395,9.178255,2.127606,0.338214,2.377715,90.583771,1.577685,1.927122,1.450224,3.796667
1772493739.452343,233.88736,456.265472,687.647705,690.152832,87.253983,33.889214,2,3.17376,1.467121,9.351303,2.182429,0.343141,2.388789,100.362755,1.577685,1.927122,1.450224,3.796667
1772493740.155058,224.266357,467.138977,702.678223,691.405334,85.387589,32.43631,2,3.104167,1.530881,7.234608,2.18123,0.343325,2.48212,95.884117,1.577685,1.927122,1.450224,3.796667
1772493740.833975,241.370316,457.550354,678.879883,698.920654,88.380875,34.534721,2,3.215214,1.440514,12.284258,2.182744,0.347697,2.350865,104.563629,1.577685,1.927122,1.450224,3.796667
1772493741.534184,238.16333,458.252197,700.173218,696.415527,85.693077,34.198452,2,3.067193,1.454249,10.297783,2.147567,0.346349,2.370368,93.856903,1.577685,1.927122,1.450224,3.796667
1772493742.220616,239.232315,448.415405,686.395142,687.647705,87.413208,34.789951,2,3.144398,1.430266,10.982494,2.158299,0.342166,2.336418,93.411011,1.577685,1.927122,1.450224,3.796667
1772493742.913312,241.370316,453.792725,692.657898,695.163025,86.622849,34.721397,2,3.064599,1.433004,10.189734,2.122719,0.345885,2.340269,99.493538,1.577685,1.927122,1.450224,3.796667
1772493743.598491,238.16333,443.22168,685.142639,681.38501,87.573006,34.952827,2,3.175835,1.423805,13.073441,2.1759,0.339098,2.327355,98.076111,1.577685,1.927122,1.450224,3.796667
1772493744.308709,223.197357,469.460541,710.193481,692.657898,84.484016,32.223316,2,3.10385,1.540712,8.853146,2.204334,0.343883,2.496816,97.834541,1.577685,1.927122,1.450224,3.796667
1772493744.988878,242.439331,460.238892,680.132446,702.678223,88.218109,34.502186,2,3.27415,1.441831,12.047426,2.226856,0.349557,2.352728,121.303047,1.577685,1.927122,1.450224,3.796667
1772493745.70036,232.818344,467.354858,711.446045,700.173218,84.335281,33.251537,2,3.165882,1.494419,10.126062,2.252354,0.347928,2.428325,105.714706,1.577685,1.927122,1.450224,3.796667
1772493746.41059,242.439331,479.0271,710.193481,721.466431,84.484016,33.603687,2,2.984116,1.479216,8.936368,2.1193,0.35862,2.406228,92.139862,1.577685,1.927122,1.450224,3.796667
1772493747.102032,224.266357,445.845703,691.405334,670.112061,86.779778,33.466991,2,2.894055,1.485079,6.76869,2.000965,0.333053,2.414727,84.681847,1.577685,1.927122,1.450224,3.796667
1772493747.779696,232.818344,454.829346,677.627319,687.647705,88.544243,33.857212,2,2.969888,1.468466,9.383915,2.012477,0.341886,2.390723,89.964027,1.577685,1.927122,1.450224,3.796667
1772493748.462371,231.749359,449.635651,682.637512,681.38501,87.894379,34.011513,2,2.888885,1.462002,10.364407,1.972062,0.338818,2.381447,91.255341,1.577685,1.927122,1.450224,3.796667
1772493749.138783,224.266357,443.340576,676.374817,667.606934,88.708214,33.592575,2,3.06442,1.479691,2.965802,2.072697,0.331845,2.406915,128.58638,1.577685,1.927122,1.450224,3.796667
1772493749.808919,224.266357,445.845703,670.112061,670.112061,89.537262,33.466991,2,3.096009,1.485079,8.305738,2.074673,0.333053,2.414727,101.967125,1.577685,1.927122,1.450224,3.796667
1772493750.500361,218.921371,466.221252,691.405334,685.142639,86.779778,31.952671,2,2.86795,1.553392,4.110563,1.982916,0.340071,2.515895,94.397354,1.577685,1.927122,1.450224,3.796667
1772493751.17051,232.818344,453.576782,670.112061,686.395142,89.537262,33.918999,2,2.969341,1.465871,7.974727,1.989791,0.341282,2.386994,100.556458,1.577685,1.927122,1.450224,3.796667
1772493751.865709,226.404358,461.243347,695.163025,687.647705,86.310692,32.924469,2,3.027719,1.508831,6.346192,2.104759,0.341606,2.449452,89.09581,1.577685,1.927122,1.450224,3.796667
1772493752.535858,234.956345,445.176086,670.112061,680.132446,89.537262,34.545673,2,3.287289,1.440071,9.334629,2.202852,0.338354,2.350239,103.930191,1.577685,1.927122,1.450224,3.796667
1772493753.198479,242.439331,428.925293,662.596741,671.364624,90.552818,36.111423,2,3.370475,1.379524,11.14267,2.233266,0.334451,2.266201,120.92894,1.577685,1.927122,1.450224,3.796667
1772493753.893679,242.439331,452.723694,695.163025,695.163025,86.310692,34.875175,2,3.23303,1.426878,10.659857,2.247483,0.345931,2.331661,100.056358,1.577685,1.927122,1.450224,3.796667
1772493754.605162,228.542343,466.620667,711.446045,695.163025,84.335281,32.876076,2,3.069803,1.510987,6.498732,2.183999,0.345325,2.452629,89.0075,1.577685,1.927122,1.450224,3.796667
1772493755.284078,230.680344,450.704651,678.879883,681.38501,88.380875,33.854626,2,3.137104,1.468575,9.805084,2.129717,0.338771,2.39088,103.209816,1.577685,1.927122,1.450224,3.796667
1772493755.971763,227.473358,456.416718,687.647705,683.890076,87.253983,33.261684,2,3.109473,1.493976,7.983063,2.138222,0.33984,2.427679,89.233925,1.577685,1.927122,1.450224,3.796667
1772493756.636901,240.301331,439.831116,665.101868,680.132446,90.211746,35.331551,2,3.295054,1.409011,11.339954,2.191546,0.338587,2.306739,124.932709,1.577685,1.927122,1.450224,3.796667
1772493757.332101,229.611359,453.026154,695.163025,682.637512,86.310692,33.635914,2,3.204031,1.47784,9.262694,2.227324,0.339329,2.404239,99.739143,1.577685,1.927122,1.450224,3.796667
1772493758.023543,230.680344,461.977539,691.405334,692.657898,86.779778,33.30365,2,3.141597,1.492149,8.753727,2.172117,0.344209,2.425013,91.874908,1.577685,1.927122,1.450224,3.796667
1772493758.724993,222.128372,469.276978,701.425659,691.405334,85.54007,32.127087,2,2.9739,1.545196,7.478818,2.085969,0.343232,2.503547,87.03286,1.577685,1.927122,1.450224,3.796667
1772493759.396395,228.542343,450.337524,671.364624,678.879883,89.370216,33.664623,2,3.089739,1.476617,7.838161,2.074341,0.33747,2.402471,92.11467,1.577685,1.927122,1.450224,3.796667
1772493760.084079,224.266357,458.371155,687.647705,682.637512,87.253983,32.852921,2,3.052199,1.512022,7.813555,2.098837,0.339096,2.454154,94.083534,1.577685,1.927122,1.450224,3.796667
1772493760.765501,230.680344,458.21991,681.38501,688.900269,88.055946,33.485302,2,2.953432,1.484291,8.116825,2.012424,0.342397,2.413583,96.724854,1.577685,1.927122,1.450224,3.796667
1772493761.449427,228.542343,452.842651,683.890076,681.38501,87.733398,33.540855,2,2.972368,1.481905,8.213144,2.032773,0.338678,2.410122,89.545517,1.577685,1.927122,1.450224,3.796667
1772493762.125839,228.542343,447.832458,676.374817,676.374817,88.708214,33.789303,2,3.074603,1.47133,7.916772,2.079584,0.336261,2.394844,92.106544,1.577685,1.927122,1.450224,3.796667
1772493762.819773,232.818344,466.102295,693.910461,698.920654,86.466484,33.311127,2,3.031932,1.491824,8.197836,2.103889,0.347324,2.424539,99.224762,1.577685,1.927122,1.450224,3.796667
1772493763.517478,225.335358,463.564911,697.668091,688.900269,86.000778,32.709431,2,2.857141,1.518463,6.744085,1.993336,0.342163,2.463671,87.109848,1.577685,1.927122,1.450224,3.796667
1772493764.200152,227.473358,457.669281,682.637512,685.142639,87.894379,33.200874,2,2.840266,1.496633,6.721582,1.938872,0.340444,2.431559,78.149734,1.577685,1.927122,1.450224,3.796667
1772493764.866544,230.680344,439.431702,666.354431,670.112061,90.042175,34.424145,2,3.130359,1.445001,8.764277,2.085928,0.333333,2.357218,106.751221,1.577685,1.927122,1.450224,3.796667
1772493765.547966,238.16333,451.989502,681.38501,690.152832,88.055946,34.508781,2,3.202084,1.441564,8.597794,2.181852,0.343328,2.35235,95.531113,1.577685,1.927122,1.450224,3.796667
1772493766.238155,232.818344,451.071716,690.152832,683.890076,86.937263,34.04324,2,3.178617,1.46068,8.540615,2.193731,0.340073,2.379554,90.802887,1.577685,1.927122,1.450224,3.796667
1772493766.929597,230.680344,458.21991,691.405334,688.900269,86.779778,33.485302,2,3.222746,1.484291,7.051893,2.228224,0.342397,2.413583,101.254242,1.577685,1.927122,1.450224,3.796667
1772493767.598481,229.611359,437.995575,668.859497,667.606934,89.704941,34.393196,2,3.347583,1.446262,9.096581,2.239063,0.332078,2.359007,100.996521,1.577685,1.927122,1.450224,3.796667
1772493768.27865,228.542343,450.337524,680.132446,678.879883,88.218109,33.664623,2,3.332077,1.476617,10.090132,2.266254,0.33747,2.402471,114.134216,1.577685,1.927122,1.450224,3.796667
1772493768.956314,233.88736,450.002716,677.627319,683.890076,88.544243,34.199554,2,3.2645,1.454204,10.720318,2.212115,0.34012,2.370302,103.21283,1.577685,1.927122,1.450224,3.796667
1772493769.654018,224.266357,462.128784,697.668091,686.395142,86.000778,32.673069,2,3.016356,1.520104,7.049569,2.104415,0.340908,2.466102,88.915314,1.577685,1.927122,1.450224,3.796667
1772493770.334188,223.197357,455.682526,680.132446,678.879883,88.218109,32.877296,2,2.935011,1.510933,8.545041,1.996196,0.337236,2.452549,89.093094,1.577685,1.927122,1.450224,3.796667
1772493771.01561,215.714386,456.90274,681.38501,672.617126,88.055946,32.070904,2,2.954512,1.547826,6.435982,2.01316,0.333888,2.507504,92.860611,1.577685,1.927122,1.450224,3.796667
1772493771.665705,236.02533,437.84436,650.071289,673.86969,92.297569,35.025368,2,3.252094,1.420946,9.433162,2.114093,0.335379,2.323358,115.503708,1.577685,1.927122,1.450224,3.796667
1772493772.347127,215.714386,441.872223,681.38501,657.586609,88.055946,32.803951,2,3.277343,1.514214,6.144738,2.233132,0.326638,2.457388,113.141006,1.577685,1.927122,1.450224,3.796667
1772493773.018528,223.197357,456.935089,671.364624,680.132446,89.370216,32.81675,2,3.256358,1.51364,8.404787,2.186203,0.33784,2.456542,121.505371,1.577685,1.927122,1.450224,3.796667
1772493773.69494,221.059372,452.810303,676.374817,673.86969,88.708214,32.80447,2,3.226598,1.51419,7.848047,2.18239,0.334726,2.457354,99.439857,1.577685,1.927122,1.450224,3.796667
1772493774.381371,211.438385,463.683868,686.395142,675.122253,87.413208,31.318533,2,3.150882,1.583961,6.03049,2.16275,0.33491,2.56245,109.665222,1.577685,1.927122,1.450224,3.796667
1772493775.043992,224.266357,453.360962,662.596741,677.627319,90.552818,33.095825,2,3.320294,1.501245,8.8188,2.200016,0.336679,2.438309,101.305115,1.577685,1.927122,1.450224,3.796667
1772493775.726667,231.749359,459.655975,682.637512,691.405334,87.894379,33.518593,2,3.170071,1.48286,13.119221,2.164009,0.343652,2.411507,85.956482,1.577685,1.927122,1.450224,3.796667
1772493776.405584,236.02533,447.864746,678.879883,683.890076,88.380875,34.512173,2,3.180885,1.441427,12.4126,2.159439,0.340213,2.352156,98.343384,1.577685,1.927122,1.450224,3.796667
1772493777.097026,232.818344,454.829346,691.405334,687.647705,86.779778,33.857212,2,3.130939,1.468466,11.799564,2.164748,0.341886,2.390723,101.966866,1.577685,1.927122,1.450224,3.796667
1772493777.787215,231.749359,457.150909,690.152832,688.900269,86.937263,33.64048,2,3.151976,1.477646,9.317439,2.175345,0.342443,2.403957,95.987198,1.577685,1.927122,1.450224,3.796667
1772493778.474899,229.611359,455.531281,687.647705,685.142639,87.253983,33.512928,2,3.156298,1.483104,9.609606,2.170421,0.340537,2.41186,89.484283,1.577685,1.927122,1.450224,3.796667
1772493779.158814,243.508316,456.664917,683.890076,700.173218,87.733398,34.778297,2,3.182595,1.430731,13.006374,2.176545,0.348395,2.337071,94.950768,1.577685,1.927122,1.450224,3.796667
1772493779.835225,234.956345,431.398071,676.374817,666.354431,88.708214,35.259964,2,3.240901,1.411783,13.076614,2.192064,0.331707,2.310588,106.883789,1.577685,1.927122,1.450224,3.796667
1772493780.521657,230.680344,450.704651,686.395142,681.38501,87.413208,33.854626,2,3.289207,1.468575,10.693205,2.257696,0.338771,2.39088,123.000671,1.577685,1.927122,1.450224,3.796667
1772493781.199322,230.680344,446.94696,677.627319,677.627319,88.544243,34.042362,2,3.388401,1.460717,11.552071,2.296073,0.336959,2.379607,119.479126,1.577685,1.927122,1.450224,3.796667
1772493781.902037,211.438385,468.694061,702.678223,680.132446,85.387589,31.087824,2,3.30975,1.595392,8.241734,2.325689,0.337327,2.580063,111.197075,1.577685,1.927122,1.450224,3.796667
1772493782.606004,201.817413,490.840485,703.930786,692.657898,85.235649,29.136667,2,3.403215,1.699305,4.832016,2.395628,0.342949,2.745264,140.503204,1.577685,1.927122,1.450224,3.796667
1772493783.293688,205.024399,486.38092,687.647705,691.405334,87.253983,29.653286,2,3.467277,1.67046,6.829522,2.384265,0.342485,2.698487,106.629128,1.577685,1.927122,1.450224,3.796667
1772493783.957562,210.369385,459.742676,663.849304,670.112061,90.381958,31.393164,2,3.467757,1.580299,9.583746,2.302068,0.332447,2.556832,107.468735,1.577685,1.927122,1.450224,3.796667
1772493784.625205,224.266357,459.623718,667.606934,683.890076,89.873245,32.792751,2,3.437254,1.514716,11.661596,2.294735,0.3397,2.45813,121.912376,1.577685,1.927122,1.450224,3.796667
1772493785.311637,222.128372,461.761719,686.395142,683.890076,87.413208,32.480125,2,3.247296,1.528875,8.67423,2.228929,0.339606,2.47913,104.531845,1.577685,1.927122,1.450224,3.796667
1772493785.975523,223.197357,441.90451,663.849304,665.101868,90.381958,33.558372,2,3.395821,1.481154,11.626478,2.254314,0.33059,2.409034,121.036057,1.577685,1.927122,1.450224,3.796667
1772493786.669471,222.128372,470.529541,693.910461,692.657898,86.466484,32.068985,2,3.251201,1.547916,10.183352,2.256042,0.343836,2.507639,114.568512,1.577685,1.927122,1.450224,3.796667
1772493787.338355,229.611359,448.015961,668.859497,677.627319,89.704941,33.884609,2,3.322814,1.467314,11.414804,2.222495,0.336912,2.389067,112.291367,1.577685,1.927122,1.450224,3.796667
1772493788.031049,225.335358,462.312347,692.657898,687.647705,86.622849,32.769012,2,3.211406,1.515782,8.241329,2.224406,0.341559,2.459705,92.446564,1.577685,1.927122,1.450224,3.796667
1772493788.707461,227.473358,451.406525,676.374817,678.879883,88.708214,33.50716,2,3.265196,1.483351,10.1019,2.208496,0.337423,2.412219,105.501358,1.577685,1.927122,1.450224,3.796667
1772493789.377609,231.749359,443.372894,670.112061,675.122253,89.537262,34.327023,2,3.333966,1.448966,12.669128,2.234131,0.335797,2.362847,99.234955,1.577685,1.927122,1.450224,3.796667
1772493790.064041,228.542343,454.095154,686.395142,682.637512,87.413208,33.479313,2,3.248974,1.484549,12.189932,2.23008,0.339282,2.413957,102.873856,1.577685,1.927122,1.450224,3.796667
1772493790.742958,230.680344,450.704651,678.879883,681.38501,88.380875,33.854626,2,3.381255,1.468575,13.330341,2.295466,0.338771,2.39088,108.006271,1.577685,1.927122,1.450224,3.796667
1772493791.433135,227.473358,458.921783,690.152832,686.395142,86.937263,33.140293,2,3.279464,1.499289,11.142929,2.263332,0.341048,2.435444,108.352898,1.577685,1.927122,1.450224,3.796667
1772493792.122072,229.611359,461.793976,688.900269,691.405334,87.095337,33.209373,2,3.271865,1.496261,10.34017,2.253989,0.343558,2.431015,98.866783,1.577685,1.927122,1.450224,3.796667
1772493792.807252,224.266357,454.613525,685.142639,678.879883,87.573006,33.034763,2,3.249956,1.503939,10.983232,2.226683,0.337283,2.442261,92.355774,1.577685,1.927122,1.450224,3.796667
1772493793.498694,219.990372,466.404785,691.405334,686.395142,86.779778,32.050106,2,3.253616,1.548802,9.284386,2.249568,0.340722,2.508974,95.334785,1.577685,1.927122,1.450224,3.796667
1772493794.175105,219.990372,456.38446,676.374817,676.374817,88.708214,32.524918,2,3.3535,1.52683,9.21673,2.268223,0.335888,2.476086,179.759094,1.577685,1.927122,1.450224,3.796667
1772493794.856526,224.266357,462.128784,681.38501,686.395142,88.055946,32.673069,2,3.252295,1.520104,9.008636,2.216065,0.340908,2.466102,95.13549,1.577685,1.927122,1.450224,3.796667
1772493795.532926,223.197357,451.924896,676.374817,675.122253,88.708214,33.060287,2,3.269733,1.502811,12.949823,2.211565,0.335424,2.440606,115.140808,1.577685,1.927122,1.450224,3.796667
1772493796.211842,227.473358,456.416718,678.879883,683.890076,88.380875,33.261684,2,3.251358,1.493976,10.346809,2.207282,0.33984,2.427679,101.003502,1.577685,1.927122,1.450224,3.796667
1772493796.889506,227.473358,450.153961,677.627319,677.627319,88.544243,33.569096,2,3.218493,1.480695,9.818512,2.180939,0.336819,2.40837,96.732986,1.577685,1.927122,1.450224,3.796667
1772493797.558403,228.542343,441.569702,668.859497,670.112061,89.704941,34.105091,2,3.212534,1.458111,10.285315,2.148734,0.33324,2.375879,95.69957,1.577685,1.927122,1.450224,3.796667
1772493798.238572,230.680344,451.957153,680.132446,682.637512,88.218109,33.792507,2,3.199149,1.471194,10.373444,2.175845,0.339376,2.394649,97.570679,1.577685,1.927122,1.450224,3.796667
1772493798.918741,232.818344,449.819153,680.132446,682.637512,88.218109,34.105705,2,3.200384,1.458085,11.592539,2.176685,0.339469,2.375843,98.501778,1.577685,1.927122,1.450224,3.796667
1772493799.610171,228.542343,457.852783,691.405334,686.395142,86.779778,33.296032,2,3.154453,1.49248,10.570658,2.181006,0.341095,2.425496,93.354347,1.577685,1.927122,1.450224,3.796667
1772493800.286582,232.818344,448.56665,676.374817,681.38501,88.708214,34.1684,2,3.227214,1.45549,12.217564,2.182806,0.338865,2.372137,101.160217,1.577685,1.927122,1.450224,3.796667
