timestamp,gct_ms,swing_time,stride_time,gait_cycle_time,cadence,gct_pct,activity_type,speed_mps,vgrf_average,fsa_deg,stride_len_m,vgrf_impulse_bws,vgrf_active_peak_bw,lr_instantaneous_bwps,vgrf_curve_bn_output_0,vgrf_curve_bn_output_1,vgrf_curve_bn_output_2,vgrf_curve_bn_output_3
1771448604.176311,205.024399,457.572327,683.890076,662.596741,87.733398,30.942558,2,3.354391,1.602677,2.746308,2.294035,0.328588,2.591346,107.205711,1.499168,1.775412,0.700857,3.29306
1771448604.806378,215.714386,426.841705,630.030579,642.556091,95.233475,33.571293,2,3.480747,1.480601,7.498185,2.192977,0.319387,2.408233,87.651604,1.499168,1.775412,0.700857,3.29306
1771448605.446466,236.02533,427.823975,640.050964,663.849304,93.742538,35.55405,2,3.495365,1.400466,9.89764,2.237212,0.330546,2.294916,130.513519,1.499168,1.775412,0.700857,3.29306
1771448606.11535,216.783386,429.530273,668.859497,646.31366,89.704941,33.541512,2,3.468571,1.481877,5.042804,2.319987,0.321246,2.410081,96.845436,1.499168,1.775412,0.700857,3.29306
1771448606.77673,219.990372,445.111511,661.344238,665.101868,90.724312,33.076191,2,3.44206,1.50211,6.374339,2.276386,0.33045,2.439578,104.416069,1.499168,1.775412,0.700857,3.29306
1771448607.431848,225.335358,436.008881,655.081482,661.344238,91.59166,34.072323,2,3.447155,1.459471,8.581488,2.258167,0.32887,2.377824,116.947937,1.499168,1.775412,0.700857,3.29306
1771448608.076946,238.16333,421.928345,645.061096,660.091675,93.014442,36.080341,2,3.49947,1.380675,9.357317,2.257372,0.328826,2.267769,186.19368,1.499168,1.775412,0.700857,3.29306
1771448608.743325,224.266357,425.804932,666.354431,650.071289,90.042175,34.498734,2,3.48568,1.441971,8.548509,2.322698,0.323386,2.352926,110.782776,1.499168,1.775412,0.700857,3.29306
1771448609.397191,223.197357,429.379059,653.828918,652.576416,91.767128,34.202488,2,3.376554,1.454083,5.120974,2.207689,0.324547,2.37013,82.508148,1.499168,1.775412,0.700857,3.29306
1771448610.066087,219.990372,445.111511,668.859497,665.101868,89.704941,33.076191,2,3.447556,1.50211,6.513561,2.305931,0.33045,2.439578,109.4785,1.499168,1.775412,0.700857,3.29306
1771448610.723711,231.749359,439.615265,657.586609,671.364624,91.242737,34.51915,2,3.565368,1.441144,7.110326,2.344538,0.333984,2.351756,110.558022,1.499168,1.775412,0.700857,3.29306
1771448611.446466,206.093384,486.564514,722.718994,692.657898,83.019821,29.753992,2,3.46445,1.664954,4.46168,2.503824,0.343136,2.689638,120.465179,1.499168,1.775412,0.700857,3.29306
1771448612.11034,207.162384,457.939484,663.849304,665.101868,90.381958,31.147469,2,3.593944,1.592421,-1.034484,2.385837,0.32989,2.575474,99.840492,1.499168,1.775412,0.700857,3.29306
1771448612.767963,223.197357,453.17746,657.586609,676.374817,91.242737,32.999062,2,3.591468,1.505519,8.680389,2.361701,0.336028,2.444581,116.718864,1.499168,1.775412,0.700857,3.29306
1771448613.46191,212.507385,468.877625,693.910461,681.38501,86.466484,31.187565,2,3.402923,1.590429,5.770159,2.361324,0.337978,2.572403,112.97316,1.499168,1.775412,0.700857,3.29306
1771448614.11327,215.714386,439.367096,651.323853,655.081482,92.120071,32.929398,2,3.611635,1.508611,7.930311,2.352344,0.325429,2.449129,211.477997,1.499168,1.775412,0.700857,3.29306
1771448614.784673,203.955414,453.631195,671.364624,657.586609,89.370216,31.015747,2,3.609206,1.598998,4.974522,2.423093,0.326124,2.585642,130.154282,1.499168,1.775412,0.700857,3.29306
1771448615.417233,233.88736,433.719574,632.535706,667.606934,94.856308,35.033691,2,3.576078,1.420619,8.561015,2.261997,0.332265,2.3229,105.942215,1.499168,1.775412,0.700857,3.29306
1771448616.081119,225.335358,428.493561,663.849304,653.828918,90.381958,34.463963,2,3.521139,1.443382,6.742352,2.337505,0.325245,2.354924,163.694748,1.499168,1.775412,0.700857,3.29306
1771448616.748762,226.404358,442.455139,667.606934,668.859497,89.873245,33.849316,2,3.469045,1.468799,7.581519,2.315958,0.332542,2.391201,108.242722,1.499168,1.775412,0.700857,3.29306
1771448617.416393,223.197357,440.651947,667.606934,663.849304,89.873245,33.621689,2,3.471448,1.478447,7.380765,2.317563,0.329985,2.405116,122.005524,1.499168,1.775412,0.700857,3.29306
1771448618.091552,218.921371,451.190674,675.122253,670.112061,88.872795,32.669369,2,3.439704,1.520272,6.910753,2.322221,0.33282,2.46635,131.548325,1.499168,1.775412,0.700857,3.29306
1771448618.739155,217.852371,428.461304,647.566223,646.31366,92.654617,33.706913,2,3.658711,1.474819,8.164488,2.369258,0.321293,2.399875,144.466415,1.499168,1.775412,0.700857,3.29306
1771448619.425587,215.714386,468.17569,686.395142,683.890076,87.413208,31.542259,2,3.54482,1.573036,6.456567,2.433147,0.339326,2.545721,114.034882,1.499168,1.775412,0.700857,3.29306
1771448620.070673,228.542343,431.549316,645.061096,660.091675,93.014442,34.622818,2,3.587732,1.43696,9.978098,2.314306,0.328406,2.345844,100.561607,1.499168,1.775412,0.700857,3.29306
1771448620.733307,229.611359,434.237946,662.596741,663.849304,90.552818,34.587875,2,3.616044,1.438367,11.271526,2.395979,0.330265,2.347831,137.427872,1.499168,1.775412,0.700857,3.29306
1771448621.402203,223.197357,438.146881,668.859497,661.344238,89.704941,33.749043,2,3.542705,1.473033,13.147074,2.369572,0.328777,2.397298,151.465897,1.499168,1.775412,0.700857,3.29306
1771448622.088634,213.576385,461.545868,686.395142,675.122253,87.413208,31.635216,2,3.475903,1.568542,7.672858,2.385843,0.335004,2.538868,129.285828,1.499168,1.775412,0.700857,3.29306
1771448622.760036,209.300385,457.054047,671.364624,666.354431,89.370216,31.409767,2,3.518364,1.579487,-2.576107,2.362105,0.330587,2.555587,90.072792,1.499168,1.775412,0.700857,3.29306
1771448623.418899,206.093384,448.988098,658.839111,655.081482,91.069275,31.460726,2,3.465495,1.576999,7.657401,2.283204,0.325009,2.551778,128.050369,1.499168,1.775412,0.700857,3.29306
1771448624.08529,206.093384,460.261047,666.354431,666.354431,90.042175,30.928493,2,3.623924,1.603386,6.19428,2.414818,0.330447,2.592446,134.537827,1.499168,1.775412,0.700857,3.29306
1771448624.775479,202.886414,483.508728,690.152832,686.395142,86.937263,29.558254,2,3.617407,1.67569,6.793923,2.496564,0.339975,2.706916,230.275528,1.499168,1.775412,0.700857,3.29306
1771448625.433104,208.231384,455.61792,657.586609,663.849304,91.242737,31.367266,2,3.805808,1.581568,10.163395,2.502648,0.329332,2.558777,153.608856,1.499168,1.775412,0.700857,3.29306
1771448626.113273,218.921371,473.736511,680.132446,692.657898,88.218109,31.605989,2,3.631099,1.569952,7.214946,2.469628,0.343696,2.541017,129.863831,1.499168,1.775412,0.700857,3.29306
1771448626.770883,225.335358,439.76651,657.586609,665.101868,91.242737,33.879826,2,3.771133,1.467515,14.301979,2.479847,0.330683,2.389356,158.730576,1.499168,1.775412,0.700857,3.29306
1771448627.433517,236.02533,439.096924,662.596741,675.122253,90.552818,34.960384,2,3.801041,1.423507,14.946148,2.518557,0.335984,2.326938,155.442703,1.499168,1.775412,0.700857,3.29306
1771448628.127464,227.473358,456.416718,693.910461,683.890076,86.466484,33.261684,2,3.770732,1.493976,13.079231,2.61655,0.33984,2.427679,173.397507,1.499168,1.775412,0.700857,3.29306
1771448628.842704,211.438385,484.977142,715.203674,696.415527,83.892189,30.360952,2,3.617363,1.632542,7.710965,2.587152,0.345182,2.638071,147.275177,1.499168,1.775412,0.700857,3.29306
1771448629.529136,224.266357,477.159302,686.395142,701.425659,87.413208,31.972933,2,3.583925,1.552435,13.73694,2.459989,0.348159,2.514451,138.455276,1.499168,1.775412,0.700857,3.29306
1771448630.213062,226.404358,459.990784,683.890076,686.395142,87.733398,32.98455,2,3.598596,1.506162,12.022341,2.461044,0.341002,2.445526,164.336609,1.499168,1.775412,0.700857,3.29306
1771448630.930809,231.749359,492.222137,717.708801,723.971497,83.599365,32.010841,2,3.492087,1.550648,14.472742,2.506302,0.359362,2.511755,153.824051,1.499168,1.775412,0.700857,3.29306
1771448631.631019,237.094315,469.341553,700.173218,706.435852,85.693077,33.562042,2,3.413986,1.480997,17.17296,2.390381,0.351136,2.408807,152.948105,1.499168,1.775412,0.700857,3.29306
1771448632.390098,224.266357,519.745911,759.042786,744.012268,79.046928,30.142832,2,3.463587,1.64404,11.403774,2.629011,0.368703,2.656261,166.746948,1.499168,1.775412,0.700857,3.29306
1771448633.119116,218.921371,503.797607,728.981689,722.718994,82.306595,30.291355,2,3.658555,1.636193,15.239347,2.66702,0.358198,2.643834,207.580185,1.499168,1.775412,0.700857,3.29306
1771448633.821831,218.921371,483.756836,702.678223,702.678223,85.387589,31.155279,2,3.722558,1.592032,17.716198,2.615761,0.34853,2.574875,167.884521,1.499168,1.775412,0.700857,3.29306
1771448634.524546,214.645386,483.022705,702.678223,697.668091,85.387589,30.766117,2,3.797614,1.611618,16.156353,2.6685,0.345926,2.605254,176.792023,1.499168,1.775412,0.700857,3.29306
1771448635.229766,211.438385,489.987274,705.183289,701.425659,85.084259,30.144089,2,3.868857,1.643973,16.437784,2.728253,0.347599,2.656155,170.525253,1.499168,1.775412,0.700857,3.29306
1771448635.927458,209.300385,485.86264,697.668091,695.163025,86.000778,30.108101,2,4.076096,1.645886,14.850456,2.843762,0.344485,2.659192,194.959778,1.499168,1.775412,0.700857,3.29306
1771448636.651467,182.575439,510.082458,723.971497,692.657898,82.87619,26.358673,2,4.030171,1.873797,13.50103,2.917729,0.342109,3.043308,188.811096,1.499168,1.775412,0.700857,3.29306
1771448637.346667,198.610413,515.340759,695.163025,713.951172,86.310692,27.818485,2,4.035366,1.777758,13.47908,2.805237,0.353081,2.876066,206.796906,1.499168,1.775412,0.700857,3.29306
1771448638.051887,198.610413,506.572876,705.183289,705.183289,85.084259,28.16437,2,4.028143,1.756461,11.713058,2.840579,0.348852,2.840042,151.46637,1.499168,1.775412,0.700857,3.29306
1771448638.735813,201.817413,485.830292,683.890076,687.647705,87.733398,29.348955,2,4.008758,1.687329,10.815199,2.741549,0.340532,2.725757,224.813446,1.499168,1.775412,0.700857,3.29306
1771448639.418487,198.610413,480.26947,682.637512,678.879883,87.894379,29.255604,2,3.963867,1.692574,9.171207,2.705884,0.336163,2.734285,158.110901,1.499168,1.775412,0.700857,3.29306
1771448640.091141,211.438385,476.20932,672.617126,687.647705,89.203796,30.74807,2,3.746397,1.612538,12.688866,2.519891,0.340952,2.60669,108.505333,1.499168,1.775412,0.700857,3.29306
1771448640.743742,209.300385,440.770905,652.576416,650.071289,91.943253,32.196529,2,3.792239,1.541957,11.212761,2.474726,0.322732,2.498684,209.206406,1.499168,1.775412,0.700857,3.29306
1771448641.406375,202.886414,452.195068,662.596741,655.081482,90.552818,30.971172,2,3.825312,1.601236,8.718239,2.534639,0.324869,2.589111,144.588226,1.499168,1.775412,0.700857,3.29306
1771448642.071515,210.369385,463.500305,665.101868,673.86969,90.211746,31.218111,2,3.856064,1.588916,10.192574,2.564675,0.334259,2.570071,203.512451,1.499168,1.775412,0.700857,3.29306
1771448642.731643,207.162384,449.171661,660.091675,656.334045,90.896461,31.563559,2,3.883862,1.572004,10.546051,2.563704,0.32566,2.544145,138.923859,1.499168,1.775412,0.700857,3.29306
1771448643.404297,205.024399,465.087646,672.617126,670.112061,89.203796,30.595537,2,3.816321,1.62036,7.708383,2.566923,0.332213,2.618919,117.499184,1.499168,1.775412,0.700857,3.29306
1771448644.05815,215.714386,450.640045,653.828918,666.354431,91.767128,32.372318,2,3.874393,1.533821,11.086966,2.53319,0.330867,2.486506,159.23938,1.499168,1.775412,0.700857,3.29306
1771448644.727046,219.990372,453.879333,668.859497,673.86969,89.704941,32.645832,2,3.770451,1.521336,14.292757,2.521902,0.334679,2.467928,142.546143,1.499168,1.775412,0.700857,3.29306
1771448645.392184,225.335358,446.029266,665.101868,671.364624,90.211746,33.563782,2,3.736389,1.480923,13.915081,2.485079,0.333704,2.408699,139.80275,1.499168,1.775412,0.700857,3.29306
1771448646.064838,219.990372,446.364075,672.617126,666.354431,89.203796,33.014019,2,3.690468,1.504856,13.159653,2.482272,0.331054,2.443608,131.372528,1.499168,1.775412,0.700857,3.29306
1771448646.727459,224.266357,443.340576,662.596741,667.606934,90.552818,33.592575,2,3.658296,1.479691,14.634985,2.423975,0.331845,2.406915,114.174911,1.499168,1.775412,0.700857,3.29306
1771448647.438943,218.921371,486.261902,711.446045,705.183289,84.335281,31.044605,2,3.420385,1.597552,6.954172,2.433419,0.349738,2.583404,129.002548,1.499168,1.775412,0.700857,3.29306
1771448648.117859,226.404358,461.243347,678.879883,687.647705,88.380875,32.924469,2,3.372703,1.508831,12.975719,2.28966,0.341606,2.449452,96.070633,1.499168,1.775412,0.700857,3.29306
1771448648.811806,227.473358,467.689667,693.910461,695.163025,86.466484,32.722301,2,3.20658,1.517883,12.842327,2.22508,0.345278,2.462813,127.473022,1.499168,1.775412,0.700857,3.29306
1771448649.478197,223.197357,438.146881,666.354431,661.344238,90.042175,33.749043,2,3.52144,1.473033,15.568737,2.346527,0.328777,2.397298,127.299667,1.499168,1.775412,0.700857,3.29306
1771448650.158366,209.300385,454.54892,680.132446,663.849304,88.218109,31.528297,2,3.744079,1.573713,14.815153,2.54647,0.329379,2.546755,160.038849,1.499168,1.775412,0.700857,3.29306
1771448650.831008,208.231384,463.13324,672.617126,671.364624,89.203796,31.016138,2,3.760887,1.598978,11.329073,2.529637,0.332957,2.585612,143.732056,1.499168,1.775412,0.700857,3.29306
1771448651.504914,206.093384,465.27124,673.86969,671.364624,89.037987,30.697683,2,3.824571,1.615113,11.515772,2.577262,0.332864,2.610711,145.259109,1.499168,1.775412,0.700857,3.29306
1771448652.17882,205.024399,467.592712,673.86969,672.617126,89.037987,30.481592,2,3.860337,1.626254,12.49357,2.601364,0.333422,2.628169,147.418488,1.499168,1.775412,0.700857,3.29306
1771448652.827677,218.921371,446.180481,648.818726,665.101868,92.475754,32.915462,2,3.914489,1.509232,10.385654,2.539794,0.330403,2.450042,145.113556,1.499168,1.775412,0.700857,3.29306
1771448653.496561,213.576385,449.020355,668.859497,662.596741,89.704941,32.233238,2,3.857963,1.540251,10.276093,2.580435,0.328961,2.496125,153.554169,1.499168,1.775412,0.700857,3.29306
1771448654.161699,218.921371,452.443237,665.101868,671.364624,90.211746,32.608418,2,3.740642,1.523032,10.436857,2.487908,0.333424,2.470443,146.368042,1.499168,1.775412,0.700857,3.29306
1771448654.810554,226.404358,431.182251,648.818726,657.586609,92.475754,34.429588,2,3.728091,1.444779,13.354025,2.418855,0.327104,2.356904,136.252899,1.499168,1.775412,0.700857,3.29306
1771448655.45941,226.404358,422.414368,648.818726,648.818726,92.475754,34.894855,2,3.68605,1.426098,14.349752,2.391578,0.322875,2.330568,132.498215,1.499168,1.775412,0.700857,3.29306
1771448656.124536,216.783386,437.045532,665.101868,653.828918,90.211746,33.155979,2,3.569311,1.4986,6.806244,2.373955,0.324872,2.434436,99.510002,1.499168,1.775412,0.700857,3.29306
1771448656.779654,215.714386,438.114532,655.081482,653.828918,91.59166,32.992481,2,3.682178,1.50581,7.019319,2.412126,0.324825,2.44501,210.456451,1.499168,1.775412,0.700857,3.29306
1771448657.420994,222.128372,426.690369,641.303528,648.818726,93.559441,34.235813,2,3.671278,1.45271,9.253731,2.354403,0.322688,2.368174,131.554291,1.499168,1.775412,0.700857,3.29306
1771448658.093649,207.162384,447.919098,672.617126,655.081482,89.203796,31.623913,2,3.466926,1.569087,2.979746,2.331914,0.325056,2.539698,135.757858,1.499168,1.775412,0.700857,3.29306
1771448658.748755,212.507385,448.836853,655.081482,661.344238,91.59166,32.132645,2,3.394023,1.544936,4.535755,2.223362,0.32831,2.503157,99.472595,1.499168,1.775412,0.700857,3.29306
1771448659.398863,222.128372,439.215881,650.071289,661.344238,92.297569,33.587406,2,3.49771,1.479912,4.6766,2.273761,0.32873,2.407235,89.538734,1.499168,1.775412,0.700857,3.29306
1771448660.057738,224.266357,437.077881,658.839111,661.344238,91.069275,33.910686,2,3.577517,1.466219,7.145482,2.357008,0.328824,2.387495,114.688858,1.499168,1.775412,0.700857,3.29306
1771448660.811807,222.128372,529.399231,754.032654,751.527588,79.572151,29.556915,2,3.423895,1.675764,3.990303,2.581729,0.372235,2.707036,133.858673,1.499168,1.775412,0.700857,3.29306
1771448661.515775,227.473358,482.720123,703.930786,710.193481,85.235649,32.02977,2,3.397022,1.549758,6.419124,2.391269,0.352529,2.510413,94.159683,1.499168,1.775412,0.700857,3.29306
1771448662.197196,195.403412,448.405121,681.38501,643.808533,88.055946,30.351168,2,3.513613,1.633054,0.51861,2.394123,0.319104,2.638879,112.982269,1.499168,1.775412,0.700857,3.29306
1771448662.86608,211.438385,476.20932,668.859497,687.647705,89.704941,30.74807,2,3.577734,1.612538,3.570535,2.393001,0.340952,2.60669,114.429535,1.499168,1.775412,0.700857,3.29306
1771448663.511178,218.921371,434.907532,645.061096,653.828918,93.014442,33.482975,2,3.816049,1.484391,6.754156,2.461585,0.324965,2.413728,136.788879,1.499168,1.775412,0.700857,3.29306
1771448664.207631,200.748413,474.37384,696.415527,675.122253,86.155457,29.735121,2,3.693303,1.665983,4.14465,2.572073,0.334443,2.69129,170.540573,1.499168,1.775412,0.700857,3.29306
1771448664.871517,223.197357,466.955475,663.849304,690.152832,90.381958,32.340279,2,3.688388,1.535297,7.550089,2.448534,0.342674,2.488712,177.798386,1.499168,1.775412,0.700857,3.29306
1771448665.561706,221.059372,466.588318,690.152832,687.647705,86.937263,32.147182,2,3.67101,1.544257,11.446678,2.533558,0.341372,2.502137,125.170807,1.499168,1.775412,0.700857,3.29306
1771448666.270684,206.093384,485.311951,708.940979,691.405334,84.633278,29.807896,2,3.636447,1.662022,5.168192,2.578027,0.342532,2.684937,122.920166,1.499168,1.775412,0.700857,3.29306
1771448666.948336,211.438385,472.451691,677.627319,683.890076,88.544243,30.917013,2,3.667439,1.603965,10.684166,2.485157,0.33914,2.593345,146.259583,1.499168,1.775412,0.700857,3.29306
1771448667.573392,226.404358,416.151733,625.020386,642.556091,95.996872,35.234955,2,4.002643,1.412754,11.155174,2.501733,0.319854,2.311938,111.113037,1.499168,1.775412,0.700857,3.29306
1771448668.244794,212.507385,442.574097,671.364624,655.081482,89.370216,32.439838,2,4.014699,1.53072,8.397372,2.695327,0.325289,2.481878,126.129181,1.499168,1.775412,0.700857,3.29306
1771448668.927468,198.610413,467.744019,682.637512,666.354431,87.894379,29.805521,2,3.708359,1.662151,5.721428,2.531465,0.330121,2.685143,104.753159,1.499168,1.775412,0.700857,3.29306
1771448669.556271,219.990372,433.838562,628.778076,653.828918,95.423172,33.646473,2,3.629959,1.47739,5.23714,2.282439,0.325012,2.403588,83.238823,1.499168,1.775412,0.700857,3.29306
1771448670.247713,208.231384,469.395935,691.405334,677.627319,86.779778,30.729485,2,3.279211,1.613487,3.053193,2.267264,0.335979,2.608171,192.855759,1.499168,1.775412,0.700857,3.29306
1771448670.894063,214.645386,439.183533,646.31366,653.828918,92.834183,32.828983,2,3.575025,1.513092,11.574022,2.310588,0.324778,2.455733,151.11731,1.499168,1.775412,0.700857,3.29306
1771448671.562959,217.852371,454.764771,668.859497,672.617126,89.704941,32.388763,2,3.561318,1.533064,11.747919,2.382022,0.333982,2.485376,232.685226,1.499168,1.775412,0.700857,3.29306
1771448672.22558,221.059372,445.295044,662.596741,666.354431,90.552818,33.174442,2,3.611439,1.49779,14.573895,2.392927,0.331101,2.433251,157.126266,1.499168,1.775412,0.700857,3.29306
1771448672.883204,218.921371,436.160095,657.586609,655.081482,91.242737,33.418953,2,3.570244,1.487151,12.767183,2.347745,0.325569,2.417737,161.60762,1.499168,1.775412,0.700857,3.29306
1771448673.565878,214.645386,462.981934,682.637512,677.627319,87.894379,31.676023,2,3.469229,1.566577,8.076579,2.368226,0.336259,2.535878,220.847824,1.499168,1.775412,0.700857,3.29306
1771448674.222248,216.783386,442.055725,656.334045,658.839111,91.416862,32.903843,2,3.684322,1.509749,12.388029,2.418146,0.327289,2.450804,241.06424,1.499168,1.775412,0.700857,3.29306
1771448674.87485,216.783386,435.79303,652.576416,652.576416,91.943253,33.219616,2,3.744431,1.495813,12.981586,2.443528,0.324267,2.430361,175.05423,1.499168,1.775412,0.700857,3.29306
1771448675.541241,216.783386,449.571045,666.354431,666.354431,90.042175,32.532745,2,3.718665,1.526473,15.621857,2.477949,0.330914,2.475555,161.494049,1.499168,1.775412,0.700857,3.29306
1771448676.220158,221.059372,462.830688,678.879883,683.890076,88.380875,32.323818,2,3.612616,1.536057,15.17981,2.452533,0.33956,2.489847,161.516174,1.499168,1.775412,0.700857,3.29306
1771448676.892811,222.128372,451.741333,672.617126,673.86969,89.203796,32.963104,2,3.521403,1.507113,15.865736,2.368556,0.334773,2.446925,149.61496,1.499168,1.775412,0.700857,3.29306
1771448677.566718,225.335358,452.291962,673.86969,677.627319,89.037987,33.253582,2,3.486862,1.49433,14.115576,2.349691,0.336725,2.428194,173.187408,1.499168,1.775412,0.700857,3.29306
1771448678.250632,225.335358,458.554718,683.890076,683.890076,87.733398,32.949059,2,3.420951,1.507737,14.265127,2.339555,0.339747,2.447843,136.840958,1.499168,1.775412,0.700857,3.29306
1771448678.919528,227.473358,443.891266,668.859497,671.364624,89.704941,33.882236,2,3.457364,1.467414,13.413639,2.312491,0.333798,2.38921,153.117645,1.499168,1.775412,0.700857,3.29306
1771448679.575899,229.611359,429.227753,656.334045,658.839111,91.416862,34.850899,2,3.449849,1.427841,15.721903,2.264253,0.327849,2.333013,122.255936,1.499168,1.775412,0.700857,3.29306
1771448680.248553,221.059372,441.537354,672.617126,662.596741,89.203796,33.362579,2,3.468307,1.48959,13.213142,2.332843,0.329288,2.421286,143.534271,1.499168,1.775412,0.700857,3.29306
1771448680.911175,224.266357,442.088074,662.596741,666.354431,90.552818,33.655716,2,3.511333,1.476997,13.685183,2.326598,0.331241,2.403019,148.151321,1.499168,1.775412,0.700857,3.29306
1771448681.603869,215.714386,466.923126,692.657898,682.637512,86.622849,31.600136,2,3.520617,1.570235,11.538643,2.438583,0.338722,2.541447,152.282059,1.499168,1.775412,0.700857,3.29306
1771448682.267755,219.990372,448.869141,663.849304,668.859497,90.381958,32.890369,2,3.556709,1.51035,13.941936,2.361119,0.332262,2.451689,136.434479,1.499168,1.775412,0.700857,3.29306
1771448682.949176,209.300385,459.559113,681.38501,668.859497,88.055946,31.292131,2,3.530262,1.585261,13.347754,2.405468,0.331796,2.564447,168.428375,1.499168,1.775412,0.700857,3.29306
1771448683.636861,214.645386,479.265076,687.647705,693.910461,87.253983,30.932722,2,3.484508,1.603173,9.681984,2.396114,0.344114,2.592115,208.58284,1.499168,1.775412,0.700857,3.29306
1771448684.310767,219.990372,460.14209,673.86969,680.132446,89.037987,32.345226,2,3.472509,1.535069,13.804079,2.340019,0.3377,2.488371,145.484634,1.499168,1.775412,0.700857,3.29306
1771448685.041038,233.88736,512.630005,730.234253,746.517395,82.165413,31.330463,2,3.205118,1.583375,11.632271,2.340487,0.370331,2.56155,119.504189,1.499168,1.775412,0.700857,3.29306
1771448685.731228,224.266357,454.613525,690.152832,678.879883,86.937263,33.034763,2,3.141476,1.503939,15.262957,2.168099,0.337283,2.442261,117.995552,1.499168,1.775412,0.700857,3.29306
1771448686.415142,218.921371,458.705933,683.890076,677.627319,87.733398,32.307045,2,3.454354,1.536832,15.230606,2.362398,0.336445,2.491006,138.341248,1.499168,1.775412,0.700857,3.29306
1771448687.121615,201.817413,484.577728,706.435852,686.395142,84.933403,29.402512,2,3.682892,1.684335,10.982901,2.601727,0.339928,2.7209,140.935333,1.499168,1.775412,0.700857,3.29306
1771448687.794269,216.783386,473.369446,672.617126,690.152832,89.203796,31.410923,2,3.949098,1.57943,14.779812,2.656231,0.342394,2.555501,141.701981,1.499168,1.775412,0.700857,3.29306
1771448688.501994,215.714386,490.721466,707.688416,706.435852,84.783073,30.535593,2,3.561222,1.623455,11.54023,2.520235,0.350203,2.623773,119.574539,1.499168,1.775412,0.700857,3.29306
1771448689.217234,211.438385,498.755096,715.203674,710.193481,83.892189,29.771942,2,3.654076,1.663976,9.842491,2.613408,0.351828,2.68807,138.349823,1.499168,1.775412,0.700857,3.29306
1771448689.927464,225.335358,501.141266,710.193481,726.476624,84.484016,31.017567,2,3.629488,1.598907,14.717875,2.577638,0.36029,2.585501,130.151413,1.499168,1.775412,0.700857,3.29306
1771448690.633936,217.852371,479.815735,706.435852,697.668091,84.933403,31.225788,2,3.668982,1.588536,15.758127,2.5919,0.346066,2.569486,118.512024,1.499168,1.775412,0.700857,3.29306
1771448691.342915,213.576385,490.354401,708.940979,703.930786,84.633278,30.340538,2,3.738695,1.633611,14.803164,2.650514,0.348901,2.639757,131.654282,1.499168,1.775412,0.700857,3.29306
1771448692.036862,214.645386,480.517639,693.910461,695.163025,86.466484,30.876986,2,3.729106,1.605988,15.05619,2.587666,0.344718,2.596488,120.019928,1.499168,1.775412,0.700857,3.29306
1771448692.729556,212.507385,477.645447,692.657898,690.152832,86.622849,30.791351,2,3.664903,1.610333,15.816452,2.538524,0.342208,2.603251,110.622414,1.499168,1.775412,0.700857,3.29306
1771448693.412218,219.990372,471.414978,682.637512,691.405334,87.894379,31.81786,2,3.659637,1.559789,15.562613,2.498206,0.343138,2.525571,108.942039,1.499168,1.775412,0.700857,3.29306
1771448694.10867,216.783386,475.874512,696.415527,692.657898,86.155457,31.297323,2,3.611451,1.585005,12.0385,2.51507,0.343603,2.564054,135.050018,1.499168,1.775412,0.700857,3.29306
1771448694.79385,233.88736,471.295929,685.142639,705.183289,87.573006,33.166889,2,3.680403,1.498122,16.25968,2.521601,0.350392,2.433736,118.36969,1.499168,1.775412,0.700857,3.29306
1771448695.487797,229.611359,459.28891,693.910461,688.900269,86.466484,33.330132,2,3.475512,1.490998,18.781059,2.411694,0.34235,2.423336,117.137787,1.499168,1.775412,0.700857,3.29306
1771448696.203037,209.300385,482.10495,715.203674,691.405334,83.892189,30.271732,2,3.52845,1.637225,14.588133,2.523561,0.342672,2.645466,148.952576,1.499168,1.775412,0.700857,3.29306
1771448696.90951,201.817413,495.850677,706.435852,697.668091,84.933403,28.927425,2,3.68077,1.711281,10.339542,2.600228,0.345366,2.764893,121.628937,1.499168,1.775412,0.700857,3.29306
1771448697.580911,208.231384,470.648499,671.364624,678.879883,89.370216,30.672789,2,3.777516,1.616389,12.241467,2.536091,0.336583,2.612704,114.646439,1.499168,1.775412,0.700857,3.29306
1771448698.264838,221.059372,477.861267,683.890076,698.920654,87.733398,31.628681,2,3.659623,1.568857,15.399708,2.50278,0.346811,2.539348,110.450661,1.499168,1.775412,0.700857,3.29306
1771448698.958785,213.576385,471.566254,693.910461,685.142639,86.466484,31.172544,2,3.569053,1.591175,12.73756,2.476604,0.339837,2.573552,140.700943,1.499168,1.775412,0.700857,3.29306
1771448699.641447,229.611359,471.814301,682.637512,701.425659,87.894379,32.734951,2,3.485755,1.517313,15.020777,2.379507,0.348392,2.46197,109.123596,1.499168,1.775412,0.700857,3.29306
1771448700.321616,226.404358,449.970459,680.132446,676.374817,88.218109,33.473209,2,3.447955,1.484812,16.897652,2.345066,0.336168,2.414338,109.060349,1.499168,1.775412,0.700857,3.29306
1771448701.011805,217.852371,462.28009,690.152832,680.132446,86.937263,32.030876,2,3.530486,1.549706,12.789427,2.436575,0.337607,2.510335,112.707611,1.499168,1.775412,0.700857,3.29306
1771448701.720783,200.748413,488.151855,708.940979,688.900269,84.633278,29.140419,2,3.545298,1.699092,9.213116,2.513407,0.34109,2.744915,119.623734,1.499168,1.775412,0.700857,3.29306
