timestamp,gct_ms,swing_time,stride_time,gait_cycle_time,cadence,gct_pct,activity_type,speed_mps,vgrf_average,fsa_deg,stride_len_m,vgrf_impulse_bws,vgrf_active_peak_bw,lr_instantaneous_bwps,vgrf_curve_bn_output_0,vgrf_curve_bn_output_1,vgrf_curve_bn_output_2,vgrf_curve_bn_output_3
1772569591.844499,238.16333,425.685974,667.606934,663.849304,89.873245,35.876114,2,3.21217,1.388286,5.564683,2.144467,0.330639,2.27817,80.166405,2.373831,1.176435,2.284854,2.729736
1772569592.519658,229.611359,435.490509,675.122253,665.101868,88.872795,34.522736,2,3.123134,1.440999,2.079858,2.108497,0.33087,2.351551,81.837303,2.373831,1.176435,2.284854,2.729736
1772569593.15347,255.267303,408.582001,633.788269,663.849304,94.668839,38.452599,2,3.514701,1.298191,7.61199,2.227576,0.331386,2.158214,91.027878,2.373831,1.176435,2.284854,2.729736
1772569593.839902,237.094315,428.007568,686.395142,665.101868,87.413208,35.64782,2,3.318903,1.396897,6.605785,2.278079,0.331196,2.289996,98.078438,2.373831,1.176435,2.284854,2.729736
1772569594.517566,223.197357,438.146881,677.627319,661.344238,88.544243,33.749043,2,3.244246,1.473033,4.785424,2.198389,0.328777,2.397298,91.305237,2.373831,1.176435,2.284854,2.729736
1772569595.161411,241.370316,423.731567,643.808533,665.101868,93.195412,36.29073,2,3.42959,1.372924,7.354647,2.207999,0.331383,2.257228,88.373535,2.373831,1.176435,2.284854,2.729736
1772569595.839063,232.818344,434.788574,677.627319,667.606934,88.544243,34.873566,2,3.29224,1.426942,5.161811,2.230912,0.332218,2.331751,88.045074,2.373831,1.176435,2.284854,2.729736
1772569596.49794,237.094315,426.755005,658.839111,663.849304,91.069275,35.71508,2,3.426182,1.394349,9.234732,2.257303,0.330592,2.286489,99.140862,2.373831,1.176435,2.284854,2.729736
1772569597.163078,226.404358,426.172058,665.101868,652.576416,90.211746,34.693924,2,3.389786,1.434104,5.173246,2.254553,0.324687,2.341818,83.639984,2.373831,1.176435,2.284854,2.729736
1772569597.814439,239.232315,427.122131,651.323853,666.354431,92.120071,35.901661,2,3.38347,1.387329,6.124116,2.203735,0.331894,2.27686,89.107178,2.373831,1.176435,2.284854,2.729736
1772569598.49209,231.749359,437.110138,677.627319,668.859497,88.544243,34.648438,2,3.086171,1.43593,2.331224,2.091274,0.332776,2.344391,77.361687,2.373831,1.176435,2.284854,2.729736
1772569599.132178,256.336334,412.523163,640.050964,668.859497,93.742538,38.32439,2,3.238125,1.302387,5.093048,2.072565,0.333849,2.163649,68.358162,2.373831,1.176435,2.284854,2.729736
1772569599.82362,237.094315,431.765198,691.405334,668.859497,86.779778,35.447552,2,3.226165,1.404543,9.128489,2.230587,0.333009,2.300549,115.453964,2.373831,1.176435,2.284854,2.729736
1772569600.487506,236.02533,426.571411,663.849304,662.596741,90.381958,35.621265,2,3.459546,1.397906,8.574406,2.296617,0.329941,2.291386,110.729568,2.373831,1.176435,2.284854,2.729736
1772569601.173937,225.335358,448.534332,686.395142,673.86969,87.413208,33.439011,2,3.372157,1.486285,6.450074,2.314632,0.334913,2.416479,104.814415,2.373831,1.176435,2.284854,2.729736
1772569601.860357,227.473358,461.42691,686.395142,688.900269,87.413208,33.019783,2,3.238016,1.504601,7.004674,2.222558,0.342257,2.443233,106.059402,2.373831,1.176435,2.284854,2.729736
1772569602.543032,226.404358,454.980652,682.637512,681.38501,87.894379,33.227081,2,3.368977,1.495487,7.64958,2.29979,0.338585,2.429884,131.018295,2.373831,1.176435,2.284854,2.729736
1772569603.250757,221.059372,480.366272,707.688416,701.425659,84.783073,31.515724,2,3.415891,1.574324,11.687973,2.417387,0.348019,2.547687,135.182999,2.373831,1.176435,2.284854,2.729736
1772569603.974765,207.162384,500.526031,723.971497,707.688416,82.87619,29.273108,2,3.39624,1.691588,7.016811,2.458781,0.350433,2.73268,140.84639,2.373831,1.176435,2.284854,2.729736
1772569604.647419,209.300385,465.821869,672.617126,675.122253,89.203796,31.001848,2,3.760341,1.599695,11.371128,2.52927,0.334817,2.586722,130.21524,2.373831,1.176435,2.284854,2.729736
1772569605.326335,199.679413,467.927521,678.879883,667.606934,88.380875,29.909727,2,3.717979,1.656512,6.654664,2.524061,0.330771,2.676121,127.995453,2.373831,1.176435,2.284854,2.729736
1772569606.009009,210.369385,484.79364,682.637512,695.163025,87.894379,30.261877,2,3.633529,1.637744,6.428678,2.480383,0.344531,2.646287,116.688812,2.373831,1.176435,2.284854,2.729736
1772569606.696681,210.369385,477.27832,687.647705,687.647705,87.253983,30.592611,2,3.642716,1.62051,7.066575,2.504905,0.340906,2.619156,127.637878,2.373831,1.176435,2.284854,2.729736
1772569607.373093,224.266357,468.391541,676.374817,692.657898,88.708214,32.377651,2,3.563697,1.533576,7.431783,2.410395,0.343929,2.486139,109.810371,2.373831,1.176435,2.284854,2.729736
1772569608.080819,214.645386,481.770142,707.688416,696.415527,84.783073,30.821455,2,3.452183,1.608803,4.793503,2.44307,0.345322,2.600868,104.011604,2.373831,1.176435,2.284854,2.729736
1772569608.793554,213.576385,497.869659,712.698608,711.446045,84.187057,30.020041,2,3.307249,1.650586,4.989941,2.357072,0.352526,2.666667,103.348701,2.373831,1.176435,2.284854,2.729736
1772569609.483743,234.956345,480.247314,690.152832,715.203674,86.937263,32.851669,2,3.356333,1.512078,9.197178,2.316383,0.355272,2.454236,114.40239,2.373831,1.176435,2.284854,2.729736
1772569610.196478,215.714386,474.438446,712.698608,690.152832,84.187057,31.256031,2,3.341773,1.587041,7.812006,2.381677,0.342348,2.567185,113.058716,2.373831,1.176435,2.284854,2.729736
1772569610.875395,237.094315,466.836487,678.879883,703.930786,88.380875,33.68148,2,3.48361,1.4759,9.438806,2.364953,0.349928,2.401435,122.556984,2.373831,1.176435,2.284854,2.729736
1772569611.60316,224.266357,488.432251,727.729187,712.698608,82.44825,31.467209,2,3.334838,1.576684,8.997568,2.426859,0.353597,2.551295,145.097687,2.373831,1.176435,2.284854,2.729736
1772569612.319653,227.473358,492.740509,716.456238,720.213867,83.745522,31.584141,2,3.446251,1.571008,12.866932,2.469088,0.357362,2.542626,140.825134,2.373831,1.176435,2.284854,2.729736
1772569612.992308,221.059372,444.04248,672.617126,665.101868,89.203796,33.236919,2,3.636748,1.495057,12.849777,2.446139,0.330496,2.429256,134.995377,2.373831,1.176435,2.284854,2.729736
1772569613.657434,226.404358,444.960266,665.101868,671.364624,90.211746,33.723007,2,3.664598,1.474136,13.52652,2.437331,0.333751,2.39889,116.288239,2.373831,1.176435,2.284854,2.729736
1772569614.372675,210.369385,486.046143,715.203674,696.415527,83.892189,30.207453,2,3.612052,1.640616,8.704664,2.583353,0.345135,2.650833,127.855316,2.373831,1.176435,2.284854,2.729736
1772569615.056601,198.610413,471.501648,683.890076,670.112061,87.733398,29.63839,2,3.895781,1.671278,4.113441,2.664286,0.331933,2.699803,123.721725,2.373831,1.176435,2.284854,2.729736
1772569615.715477,197.541412,460.045197,658.839111,657.586609,91.069275,30.040365,2,3.987341,1.649498,7.858708,2.627016,0.325844,2.664937,114.338509,2.373831,1.176435,2.284854,2.729736
1772569616.374353,222.128372,465.519348,658.839111,687.647705,91.069275,32.302643,2,3.837462,1.537035,10.146904,2.52827,0.341419,2.49131,107.393944,2.373831,1.176435,2.284854,2.729736
1772569617.059532,212.507385,461.362305,685.142639,673.86969,87.573006,31.535383,2,3.522237,1.573369,5.415317,2.413235,0.334353,2.54623,111.336159,2.373831,1.176435,2.284854,2.729736
1772569617.722153,225.335358,452.291962,662.596741,677.627319,90.552818,33.253582,2,3.450617,1.49433,7.845908,2.286367,0.336725,2.428194,93.542969,2.373831,1.176435,2.284854,2.729736
1772569618.379777,231.749359,433.352509,657.586609,665.101868,91.242737,34.844189,2,3.412691,1.428108,7.170161,2.24414,0.330963,2.333387,85.536018,2.373831,1.176435,2.284854,2.729736
1772569619.069966,214.645386,455.466675,690.152832,670.112061,86.937263,32.031269,2,3.37452,1.549687,4.65063,2.328935,0.332633,2.510307,95.243546,2.373831,1.176435,2.284854,2.729736
1772569619.72759,221.059372,444.04248,657.586609,665.101868,91.242737,33.236919,2,3.407429,1.495057,6.917356,2.24068,0.330496,2.429256,95.400841,2.373831,1.176435,2.284854,2.729736
1772569620.411516,213.576385,461.545868,683.890076,675.122253,87.733398,31.635216,2,3.416086,1.568542,2.759145,2.336228,0.335004,2.538868,82.501083,2.373831,1.176435,2.284854,2.729736
1772569621.086663,215.714386,461.912933,675.122253,677.627319,88.872795,31.83378,2,3.410929,1.55903,4.901812,2.302794,0.336305,2.524422,82.154945,2.373831,1.176435,2.284854,2.729736
1772569621.746791,222.128372,445.478577,660.091675,667.606934,90.896461,33.272327,2,3.514809,1.493513,7.787843,2.320096,0.331751,2.427001,89.156693,2.373831,1.176435,2.284854,2.729736
1772569622.409424,232.818344,442.303894,662.596741,675.122253,90.552818,34.485359,2,3.604906,1.442513,6.129281,2.388599,0.335844,2.353694,97.144768,2.373831,1.176435,2.284854,2.729736
1772569623.113392,210.369385,467.257935,703.930786,677.627319,85.235649,31.044998,2,3.438375,1.597533,3.669879,2.420378,0.336072,2.583374,106.246902,2.373831,1.176435,2.284854,2.729736
1772569623.773508,221.059372,451.557739,660.091675,672.617126,90.896461,32.865559,2,3.66797,1.511457,9.280476,2.421196,0.334122,2.453321,103.329468,2.373831,1.176435,2.284854,2.729736
1772569624.443657,217.852371,448.502075,670.112061,666.354431,89.537262,32.693169,2,3.586796,1.519197,9.463486,2.403555,0.330961,2.464757,96.570488,2.373831,1.176435,2.284854,2.729736
1772569625.120069,221.059372,459.073059,676.374817,680.132446,88.708214,32.502399,2,3.494547,1.527857,3.276007,2.363623,0.337747,2.477615,147.673157,2.373831,1.176435,2.284854,2.729736
1772569625.797733,215.714386,455.650238,677.627319,671.364624,88.544243,32.130737,2,3.397545,1.545025,4.602046,2.302269,0.333284,2.503291,104.900497,2.373831,1.176435,2.284854,2.729736
1772569626.476649,211.438385,462.431305,678.879883,673.86969,88.380875,31.376747,2,3.348385,1.581103,1.572845,2.273151,0.334306,2.558064,116.19809,2.373831,1.176435,2.284854,2.729736
1772569627.138018,227.473358,452.659088,661.344238,680.132446,90.724312,33.44545,2,3.36818,1.486008,7.509326,2.227526,0.338027,2.416075,95.484093,2.373831,1.176435,2.284854,2.729736
1772569627.799398,218.921371,432.402466,661.344238,651.323853,90.724312,33.611755,2,3.446579,1.478871,6.203872,2.279375,0.323757,2.40573,102.808464,2.373831,1.176435,2.284854,2.729736
1772569628.473305,227.473358,456.416718,673.86969,683.890076,89.037987,33.261684,2,3.340126,1.493976,6.990139,2.25081,0.33984,2.427679,89.49501,2.373831,1.176435,2.284854,2.729736
1772569629.157231,217.852371,454.764771,683.890076,672.617126,87.733398,32.388763,2,3.358943,1.533064,6.347003,2.297148,0.333982,2.485376,119.402893,2.373831,1.176435,2.284854,2.729736
1772569629.826128,226.404358,452.475525,668.859497,678.879883,89.704941,33.349693,2,3.551968,1.490149,6.002195,2.375767,0.337376,2.422099,116.252136,2.373831,1.176435,2.284854,2.729736
1772569630.50378,211.438385,448.65329,677.627319,660.091675,88.544243,32.03167,2,3.394151,1.549669,3.142319,2.299969,0.327659,2.510278,91.388405,2.373831,1.176435,2.284854,2.729736
1772569631.165161,222.128372,451.741333,661.344238,673.86969,90.724312,32.963104,2,3.356813,1.507113,5.71357,2.220009,0.334773,2.446925,92.176605,2.373831,1.176435,2.284854,2.729736
1772569631.816521,236.02533,431.581604,651.323853,667.606934,92.120071,35.353935,2,3.272878,1.408146,5.637983,2.131704,0.332358,2.30554,93.147896,2.373831,1.176435,2.284854,2.729736
1772569632.495438,219.990372,440.101318,678.879883,660.091675,88.380875,33.327248,2,3.263515,1.491123,4.542026,2.215534,0.328033,2.423518,147.216263,2.373831,1.176435,2.284854,2.729736
1772569633.153049,226.404358,438.69751,657.586609,665.101868,91.242737,34.040554,2,3.315708,1.460792,4.006904,2.180365,0.33073,2.379714,104.838768,2.373831,1.176435,2.284854,2.729736
1772569633.811924,229.611359,432.985382,658.839111,662.596741,91.069275,34.653259,2,3.385696,1.435736,6.655882,2.230629,0.329661,2.344118,94.504204,2.373831,1.176435,2.284854,2.729736
1772569634.489588,227.473358,447.648895,677.627319,675.122253,88.544243,33.693653,2,3.307391,1.475383,4.402546,2.241178,0.33561,2.400688,80.920891,2.373831,1.176435,2.284854,2.729736
1772569635.167253,221.059372,449.052673,677.627319,670.112061,88.544243,32.988419,2,3.286068,1.50599,3.102589,2.226729,0.332913,2.445274,87.712791,2.373831,1.176435,2.284854,2.729736
1772569635.839907,219.990372,451.374268,672.617126,671.364624,89.203796,32.767643,2,3.269483,1.515843,1.870656,2.199111,0.333471,2.459796,86.747688,2.373831,1.176435,2.284854,2.729736
1772569636.500023,228.542343,441.569702,660.091675,670.112061,90.896461,34.105091,2,3.406592,1.458111,5.935942,2.248663,0.33324,2.375879,116.835915,2.373831,1.176435,2.284854,2.729736
1772569637.153889,232.818344,426.020752,653.828918,658.839111,91.767128,35.337662,2,3.292557,1.408775,6.184468,2.152769,0.327989,2.306411,77.660995,2.373831,1.176435,2.284854,2.729736
1772569637.83531,222.128372,446.73114,681.38501,668.859497,88.055946,33.210022,2,3.310612,1.496233,6.374598,2.255801,0.332356,2.430974,117.779716,2.373831,1.176435,2.284854,2.729736
1772569638.490428,231.749359,434.605072,655.081482,666.354431,91.59166,34.778694,2,3.413342,1.430715,8.243431,2.236017,0.331567,2.337049,103.819,2.373831,1.176435,2.284854,2.729736
1772569639.18688,223.197357,463.197784,696.415527,686.395142,86.155457,32.51733,2,3.39042,1.527176,5.350317,2.361141,0.340862,2.476601,108.943665,2.373831,1.176435,2.284854,2.729736
1772569639.844491,227.473358,435.123383,657.586609,662.596741,91.242737,34.330589,2,3.460793,1.44882,8.335582,2.275771,0.329568,2.362639,109.401581,2.373831,1.176435,2.284854,2.729736
1772569640.497105,236.02533,426.571411,652.576416,662.596741,91.943253,35.621265,2,3.515492,1.397906,8.51885,2.294127,0.329941,2.291386,85.048096,2.373831,1.176435,2.284854,2.729736
1772569641.164749,231.749359,430.847382,667.606934,662.596741,89.873245,34.975929,2,3.451143,1.422893,9.153501,2.304007,0.329755,2.32608,164.686859,2.373831,1.176435,2.284854,2.729736
1772569641.849928,209.300385,449.538727,685.142639,658.839111,87.573006,31.768057,2,3.467357,1.562165,1.702254,2.375634,0.326962,2.529175,125.45002,2.373831,1.176435,2.284854,2.729736
1772569642.521317,210.369385,462.247742,671.364624,672.617126,89.370216,31.276247,2,3.506799,1.586044,3.17836,2.354341,0.333655,2.565651,96.138596,2.373831,1.176435,2.284854,2.729736
1772569643.175182,224.266357,445.845703,653.828918,670.112061,91.767128,33.466991,2,3.491541,1.485079,7.57403,2.282871,0.333053,2.414727,89.224319,2.373831,1.176435,2.284854,2.729736
1772569643.859109,222.128372,459.256653,683.890076,681.38501,87.733398,32.599537,2,3.269215,1.523435,5.98921,2.235783,0.338398,2.471041,75.518829,2.373831,1.176435,2.284854,2.729736
1772569644.524247,221.059372,442.789917,665.101868,663.849304,90.211746,33.299629,2,3.309563,1.492324,5.851575,2.201196,0.329892,2.425268,80.507874,2.373831,1.176435,2.284854,2.729736
1772569645.196901,221.059372,451.557739,672.617126,672.617126,89.203796,32.865559,2,3.470813,1.511457,6.260202,2.334528,0.334122,2.453321,140.417511,2.373831,1.176435,2.284854,2.729736
1772569645.863281,227.473358,446.396332,666.354431,673.86969,90.042175,33.756283,2,3.584919,1.472726,7.674923,2.388826,0.335006,2.396856,129.085388,2.373831,1.176435,2.284854,2.729736
1772569646.515894,236.02533,426.571411,652.576416,662.596741,91.943253,35.621265,2,3.678697,1.397906,8.088642,2.400631,0.329941,2.291386,172.213409,2.373831,1.176435,2.284854,2.729736
1772569647.202326,228.542343,449.084961,686.395142,677.627319,87.413208,33.726849,2,3.55356,1.473974,9.429731,2.439146,0.336865,2.398654,120.937424,2.373831,1.176435,2.284854,2.729736
1772569647.885,219.990372,452.62677,682.637512,672.617126,87.894379,32.706627,2,3.529942,1.518589,6.873568,2.40967,0.334075,2.463859,107.400658,2.373831,1.176435,2.284854,2.729736
1772569648.540106,219.990372,435.091125,655.081482,655.081482,91.59166,33.582138,2,3.670371,1.480137,9.550619,2.404392,0.325616,2.407561,140.622131,2.373831,1.176435,2.284854,2.729736
1772569649.211507,206.093384,448.988098,671.364624,655.081482,89.370216,31.460726,2,3.595865,1.576999,5.708111,2.414137,0.325009,2.551778,118.847466,2.373831,1.176435,2.284854,2.729736
1772569649.865372,222.128372,450.48877,653.828918,672.617126,91.767128,33.02449,2,3.668776,1.504393,7.613686,2.398752,0.334168,2.442928,188.32164,2.373831,1.176435,2.284854,2.729736
1772569650.553057,207.162384,462.949677,687.647705,670.112061,87.253983,30.914587,2,3.395761,1.604087,4.971128,2.335087,0.332307,2.593536,106.890533,2.373831,1.176435,2.284854,2.729736
1772569651.215691,229.611359,459.28891,662.596741,688.900269,90.552818,33.330132,2,3.53134,1.490998,6.447528,2.339854,0.34235,2.423336,107.778915,2.373831,1.176435,2.284854,2.729736
1772569651.899605,221.059372,452.810303,683.890076,673.86969,87.733398,32.80447,2,3.511553,1.51419,7.036621,2.401516,0.334726,2.457354,96.976273,2.373831,1.176435,2.284854,2.729736
1772569652.569754,219.990372,448.869141,670.112061,668.859497,89.537262,32.890369,2,3.403049,1.51035,4.25554,2.280424,0.332262,2.451689,84.226013,2.373831,1.176435,2.284854,2.729736
1772569653.247418,218.921371,457.45343,677.627319,676.374817,88.544243,32.366871,2,3.443872,1.534072,6.165285,2.333662,0.335841,2.486881,96.166756,2.373831,1.176435,2.284854,2.729736
1772569653.927587,214.645386,460.476868,680.132446,675.122253,88.218109,31.793558,2,3.533333,1.560948,6.23711,2.403134,0.33505,2.527328,92.801437,2.373831,1.176435,2.284854,2.729736
1772569654.588968,219.990372,447.616577,661.344238,667.606934,90.724312,32.95208,2,3.654416,1.507603,6.402523,2.416827,0.331658,2.447645,117.830185,2.373831,1.176435,2.284854,2.729736
1772569655.267872,224.266357,459.623718,678.879883,683.890076,88.380875,32.792751,2,3.516258,1.514716,6.124633,2.387117,0.3397,2.45813,91.825752,2.373831,1.176435,2.284854,2.729736
1772569655.955556,218.921371,462.463623,687.647705,681.38501,87.253983,32.12888,2,3.362814,1.545112,6.141823,2.312431,0.338258,2.503421,96.097389,2.373831,1.176435,2.284854,2.729736
1772569656.645745,215.714386,470.680756,690.152832,686.395142,86.937263,31.427141,2,3.345439,1.578638,1.00087,2.308864,0.340535,2.554286,118.011894,2.373831,1.176435,2.284854,2.729736
1772569657.30838,221.059372,447.80011,662.596741,668.859497,90.552818,33.050194,2,3.445666,1.503257,4.180949,2.283087,0.332309,2.44126,87.405128,2.373831,1.176435,2.284854,2.729736
1772569657.979781,223.197357,450.672333,671.364624,673.86969,89.370216,33.121738,2,3.390294,1.500104,6.922299,2.276123,0.334819,2.436638,92.135841,2.373831,1.176435,2.284854,2.729736
1772569658.657445,222.128372,454.24646,677.627319,676.374817,88.544243,32.841019,2,3.300442,1.512554,3.796964,2.23647,0.335981,2.454939,81.780182,2.373831,1.176435,2.284854,2.729736
1772569659.317561,226.404358,438.69751,660.091675,665.101868,90.896461,34.040554,2,3.458233,1.460792,6.488771,2.282751,0.33073,2.379714,94.633705,2.373831,1.176435,2.284854,2.729736
1772569659.993972,221.059372,449.052673,676.374817,670.112061,88.708214,32.988419,2,3.457131,1.50599,6.320111,2.338316,0.332913,2.445274,129.016815,2.373831,1.176435,2.284854,2.729736
1772569660.661616,218.921371,446.180481,667.606934,665.101868,89.873245,32.915462,2,3.547263,1.509232,6.140643,2.368178,0.330403,2.450042,97.341507,2.373831,1.176435,2.284854,2.729736
1772569661.345542,227.473358,466.437103,683.890076,693.910461,87.733398,32.781372,2,3.511173,1.515226,6.396546,2.401257,0.344674,2.458885,82.60199,2.373831,1.176435,2.284854,2.729736
1772569662.013174,221.059372,439.032288,667.606934,660.091675,89.873245,33.489193,2,3.573986,1.484124,6.288091,2.386018,0.328079,2.41334,122.601242,2.373831,1.176435,2.284854,2.729736
1772569662.703364,216.783386,468.359253,690.152832,685.142639,86.937263,31.640621,2,3.387237,1.568281,5.033471,2.337711,0.339977,2.538472,90.529076,2.373831,1.176435,2.284854,2.729736
1772569663.350967,227.473358,432.618317,647.566223,660.091675,92.654617,34.460873,2,3.558733,1.443507,6.904924,2.304515,0.328359,2.355102,106.600662,2.373831,1.176435,2.284854,2.729736
1772569664.01861,224.266357,439.582947,667.606934,663.849304,89.873245,33.782722,2,3.512997,1.471608,6.924734,2.345301,0.330032,2.395244,101.487656,2.373831,1.176435,2.284854,2.729736
1772569664.695022,223.197357,451.924896,676.374817,675.122253,88.708214,33.060287,2,3.342463,1.502811,2.443,2.260758,0.335424,2.440606,108.967598,2.373831,1.176435,2.284854,2.729736
1772569665.361401,213.576385,441.505096,666.354431,655.081482,90.042175,32.603027,2,3.343923,1.523276,2.224908,2.228238,0.325336,2.470806,101.661087,2.373831,1.176435,2.284854,2.729736
1772569666.027792,214.645386,452.961548,666.354431,667.606934,90.042175,32.151459,2,3.320022,1.544057,1.628254,2.212312,0.331425,2.501837,119.260284,2.373831,1.176435,2.284854,2.729736
1772569666.677899,215.714386,435.609467,650.071289,651.323853,92.297569,33.119373,2,3.399426,1.500208,3.455882,2.209869,0.323617,2.43679,113.067719,2.373831,1.176435,2.284854,2.729736
1772569667.321745,219.990372,428.828369,643.808533,648.818726,93.195412,33.906292,2,3.461693,1.466404,5.613857,2.228668,0.322595,2.387759,161.250122,2.373831,1.176435,2.284854,2.729736
1772569667.974346,221.059372,432.769531,652.576416,653.828918,91.943253,33.809971,2,3.447135,1.470457,4.432426,2.249519,0.325058,2.393587,117.938667,2.373831,1.176435,2.284854,2.729736
1772569668.635727,218.921371,439.917725,661.344238,658.839111,90.724312,33.228348,2,3.395983,1.495431,4.662028,2.245914,0.327382,2.429803,131.086655,2.373831,1.176435,2.284854,2.729736
1772569669.285835,225.335358,432.251251,650.071289,657.586609,92.297569,34.267025,2,3.511235,1.451426,6.864013,2.282553,0.327058,2.366346,179.804291,2.373831,1.176435,2.284854,2.729736
1772569669.950974,222.128372,439.215881,665.101868,661.344238,90.211746,33.587406,2,3.430125,1.479912,7.018361,2.281383,0.32873,2.407235,132.912689,2.373831,1.176435,2.284854,2.729736
1772569670.632383,214.645386,457.971741,681.38501,672.617126,88.055946,31.911972,2,3.38092,1.555318,4.861085,2.303708,0.333842,2.518804,134.722748,2.373831,1.176435,2.284854,2.729736
1772569671.290006,215.714386,443.124725,657.586609,658.839111,91.242737,32.741589,2,3.506865,1.517015,5.610279,2.306067,0.327242,2.461528,125.419655,2.373831,1.176435,2.284854,2.729736
1772569671.963912,209.300385,457.054047,673.86969,666.354431,89.037987,31.409767,2,3.501035,1.579487,5.518792,2.359241,0.330587,2.555587,134.309021,2.373831,1.176435,2.284854,2.729736
1772569672.624041,213.576385,451.525482,660.091675,665.101868,90.896461,32.111828,2,3.54894,1.545909,5.800741,2.342626,0.33017,2.50462,120.064018,2.373831,1.176435,2.284854,2.729736
1772569673.281652,217.852371,444.744385,657.586609,662.596741,91.242737,32.878574,2,3.553782,1.510876,5.996625,2.336919,0.329148,2.452465,129.187592,2.373831,1.176435,2.284854,2.729736
1772569673.950549,212.507385,450.089355,668.859497,662.596741,89.704941,32.071903,2,3.447972,1.547779,3.476208,2.306209,0.328915,2.507433,169.452591,2.373831,1.176435,2.284854,2.729736
1772569674.614434,202.886414,449.690002,663.849304,652.576416,90.381958,31.090063,2,3.490003,1.59528,4.329541,2.316836,0.323661,2.57989,116.917053,2.373831,1.176435,2.284854,2.729736
1772569675.226954,225.335358,413.463104,612.494934,638.798462,97.959991,35.274876,2,3.774077,1.411205,7.089631,2.311603,0.317994,2.309784,208.793716,2.373831,1.176435,2.284854,2.729736
1772569675.894597,212.507385,440.069031,667.606934,652.576416,89.873245,32.564369,2,3.473697,1.525033,2.764384,2.319064,0.324081,2.473415,91.643829,2.373831,1.176435,2.284854,2.729736
1772569676.55222,207.162384,444.161469,657.586609,651.323853,91.242737,31.806356,2,3.265861,1.560337,4.894176,2.147586,0.323243,2.526402,116.79071,2.373831,1.176435,2.284854,2.729736
1772569677.186045,223.197357,429.379059,633.788269,652.576416,94.668839,34.202488,2,3.232483,1.454083,3.379594,2.04871,0.324547,2.37013,101.22229,2.373831,1.176435,2.284854,2.729736
1772569677.831131,226.404358,422.414368,645.061096,648.818726,93.014442,34.894855,2,3.411631,1.426098,5.382485,2.20071,0.322875,2.330568,116.385757,2.373831,1.176435,2.284854,2.729736
1772569678.498774,221.059372,440.284851,667.606934,661.344238,89.873245,33.425766,2,3.194465,1.486857,5.294466,2.132647,0.328684,2.41731,106.758789,2.373831,1.176435,2.284854,2.729736
1772569679.14262,227.473358,423.850494,643.808533,651.323853,93.195412,34.92477,2,3.273589,1.424914,5.241677,2.107564,0.32413,2.328908,102.528099,2.373831,1.176435,2.284854,2.729736
1772569679.797726,229.611359,427.97525,655.081482,657.586609,91.59166,34.917278,2,3.448057,1.42521,7.018545,2.258759,0.327244,2.329323,122.579697,2.373831,1.176435,2.284854,2.729736
1772569680.445329,225.335358,417.220734,647.566223,642.556091,92.654617,35.068588,2,3.522065,1.419249,6.506737,2.280771,0.319807,2.320987,202.750214,2.373831,1.176435,2.284854,2.729736
1772569681.085417,223.197357,414.348541,640.050964,637.545898,93.742538,35.008831,2,3.640166,1.421597,7.874792,2.329892,0.317297,2.324267,227.978989,2.373831,1.176435,2.284854,2.729736
1772569681.745545,217.852371,435.976562,660.091675,653.828918,90.896461,33.319477,2,3.584787,1.491461,3.794899,2.366288,0.324918,2.42401,98.700714,2.373831,1.176435,2.284854,2.729736
1772569682.403156,211.438385,438.632904,657.586609,650.071289,91.242737,32.525414,2,3.562291,1.526807,5.462794,2.342515,0.322826,2.476053,130.620468,2.373831,1.176435,2.284854,2.729736
1772569683.048254,217.852371,434.72406,645.061096,652.576416,93.014442,33.383427,2,3.62989,1.488687,5.128315,2.341501,0.324314,2.419971,123.357666,2.373831,1.176435,2.284854,2.729736
1772569683.708382,211.438385,441.138031,660.091675,652.576416,90.896461,32.400555,2,3.58086,1.532522,3.299396,2.363696,0.324034,2.484567,114.453476,2.373831,1.176435,2.284854,2.729736
1772569684.349711,215.714386,430.599274,641.303528,646.31366,93.559441,33.376114,2,3.593095,1.489004,4.747576,2.304265,0.3212,2.420432,178.023849,2.373831,1.176435,2.284854,2.729736
1772569684.994808,217.852371,429.713867,645.061096,647.566223,93.014442,33.641712,2,3.579487,1.477593,6.43458,2.308988,0.321897,2.403882,222.099609,2.373831,1.176435,2.284854,2.729736
1772569685.639906,223.197357,428.126495,645.061096,651.323853,93.014442,34.268261,2,3.669548,1.451376,6.498805,2.367083,0.323943,2.366274,230.149124,2.373831,1.176435,2.284854,2.729736
1772569686.291254,216.783386,427.025146,651.323853,643.808533,92.120071,33.672028,2,3.684185,1.476302,8.95319,2.399598,0.320038,2.402016,131.270828,2.373831,1.176435,2.284854,2.729736
1772569686.956393,212.507385,447.58429,665.101868,660.091675,90.211746,32.193615,2,3.584794,1.542093,5.225446,2.384253,0.327706,2.498888,186.191025,2.373831,1.176435,2.284854,2.729736
1772569687.626541,208.231384,456.870483,670.112061,665.101868,89.537262,31.308195,2,3.469611,1.58447,3.086874,2.325028,0.329936,2.563232,116.193939,2.373831,1.176435,2.284854,2.729736
1772569688.284165,208.231384,449.355225,657.586609,657.586609,91.242737,31.666002,2,3.563376,1.567059,4.57412,2.343228,0.326311,2.536612,125.161278,2.373831,1.176435,2.284854,2.729736
