timestamp,gct_ms,swing_time,stride_time,gait_cycle_time,cadence,gct_pct,activity_type,speed_mps,vgrf_average,fsa_deg,stride_len_m,vgrf_impulse_bws,vgrf_active_peak_bw,lr_instantaneous_bwps,vgrf_curve_bn_output_0,vgrf_curve_bn_output_1,vgrf_curve_bn_output_2,vgrf_curve_bn_output_3
1773171334.415115,216.783386,444.560852,658.839111,661.344238,91.069275,32.779205,2,3.495357,1.515324,6.678753,2.302878,0.328497,2.459028,109.676193,2.949638,1.289261,1.607003,4.234514
1773171335.075244,218.921371,443.675354,660.091675,662.596741,90.896461,33.039909,2,3.502954,1.503711,7.732988,2.312271,0.329195,2.441927,137.117645,2.949638,1.289261,1.607003,4.234514
1773171335.742887,222.128372,449.236267,667.606934,671.364624,89.873245,33.086102,2,3.417164,1.501673,8.070898,2.281322,0.333564,2.438937,121.630348,2.949638,1.289261,1.607003,4.234514
1773171336.406773,221.059372,441.537354,663.849304,662.596741,90.381958,33.362579,2,3.443874,1.48959,9.21769,2.286213,0.329288,2.421286,136.123566,2.949638,1.289261,1.607003,4.234514
1773171337.069395,222.128372,441.720947,662.596741,663.849304,90.552818,33.460663,2,3.482111,1.485352,9.361412,2.307235,0.329939,2.415123,125.00235,2.949638,1.289261,1.607003,4.234514
1773171337.738291,219.990372,446.364075,668.859497,666.354431,89.704941,33.014019,2,3.525837,1.504856,7.931824,2.35829,0.331054,2.443608,115.342445,2.949638,1.289261,1.607003,4.234514
1773171338.400925,217.852371,442.239319,662.596741,660.091675,90.552818,33.003349,2,3.525382,1.505329,9.725956,2.335907,0.327939,2.444302,207.186569,2.949638,1.289261,1.607003,4.234514
1773171339.051033,229.611359,434.237946,650.071289,663.849304,92.297569,34.587875,2,3.512386,1.438367,11.488621,2.283302,0.330265,2.347831,129.310318,2.949638,1.289261,1.607003,4.234514
1773171339.733694,219.990372,451.374268,682.637512,671.364624,87.894379,32.767643,2,3.433872,1.515843,9.128305,2.34409,0.333471,2.459796,128.929382,2.949638,1.289261,1.607003,4.234514
1773171340.405096,217.852371,451.007141,671.364624,668.859497,89.370216,32.570724,2,3.420303,1.524744,8.18426,2.29627,0.332169,2.472985,135.850952,2.949638,1.289261,1.607003,4.234514
1773171341.061466,227.473358,440.133575,656.334045,667.606934,91.416862,34.072948,2,3.554328,1.459445,10.781961,2.332827,0.331985,2.377787,106.566635,2.949638,1.289261,1.607003,4.234514
1773171341.726605,211.438385,434.875275,665.101868,646.31366,90.211746,32.714516,2,3.510759,1.518234,7.468267,2.335012,0.321013,2.463332,137.522476,2.949638,1.289261,1.607003,4.234514
1773171342.375449,216.783386,438.298096,648.818726,655.081482,92.475754,33.092583,2,3.58492,1.501387,8.200603,2.325963,0.325476,2.438518,129.399719,2.949638,1.289261,1.607003,4.234514
1773171343.044345,217.852371,452.259705,668.859497,670.112061,89.704941,32.509842,2,3.497291,1.527517,8.045555,2.339196,0.332773,2.477109,114.059364,2.949638,1.289261,1.607003,4.234514
1773171343.704473,222.128372,442.973511,660.091675,665.101868,90.896461,33.397648,2,3.533057,1.488072,8.691457,2.332142,0.330543,2.419076,123.023552,2.949638,1.289261,1.607003,4.234514
1773171344.380885,210.369385,452.227356,676.374817,662.596741,88.708214,31.749233,2,3.626716,1.563066,7.87114,2.453019,0.328821,2.530542,225.828278,2.949638,1.289261,1.607003,4.234514
1773171345.03599,212.507385,445.079224,655.081482,657.586609,91.59166,32.316257,2,3.618231,1.536406,7.711887,2.370236,0.326498,2.490369,132.832001,2.949638,1.289261,1.607003,4.234514
1773171345.691108,219.990372,443.858948,655.081482,663.849304,91.59166,33.138599,2,3.537441,1.499363,7.60594,2.317312,0.329845,2.435553,108.507065,2.949638,1.289261,1.607003,4.234514
1773171346.358752,218.921371,447.433044,667.606934,666.354431,89.873245,32.853592,2,3.587987,1.511992,9.93265,2.395365,0.331007,2.45411,134.129837,2.949638,1.289261,1.607003,4.234514
1773171347.028901,213.576385,450.272919,670.112061,663.849304,89.537262,32.172421,2,3.626291,1.54308,8.689243,2.430021,0.329565,2.500369,125.89621,2.949638,1.289261,1.607003,4.234514
1773171347.687764,211.438385,444.89566,658.839111,656.334045,91.069275,32.215057,2,3.734358,1.541095,8.40748,2.460341,0.325847,2.497392,185.99205,2.949638,1.289261,1.607003,4.234514
1773171348.335368,210.369385,435.944275,647.566223,646.31366,92.654617,32.549114,2,3.722255,1.525727,10.202387,2.410407,0.320966,2.474447,148.348907,2.949638,1.289261,1.607003,4.234514
1773171349.009274,206.093384,462.766113,673.86969,668.859497,89.037987,30.812656,2,3.62591,1.609249,7.38722,2.443391,0.331656,2.601564,167.5009,2.949638,1.289261,1.607003,4.234514
1773171349.66815,212.507385,453.847046,658.839111,666.354431,91.069275,31.891045,2,3.657689,1.556309,10.814831,2.409828,0.330727,2.520304,129.359543,2.949638,1.289261,1.607003,4.234514
1773171350.334529,214.645386,454.214111,666.354431,668.859497,90.042175,32.091251,2,3.628167,1.546872,11.112936,2.417645,0.332029,2.506069,143.656342,2.949638,1.289261,1.607003,4.234514
1773171350.994657,221.059372,446.547546,660.091675,667.606934,90.896461,33.112206,2,3.635362,1.500524,13.009659,2.399672,0.331705,2.437252,155.854538,2.949638,1.289261,1.607003,4.234514
1773171351.651028,219.990372,435.091125,656.334045,655.081482,91.416862,33.582138,2,3.679639,1.480137,12.750584,2.415072,0.325616,2.407561,149.416031,2.949638,1.289261,1.607003,4.234514
1773171352.328691,212.507385,456.352112,677.627319,668.859497,88.544243,31.771603,2,3.664772,1.561996,13.316618,2.483349,0.331936,2.528918,144.021942,2.949638,1.289261,1.607003,4.234514
1773171353.000093,211.438385,458.673676,671.364624,670.112061,89.370216,31.552691,2,3.651722,1.57253,11.254814,2.451637,0.332493,2.544949,162.075134,2.949638,1.289261,1.607003,4.234514
1773171353.66021,213.576385,449.020355,660.091675,662.596741,90.896461,32.233238,2,3.60858,1.540251,9.800768,2.381993,0.328961,2.496125,124.539841,2.949638,1.289261,1.607003,4.234514
1773171354.312823,217.852371,439.734253,652.576416,657.586609,91.943253,33.129074,2,3.508698,1.499782,6.358145,2.289694,0.326731,2.436166,143.227097,2.949638,1.289261,1.607003,4.234514
1773171354.987981,219.990372,457.636963,675.122253,677.627319,88.872795,32.464802,2,3.377651,1.529576,9.945265,2.280328,0.336492,2.480174,109.068954,2.949638,1.289261,1.607003,4.234514
1773171355.671908,221.059372,464.083252,683.890076,685.142639,87.733398,32.264721,2,3.431907,1.538791,11.552477,2.347047,0.340164,2.493938,146.839096,2.949638,1.289261,1.607003,4.234514
1773171356.345802,218.921371,452.443237,673.86969,671.364624,89.037987,32.608418,2,3.602113,1.523032,15.537453,2.427355,0.333424,2.470443,170.139404,2.949638,1.289261,1.607003,4.234514
1773171357.027224,215.714386,461.912933,681.38501,677.627319,88.055946,31.83378,2,3.556189,1.55903,14.084885,2.423134,0.336305,2.524422,154.992035,2.949638,1.289261,1.607003,4.234514
1773171357.721171,208.231384,476.911255,693.910461,685.142639,86.466484,30.392414,2,3.613824,1.630897,13.033417,2.50767,0.339604,2.635478,159.552155,2.949638,1.289261,1.607003,4.234514
1773171358.391319,219.990372,463.899719,670.112061,683.890076,89.537262,32.167503,2,3.70095,1.543309,14.102112,2.480052,0.339513,2.500713,159.515778,2.949638,1.289261,1.607003,4.234514
1773171359.068984,223.197357,458.187653,677.627319,681.38501,88.544243,32.756424,2,3.53313,1.516347,13.605503,2.394145,0.338445,2.460541,145.065994,2.949638,1.289261,1.607003,4.234514
1773171359.747901,224.266357,455.866089,678.879883,680.132446,88.380875,32.973923,2,3.487084,1.506633,13.878487,2.367311,0.337887,2.446219,156.820892,2.949638,1.289261,1.607003,4.234514
1773171360.441835,216.783386,468.359253,693.910461,685.142639,86.466484,31.640621,2,3.451319,1.568281,10.253922,2.394906,0.339977,2.538472,197.46376,2.949638,1.289261,1.607003,4.234514
1773171361.114489,225.335358,457.302155,672.617126,682.637512,89.203796,33.009521,2,3.40475,1.505056,12.441076,2.290093,0.339142,2.443901,140.997986,2.949638,1.289261,1.607003,4.234514
1773171361.78088,226.404358,441.202576,666.354431,667.606934,90.042175,33.912823,2,3.492811,1.46613,12.411676,2.327451,0.331938,2.387366,157.415619,2.949638,1.289261,1.607003,4.234514
1773171362.453534,223.197357,445.66214,672.617126,668.859497,89.203796,33.369843,2,3.524355,1.489276,11.081654,2.370542,0.332402,2.420827,222.618591,2.949638,1.289261,1.607003,4.234514
1773171363.139966,224.266357,463.381348,686.395142,687.647705,87.413208,32.613556,2,3.422341,1.522799,10.914801,2.349078,0.341512,2.470097,130.574524,2.949638,1.289261,1.607003,4.234514
1773171363.812607,230.680344,449.452087,672.617126,680.132446,89.203796,33.916973,2,3.37626,1.465956,12.751799,2.270931,0.338167,2.387116,152.267685,2.949638,1.289261,1.607003,4.234514
1773171364.492777,233.88736,450.002716,680.132446,683.890076,88.218109,34.199554,2,3.350623,1.454204,16.415245,2.278867,0.34012,2.370302,156.230148,2.949638,1.289261,1.607003,4.234514
1773171365.194239,217.852371,464.785156,701.425659,682.637512,85.54007,31.913332,2,3.413271,1.555253,14.865656,2.394156,0.338816,2.518706,163.572144,2.949638,1.289261,1.607003,4.234514
1773171365.889439,206.093384,475.291626,695.163025,681.38501,86.310692,30.246246,2,3.687421,1.638568,12.060522,2.563359,0.337698,2.64759,156.358185,2.949638,1.289261,1.607003,4.234514
1773171366.574618,202.886414,478.498596,685.142639,681.38501,87.573006,29.775589,2,3.70253,1.663778,11.270567,2.536761,0.337558,2.687751,247.636505,2.949638,1.289261,1.607003,4.234514
1773171367.247272,213.576385,471.566254,672.617126,685.142639,89.203796,31.172544,2,3.660872,1.591175,16.49194,2.462365,0.339837,2.573552,176.230774,2.949638,1.289261,1.607003,4.234514
1773171367.938714,218.921371,478.746704,691.405334,697.668091,86.779778,31.379015,2,3.629209,1.580992,16.034542,2.509254,0.346113,2.557894,171.358414,2.949638,1.289261,1.607003,4.234514
1773171368.626386,216.783386,468.359253,687.647705,685.142639,87.253983,31.640621,2,3.58489,1.568281,13.102806,2.465142,0.339977,2.538472,153.547318,2.949638,1.289261,1.607003,4.234514
1773171369.299039,216.783386,455.83374,672.617126,672.617126,89.203796,32.229836,2,3.718191,1.540409,14.893322,2.500919,0.333935,2.496362,183.814529,2.949638,1.289261,1.607003,4.234514
1773171369.974199,212.507385,457.604675,675.122253,670.112061,88.872795,31.712215,2,3.654263,1.564839,14.83511,2.467074,0.33254,2.533236,170.672791,2.949638,1.289261,1.607003,4.234514
1773171370.6456,221.059372,460.325623,671.364624,681.38501,89.370216,32.442654,2,3.608659,1.53059,16.548231,2.422726,0.338351,2.481686,172.529007,2.949638,1.289261,1.607003,4.234514
1773171371.320759,221.059372,454.062866,675.122253,675.122253,88.872795,32.743607,2,3.5283,1.516924,15.268713,2.382034,0.33533,2.461394,163.322662,2.949638,1.289261,1.607003,4.234514
1773171371.997171,223.197357,455.682526,676.374817,678.879883,88.708214,32.877296,2,3.413023,1.510933,10.728397,2.308483,0.337236,2.452549,138.177429,2.949638,1.289261,1.607003,4.234514
1773171372.6886,223.197357,468.207977,691.405334,691.405334,86.779778,32.281693,2,3.442937,1.538005,14.426077,2.380465,0.343279,2.492761,156.317413,2.949638,1.289261,1.607003,4.234514
1773171373.357496,230.680344,446.94696,668.859497,677.627319,89.704941,34.042362,2,3.549116,1.460717,15.362339,2.37386,0.336959,2.379607,156.830383,2.949638,1.289261,1.607003,4.234514
1773171374.061464,217.852371,471.047913,703.930786,688.900269,85.235649,31.623209,2,3.406352,1.569121,14.883768,2.397836,0.341837,2.53975,168.087219,2.949638,1.289261,1.607003,4.234514
1773171374.732865,221.059372,454.062866,671.364624,675.122253,89.370216,32.743607,2,3.492264,1.516924,15.309216,2.344582,0.33533,2.461394,150.951874,2.949638,1.289261,1.607003,4.234514
1773171375.419298,222.128372,465.519348,686.395142,687.647705,87.413208,32.302643,2,3.508969,1.537035,14.935486,2.408539,0.341419,2.49131,178.209686,2.949638,1.289261,1.607003,4.234514
1773171376.113245,223.197357,471.965668,693.910461,695.163025,86.466484,32.107197,2,3.479299,1.546126,13.434813,2.414322,0.345091,2.504946,170.816528,2.949638,1.289261,1.607003,4.234514
1773171376.810949,218.921371,473.736511,697.668091,692.657898,86.000778,31.605989,2,3.486067,1.569952,15.281292,2.432118,0.343696,2.541017,165.067902,2.949638,1.289261,1.607003,4.234514
1773171377.498621,216.783386,468.359253,687.647705,685.142639,87.253983,31.640621,2,3.657858,1.568281,15.171213,2.515318,0.339977,2.538472,163.6875,2.949638,1.289261,1.607003,4.234514
1773171378.181295,219.990372,466.404785,682.637512,686.395142,87.894379,32.050106,2,3.676464,1.548802,17.179232,2.509692,0.340722,2.508974,167.006226,2.949638,1.289261,1.607003,4.234514
1773171378.879,216.783386,477.127075,697.668091,693.910461,86.000778,31.240829,2,3.555618,1.587792,15.051357,2.480641,0.344207,2.568341,165.565353,2.949638,1.289261,1.607003,4.234514
1773171379.565432,218.921371,469.978882,686.395142,688.900269,87.413208,31.778383,2,3.688169,1.561672,17.564028,2.531541,0.341883,2.528427,160.878265,2.949638,1.289261,1.607003,4.234514
1773171380.259379,214.645386,474.254883,693.910461,688.900269,86.466484,31.157688,2,3.663292,1.591913,15.86891,2.541996,0.341697,2.57469,176.993347,2.949638,1.289261,1.607003,4.234514
1773171380.950822,214.645386,476.759949,691.405334,691.405334,86.779778,31.044796,2,3.689976,1.597543,15.528418,2.551269,0.342905,2.583389,176.513199,2.949638,1.289261,1.607003,4.234514
1773171381.639758,217.852371,474.805542,688.900269,692.657898,87.095337,31.451654,2,3.677143,1.577442,16.099174,2.533185,0.343649,2.552455,173.8302,2.949638,1.289261,1.607003,4.234514
1773171382.343726,212.507385,485.160706,703.930786,697.668091,85.235649,30.459669,2,3.642374,1.627393,13.150724,2.563979,0.345833,2.62996,185.361877,2.949638,1.289261,1.607003,4.234514
1773171383.02764,225.335358,473.585297,683.890076,698.920654,87.733398,32.240479,2,3.590643,1.539915,15.683241,2.455605,0.346997,2.495622,172.531021,2.949638,1.289261,1.607003,4.234514
1773171383.721587,213.576385,466.556061,693.910461,680.132446,86.466484,31.402176,2,3.537257,1.579858,13.696066,2.45454,0.33742,2.556156,178.789948,2.949638,1.289261,1.607003,4.234514
1773171384.372948,225.335358,439.76651,651.323853,665.101868,92.120071,33.879826,2,3.7513,1.467515,15.367798,2.443311,0.330683,2.389356,159.829498,2.949638,1.289261,1.607003,4.234514
1773171385.080673,212.507385,480.150513,707.688416,692.657898,84.783073,30.679993,2,3.691621,1.616019,14.634651,2.612518,0.343416,2.612127,153.703842,2.949638,1.289261,1.607003,4.234514
1773171385.775872,203.955414,481.187225,695.163025,685.142639,86.310692,29.768314,2,3.582241,1.664174,11.808714,2.490242,0.339417,2.688386,148.074524,2.949638,1.289261,1.607003,4.234514
1773171386.444769,211.438385,466.188934,668.859497,677.627319,89.704941,31.202755,2,3.716316,1.589676,13.685774,2.485693,0.336119,2.571243,149.350891,2.949638,1.289261,1.607003,4.234514
1773171387.138704,210.369385,482.288513,693.910461,692.657898,86.466484,30.371326,2,3.665723,1.631999,12.027617,2.543684,0.343323,2.637215,161.085007,2.949638,1.289261,1.607003,4.234514
1773171387.813863,210.369385,464.752869,675.122253,675.122253,88.872795,31.160191,2,3.727885,1.591788,12.020718,2.516778,0.334863,2.574498,150.691437,2.949638,1.289261,1.607003,4.234514
1773171388.495284,209.300385,470.832062,681.38501,680.132446,88.055946,30.773476,2,3.622635,1.611243,10.698812,2.468409,0.337234,2.60467,160.146332,2.949638,1.289261,1.607003,4.234514
1773171389.172948,208.231384,468.143433,677.627319,676.374817,88.544243,30.786388,2,3.708343,1.610585,11.546206,2.512874,0.335374,2.603645,230.491898,2.949638,1.289261,1.607003,4.234514
1773171389.844349,214.645386,464.234497,671.364624,678.879883,89.370216,31.617579,2,3.727334,1.569393,12.470036,2.5024,0.336863,2.540164,156.725769,2.949638,1.289261,1.607003,4.234514
1773171390.535791,212.507385,476.392883,691.405334,688.900269,86.779778,30.847338,2,3.627842,1.607489,12.352654,2.50831,0.341603,2.598824,165.313965,2.949638,1.289261,1.607003,4.234514
1773171391.208433,213.576385,460.293304,672.617126,673.86969,89.203796,31.694019,2,3.726522,1.565713,12.598412,2.506523,0.334399,2.534563,245.792831,2.949638,1.289261,1.607003,4.234514
1773171391.894865,209.300385,472.084625,686.395142,681.38501,87.413208,30.716906,2,3.759686,1.61413,14.551981,2.58063,0.337838,2.609174,174.644043,2.949638,1.289261,1.607003,4.234514
1773171392.568772,210.369385,464.752869,673.86969,675.122253,89.037987,31.160191,2,3.844164,1.591788,13.892136,2.590466,0.334863,2.574498,190.15889,2.949638,1.289261,1.607003,4.234514
1773171393.248941,203.955414,468.661713,680.132446,672.617126,88.218109,30.322662,2,3.796254,1.634548,11.91433,2.581956,0.333375,2.641237,160.07431,2.949638,1.289261,1.607003,4.234514
1773171393.910322,206.093384,457.75592,661.344238,663.849304,90.724312,31.045208,2,3.857063,1.597522,13.025595,2.550846,0.329239,2.583357,253.411636,2.949638,1.289261,1.607003,4.234514
1773171394.572943,212.507385,457.604675,662.596741,670.112061,90.552818,31.712215,2,3.843861,1.564839,13.480629,2.546929,0.33254,2.533236,169.854614,2.949638,1.289261,1.607003,4.234514
1773171395.234323,223.197357,450.672333,661.344238,673.86969,90.724312,33.121738,2,3.716889,1.500104,15.640856,2.458143,0.334819,2.436638,155.890106,2.949638,1.289261,1.607003,4.234514
1773171395.92326,206.093384,462.766113,688.900269,668.859497,87.095337,30.812656,2,3.654592,1.609249,11.758911,2.517649,0.331656,2.601564,169.25174,2.949638,1.289261,1.607003,4.234514
1773171396.594661,206.093384,465.27124,671.364624,671.364624,89.370216,30.697683,2,3.838933,1.615113,11.981579,2.577324,0.332864,2.610711,170.712799,2.949638,1.289261,1.607003,4.234514
1773171397.254791,215.714386,455.650238,660.091675,671.364624,90.896461,32.130737,2,3.746764,1.545025,14.428917,2.473208,0.333284,2.503291,180.905411,2.949638,1.289261,1.607003,4.234514
1773171397.944968,211.438385,473.704254,690.152832,685.142639,86.937263,30.860493,2,3.67175,1.606823,11.617884,2.534069,0.339744,2.597786,156.060104,2.949638,1.289261,1.607003,4.234514
1773171398.628894,211.438385,472.451691,683.890076,683.890076,87.733398,30.917013,2,3.692374,1.603965,14.059467,2.525178,0.33914,2.593345,139.292603,2.949638,1.289261,1.607003,4.234514
1773171399.316579,208.231384,475.658691,687.647705,683.890076,87.253983,30.448078,2,3.632444,1.627995,13.364944,2.497842,0.339,2.630908,157.660721,2.949638,1.289261,1.607003,4.234514
1773171399.981717,213.576385,457.788239,665.101868,671.364624,90.211746,31.812277,2,3.684957,1.560055,14.475399,2.450871,0.333191,2.525974,149.939117,2.949638,1.289261,1.607003,4.234514
1773171400.648108,209.300385,452.043854,666.354431,661.344238,90.042175,31.64772,2,3.690472,1.567939,12.993797,2.459162,0.32817,2.537951,165.443558,2.949638,1.289261,1.607003,4.234514
1773171401.314487,215.714386,458.155304,666.354431,673.86969,90.042175,32.011292,2,3.635566,1.550627,14.114616,2.422576,0.334493,2.511724,131.112885,2.949638,1.289261,1.607003,4.234514
1773171401.987141,210.369385,455.985046,672.617126,666.354431,89.203796,31.570192,2,3.693031,1.571683,15.237835,2.483996,0.330634,2.543655,164.465073,2.949638,1.289261,1.607003,4.234514
1773171402.666058,210.369385,468.510498,678.879883,678.879883,88.380875,30.987719,2,3.659984,1.600405,14.541172,2.48469,0.336676,2.587822,164.051697,2.949638,1.289261,1.607003,4.234514
1773171403.329944,207.162384,452.929291,663.849304,660.091675,90.381958,31.383881,2,3.731085,1.580754,15.754587,2.476878,0.327473,2.557528,168.953857,2.949638,1.289261,1.607003,4.234514
1773171404.013871,203.955414,476.177032,683.890076,680.132446,87.733398,29.987604,2,3.682439,1.652324,10.711798,2.518384,0.337,2.669437,164.929031,2.949638,1.289261,1.607003,4.234514
1773171404.666471,215.714386,450.640045,652.576416,666.354431,91.943253,32.372318,2,3.865911,1.533821,13.584475,2.522802,0.330867,2.486506,176.491699,2.949638,1.289261,1.607003,4.234514
1773171405.355408,197.541412,470.065521,688.900269,667.606934,87.095337,29.589479,2,3.611474,1.673968,7.750769,2.487945,0.330678,2.704138,143.746918,2.949638,1.289261,1.607003,4.234514
1773171406.03683,198.610413,484.0271,681.38501,682.637512,88.055946,29.094564,2,3.747808,1.701701,7.46325,2.5537,0.337975,2.749181,174.498474,2.949638,1.289261,1.607003,4.234514
1773171406.708231,207.162384,474.222626,671.364624,681.38501,89.370216,30.403131,2,3.803081,1.630338,12.080959,2.553254,0.337745,2.634596,134.86792,2.949638,1.289261,1.607003,4.234514
1773171407.369612,211.438385,454.916046,661.344238,666.354431,90.724312,31.730619,2,3.795854,1.563957,14.76502,2.510366,0.330681,2.531895,178.3573,2.949638,1.289261,1.607003,4.234514
1773171408.061041,203.955414,478.682098,691.405334,682.637512,86.779778,29.877558,2,3.756231,1.658249,12.579044,2.597078,0.338209,2.678897,170.68634,2.949638,1.289261,1.607003,4.234514
1773171408.727433,207.162384,462.949677,666.354431,670.112061,90.042175,30.914587,2,3.789689,1.604087,12.722878,2.525276,0.332307,2.593536,150.241211,2.949638,1.289261,1.607003,4.234514
1773171409.40134,210.369385,467.257935,673.86969,677.627319,89.037987,31.044998,2,3.735117,1.597533,13.085688,2.516982,0.336072,2.583374,165.350098,2.949638,1.289261,1.607003,4.234514
1773171410.070236,206.093384,457.75592,668.859497,663.849304,89.704941,31.045208,2,3.73066,1.597522,13.468935,2.495288,0.329239,2.583357,167.822906,2.949638,1.289261,1.607003,4.234514
1773171410.749152,211.438385,473.704254,678.879883,685.142639,88.380875,30.860493,2,3.768703,1.606823,12.990881,2.558496,0.339744,2.597786,181.003967,2.949638,1.289261,1.607003,4.234514
1773171411.411773,222.128372,452.993896,662.596741,675.122253,90.552818,32.901947,2,3.771417,1.509834,17.535809,2.498929,0.335377,2.450929,146.389648,2.949638,1.289261,1.607003,4.234514
1773171412.108225,212.507385,472.635254,696.415527,685.142639,86.155457,31.016518,2,3.49082,1.598959,10.029264,2.431062,0.339791,2.585582,203.916199,2.949638,1.289261,1.607003,4.234514
1773171412.784637,207.162384,462.949677,676.374817,670.112061,88.708214,30.914587,2,3.679791,1.604087,11.104637,2.488918,0.332307,2.593536,160.495331,2.949638,1.289261,1.607003,4.234514
1773171413.435997,217.852371,445.996948,651.323853,663.849304,92.120071,32.81654,2,3.736875,1.513649,15.166822,2.433916,0.329752,2.456556,151.296783,2.949638,1.289261,1.607003,4.234514
1773171414.116167,210.369385,460.995239,680.132446,671.364624,88.218109,31.334595,2,3.620572,1.583171,12.210665,2.462468,0.333051,2.561238,239.37381,2.949638,1.289261,1.607003,4.234514
1773171414.802587,203.955414,474.924469,686.395142,678.879883,87.413208,30.042931,2,3.598715,1.649361,8.075583,2.47014,0.336396,2.664718,177.015991,2.949638,1.289261,1.607003,4.234514
1773171415.47524,199.679413,467.927521,672.617126,667.606934,89.203796,29.909727,2,3.649137,1.656512,11.029234,2.454472,0.330771,2.676121,141.052368,2.949638,1.289261,1.607003,4.234514
1773171416.142884,201.817413,468.294647,667.606934,670.112061,89.873245,30.116962,2,3.712908,1.645414,9.412024,2.478763,0.332073,2.658443,146.347809,2.949638,1.289261,1.607003,4.234514
1773171416.786729,207.162384,442.908905,643.808533,650.071289,93.195412,31.867641,2,3.806355,1.55742,11.120794,2.450564,0.322639,2.521984,179.834656,2.949638,1.289261,1.607003,4.234514
1773171417.456878,206.093384,462.766113,670.112061,668.859497,89.537262,30.812656,2,3.806497,1.609249,11.735561,2.55078,0.331656,2.601564,244.551437,2.949638,1.289261,1.607003,4.234514
1773171418.122004,208.231384,459.375549,665.101868,667.606934,90.211746,31.190718,2,3.705226,1.590273,8.976578,2.464353,0.331145,2.572162,197.520218,2.949638,1.289261,1.607003,4.234514
1773171418.784637,211.438385,454.916046,662.596741,666.354431,90.552818,31.730619,2,3.682386,1.563957,11.563839,2.439937,0.330681,2.531895,173.261566,2.949638,1.289261,1.607003,4.234514
1773171419.439756,214.645386,444.193726,655.081482,658.839111,91.59166,32.579334,2,3.680766,1.524352,11.508541,2.411201,0.327195,2.472404,261.67923,2.949638,1.289261,1.607003,4.234514
1773171420.119925,202.886414,463.468018,680.132446,666.354431,88.218109,30.44722,2,3.659607,1.62804,9.915274,2.489017,0.330307,2.630979,165.497574,2.949638,1.289261,1.607003,4.234514
1773171420.776284,214.645386,455.466675,656.334045,670.112061,91.416862,32.031269,2,3.732715,1.549687,12.611065,2.449908,0.332633,2.510307,154.332413,2.949638,1.289261,1.607003,4.234514
1773171421.441422,213.576385,450.272919,665.101868,663.849304,90.211746,32.172421,2,3.712163,1.54308,13.145634,2.468967,0.329565,2.500369,154.471848,2.949638,1.289261,1.607003,4.234514
1773171422.122844,207.162384,466.707306,681.38501,673.86969,88.055946,30.742201,2,3.632698,1.612838,10.03417,2.475266,0.334119,2.607157,137.345306,2.949638,1.289261,1.607003,4.234514
1773171422.790487,212.507385,461.362305,667.606934,673.86969,89.873245,31.535383,2,3.682482,1.573369,11.192617,2.458451,0.334353,2.54623,136.024109,2.949638,1.289261,1.607003,4.234514
1773171423.471909,208.231384,468.143433,681.38501,676.374817,88.055946,30.786388,2,3.575309,1.610585,9.937851,2.436162,0.335374,2.603645,139.807648,2.949638,1.289261,1.607003,4.234514
1773171424.135782,216.783386,457.086304,663.849304,673.86969,90.381958,32.169926,2,3.640191,1.543196,12.409904,2.416538,0.334539,2.500544,143.56015,2.949638,1.289261,1.607003,4.234514
1773171424.810942,207.162384,456.68692,675.122253,663.849304,88.872795,31.206236,2,3.627584,1.589504,12.244677,2.449063,0.329285,2.570977,147.941101,2.949638,1.289261,1.607003,4.234514
1773171425.469818,218.921371,453.69574,658.839111,672.617126,91.069275,32.547695,2,3.759756,1.525792,14.624102,2.477074,0.334028,2.474543,188.893158,2.949638,1.289261,1.607003,4.234514
1773171426.153745,210.369385,463.500305,683.890076,673.86969,87.733398,31.218111,2,3.63064,1.588916,12.802265,2.482959,0.334259,2.570071,153.568329,2.949638,1.289261,1.607003,4.234514
1773171426.816366,216.783386,453.328674,662.596741,670.112061,90.552818,32.350319,2,3.738669,1.534834,14.312346,2.47723,0.332727,2.48802,169.709915,2.949638,1.289261,1.607003,4.234514
1773171427.49403,217.852371,461.027527,677.627319,678.879883,88.544243,32.089973,2,3.598071,1.546932,12.107447,2.438151,0.337003,2.506159,140.700439,2.949638,1.289261,1.607003,4.234514
1773171428.172946,206.093384,459.008484,678.879883,665.101868,88.380875,30.986738,2,3.644004,1.600454,9.448951,2.473841,0.329843,2.587898,151.485275,2.949638,1.289261,1.607003,4.234514
1773171428.838085,209.300385,459.559113,665.101868,668.859497,90.211746,31.292131,2,3.710947,1.585261,12.275295,2.468158,0.331796,2.564447,162.0392,2.949638,1.289261,1.607003,4.234514
1773171429.520759,209.300385,473.337128,682.637512,682.637512,87.894379,30.660545,2,3.597184,1.617017,9.251739,2.455573,0.338442,2.613686,154.15448,2.949638,1.289261,1.607003,4.234514
1773171430.190896,205.024399,460.077454,670.112061,665.101868,89.537262,30.826014,2,3.677588,1.608571,10.751268,2.464396,0.329796,2.600507,224.028717,2.949638,1.289261,1.607003,4.234514
1773171430.851024,214.645386,456.719238,660.091675,671.364624,90.896461,31.971506,2,3.699181,1.552503,13.286665,2.441799,0.333237,2.514552,162.957047,2.949638,1.289261,1.607003,4.234514
1773171431.521173,214.645386,455.466675,670.112061,670.112061,89.537262,32.031269,2,3.686911,1.549687,10.885843,2.470644,0.332633,2.510307,149.977097,2.949638,1.289261,1.607003,4.234514
