timestamp,gct_ms,swing_time,stride_time,gait_cycle_time,cadence,gct_pct,activity_type,speed_mps,vgrf_average,fsa_deg,stride_len_m,vgrf_impulse_bws,vgrf_active_peak_bw,lr_instantaneous_bwps,vgrf_curve_bn_output_0,vgrf_curve_bn_output_1,vgrf_curve_bn_output_2,vgrf_curve_bn_output_3
1772495331.704003,228.821136,475.312286,699.067688,704.133423,85.828598,32.496841,2,3.775382,1.528111,1.413481,2.639247,0.349664,2.477993,104.663773,1.988487,1.593557,1.435427,3.587249
1772495332.410706,235.306183,478.958649,706.66626,714.264832,84.905708,32.943829,2,3.737011,1.50797,1.433846,2.640819,0.354835,2.448185,85.239876,1.988487,1.593557,1.435427,3.587249
1772495333.099679,233.144516,453.258911,688.93634,686.403442,87.090775,33.966106,2,3.229369,1.463898,3.575715,2.224829,0.3413,2.384164,115.86673,1.988487,1.593557,1.435427,3.587249
1772495333.800038,230.982834,466.81842,700.334106,697.80127,85.673393,33.101521,2,3.085998,1.500994,-1.456196,2.16123,0.346704,2.437942,118.354172,1.988487,1.593557,1.435427,3.587249
1772495334.52827,232.063644,497.398254,728.195496,729.461914,82.395454,31.81299,2,3.490209,1.560021,-1.157621,2.541554,0.362024,2.525923,119.164505,1.988487,1.593557,1.435427,3.587249
1772495335.257769,234.225372,497.76944,729.461914,731.994812,82.252411,31.99823,2,3.418721,1.551242,-1.843168,2.493827,0.36334,2.512651,107.663391,1.988487,1.593557,1.435427,3.587249
1772495335.948008,245.033798,457.833191,690.202698,702.867004,86.930984,34.862045,2,3.066623,1.427399,2.341655,2.116591,0.349761,2.332392,69.085457,1.988487,1.593557,1.435427,3.587249
1772495336.647113,256.923126,456.075226,699.067688,712.998352,85.828598,36.034184,2,2.455378,1.382388,2.977073,1.716476,0.355167,2.270106,74.56234,1.988487,1.593557,1.435427,3.587249
1772495337.404473,237.467911,497.059814,757.323364,734.52771,79.226395,32.329334,2,2.62139,1.535802,-1.758985,1.98524,0.364704,2.489466,117.207764,1.988487,1.593557,1.435427,3.587249
1772495338.125106,240.710419,483.685822,720.596924,724.39624,83.264305,33.229111,2,3.465756,1.495398,-1.356608,2.497413,0.359958,2.429754,101.811577,1.988487,1.593557,1.435427,3.587249
1772495338.829276,236.387054,462.680634,704.133423,699.067688,85.211121,33.814613,2,3.565614,1.470261,-0.000992,2.510668,0.347551,2.393305,120.488083,1.988487,1.593557,1.435427,3.587249
1772495339.560042,229.901978,493.227844,730.728394,723.129822,82.109848,31.792629,2,3.47194,1.560992,-1.108685,2.537045,0.358875,2.527395,117.395569,1.988487,1.593557,1.435427,3.587249
1772495340.27181,230.982834,482.015503,711.731995,712.998352,84.301392,32.395985,2,3.385964,1.532732,-1.719635,2.409899,0.354035,2.484881,105.798042,1.988487,1.593557,1.435427,3.587249
1772495340.977247,232.063644,474.6026,705.399841,706.66626,85.058144,32.839214,2,3.339939,1.512635,1.563421,2.355993,0.351027,2.455058,60.124767,1.988487,1.593557,1.435427,3.587249
1772495341.678884,241.79126,471.207092,701.600586,712.998352,85.518745,33.911896,2,3.037588,1.466169,1.847748,2.131173,0.354507,2.387422,51.163654,1.988487,1.593557,1.435427,3.587249
1772495342.40205,233.144516,479.853821,723.129822,712.998352,82.972656,32.699165,2,3.067159,1.518926,-3.44902,2.217954,0.354129,2.464357,97.114799,1.988487,1.593557,1.435427,3.587249
1772495343.096089,247.195496,463.270081,694.002014,710.465576,86.455078,34.793453,2,2.930142,1.430127,1.420008,2.033525,0.353521,2.336222,57.366383,1.988487,1.593557,1.435427,3.587249
1772495343.812924,247.195496,469.602173,716.797668,716.797668,83.705627,34.486092,2,2.374676,1.442484,1.812277,1.702162,0.356575,2.353652,56.408573,1.988487,1.593557,1.435427,3.587249
1772495344.551287,245.033798,490.760254,738.326965,735.794067,81.264809,33.301952,2,2.863613,1.492223,-2.581568,2.114282,0.365645,2.42512,99.406441,1.988487,1.593557,1.435427,3.587249
1772495345.269388,241.79126,472.473572,718.064148,714.264832,83.557991,33.851768,2,3.410161,1.468695,-4.43911,2.448714,0.355118,2.391052,94.295959,1.988487,1.593557,1.435427,3.587249
1772495345.973546,245.033798,462.898865,704.133423,707.932678,85.211121,34.612583,2,3.23902,1.437372,1.441753,2.280702,0.352205,2.346426,48.368416,1.988487,1.593557,1.435427,3.587249
1772495346.681515,258.003937,465.125885,707.932678,723.129822,84.753822,35.678787,2,2.312795,1.395723,2.641983,1.637303,0.360102,2.288379,66.480164,1.988487,1.593557,1.435427,3.587249
1772495347.403416,250.438034,462.560303,721.863403,712.998352,83.118217,35.12463,2,2.027596,1.417054,1.620898,1.463647,0.354884,2.317925,53.83987,1.988487,1.593557,1.435427,3.587249
1772495348.135448,245.033798,480.628845,731.994812,725.662659,81.967796,33.766903,2,2.358026,1.472277,1.763117,1.726063,0.360758,2.396208,55.008205,1.988487,1.593557,1.435427,3.587249
1772495348.858614,250.438034,479.023865,723.129822,729.461914,82.972656,34.331886,2,3.017987,1.448767,-2.551691,2.182396,0.362826,2.362564,103.279182,1.988487,1.593557,1.435427,3.587249
1772495349.560251,250.438034,451.162537,701.600586,701.600586,85.518745,35.695244,2,3.149411,1.3951,1.852895,2.209628,0.349386,2.287522,50.07394,1.988487,1.593557,1.435427,3.587249
1772495350.28975,251.518875,479.209534,729.461914,730.728394,82.252411,34.420296,2,2.817173,1.445158,-1.956966,2.055021,0.363484,2.35744,99.035103,1.988487,1.593557,1.435427,3.587249
1772495350.99012,246.11467,447.887329,700.334106,694.002014,85.673393,35.463108,2,3.351827,1.403946,2.761525,2.347399,0.345532,2.299723,80.296898,1.988487,1.593557,1.435427,3.587249
1772495351.674028,259.084808,439.98288,683.870544,699.067688,87.735901,37.061478,2,2.660939,1.34528,2.59633,1.819738,0.348542,2.22005,72.607857,1.988487,1.593557,1.435427,3.587249
1772495352.404793,239.629593,468.303101,730.728394,707.932678,82.109848,33.849205,2,2.308239,1.468803,1.615825,1.686695,0.351969,2.391208,54.858814,1.988487,1.593557,1.435427,3.587249
1772495353.114029,234.225372,468.641632,709.199097,702.867004,84.602478,33.32428,2,3.201633,1.491252,0.504216,2.270596,0.349289,2.423706,95.554245,1.988487,1.593557,1.435427,3.587249
1772495353.821998,234.225372,473.707306,707.932678,707.932678,84.753822,33.085827,2,3.541708,1.501685,-0.206246,2.507291,0.351733,2.438955,121.985123,1.988487,1.593557,1.435427,3.587249
1772495354.560362,230.982834,503.544861,738.326965,734.52771,81.264809,31.446442,2,3.422443,1.577696,-2.329467,2.526882,0.364421,2.552844,104.362854,1.988487,1.593557,1.435427,3.587249
1772495355.245535,229.901978,453.968567,685.137024,683.870544,87.573723,33.617764,2,3.856868,1.478615,-0.934911,2.642483,0.339936,2.405358,135.019318,1.988487,1.593557,1.435427,3.587249
1772495355.925632,241.79126,452.210754,680.071289,694.002014,88.226044,34.840137,2,3.871408,1.428269,4.369279,2.632833,0.345343,2.333613,94.819855,1.988487,1.593557,1.435427,3.587249
1772495356.636133,264.489014,472.571472,710.465576,737.060486,84.45166,35.884304,2,2.792241,1.387979,2.336583,1.983791,0.367105,2.27775,54.964439,1.988487,1.593557,1.435427,3.587249
1772495357.387162,224.497757,479.635681,750.991211,704.133423,79.894409,31.882843,2,2.788853,1.556699,-1.316475,2.094404,0.349475,2.520892,108.855522,1.988487,1.593557,1.435427,3.587249
1772495358.103996,232.063644,493.598999,716.797668,725.662659,83.705627,31.979549,2,3.437397,1.552123,-1.428781,2.463918,0.360191,2.513979,104.139679,1.988487,1.593557,1.435427,3.587249
1772495358.817032,236.387054,481.677094,712.998352,718.064148,84.151665,32.920048,2,3.43103,1.509027,-1.493979,2.446319,0.356715,2.449742,108.349655,1.988487,1.593557,1.435427,3.587249
1772495359.518668,232.063644,464.471191,701.600586,696.534851,85.518745,33.316875,2,3.695479,1.491574,-3.62727,2.59275,0.34614,2.424175,107.376457,1.988487,1.593557,1.435427,3.587249
1772495360.245634,229.901978,494.494263,726.929138,724.39624,82.538994,31.737047,2,3.500723,1.563649,-0.611495,2.544778,0.359486,2.531428,113.015701,1.988487,1.593557,1.435427,3.587249
1772495360.954871,233.144516,479.853821,709.199097,712.998352,84.602478,32.699165,2,3.477292,1.518926,-1.941972,2.466092,0.354129,2.464357,114.494156,1.988487,1.593557,1.435427,3.587249
1772495361.632445,252.599716,447.734375,677.538452,700.334106,88.555862,36.068459,2,3.302814,1.381116,3.38221,2.237783,0.348869,2.26837,113.174591,1.988487,1.593557,1.435427,3.587249
1772495362.364477,239.629593,477.168091,731.994812,716.797668,81.967796,33.430576,2,3.018701,1.486649,0.42947,2.209673,0.356245,2.417008,85.855202,1.988487,1.593557,1.435427,3.587249
1772495363.083845,238.548721,479.515442,719.330566,718.064148,83.410889,33.221088,2,3.43464,1.495749,2.23017,2.470642,0.356809,2.430267,63.595074,1.988487,1.593557,1.435427,3.587249
1772495363.777883,234.225372,454.710968,694.002014,688.93634,86.455078,33.998116,2,3.379662,1.462561,2.46116,2.345492,0.342569,2.382247,71.435066,1.988487,1.593557,1.435427,3.587249
1772495364.502316,240.710419,491.284393,724.39624,731.994812,82.827599,32.884171,2,3.408166,1.510626,-1.284137,2.468863,0.363623,2.452097,108.876869,1.988487,1.593557,1.435427,3.587249
1772495365.224216,230.982834,479.482727,721.863403,710.465576,83.118217,32.511475,2,3.522929,1.527443,0.567512,2.543074,0.352813,2.476998,84.331093,1.988487,1.593557,1.435427,3.587249
1772495365.927119,236.387054,472.812042,702.867004,709.199097,85.364655,33.331551,2,3.556015,1.490936,-0.377932,2.499406,0.352438,2.423246,114.252975,1.988487,1.593557,1.435427,3.587249
1772495366.640143,228.821136,475.312286,712.998352,704.133423,84.151665,32.496841,2,3.625798,1.528111,-0.456445,2.585188,0.349664,2.477993,120.500137,1.988487,1.593557,1.435427,3.587249
1772495367.344312,239.629593,477.168091,704.133423,716.797668,85.211121,33.430576,2,3.526073,1.486649,0.550429,2.482826,0.356245,2.417008,87.007317,1.988487,1.593557,1.435427,3.587249
1772495368.061147,238.548721,476.982544,716.797668,715.53125,83.705627,33.338688,2,3.394145,1.490627,2.661005,2.432915,0.355587,2.422794,70.768089,1.988487,1.593557,1.435427,3.587249
1772495368.774182,239.629593,474.635254,712.998352,714.264832,84.151665,33.549126,2,3.422521,1.48155,-1.156353,2.440251,0.355023,2.409609,107.674904,1.988487,1.593557,1.435427,3.587249
1772495369.501149,230.982834,485.814819,726.929138,716.797668,82.538994,32.224274,2,3.486935,1.540667,-0.978923,2.534755,0.355868,2.496749,109.445557,1.988487,1.593557,1.435427,3.587249
1772495370.220515,246.11467,490.945801,719.330566,737.060486,83.410889,33.39138,2,3.309754,1.488343,1.730481,2.380807,0.366303,2.419471,55.173275,1.988487,1.593557,1.435427,3.587249
1772495370.929751,249.357178,463.641174,709.199097,712.998352,84.602478,34.973038,2,3.267882,1.423007,-2.144839,2.317579,0.354837,2.326239,104.906364,1.988487,1.593557,1.435427,3.587249
1772495371.687112,239.629593,506.295898,757.323364,745.925476,79.226395,32.125137,2,3.283254,1.545287,-1.750556,2.486485,0.370296,2.503684,104.944061,1.988487,1.593557,1.435427,3.587249
1772495372.409011,235.306183,481.491486,721.863403,716.797668,83.118217,32.827419,2,3.510285,1.513162,-1.218231,2.533947,0.356056,2.455837,112.054184,1.988487,1.593557,1.435427,3.587249
1772495373.127112,230.982834,482.015503,718.064148,712.998352,83.557991,32.395985,2,3.393681,1.532732,3.156106,2.436881,0.354035,2.484881,76.647537,1.988487,1.593557,1.435427,3.587249
1772495373.845213,232.063644,487.266907,718.064148,719.330566,83.557991,32.261055,2,3.467099,1.53896,-0.633277,2.4896,0.357137,2.494192,112.355576,1.988487,1.593557,1.435427,3.587249
1772495374.548116,232.063644,470.803345,702.867004,702.867004,85.364655,33.016724,2,3.510776,1.504737,-2.066176,2.467608,0.349195,2.443432,116.40625,1.988487,1.593557,1.435427,3.587249
1772495375.239623,232.063644,459.405457,691.469116,691.469116,86.771774,33.560955,2,3.65836,1.481044,1.569985,2.529643,0.343696,2.408874,110.001183,1.988487,1.593557,1.435427,3.587249
1772495375.97672,235.306183,505.553619,737.060486,740.859802,81.404442,31.761229,2,3.410253,1.562492,-1.4136,2.513563,0.367664,2.529671,104.904228,1.988487,1.593557,1.435427,3.587249
1772495376.682156,237.467911,470.464783,705.399841,707.932678,85.058144,33.543854,2,3.584959,1.481776,-0.614553,2.528829,0.351874,2.409936,113.266632,1.988487,1.593557,1.435427,3.587249
1772495377.362264,247.195496,444.273621,680.071289,691.469116,88.226044,35.749321,2,2.339537,1.393055,2.018612,1.591052,0.344357,2.284711,81.42984,1.988487,1.593557,1.435427,3.587249
1772495378.118358,228.821136,505.706573,756.056946,734.52771,79.3591,31.152143,2,2.216228,1.592188,-1.14893,1.675595,0.364326,2.575115,122.25264,1.988487,1.593557,1.435427,3.587249
1772495378.840258,224.497757,492.299927,721.863403,716.797668,83.118217,31.319544,2,3.650102,1.583911,-3.012254,2.634875,0.355585,2.562374,114.282104,1.988487,1.593557,1.435427,3.587249
1772495379.529219,240.710419,467.22226,688.93634,707.932678,87.090775,34.001881,2,4.015052,1.462404,9.598089,2.766115,0.352016,2.382022,144.618195,1.988487,1.593557,1.435427,3.587249
1772495380.257451,228.821136,485.443695,728.195496,714.264832,82.395454,32.035896,2,3.590168,1.54947,1.708139,2.614344,0.354551,2.509979,120.114372,1.988487,1.593557,1.435427,3.587249
1772495380.98695,216.931839,498.599426,729.461914,715.53125,82.252411,30.317593,2,3.663221,1.634814,-0.47875,2.67218,0.354643,2.641657,112.154968,1.988487,1.593557,1.435427,3.587249
1772495381.680989,232.063644,479.668335,694.002014,711.731995,86.455078,32.60548,2,3.777202,1.523165,-0.582402,2.621386,0.353471,2.470641,118.057251,1.988487,1.593557,1.435427,3.587249
1772495382.39909,223.416901,484.515778,718.064148,707.932678,83.557991,31.559059,2,3.661216,1.572222,-0.000769,2.628988,0.351261,2.544478,110.524948,1.988487,1.593557,1.435427,3.587249
1772495383.094394,243.952957,475.377625,695.268433,719.330566,86.297607,33.913887,2,2.99622,1.466085,3.102695,2.083177,0.357656,2.387302,82.804016,1.988487,1.593557,1.435427,3.587249
1772495383.808696,233.144516,468.456055,714.264832,701.600586,84.002457,33.230377,2,2.553813,1.495343,1.672668,1.824099,0.348631,2.429674,53.853779,1.988487,1.593557,1.435427,3.587249
1772495384.507801,239.629593,467.036682,699.067688,706.66626,85.828598,33.909866,2,3.319477,1.466254,-2.199033,2.320539,0.351358,2.387544,120.523331,1.988487,1.593557,1.435427,3.587249
1772495385.224635,229.901978,475.497864,716.797668,705.399841,83.705627,32.591724,2,3.575739,1.523789,-0.494564,2.563081,0.350322,2.471568,122.933884,1.988487,1.593557,1.435427,3.587249
1772495385.932605,221.255234,476.546021,707.932678,697.80127,84.753822,31.707487,2,3.689662,1.565066,-0.02643,2.612033,0.346279,2.533581,127.65094,1.988487,1.593557,1.435427,3.587249
1772495386.657038,236.387054,505.739166,724.39624,742.126221,82.827599,31.852674,2,3.701137,1.558131,-2.13033,2.68109,0.368322,2.523061,121.411041,1.988487,1.593557,1.435427,3.587249
1772495387.357408,238.548721,464.318298,700.334106,702.867004,85.673393,33.939381,2,2.966427,1.465017,2.732656,2.07749,0.349478,2.385768,65.842957,1.988487,1.593557,1.435427,3.587249
1772495388.094506,221.255234,495.542419,737.060486,716.797668,81.404442,30.86718,2,3.024243,1.606484,0.343945,2.22905,0.355443,2.59726,109.798973,1.988487,1.593557,1.435427,3.587249
1772495388.806275,240.710419,493.817291,711.731995,734.52771,84.301392,32.770775,2,3.570982,1.515702,-1.169333,2.541582,0.364845,2.459588,120.128265,1.988487,1.593557,1.435427,3.587249
1772495389.524375,240.710419,477.353729,718.064148,718.064148,83.557991,33.522133,2,3.473481,1.482708,-6.311386,2.494182,0.356903,2.411287,99.768951,1.988487,1.593557,1.435427,3.587249
1772495390.203205,265.569855,442.362823,678.804871,707.932678,88.390648,37.513435,2,3.884415,1.329598,6.818638,2.63676,0.353101,2.199248,100.25547,1.988487,1.593557,1.435427,3.587249
1772495390.969442,243.952957,496.90686,766.188293,740.859802,78.309731,32.928356,2,3.389925,1.508658,-1.140836,2.597321,0.368042,2.449197,114.624832,1.988487,1.593557,1.435427,3.587249
1772495391.683731,227.740295,467.528137,714.264832,695.268433,84.002457,32.755737,2,3.475698,1.516378,-1.884831,2.482569,0.34534,2.460587,104.081688,1.988487,1.593557,1.435427,3.587249
1772495392.384102,229.901978,472.965027,700.334106,702.867004,85.673393,32.709171,2,3.624644,1.518475,-0.801867,2.538461,0.3491,2.463689,117.450806,1.988487,1.593557,1.435427,3.587249
1772495393.080674,238.548721,468.117554,696.534851,706.66626,86.140701,33.756916,2,3.670171,1.4727,0.138691,2.556402,0.351311,2.396817,83.817711,1.988487,1.593557,1.435427,3.587249
1772495393.782311,245.033798,464.165283,701.600586,709.199097,85.518745,34.550777,2,3.570204,1.439865,2.043192,2.504857,0.352816,2.349947,73.807205,1.988487,1.593557,1.435427,3.587249
1772495394.504211,233.144516,474.788147,721.863403,707.932678,83.118217,32.933147,2,3.582745,1.508445,0.160175,2.586252,0.351686,2.448884,74.310997,1.988487,1.593557,1.435427,3.587249
1772495395.223579,227.740295,485.258057,719.330566,712.998352,83.410889,31.941208,2,3.540978,1.553934,1.225123,2.547133,0.353893,2.516713,99.159554,1.988487,1.593557,1.435427,3.587249
1772495395.931547,223.416901,479.450104,707.932678,702.867004,84.753822,31.78651,2,3.506037,1.561284,-0.724845,2.482038,0.348817,2.527838,106.423767,1.988487,1.593557,1.435427,3.587249
1772495396.647116,238.548721,494.712524,715.53125,733.26123,83.853783,32.53257,2,3.454017,1.526481,-1.332364,2.471457,0.36414,2.475567,111.769562,1.988487,1.593557,1.435427,3.587249
1772495397.370283,229.901978,483.096375,723.129822,712.998352,82.972656,32.244389,2,3.588978,1.539733,-2.360014,2.595297,0.353988,2.49535,108.144089,1.988487,1.593557,1.435427,3.587249
1772495398.075718,236.387054,476.611298,705.399841,712.998352,85.058144,33.153942,2,3.64992,1.49869,-0.961505,2.574653,0.354271,2.434567,101.484848,1.988487,1.593557,1.435427,3.587249
1772495398.779889,238.548721,468.117554,704.133423,706.66626,85.211121,33.756916,2,3.646477,1.4727,0.427941,2.567606,0.351311,2.396817,85.916267,1.988487,1.593557,1.435427,3.587249
1772495399.499256,237.467911,480.596252,719.330566,718.064148,83.410889,33.070572,2,3.456,1.502358,-0.896643,2.486006,0.356762,2.439941,109.853912,1.988487,1.593557,1.435427,3.587249
1772495400.223689,219.093536,483.773468,724.39624,702.867004,82.827599,31.171408,2,3.610325,1.591231,-1.645448,2.615306,0.348628,2.573639,104.339554,1.988487,1.593557,1.435427,3.587249
1772495400.932925,228.821136,491.775787,709.199097,720.596924,84.602478,31.754387,2,3.803375,1.562819,0.191953,2.69735,0.357606,2.530168,93.304375,1.988487,1.593557,1.435427,3.587249
1772495401.643415,233.144516,482.386719,710.465576,715.53125,84.45166,32.583416,2,3.602767,1.524167,0.347413,2.559642,0.355351,2.472128,89.156319,1.988487,1.593557,1.435427,3.587249
1772495402.367848,225.578613,489.952637,724.39624,715.53125,82.827599,31.526031,2,3.497496,1.573823,-1.328038,2.533573,0.355021,2.546923,117.506409,1.988487,1.593557,1.435427,3.587249
1772495403.091015,220.174362,496.623291,723.129822,716.797668,82.972656,30.716389,2,3.667795,1.614156,-2.083371,2.652292,0.355396,2.609216,107.187126,1.988487,1.593557,1.435427,3.587249
1772495403.793919,229.901978,484.362854,702.867004,714.264832,85.364655,32.187218,2,3.7157,1.542391,-0.872958,2.611643,0.354599,2.499334,115.757935,1.988487,1.593557,1.435427,3.587249
1772495404.520884,223.416901,495.913666,726.929138,719.330566,82.538994,31.059002,2,3.62483,1.596832,-2.335659,2.634995,0.356759,2.58229,98.024178,1.988487,1.593557,1.435427,3.587249
1772495405.232653,227.740295,489.057373,711.731995,716.797668,84.301392,31.771908,2,3.629133,1.561981,-1.839326,2.58297,0.355726,2.528896,112.652786,1.988487,1.593557,1.435427,3.587249
1772495405.933024,235.306183,473.892914,700.334106,709.199097,85.673393,33.179142,2,3.58859,1.497584,-2.225291,2.513212,0.352391,2.43295,115.876617,1.988487,1.593557,1.435427,3.587249
1772495406.653657,235.306183,485.290741,720.596924,720.596924,83.264305,32.654343,2,3.416323,1.520951,1.736859,2.461792,0.357889,2.467357,53.894825,1.988487,1.593557,1.435427,3.587249
1772495407.367959,228.821136,477.845123,714.264832,706.66626,84.002457,32.380371,2,3.518589,1.53345,-1.185483,2.513205,0.350886,2.485953,114.515945,1.988487,1.593557,1.435427,3.587249
1772495408.077195,232.063644,480.934692,709.199097,712.998352,84.602478,32.547573,2,3.575557,1.525797,-0.830139,2.535781,0.354082,2.474551,115.578079,1.988487,1.593557,1.435427,3.587249
1772495408.781365,225.578613,470.956238,704.133423,696.534851,85.211121,32.385834,2,3.73211,1.533199,1.446788,2.627903,0.345857,2.485578,103.215553,1.988487,1.593557,1.435427,3.587249
1772495409.486801,226.659439,480.006836,705.399841,706.66626,85.058144,32.074467,2,3.69337,1.547659,-1.390438,2.605303,0.350792,2.507252,122.444427,1.988487,1.593557,1.435427,3.587249
1772495410.217567,237.467911,505.924744,730.728394,743.392639,82.109848,31.943808,2,3.514435,1.553811,-2.119364,2.568098,0.36898,2.516527,96.536438,1.988487,1.593557,1.435427,3.587249
1772495410.933134,241.79126,478.805664,715.53125,720.596924,83.853783,33.554302,2,3.084925,1.481329,1.852447,2.20736,0.358172,2.409287,52.022152,1.988487,1.593557,1.435427,3.587249
1772495411.64617,232.063644,469.536926,712.998352,701.600586,84.151665,33.076321,2,3.137263,1.502104,1.738276,2.236863,0.348584,2.439569,63.479122,1.988487,1.593557,1.435427,3.587249
1772495412.360472,228.821136,481.64444,714.264832,710.465576,84.002457,32.207211,2,3.547374,1.54146,-1.56645,2.533765,0.352719,2.497939,107.081192,1.988487,1.593557,1.435427,3.587249
1772495413.086158,229.901978,497.027161,725.662659,726.929138,82.683044,31.626463,2,3.436981,1.568964,-2.181913,2.494089,0.360708,2.539511,102.977219,1.988487,1.593557,1.435427,3.587249
1772495413.799194,234.225372,483.838776,712.998352,718.064148,84.151665,32.619003,2,3.360308,1.522552,1.606053,2.395894,0.35662,2.469731,61.137341,1.988487,1.593557,1.435427,3.587249
1772495414.516027,229.901978,481.830017,716.797668,711.731995,83.705627,32.301762,2,3.298263,1.537076,-0.784337,2.364187,0.353377,2.491371,105.722534,1.988487,1.593557,1.435427,3.587249
1772495415.227796,233.144516,482.386719,711.731995,715.53125,84.301392,32.583416,2,3.435678,1.524167,-1.632767,2.445282,0.355351,2.472128,110.895859,1.988487,1.593557,1.435427,3.587249
1772495415.926901,238.548721,466.851135,699.067688,705.399841,85.828598,33.817516,2,3.222957,1.470139,2.222263,2.253065,0.3507,2.393129,82.514854,1.988487,1.593557,1.435427,3.587249
1772495416.648802,237.467911,483.129028,721.863403,720.596924,83.118217,32.95433,2,2.711783,1.507503,1.185363,1.957537,0.357984,2.447498,59.601254,1.988487,1.593557,1.435427,3.587249
1772495417.354237,242.872131,468.859863,705.399841,711.731995,85.058144,34.1241,2,3.121284,1.457323,-1.366567,2.201754,0.353943,2.374753,108.57618,1.988487,1.593557,1.435427,3.587249
1772495418.076138,229.901978,476.764282,721.863403,706.66626,83.118217,32.533318,2,3.571679,1.526447,0.757586,2.578265,0.350933,2.475517,82.336693,1.988487,1.593557,1.435427,3.587249
1772495418.795506,228.821136,489.243011,719.330566,718.064148,83.410889,31.866392,2,3.48179,1.55748,-1.025173,2.504558,0.356384,2.522074,105.196716,1.988487,1.593557,1.435427,3.587249
1772495419.498409,247.195496,477.200745,702.867004,724.39624,85.364655,34.124348,2,3.13307,1.457312,2.414611,2.202132,0.360241,2.374739,74.672119,1.988487,1.593557,1.435427,3.587249
1772495420.215243,236.387054,467.746368,716.797668,704.133423,83.705627,33.571346,2,2.906548,1.480599,-2.54688,2.083407,0.349994,2.40823,100.291992,1.988487,1.593557,1.435427,3.587249
1772495420.919414,237.467911,467.931946,704.133423,705.399841,85.211121,33.664299,2,3.426568,1.476631,-0.505008,2.412761,0.350652,2.402491,108.611633,1.988487,1.593557,1.435427,3.587249
1772495421.650178,234.225372,492.703766,730.728394,726.929138,82.109848,32.22121,2,3.424502,1.54081,-0.215273,2.502381,0.360897,2.496963,108.156464,1.988487,1.593557,1.435427,3.587249
1772495422.383476,233.144516,498.850281,733.26123,731.994812,81.826225,31.850571,2,3.369136,1.558232,-1.787817,2.470457,0.363293,2.523212,109.458008,1.988487,1.593557,1.435427,3.587249
1772495423.08638,239.629593,470.835999,702.867004,710.465576,85.364655,33.728531,2,3.18091,1.473902,1.788406,2.235757,0.353191,2.398551,53.377312,1.988487,1.593557,1.435427,3.587249
1772495423.807013,239.629593,480.967346,720.596924,720.596924,83.264305,33.254318,2,3.184616,1.494298,-1.045016,2.294824,0.358078,2.428148,99.718765,1.988487,1.593557,1.435427,3.587249
1772495424.521315,242.872131,475.192017,714.264832,718.064148,84.002457,33.823181,2,3.51541,1.4699,1.024569,2.510934,0.356998,2.392785,93.718124,1.988487,1.593557,1.435427,3.587249
1772495425.224206,239.629593,459.43811,702.867004,699.067688,85.364655,34.278454,2,3.497438,1.450957,1.362829,2.458234,0.347692,2.365678,89.647102,1.988487,1.593557,1.435427,3.587249
1772495425.935975,237.467911,471.731201,711.731995,709.199097,84.301392,33.483955,2,3.581833,1.484349,-1.013499,2.549305,0.352485,2.413667,111.157684,1.988487,1.593557,1.435427,3.587249
1772495426.656609,234.225372,482.572296,720.596924,716.797668,83.264305,32.676636,2,3.519393,1.519943,-0.612092,2.536064,0.356009,2.465863,111.171249,1.988487,1.593557,1.435427,3.587249
1772495427.340517,253.680573,452.985687,683.870544,706.66626,87.735901,35.898216,2,3.577863,1.387458,1.882734,2.446795,0.351971,2.277036,112.385628,1.988487,1.593557,1.435427,3.587249
1772495428.04342,263.408173,450.856659,702.867004,714.264832,85.364655,36.878223,2,2.448135,1.351748,1.580653,1.720714,0.356061,2.228691,120.951271,1.988487,1.593557,1.435427,3.587249
1772495428.796981,232.063644,484.734009,753.524048,716.797668,79.625862,32.375057,2,2.387046,1.533695,-0.655955,1.798697,0.355915,2.486318,124.54454,1.988487,1.593557,1.435427,3.587249
1772495429.515082,222.336075,484.3302,718.064148,706.66626,83.557991,31.462669,2,3.492538,1.576905,-1.296558,2.507866,0.350603,2.551633,118.886993,1.988487,1.593557,1.435427,3.587249
1772495430.183792,252.599716,451.533691,668.673462,704.133423,89.729897,35.87384,2,3.080659,1.388371,3.463223,2.059955,0.350702,2.278286,87.345177,1.988487,1.593557,1.435427,3.587249
1772495430.898094,232.063644,458.139038,714.264832,690.202698,84.002457,33.622536,2,2.885254,1.478411,-0.574831,2.060835,0.343085,2.405064,129.942551,1.988487,1.593557,1.435427,3.587249
1772495431.600998,238.548721,471.91687,702.867004,710.465576,85.364655,33.576393,2,3.099687,1.480383,2.097574,2.178668,0.353143,2.407917,63.481129,1.988487,1.593557,1.435427,3.587249
1772495432.349492,216.931839,506.197998,748.458374,723.129822,80.16478,29.999018,2,3.01938,1.651712,-0.83704,2.25988,0.358309,2.668462,109.779114,1.988487,1.593557,1.435427,3.587249
1772495433.049863,240.710419,487.485077,700.334106,728.195496,85.673393,33.05574,2,3.400402,1.503012,-0.695044,2.381417,0.361791,2.440901,114.856476,1.988487,1.593557,1.435427,3.587249
1772495433.783162,242.872131,492.921936,733.26123,735.794067,81.826225,33.008167,2,3.494226,1.505116,6.753888,2.562181,0.365551,2.443989,124.240929,1.988487,1.593557,1.435427,3.587249
