timestamp,gct_ms,swing_time,stride_time,gait_cycle_time,cadence,gct_pct,activity_type,speed_mps,vgrf_average,fsa_deg,stride_len_m,vgrf_impulse_bws,vgrf_active_peak_bw,lr_instantaneous_bwps,vgrf_curve_bn_output_0,vgrf_curve_bn_output_1,vgrf_curve_bn_output_2,vgrf_curve_bn_output_3
1772569677.848524,223.416901,454.121552,676.271973,677.538452,88.721703,32.974792,2,3.546968,1.506595,2.691478,2.398715,0.336599,2.446162,74.105301,3.720705,0.909773,1.061022,3.751283
1772569678.555216,211.527634,481.207886,706.66626,692.735535,84.905708,30.53512,2,3.649105,1.623479,-1.245608,2.578699,0.343411,2.623812,118.12851,3.720705,0.909773,1.061022,3.751283
1772569679.237856,222.336075,472.932373,682.604126,695.268433,87.898674,31.978453,2,3.860394,1.552175,-0.330077,2.635121,0.345104,2.514058,129.65921,3.720705,0.909773,1.061022,3.751283
1772569679.925563,218.012695,464.591431,687.669861,682.604126,87.251167,31.938379,2,3.729152,1.554068,-0.640737,2.564425,0.338806,2.516915,128.698074,3.720705,0.909773,1.061022,3.751283
1772569680.606938,219.093536,463.51059,681.337769,682.604126,88.06205,32.096718,2,3.869617,1.546616,0.154468,2.636516,0.338854,2.505683,77.309471,3.720705,0.909773,1.061022,3.751283
1772569681.308574,210.446762,481.022339,701.600586,691.469116,85.518745,30.434731,2,3.846526,1.62869,0.546327,2.698725,0.342753,2.632002,99.577621,3.720705,0.909773,1.061022,3.751283
1772569681.98615,208.285095,466.720459,677.538452,675.005554,88.555862,30.856796,2,3.927549,1.60701,2.642729,2.661066,0.334716,2.598078,74.556496,3.720705,0.909773,1.061022,3.751283
1772569682.66498,205.042557,469.963013,678.804871,675.005554,88.390648,30.376425,2,3.952767,1.631733,-0.848527,2.683157,0.334575,2.636795,126.599854,3.720705,0.909773,1.061022,3.751283
1772569683.342554,212.608459,473.794983,677.538452,686.403442,88.555862,30.974272,2,4.051384,1.601081,0.025452,2.744968,0.340403,2.58887,84.65831,3.720705,0.909773,1.061022,3.751283
1772569684.018863,215.850998,464.220276,676.271973,680.071289,88.721703,31.739468,2,3.830472,1.563533,1.61314,2.590441,0.33749,2.531252,56.656742,3.720705,0.909773,1.061022,3.751283
1772569684.7243,210.446762,488.620911,705.399841,699.067688,85.058144,30.103918,2,3.702881,1.646108,-0.275883,2.612012,0.346418,2.659546,128.21843,3.720705,0.909773,1.061022,3.751283
1772569685.393009,214.770157,458.969055,668.673462,673.739197,89.729897,31.877342,2,3.913192,1.55696,1.110878,2.616647,0.334388,2.521287,87.015137,3.720705,0.909773,1.061022,3.751283
1772569686.095901,219.093536,488.839142,702.867004,707.932678,85.364655,30.948359,2,3.798785,1.602385,-0.615673,2.670041,0.351072,2.590892,118.860474,3.720705,0.909773,1.061022,3.751283
1772569686.78614,220.174362,471.294739,690.202698,691.469116,86.930984,31.841532,2,3.868985,1.558661,2.224239,2.670384,0.343177,2.523863,79.704903,3.720705,0.909773,1.061022,3.751283
1772569687.49411,212.608459,486.459229,707.932678,699.067688,84.753822,30.413145,2,3.681022,1.629815,0.241635,2.605916,0.346513,2.633773,104.140701,3.720705,0.909773,1.061022,3.751283
1772569688.193215,218.012695,487.387146,699.067688,705.399841,85.828598,30.906258,2,3.801576,1.604508,-1.929589,2.657559,0.349803,2.594189,117.130829,3.720705,0.909773,1.061022,3.751283
1772569688.885987,221.255234,475.279602,692.735535,696.534851,86.613144,31.765137,2,3.769379,1.562305,1.026918,2.611183,0.345668,2.529387,100.242622,3.720705,0.909773,1.061022,3.751283
1772569689.580025,219.093536,472.37558,694.002014,691.469116,86.455078,31.685225,2,3.6999,1.566135,2.896882,2.567738,0.34313,2.535206,107.396126,3.720705,0.909773,1.061022,3.751283
1772569690.263933,221.255234,465.148193,683.870544,686.403442,87.735901,32.233994,2,3.717327,1.540216,0.471133,2.54217,0.340781,2.496073,84.088768,3.720705,0.909773,1.061022,3.751283
1772569690.961758,220.174362,476.360474,697.80127,696.534851,85.984367,31.609955,2,3.883346,1.569761,0.690709,2.709804,0.345621,2.540725,86.891541,3.720705,0.909773,1.061022,3.751283
1772569691.648199,220.174362,466.229065,686.403442,686.403442,87.412148,32.076523,2,3.753982,1.547563,2.510953,2.576746,0.340734,2.507107,87.079483,3.720705,0.909773,1.061022,3.751283
1772569692.346037,213.689301,476.513397,697.80127,690.202698,85.984367,30.960369,2,3.76656,1.60178,0.536405,2.62831,0.342283,2.589954,100.761894,3.720705,0.909773,1.061022,3.751283
1772569693.036276,203.9617,474.84317,690.202698,678.804871,86.930984,30.047178,2,3.940956,1.649134,-0.155035,2.720058,0.33636,2.664357,131.471039,3.720705,0.909773,1.061022,3.751283
1772569693.72145,216.931839,483.402283,685.137024,700.334106,87.573723,30.975479,2,3.864475,1.60102,-1.356198,2.647695,0.347312,2.588776,112.299942,3.720705,0.909773,1.061022,3.751283
1772569694.40789,208.285095,467.986877,686.403442,676.271973,87.412148,30.799013,2,3.947249,1.609943,-0.311652,2.709405,0.335327,2.602644,135.22731,3.720705,0.909773,1.061022,3.751283
1772569695.091785,209.365921,475.771118,683.870544,685.137024,87.735901,30.558256,2,4.063332,1.622283,1.398897,2.778793,0.339651,2.621935,102.743217,3.720705,0.909773,1.061022,3.751283
1772569695.774426,211.527634,473.609375,682.604126,685.137024,87.898674,30.87377,2,4.007355,1.60615,-0.807648,2.735437,0.339745,2.596741,116.044159,3.720705,0.909773,1.061022,3.751283
1772569696.4596,213.689301,473.98056,685.137024,687.669861,87.573723,31.074402,2,3.933774,1.596062,0.874628,2.695174,0.341061,2.581099,82.87281,3.720705,0.909773,1.061022,3.751283
1772569697.151106,214.770157,477.965393,691.469116,692.735535,86.771774,31.003195,2,3.835288,1.599628,0.756168,2.651983,0.343552,2.586618,85.534912,3.720705,0.909773,1.061022,3.751283
1772569697.852743,212.608459,486.459229,701.600586,699.067688,85.518745,30.413145,2,3.860202,1.629815,1.187414,2.70832,0.346513,2.633773,109.888824,3.720705,0.909773,1.061022,3.751283
1772569698.55818,216.931839,493.533752,705.399841,710.465576,85.058144,30.533758,2,3.868793,1.62355,0.362258,2.729046,0.3522,2.623922,87.554298,3.720705,0.909773,1.061022,3.751283
1772569699.250952,212.608459,475.061401,692.735535,687.669861,86.613144,30.917227,2,3.844452,1.603954,2.823515,2.663188,0.341014,2.593328,98.293983,3.720705,0.909773,1.061022,3.751283
1772569699.938647,216.931839,475.803711,687.669861,692.735535,87.251167,31.315247,2,3.802516,1.584123,0.090837,2.614875,0.343647,2.562699,89.873184,3.720705,0.909773,1.061022,3.751283
1772569700.63775,214.770157,481.764709,699.067688,696.534851,85.828598,30.834087,2,3.806877,1.608161,-1.371267,2.661265,0.345385,2.599869,126.897461,3.720705,0.909773,1.061022,3.751283
1772569701.326724,225.578613,476.021973,688.93634,701.600586,87.090775,32.152,2,3.77107,1.544032,-0.822418,2.598028,0.348301,2.501799,119.915634,3.720705,0.909773,1.061022,3.751283
1772569702.009365,227.740295,457.396729,682.604126,685.137024,87.898674,33.240108,2,3.910841,1.494918,0.685338,2.669556,0.340453,2.429053,72.650978,3.720705,0.909773,1.061022,3.751283
1772569702.707202,222.336075,469.133057,697.80127,691.469116,85.984367,32.15416,2,3.892672,1.543931,-1.39525,2.716312,0.343272,2.501648,116.210449,3.720705,0.909773,1.061022,3.751283
1772569703.377179,213.689301,446.11911,669.93988,659.808411,89.560272,32.38657,2,4.010166,1.533165,0.111761,2.68657,0.327621,2.485527,85.324516,3.720705,0.909773,1.061022,3.751283
1772569704.067407,218.012695,477.255737,690.202698,695.268433,86.930984,31.356621,2,3.737061,1.58209,2.348444,2.57933,0.344916,2.559578,92.841621,3.720705,0.909773,1.061022,3.751283
1772569704.75258,210.446762,465.825195,685.137024,676.271973,87.573723,31.118658,2,3.8385,1.593854,0.05406,2.629899,0.335422,2.577688,79.345886,3.720705,0.909773,1.061022,3.751283
1772569705.436487,210.446762,473.423767,683.870544,683.870544,87.735901,30.772894,2,3.945055,1.611272,0.026012,2.697907,0.339087,2.604716,100.531715,3.720705,0.909773,1.061022,3.751283
1772569706.112797,215.850998,466.753113,676.271973,682.604126,88.721703,31.621695,2,3.878783,1.569194,2.363848,2.623112,0.338712,2.539862,99.822227,3.720705,0.909773,1.061022,3.751283
1772569706.808101,209.365921,478.303955,695.268433,687.669861,86.297607,30.445704,2,3.714566,1.628119,-0.277524,2.582621,0.340873,2.631103,122.902496,3.720705,0.909773,1.061022,3.751283
1772569707.498329,214.770157,481.764709,690.202698,696.534851,86.930984,30.834087,2,3.987555,1.608161,2.257771,2.752221,0.345385,2.599869,80.489281,3.720705,0.909773,1.061022,3.751283
1772569708.179703,220.174362,467.495483,681.337769,687.669861,88.06205,32.017452,2,3.900984,1.550337,0.060923,2.657888,0.341345,2.511286,84.035271,3.720705,0.909773,1.061022,3.751283
1772569708.873742,208.285095,471.786194,694.002014,680.071289,86.455078,30.626949,2,3.845178,1.618742,-0.319559,2.668561,0.33716,2.616386,131.589081,3.720705,0.909773,1.061022,3.751283
1772569709.569047,211.527634,487.540039,695.268433,699.067688,86.297607,30.258533,2,3.841843,1.63792,-0.344699,2.671112,0.346465,2.646565,129.140182,3.720705,0.909773,1.061022,3.751283
1772569710.269417,215.850998,489.548828,700.334106,705.399841,85.673393,30.599808,2,3.639361,1.62014,1.257125,2.548769,0.349709,2.618575,71.521172,3.720705,0.909773,1.061022,3.751283
1772569710.954591,221.255234,470.213867,685.137024,691.469116,87.573723,31.997849,2,3.693475,1.55126,-0.606161,2.530536,0.343224,2.512678,124.692291,3.720705,0.909773,1.061022,3.751283
1772569711.65243,216.931839,475.803711,697.80127,692.735535,85.984367,31.315247,2,3.807932,1.584123,-1.15501,2.65718,0.343647,2.562699,116.920654,3.720705,0.909773,1.061022,3.751283
1772569712.328726,227.740295,461.196045,676.271973,688.93634,88.721703,33.056797,2,3.847333,1.502966,0.195347,2.601844,0.342286,2.440833,69.60495,3.720705,0.909773,1.061022,3.751283
1772569713.039228,215.850998,480.683838,710.465576,696.534851,84.45166,30.98926,2,3.765348,1.600327,-0.128553,2.67515,0.345432,2.587702,125.345245,3.720705,0.909773,1.061022,3.751283
1772569713.726935,222.336075,472.932373,687.669861,695.268433,87.251167,31.978453,2,3.831628,1.552175,-0.230267,2.634895,0.345104,2.514058,126.590134,3.720705,0.909773,1.061022,3.751283
1772569714.424773,214.770157,474.166199,697.80127,688.93634,85.984367,31.174166,2,3.803727,1.591094,-0.332875,2.654246,0.34172,2.573428,128.804077,3.720705,0.909773,1.061022,3.751283
1772569715.128943,212.608459,488.992126,704.133423,701.600586,85.211121,30.303347,2,3.76869,1.635563,-1.586517,2.65366,0.347734,2.642838,118.181442,3.720705,0.909773,1.061022,3.751283
1772569715.805252,224.497757,465.704956,676.271973,690.202698,88.721703,32.526352,2,3.837839,1.526764,0.151857,2.595423,0.342755,2.475989,82.589447,3.720705,0.909773,1.061022,3.751283
1772569716.504356,220.174362,473.827637,699.067688,694.002014,85.828598,31.725321,2,3.770559,1.564211,-0.059066,2.635876,0.344399,2.532281,139.24646,3.720705,0.909773,1.061022,3.751283
1772569717.198383,219.093536,473.641998,694.002014,692.735535,86.455078,31.627296,2,3.786941,1.568924,-0.971911,2.628144,0.343741,2.53945,128.636032,3.720705,0.909773,1.061022,3.751283
1772569717.893688,210.446762,474.690247,695.268433,685.137024,86.297607,30.716011,2,3.891654,1.614175,1.196217,2.705744,0.339698,2.609246,98.214821,3.720705,0.909773,1.061022,3.751283
1772569718.588993,211.527634,485.007202,695.268433,696.534851,86.297607,30.368563,2,3.780266,1.632144,2.439676,2.628299,0.345244,2.637443,109.645897,3.720705,0.909773,1.061022,3.751283
1772569719.281765,207.204239,480.465637,692.735535,687.669861,86.613144,30.131355,2,3.852756,1.644649,0.001432,2.668941,0.340778,2.657228,107.458229,3.720705,0.909773,1.061022,3.751283
1772569719.965673,202.880859,475.924011,683.870544,678.804871,87.735901,29.887951,2,4.047985,1.657687,2.949398,2.768297,0.336313,2.677999,121.14399,3.720705,0.909773,1.061022,3.751283
1772569720.648313,213.689301,481.579132,682.604126,695.268433,87.898674,30.734793,2,3.962667,1.613216,-0.112105,2.704933,0.344727,2.607748,133.263153,3.720705,0.909773,1.061022,3.751283
1772569721.351205,212.608459,488.992126,702.867004,701.600586,85.364655,30.303347,2,3.856458,1.635563,0.162786,2.710577,0.347734,2.642838,89.887627,3.720705,0.909773,1.061022,3.751283
1772569722.035112,216.931839,472.004517,683.870544,688.93634,87.735901,31.487936,2,4.063081,1.575674,0.428575,2.778621,0.341814,2.549751,99.289482,3.720705,0.909773,1.061022,3.751283
1772569722.725352,213.689301,472.714142,690.202698,686.403442,86.930984,31.131735,2,4.090644,1.593203,-1.284137,2.823374,0.34045,2.576682,134.792984,3.720705,0.909773,1.061022,3.751283
1772569723.411792,210.446762,472.157349,686.403442,682.604126,87.412148,30.829987,2,4.010668,1.608369,0.668852,2.752936,0.338476,2.600194,92.897545,3.720705,0.909773,1.061022,3.751283
1772569724.094432,214.770157,472.899719,682.604126,687.669861,87.898674,31.231579,2,3.834955,1.588249,2.225433,2.617756,0.341109,2.569045,76.774193,3.720705,0.909773,1.061022,3.751283
1772569724.792271,220.174362,483.959045,697.80127,704.133423,85.984367,31.268841,2,3.749118,1.586409,-0.477593,2.616139,0.349287,2.566213,123.89183,3.720705,0.909773,1.061022,3.751283
1772569725.483765,220.174362,471.294739,691.469116,691.469116,86.771774,31.841532,2,3.879912,1.558661,1.05396,2.682839,0.343177,2.523863,87.709763,3.720705,0.909773,1.061022,3.751283
1772569726.168938,216.931839,464.405945,685.137024,681.337769,87.573723,31.839102,2,4.04844,1.558777,1.567934,2.773736,0.338148,2.524039,98.286148,3.720705,0.909773,1.061022,3.751283
1772569726.860444,221.255234,475.279602,691.469116,696.534851,86.771774,31.765137,2,3.970536,1.562305,-0.056679,2.745503,0.345668,2.529387,120.930084,3.720705,0.909773,1.061022,3.751283
1772569727.539286,216.931839,456.807373,678.804871,673.739197,88.390648,32.198189,2,3.853102,1.54188,2.567386,2.615505,0.334483,2.498569,89.255516,3.720705,0.909773,1.061022,3.751283
1772569728.22066,216.931839,464.405945,681.337769,681.337769,88.06205,31.839102,2,3.740603,1.558777,-0.069995,2.548615,0.338148,2.524039,123.935669,3.720705,0.909773,1.061022,3.751283
1772569728.9071,216.931839,469.471619,686.403442,686.403442,87.412148,31.60413,2,3.791094,1.570042,-0.174692,2.60222,0.340592,2.541153,117.833725,3.720705,0.909773,1.061022,3.751283
1772569729.598593,219.093536,474.908478,691.469116,694.002014,86.771774,31.569582,2,3.774701,1.571712,0.63077,2.610089,0.344352,2.543701,79.963112,3.720705,0.909773,1.061022,3.751283
1772569730.30783,212.608459,488.992126,709.199097,701.600586,84.602478,30.303347,2,3.826792,1.635563,0.665868,2.713958,0.347734,2.642838,93.388512,3.720705,0.909773,1.061022,3.751283
1772569730.996803,218.012695,477.255737,688.93634,695.268433,87.090775,31.356621,2,3.818176,1.58209,-0.024863,2.63048,0.344916,2.559578,129.564468,3.720705,0.909773,1.061022,3.751283
1772569731.688308,212.608459,472.528564,691.469116,685.137024,86.771774,31.031525,2,3.775704,1.598207,2.384922,2.610783,0.339792,2.584418,90.641457,3.720705,0.909773,1.061022,3.751283
1772569732.386146,214.770157,485.563965,697.80127,700.334106,85.984367,30.666813,2,3.755961,1.616695,0.432044,2.620914,0.347218,2.613183,92.969597,3.720705,0.909773,1.061022,3.751283
1772569733.082718,216.931839,482.135864,696.534851,699.067688,86.140701,31.031593,2,3.798012,1.598204,-0.555771,2.645448,0.346701,2.584413,113.94693,3.720705,0.909773,1.061022,3.751283
1772569733.76536,214.770157,465.301147,682.604126,680.071289,87.898674,31.580534,2,3.87373,1.571182,-0.632233,2.644224,0.337443,2.542892,119.439377,3.720705,0.909773,1.061022,3.751283
1772569734.458119,218.012695,478.522156,692.735535,696.534851,86.613144,31.299612,2,3.766822,1.584892,-0.35641,2.609411,0.345527,2.563881,109.913162,3.720705,0.909773,1.061022,3.751283
1772569735.149625,219.093536,473.641998,691.469116,692.735535,86.771774,31.627296,2,3.809752,1.568924,-0.412843,2.634326,0.343741,2.53945,127.933868,3.720705,0.909773,1.061022,3.751283
1772569735.84493,225.578613,477.288391,695.268433,702.867004,86.297607,32.094067,2,3.794334,1.546741,0.305415,2.638081,0.348912,2.50587,92.640984,3.720705,0.909773,1.061022,3.751283
1772569736.538969,225.578613,468.423401,694.002014,694.002014,86.455078,32.504028,2,3.713717,1.527783,0.401011,2.577327,0.344635,2.477504,77.962151,3.720705,0.909773,1.061022,3.751283
1772569737.229209,222.336075,464.067383,690.202698,686.403442,86.930984,32.391457,2,3.808246,1.532941,1.097562,2.628461,0.340828,2.485191,89.003319,3.720705,0.909773,1.061022,3.751283
1772569737.913115,224.497757,461.905701,683.870544,686.403442,87.735901,32.706387,2,3.928754,1.5186,1.515082,2.686759,0.340922,2.463875,83.53273,3.720705,0.909773,1.061022,3.751283
1772569738.609675,215.850998,470.552429,696.534851,686.403442,86.140701,31.446665,2,3.951823,1.577685,1.352087,2.752583,0.340545,2.552827,93.526169,3.720705,0.909773,1.061022,3.751283
1772569739.306246,219.093536,481.24057,696.534851,700.334106,86.140701,31.284145,2,3.688411,1.585654,1.807279,2.569107,0.347407,2.565052,88.760506,3.720705,0.909773,1.061022,3.751283
1772569739.993953,219.093536,468.576324,687.669861,687.669861,87.251167,31.860279,2,3.506958,1.55777,1.906381,2.411629,0.341297,2.522514,63.130329,3.720705,0.909773,1.061022,3.751283
1772569740.706988,202.880859,491.121155,712.998352,694.002014,84.151665,29.233467,2,3.726269,1.693823,3.167147,2.656824,0.343644,2.736319,112.38591,3.720705,0.909773,1.061022,3.751283
1772569741.390896,208.285095,481.917603,683.870544,690.202698,87.735901,30.177382,2,3.911932,1.642207,-0.686652,2.675255,0.342047,2.653354,133.809814,3.720705,0.909773,1.061022,3.751283
1772569742.069737,210.446762,470.890991,678.804871,681.337769,88.390648,30.887287,2,4.086583,1.605467,1.614035,2.773993,0.337865,2.595678,125.202385,3.720705,0.909773,1.061022,3.751283
1772569742.757432,212.608459,477.594238,687.669861,690.202698,87.251167,30.80377,2,4.00276,1.609701,1.625784,2.752577,0.342236,2.602267,99.32766,3.720705,0.909773,1.061022,3.751283
1772569743.452736,210.446762,482.288757,695.268433,692.735535,86.297607,30.379093,2,3.836755,1.631593,1.458276,2.667575,0.343364,2.636575,91.677452,3.720705,0.909773,1.061022,3.751283
1772569744.12018,221.255234,458.81604,667.406982,680.071289,89.900169,32.534122,2,4.10133,1.52641,2.020589,2.737256,0.337726,2.475462,111.255486,3.720705,0.909773,1.061022,3.751283
1772569744.823084,210.446762,479.75592,702.867004,690.202698,85.364655,30.490574,2,3.939045,1.625787,1.212292,2.768625,0.342142,2.627436,110.86161,3.720705,0.909773,1.061022,3.751283
1772569745.518389,213.689301,485.378387,695.268433,699.067688,86.297607,30.567757,2,3.82366,1.621793,0.112731,2.65847,0.34656,2.621166,96.741631,3.720705,0.909773,1.061022,3.751283
1772569746.211161,215.850998,479.417419,692.735535,695.268433,86.613144,31.045708,2,3.853488,1.597497,-0.816787,2.669448,0.344821,2.583319,139.066833,3.720705,0.909773,1.061022,3.751283
1772569746.914065,213.689301,486.644806,702.867004,700.334106,85.364655,30.51248,2,3.835607,1.624652,-0.468828,2.695922,0.347171,2.625652,116.147278,3.720705,0.909773,1.061022,3.751283
1772569747.608092,210.446762,479.75592,694.002014,690.202698,86.455078,30.490574,2,3.866958,1.625787,-1.002123,2.683677,0.342142,2.627436,120.247375,3.720705,0.909773,1.061022,3.751283
1772569748.285667,214.770157,467.833984,677.538452,682.604126,88.555862,31.463354,2,3.794267,1.576871,-0.672068,2.570762,0.338665,2.551582,116.105835,3.720705,0.909773,1.061022,3.751283
1772569748.970841,215.850998,470.552429,685.137024,686.403442,87.573723,31.446665,2,3.870832,1.577685,1.488712,2.65205,0.340545,2.552827,111.378235,3.720705,0.909773,1.061022,3.751283
1772569749.666146,203.9617,477.376068,695.268433,681.337769,86.297607,29.935476,2,3.906254,1.655125,1.491435,2.715895,0.337582,2.673906,113.815208,3.720705,0.909773,1.061022,3.751283
1772569750.358918,202.880859,488.588257,692.735535,691.469116,86.613144,29.340553,2,4.019792,1.6878,0.636738,2.784652,0.342422,2.726521,127.217354,3.720705,0.909773,1.061022,3.751283
1772569751.052957,206.123383,491.677887,694.002014,697.80127,86.455078,29.53898,2,4.033097,1.676755,1.040122,2.798978,0.345618,2.708635,112.242867,3.720705,0.909773,1.061022,3.751283
1772569751.714056,203.9617,454.580353,661.07489,658.542053,90.761276,30.971706,2,4.187708,1.60121,3.03787,2.768389,0.326585,2.58907,105.454872,3.720705,0.909773,1.061022,3.751283
1772569752.390365,209.365921,473.23822,676.271973,682.604126,88.721703,30.671648,2,4.259995,1.616447,1.362829,2.880915,0.338429,2.612795,101.276955,3.720705,0.909773,1.061022,3.751283
1772569753.080604,205.042557,480.094482,690.202698,685.137024,86.930984,29.927233,2,4.175541,1.655569,1.011551,2.88197,0.339462,2.674614,99.494423,3.720705,0.909773,1.061022,3.751283
1772569753.774643,213.689301,490.444122,694.002014,704.133423,86.455078,30.347841,2,4.011217,1.633228,0.44659,2.783792,0.349003,2.639153,80.33168,3.720705,0.909773,1.061022,3.751283
1772569754.46235,218.012695,474.722839,687.669861,692.735535,87.251167,31.471273,2,3.980195,1.576485,0.78679,2.73706,0.343694,2.550992,91.407524,3.720705,0.909773,1.061022,3.751283
1772569755.15131,221.255234,471.480286,688.93634,692.735535,87.090775,31.939352,2,3.874154,1.554022,0.407688,2.669046,0.343835,2.516846,82.223465,3.720705,0.909773,1.061022,3.751283
1772569755.860546,208.285095,485.716919,709.199097,694.002014,84.602478,30.012175,2,3.732465,1.651007,0.167746,2.647061,0.34388,2.667338,102.281982,3.720705,0.909773,1.061022,3.751283
1772569756.555852,207.204239,486.797791,695.268433,694.002014,86.297607,29.856432,2,3.844429,1.659391,0.930688,2.67291,0.343833,2.680724,106.433815,3.720705,0.909773,1.061022,3.751283
1772569757.229627,218.012695,468.390747,673.739197,686.403442,89.055229,31.761595,2,3.72875,1.562474,1.629327,2.512205,0.340639,2.529644,81.426933,3.720705,0.909773,1.061022,3.751283
1772569757.927465,218.012695,479.788574,697.80127,697.80127,85.984367,31.242805,2,3.137441,1.587695,1.023599,2.18931,0.346138,2.568191,62.738354,3.720705,0.909773,1.061022,3.751283
1772569758.624037,211.527634,477.408691,696.534851,688.93634,86.140701,30.703508,2,3.467641,1.614815,-0.325079,2.415333,0.341578,2.610245,121.643799,3.720705,0.909773,1.061022,3.751283
1772569759.320608,208.285095,484.450439,696.534851,692.735535,86.140701,30.067045,2,3.846973,1.648073,2.307079,2.679551,0.343269,2.66267,80.456123,3.720705,0.909773,1.061022,3.751283
1772569760.00577,219.093536,478.707733,685.137024,697.80127,87.573723,31.397697,2,3.716539,1.580077,1.555252,2.546339,0.346185,2.556492,64.76548,3.720705,0.909773,1.061022,3.751283
1772569760.702341,220.174362,477.626892,696.534851,697.80127,86.140701,31.552589,2,3.731157,1.572535,0.180913,2.598881,0.346232,2.544956,80.73513,3.720705,0.909773,1.061022,3.751283
1772569761.398913,213.689301,475.24704,696.534851,688.93634,86.140701,31.017277,2,3.786003,1.598921,-0.138885,2.637083,0.341672,2.585523,129.003677,3.720705,0.909773,1.061022,3.751283
1772569762.08662,211.527634,473.609375,687.669861,685.137024,87.251167,30.87377,2,3.848897,1.60615,-0.365213,2.64677,0.339745,2.596741,119.651245,3.720705,0.909773,1.061022,3.751283
1772569762.770528,215.850998,473.085327,683.870544,688.93634,87.735901,31.331051,2,3.910812,1.583346,-0.549878,2.674489,0.341767,2.561505,127.293549,3.720705,0.909773,1.061022,3.751283
1772569763.458233,216.931839,472.004517,687.669861,688.93634,87.251167,31.487936,2,3.546059,1.575674,1.627612,2.438518,0.341814,2.549751,61.42384,3.720705,0.909773,1.061022,3.751283
1772569764.15226,216.931839,477.07019,694.002014,694.002014,86.455078,31.258101,2,3.493014,1.586939,-1.1035,2.424159,0.344258,2.567028,123.232941,3.720705,0.909773,1.061022,3.751283
1772569764.846299,207.204239,475.399902,694.002014,682.604126,86.455078,30.354965,2,3.883607,1.632855,0.197212,2.695231,0.338335,2.638565,101.465782,3.720705,0.909773,1.061022,3.751283
1772569765.541604,210.446762,488.620911,695.268433,699.067688,86.297607,30.103918,2,3.864316,1.646108,-0.954716,2.686737,0.346418,2.659546,118.585999,3.720705,0.909773,1.061022,3.751283
1772569766.244508,213.689301,492.976959,702.867004,706.66626,85.364655,30.239069,2,3.801954,1.638946,-1.412332,2.672268,0.350225,2.648189,111.447525,3.720705,0.909773,1.061022,3.751283
1772569766.932214,221.255234,475.279602,687.669861,696.534851,87.251167,31.765137,2,3.797956,1.562305,-1.071871,2.61174,0.345668,2.529387,123.471375,3.720705,0.909773,1.061022,3.751283
1772569767.635118,212.608459,480.127075,702.867004,692.735535,85.364655,30.691143,2,3.749311,1.615448,-0.661773,2.635267,0.343458,2.611234,117.088303,3.720705,0.909773,1.061022,3.751283
1772569768.321558,215.850998,474.351685,686.403442,690.202698,87.412148,31.273567,2,3.889944,1.586176,0.634575,2.670071,0.342378,2.565854,74.385727,3.720705,0.909773,1.061022,3.751283
1772569768.994055,220.174362,457.364075,672.472778,677.538452,89.222946,32.496216,2,4.073836,1.52814,1.972623,2.739544,0.336457,2.478035,102.506897,3.720705,0.909773,1.061022,3.751283
1772569769.698226,214.770157,483.031128,704.133423,697.80127,85.211121,30.778126,2,3.954238,1.611006,1.351155,2.784312,0.345996,2.6043,99.733101,3.720705,0.909773,1.061022,3.751283
1772569770.394798,207.204239,480.465637,696.534851,687.669861,86.140701,30.131355,2,3.901135,1.644649,-0.694223,2.717277,0.340778,2.657228,120.567612,3.720705,0.909773,1.061022,3.751283
1772569771.08377,215.850998,483.216675,688.93634,699.067688,87.090775,30.876982,2,4.021079,1.605988,0.652329,2.770267,0.346654,2.596488,81.964348,3.720705,0.909773,1.061022,3.751283
1772569771.766411,215.850998,466.753113,682.604126,682.604126,87.898674,31.621695,2,3.980809,1.569194,1.030275,2.717316,0.338712,2.539862,98.771416,3.720705,0.909773,1.061022,3.751283
1772569772.485779,210.446762,502.551575,719.330566,712.998352,83.410889,29.515743,2,3.910836,1.678041,0.405338,2.813184,0.353138,2.710712,117.043297,3.720705,0.909773,1.061022,3.751283
1772569773.16462,219.093536,469.842804,678.804871,688.93634,88.390648,31.80171,2,3.906196,1.560559,2.952605,2.651545,0.341908,2.526738,88.00634,3.720705,0.909773,1.061022,3.751283
1772569773.862446,219.093536,478.707733,697.80127,697.80127,85.984367,31.397697,2,3.729394,1.580077,0.859411,2.602376,0.346185,2.556492,103.869011,3.720705,0.909773,1.061022,3.751283
1772569774.56155,212.608459,478.860657,699.067688,691.469116,85.828598,30.747355,2,3.891766,1.612574,-0.365549,2.720608,0.342847,2.606747,129.545593,3.720705,0.909773,1.061022,3.751283
1772569775.251789,214.770157,477.965393,690.202698,692.735535,86.930984,31.003195,2,3.937741,1.599628,0.743561,2.71784,0.343552,2.586618,121.122437,3.720705,0.909773,1.061022,3.751283
1772569775.945829,214.770157,479.231873,694.002014,694.002014,86.455078,30.946619,2,3.780915,1.602472,1.091146,2.623962,0.344163,2.591028,94.284203,3.720705,0.909773,1.061022,3.751283
1772569776.641133,219.093536,481.24057,695.268433,700.334106,86.297607,31.284145,2,3.82914,1.585654,0.443644,2.66228,0.347407,2.565052,99.101692,3.720705,0.909773,1.061022,3.751283
1772569777.322508,225.578613,463.357727,681.337769,688.93634,88.06205,32.743027,2,3.800056,1.51695,-0.166225,2.589122,0.342191,2.461432,129.4841,3.720705,0.909773,1.061022,3.751283
