timestamp,gct_ms,swing_time,stride_time,gait_cycle_time,cadence,gct_pct,activity_type,speed_mps,vgrf_average,fsa_deg,stride_len_m,vgrf_impulse_bws,vgrf_active_peak_bw,lr_instantaneous_bwps,vgrf_curve_bn_output_0,vgrf_curve_bn_output_1,vgrf_curve_bn_output_2,vgrf_curve_bn_output_3
1773170164.062622,229.640793,550.787048,770.454346,780.427856,77.876129,29.424986,2,3.470244,1.683082,0.072426,2.673665,0.386504,2.718869,129.101181,1.125078,2.038277,1.470205,3.470135
1773170164.840593,220.064789,546.649536,777.934509,766.714294,77.127312,28.702318,2,3.305812,1.724359,-0.284797,2.571706,0.379471,2.786468,128.568787,1.125078,2.038277,1.470205,3.470135
1773170165.619811,223.256805,559.664551,779.181213,782.921326,77.003906,28.515867,2,3.231027,1.735349,-0.006333,2.517555,0.387428,2.804709,123.555603,1.125078,2.038277,1.470205,3.470135
1773170166.406521,222.192795,563.221863,786.661377,785.414673,76.271698,28.289869,2,3.024075,1.748863,-1.368837,2.378923,0.388585,2.827283,102.225853,1.125078,2.038277,1.470205,3.470135
1773170167.183245,212.616806,552.85083,776.687805,765.467651,77.251114,27.776066,2,3.078187,1.780406,-0.867977,2.39079,0.378544,2.880573,115.158142,1.125078,2.038277,1.470205,3.470135
1773170167.962462,211.552795,566.381714,779.181213,777.934509,77.003906,27.194166,2,3.158388,1.817569,-0.113988,2.460957,0.384512,2.944442,126.24762,1.125078,2.038277,1.470205,3.470135
1773170168.73794,213.680801,564.253723,775.441101,777.934509,77.375313,27.46771,2,3.108186,1.799903,-0.32636,2.410215,0.384605,2.913935,126.794479,1.125078,2.038277,1.470205,3.470135
1773170169.530884,212.616806,579.031311,792.894836,791.648132,75.672081,26.857489,2,3.15014,1.839806,-0.609671,2.49773,0.391174,2.983221,127.700531,1.125078,2.038277,1.470205,3.470135
1773170170.316335,215.808792,573.345947,785.414673,789.154724,76.392769,27.346828,2,3.050648,1.807666,-0.65274,2.396024,0.39011,2.927308,118.199722,1.125078,2.038277,1.470205,3.470135
1773170171.103033,215.808792,570.8526,786.661377,786.661377,76.271698,27.433506,2,3.010647,1.802093,-1.663714,2.368359,0.388907,2.917702,107.391205,1.125078,2.038277,1.470205,3.470135
1773170171.890989,220.064789,572.830078,787.908081,792.894836,76.151016,27.754599,2,3.057713,1.781749,-0.530986,2.409197,0.3921,2.882861,114.070404,1.125078,2.038277,1.470205,3.470135
1773170172.667714,227.512787,557.901855,776.687805,785.414673,77.251114,28.96722,2,3.096107,1.70899,0.022894,2.404708,0.388817,2.761128,131.718063,1.125078,2.038277,1.470205,3.470135
1773170173.436958,228.576797,541.877563,769.207703,770.454346,78.002342,29.667791,2,3.087011,1.669665,0.847527,2.374553,0.381647,2.697207,133.539215,1.125078,2.038277,1.470205,3.470135
1773170174.211189,233.896805,546.531067,774.194458,780.427856,77.499908,29.970329,2,2.992702,1.653251,-0.011547,2.316933,0.38669,2.670916,123.255096,1.125078,2.038277,1.470205,3.470135
1773170174.98168,251.984802,539.66333,770.454346,791.648132,77.876129,31.830402,2,2.876101,1.559191,2.631509,2.215904,0.392892,2.524666,103.584679,1.125078,2.038277,1.470205,3.470135
1773170175.770883,229.640793,533.333435,789.154724,762.974243,76.030716,30.098104,2,3.032453,1.646418,-2.824566,2.393074,0.378085,2.660038,102.130859,1.125078,2.038277,1.470205,3.470135
1773170176.548854,219.000793,546.466858,777.934509,765.467651,77.127312,28.610065,2,3.083214,1.729779,-1.375226,2.398539,0.378823,2.795451,114.891541,1.125078,2.038277,1.470205,3.470135
1773170177.315605,221.128799,548.078918,766.714294,769.207703,78.256004,28.747606,2,3.065257,1.721712,0.375086,2.350177,0.38072,2.782089,105.557907,1.125078,2.038277,1.470205,3.470135
1773170178.079862,221.128799,543.092163,764.220947,764.220947,78.51133,28.93519,2,2.982631,1.710833,-1.54273,2.279389,0.378314,2.764157,95.661682,1.125078,2.038277,1.470205,3.470135
1773170178.834158,224.320801,533.666687,754.247437,757.987488,79.549492,29.594261,2,3.170009,1.673705,-0.213235,2.390971,0.375447,2.703713,118.86647,1.125078,2.038277,1.470205,3.470135
1773170179.617116,220.064789,557.869751,782.921326,777.934509,76.636055,28.288343,2,3.167453,1.748955,-0.017348,2.479867,0.384883,2.827437,129.592911,1.125078,2.038277,1.470205,3.470135
1773170180.388854,219.000793,551.453552,771.70105,770.454346,77.750313,28.424889,2,3.235676,1.740763,-0.109949,2.496975,0.381229,2.813735,123.972198,1.125078,2.038277,1.470205,3.470135
1773170181.166825,215.808792,558.385681,777.934509,774.194458,77.127312,27.875269,2,3.237612,1.774225,0.152763,2.51865,0.382893,2.870064,137.303284,1.125078,2.038277,1.470205,3.470135
1773170181.958521,219.000793,576.38739,791.648132,795.388184,75.791245,27.533827,2,3.227551,1.795686,-1.404673,2.555085,0.393257,2.906691,111.945099,1.125078,2.038277,1.470205,3.470135
1773170182.732752,217.936798,555.010986,774.194458,772.947754,77.499908,28.195541,2,3.247949,1.754568,-0.25601,2.514544,0.382385,2.836858,124.27449,1.125078,2.038277,1.470205,3.470135
1773170183.510723,222.192795,560.728516,777.934509,782.921326,77.127312,28.379965,2,3.253895,1.74345,-0.056709,2.531317,0.387382,2.818222,121.238892,1.125078,2.038277,1.470205,3.470135
1773170184.286201,221.128799,553.065674,775.441101,774.194458,77.375313,28.562435,2,3.349691,1.732591,0.05895,2.597488,0.383126,2.800122,116.75927,1.125078,2.038277,1.470205,3.470135
1773170185.07665,212.616806,567.811035,790.401428,780.427856,75.910797,27.24362,2,3.303819,1.814349,0.069378,2.611343,0.385761,2.938861,153.884659,1.125078,2.038277,1.470205,3.470135
1773170185.849635,225.384796,562.523315,772.947754,787.908081,77.624908,28.605467,2,3.192183,1.73005,-0.012208,2.46739,0.389927,2.795901,127.154526,1.125078,2.038277,1.470205,3.470135
1773170186.620126,214.744797,543.242676,770.454346,757.987488,77.876129,28.330915,2,3.175883,1.746393,-0.038681,2.446873,0.375029,2.823144,117.407379,1.125078,2.038277,1.470205,3.470135
1773170187.406824,215.808792,572.099304,786.661377,787.908081,76.271698,27.390099,2,3.250105,1.804879,-1.095257,2.556732,0.389509,2.922502,119.081573,1.125078,2.038277,1.470205,3.470135
1773170188.181066,225.384796,560.029907,774.194458,785.414673,77.499908,28.696281,2,3.180122,1.724713,-0.820942,2.462033,0.388724,2.787054,120.517822,1.125078,2.038277,1.470205,3.470135
1773170188.961531,221.128799,554.312317,780.427856,775.441101,76.880905,28.51652,2,3.159604,1.73531,-1.032544,2.465843,0.383727,2.804645,111.596664,1.125078,2.038277,1.470205,3.470135
1773170189.728282,226.448807,546.498962,766.714294,772.947754,78.256004,29.29678,2,3.078643,1.690256,-0.815251,2.36044,0.382757,2.730514,113.797501,1.125078,2.038277,1.470205,3.470135
1773170190.486306,230.704803,532.269409,757.987488,762.974243,79.156982,30.237562,2,3.233601,1.639026,0.458875,2.451029,0.378131,2.648315,132.324387,1.125078,2.038277,1.470205,3.470135
1773170191.27551,226.448807,557.719238,789.154724,784.16803,76.030716,28.877586,2,3.206222,1.714159,-0.027115,2.530205,0.388169,2.769628,118.636932,1.125078,2.038277,1.470205,3.470135
1773170192.05722,220.064789,554.129639,781.674561,774.194458,76.758286,28.425003,2,3.118809,1.740757,-0.457294,2.437894,0.383079,2.813724,128.335678,1.125078,2.038277,1.470205,3.470135
1773170192.826464,228.576797,550.604431,769.207703,779.181213,78.002342,29.33551,2,3.199185,1.688082,-0.776404,2.460838,0.385856,2.726981,120.046417,1.125078,2.038277,1.470205,3.470135
1773170193.590722,220.064789,534.182617,764.220947,754.247437,78.51133,29.176735,2,3.170326,1.697031,-0.959954,2.422829,0.373457,2.741551,124.501541,1.125078,2.038277,1.470205,3.470135
1773170194.352486,223.256805,542.210815,761.727539,765.467651,78.768318,29.166067,2,3.107491,1.697636,-0.698931,2.367062,0.379009,2.742538,110.724991,1.125078,2.038277,1.470205,3.470135
1773170195.127976,224.320801,552.367004,775.441101,776.687805,77.375313,28.88172,2,2.998083,1.71392,-0.752685,2.324837,0.384468,2.769234,110.514267,1.125078,2.038277,1.470205,3.470135
1773170195.894726,222.192795,542.028137,766.714294,764.220947,78.256004,29.074419,2,3.328794,1.70285,0.966454,2.552234,0.378361,2.751061,126.878838,1.125078,2.038277,1.470205,3.470135
1773170196.665217,220.064789,547.89624,770.454346,767.960999,77.876129,28.655725,2,3.455168,1.727092,0.040261,2.662049,0.380072,2.790995,132.427811,1.125078,2.038277,1.470205,3.470135
1773170197.440695,220.064789,555.376343,775.441101,775.441101,77.375313,28.379303,2,3.236679,1.743489,0.134258,2.509854,0.383681,2.818288,133.944443,1.125078,2.038277,1.470205,3.470135
1773170198.231145,212.616806,569.057739,790.401428,781.674561,75.910797,27.200169,2,3.261188,1.817177,-0.677634,2.577648,0.386362,2.943763,130.54361,1.125078,2.038277,1.470205,3.470135
1773170198.996648,216.872803,553.581543,765.467651,770.454346,78.383453,28.148689,2,3.452883,1.757416,-0.075692,2.64307,0.381136,2.841648,131.62616,1.125078,2.038277,1.470205,3.470135
1773170199.77836,225.384796,566.263306,781.674561,791.648132,76.758286,28.470325,2,3.284845,1.738055,-0.851161,2.567679,0.391731,2.809217,119.511368,1.125078,2.038277,1.470205,3.470135
1773170200.54885,225.384796,545.06958,770.454346,770.454346,77.876129,29.253492,2,3.178679,1.692693,-1.185655,2.449027,0.381507,2.734479,127.42218,1.125078,2.038277,1.470205,3.470135
1773170201.321835,222.192795,547.014893,772.947754,769.207703,77.624908,28.885931,2,3.157928,1.713676,-2.925429,2.440913,0.380767,2.768834,116.26181,1.125078,2.038277,1.470205,3.470135
1773170202.082365,226.448807,539.01886,760.480896,765.467651,78.897446,29.583067,2,3.23344,1.674322,-0.1908,2.45897,0.379148,2.704708,125.938766,1.125078,2.038277,1.470205,3.470135
1773170202.859088,230.704803,550.969727,776.687805,781.674561,77.251114,29.514175,2,3.069408,1.678128,-0.572036,2.383971,0.387152,2.710853,112.291138,1.125078,2.038277,1.470205,3.470135
1773170203.635813,213.680801,543.059998,776.687805,756.740784,77.251114,28.236988,2,3.051282,1.752057,-1.741187,2.369894,0.374381,2.832639,96.53833,1.125078,2.038277,1.470205,3.470135
1773170204.41129,215.808792,562.125732,775.441101,777.934509,77.375313,27.741253,2,3.25871,1.782586,-1.220132,2.526938,0.384698,2.884286,106.879951,1.125078,2.038277,1.470205,3.470135
1773170205.178054,222.192795,552.001648,766.714294,774.194458,78.256004,28.699869,2,3.309524,1.724503,-0.336017,2.537459,0.383172,2.786706,127.85994,1.125078,2.038277,1.470205,3.470135
1773170205.956025,211.552795,553.914856,777.934509,765.467651,77.127312,27.637064,2,3.296744,1.789141,-0.900802,2.564651,0.378498,2.89548,128.095154,1.125078,2.038277,1.470205,3.470135
1773170206.735242,214.744797,568.176514,779.181213,782.921326,77.003906,27.428658,2,3.346983,1.802404,-1.921946,2.607906,0.387057,2.918237,131.504425,1.125078,2.038277,1.470205,3.470135
1773170207.495759,220.064789,546.649536,760.480896,766.714294,78.897446,28.702318,2,3.305937,1.724359,0.892469,2.514102,0.379471,2.786468,124.984489,1.125078,2.038277,1.470205,3.470135
1773170208.26625,219.000793,550.206909,770.454346,769.207703,77.876129,28.470957,2,3.458559,1.738017,0.800529,2.664662,0.380627,2.809155,163.535309,1.125078,2.038277,1.470205,3.470135
1773170209.025534,209.424805,538.589111,759.234192,748.013916,79.027,27.99745,2,3.454519,1.766673,-0.311013,2.622789,0.369985,2.857268,128.343918,1.125078,2.038277,1.470205,3.470135
1773170209.793531,212.616806,559.084229,767.960999,771.70105,78.128967,27.551708,2,3.312278,1.794549,-2.085375,2.5437,0.381551,2.904741,104.012917,1.125078,2.038277,1.470205,3.470135
1773170210.552801,215.808792,547.165466,759.234192,762.974243,79.027,28.2852,2,3.369197,1.749145,-0.670622,2.55801,0.377481,2.827754,113.502563,1.125078,2.038277,1.470205,3.470135
1773170211.330772,213.680801,561.760315,777.934509,775.441101,77.127312,27.556032,2,3.161953,1.794274,-1.063607,2.459792,0.383402,2.904269,95.317947,1.125078,2.038277,1.470205,3.470135
1773170212.096276,215.808792,552.152222,765.467651,767.960999,78.383453,28.10153,2,3.297833,1.760292,-1.052188,2.524384,0.379886,2.846493,120.577209,1.125078,2.038277,1.470205,3.470135
1773170212.864286,216.872803,552.3349,767.960999,769.207703,78.128967,28.194311,2,3.14236,1.754642,-1.291547,2.41321,0.380534,2.836983,110.583237,1.125078,2.038277,1.470205,3.470135
1773170213.638517,229.640793,559.513916,774.194458,789.154724,77.499908,29.09959,2,3.095125,1.701414,-1.250681,2.396229,0.390714,2.748713,106.426529,1.125078,2.038277,1.470205,3.470135
1773170214.405267,230.704803,537.256226,766.714294,767.960999,78.256004,30.041214,2,3.258927,1.649453,-0.675285,2.498666,0.380537,2.664865,112.112289,1.125078,2.038277,1.470205,3.470135
1773170215.186978,226.448807,550.239014,781.674561,776.687805,76.758286,29.155704,2,3.343966,1.698224,-0.767959,2.613893,0.384561,2.743498,115.269455,1.125078,2.038277,1.470205,3.470135
1773170215.940028,224.320801,526.186584,753.000732,750.507385,79.681198,29.889219,2,3.212066,1.657619,-1.63937,2.418688,0.371838,2.67789,99.834183,1.125078,2.038277,1.470205,3.470135
1773170216.640692,219.000793,475.405518,700.639771,694.406311,85.636017,31.537846,2,3.369906,1.57325,0.379015,2.36109,0.344543,2.546047,106.570312,1.125078,2.038277,1.470205,3.470135
1773170217.429895,214.744797,569.423218,789.154724,784.16803,76.030716,27.38505,2,3.372527,1.805204,-1.30818,2.661446,0.387658,2.923061,120.874161,1.125078,2.038277,1.470205,3.470135
1773170218.189166,219.000793,545.220154,759.234192,764.220947,79.027,28.656738,2,3.424092,1.727033,-0.612021,2.599688,0.378222,2.790896,119.179123,1.125078,2.038277,1.470205,3.470135
1773170218.955917,198.784805,544.242371,766.714294,743.027161,78.256004,26.753368,2,3.521232,1.846797,1.433828,2.699779,0.367115,2.995498,140.181076,1.125078,2.038277,1.470205,3.470135
1773170219.738875,214.744797,586.876831,782.921326,801.621643,76.636055,26.788797,2,3.584596,1.844412,-0.090268,2.806456,0.396078,2.991305,123.834854,1.125078,2.038277,1.470205,3.470135
1773170220.526832,225.384796,574.990112,787.908081,800.374939,76.151016,28.159901,2,3.5668,1.756733,0.606625,2.810311,0.395941,2.8405,119.175316,1.125078,2.038277,1.470205,3.470135
1773170221.306049,219.000793,552.700256,779.181213,771.70105,77.003906,28.378967,2,3.549047,1.74351,0.156398,2.765351,0.38183,2.818322,128.190277,1.125078,2.038277,1.470205,3.470135
1773170222.086513,220.064789,561.609741,780.427856,781.674561,76.880905,28.152994,2,3.477499,1.757154,-0.131061,2.713937,0.386688,2.841207,119.515274,1.125078,2.038277,1.470205,3.470135
1773170222.88195,214.744797,574.409912,795.388184,789.154724,75.434868,27.212004,2,3.594382,1.816406,0.009272,2.858929,0.390064,2.942426,190.840927,1.125078,2.038277,1.470205,3.470135
1773170223.661168,222.192795,565.715271,779.181213,787.908081,77.003906,28.200344,2,3.562963,1.754277,0.091886,2.776194,0.389788,2.836368,158.343063,1.125078,2.038277,1.470205,3.470135
1773170224.450359,215.808792,565.865784,789.154724,781.674561,76.030716,27.608522,2,3.441877,1.790946,0.400054,2.716173,0.386502,2.898567,144.618423,1.125078,2.038277,1.470205,3.470135
1773170225.242043,212.616806,575.29126,791.648132,787.908081,75.791245,26.984974,2,3.364268,1.831321,-0.789072,2.663316,0.38937,2.968374,108.954559,1.125078,2.038277,1.470205,3.470135
1773170226.02626,217.936798,572.4646,784.16803,790.401428,76.514214,27.572927,2,3.430161,1.793201,-0.210811,2.689822,0.390805,2.902431,121.287903,1.125078,2.038277,1.470205,3.470135
1773170226.805478,222.192795,561.97522,779.181213,784.16803,77.003906,28.334845,2,3.452466,1.746156,1.335243,2.690097,0.387983,2.822749,117.170448,1.125078,2.038277,1.470205,3.470135
1773170227.60215,212.616806,572.797852,796.634888,785.414673,75.316811,27.070644,2,3.335649,1.825663,-0.661883,2.657295,0.388167,2.958509,119.959488,1.125078,2.038277,1.470205,3.470135
1773170228.383872,212.616806,569.057739,781.674561,781.674561,76.758286,27.200169,2,3.339937,1.817177,0.106499,2.610744,0.386362,2.943763,122.932434,1.125078,2.038277,1.470205,3.470135
1773170229.168077,209.424805,571.003052,784.16803,780.427856,76.514214,26.834614,2,3.457806,1.841337,-0.170569,2.711501,0.385622,2.985906,121.561386,1.125078,2.038277,1.470205,3.470135
1773170229.956021,217.936798,579.944824,787.908081,797.881592,76.151016,27.314428,2,3.314299,1.809759,0.12405,2.611363,0.394413,2.930922,132.324936,1.125078,2.038277,1.470205,3.470135
1773170230.741473,224.320801,568.574036,785.414673,792.894836,76.392769,28.291368,2,3.327392,1.748773,2.74122,2.613382,0.392286,2.827131,135.151108,1.125078,2.038277,1.470205,3.470135
1773170231.524442,223.256805,558.417725,782.921326,781.674561,76.636055,28.56135,2,3.455163,1.732655,2.810542,2.705121,0.386827,2.800228,149.073471,1.125078,2.038277,1.470205,3.470135
1773170232.317374,226.448807,570.186096,792.894836,796.634888,75.672081,28.425671,2,3.39117,1.740717,1.724078,2.688841,0.394183,2.813657,147.82312,1.125078,2.038277,1.470205,3.470135
1773170233.116538,220.064789,571.583374,799.128235,791.648132,75.081818,27.798307,2,3.341183,1.779017,0.771376,2.670034,0.391499,2.878208,130.569427,1.125078,2.038277,1.470205,3.470135
1773170233.909482,222.192795,573.195374,792.894836,795.388184,75.672081,27.935139,2,3.378849,1.770516,0.562601,2.679071,0.393396,2.863774,143.358841,1.125078,2.038277,1.470205,3.470135
1773170234.704906,221.128799,573.012695,795.388184,794.141479,75.434868,27.845013,2,3.420045,1.776106,0.870035,2.720263,0.392748,2.873258,148.622101,1.125078,2.038277,1.470205,3.470135
1773170235.494097,221.128799,568.02594,789.154724,789.154724,76.030716,28.020969,2,3.291481,1.765227,-0.03578,2.597488,0.390343,2.854823,120.484299,1.125078,2.038277,1.470205,3.470135
1773170236.277055,223.256805,562.157837,782.921326,785.414673,76.636055,28.425343,2,3.303188,1.740736,0.086635,2.586137,0.388631,2.81369,143.172928,1.125078,2.038277,1.470205,3.470135
1773170237.062519,216.872803,561.061707,785.414673,777.934509,76.392769,27.878029,2,3.42633,1.774054,0.003875,2.69109,0.384744,2.869773,137.186081,1.125078,2.038277,1.470205,3.470135
1773170237.837996,227.512787,560.395264,775.441101,787.908081,77.375313,28.875551,2,3.440539,1.714277,0.678077,2.667935,0.39002,2.769822,148.359329,1.125078,2.038277,1.470205,3.470135
1773170238.556126,219.000793,489.11908,718.093384,708.119873,83.554596,30.92708,2,3.443478,1.603457,-0.517143,2.472739,0.351158,2.592557,129.266724,1.125078,2.038277,1.470205,3.470135
1773170239.279243,225.384796,505.175507,723.0802,730.560303,82.978348,30.85095,2,2.995492,1.607306,-2.277479,2.165981,0.362262,2.598539,131.300247,1.125078,2.038277,1.470205,3.470135
1773170240.023553,226.448807,519.071777,744.273865,745.520569,80.615486,30.37459,2,2.796545,1.631829,-0.570567,2.081395,0.369526,2.636946,111.633728,1.125078,2.038277,1.470205,3.470135
1773170240.794044,220.064789,542.909424,770.454346,762.974243,77.876129,28.843016,2,3.472798,1.716161,-2.021597,2.675632,0.377667,2.772927,130.985901,1.125078,2.038277,1.470205,3.470135
1773170241.560806,226.448807,547.745667,766.714294,774.194458,78.256004,29.249603,2,3.363121,1.692912,-0.464381,2.578553,0.383358,2.734836,128.748474,1.125078,2.038277,1.470205,3.470135
1773170242.349998,209.424805,559.782898,789.154724,769.207703,76.030716,27.22604,2,3.446644,1.815492,0.598107,2.719936,0.380209,2.940842,134.464523,1.125078,2.038277,1.470205,3.470135
1773170243.132956,225.384796,576.236816,782.921326,801.621643,76.636055,28.116108,2,3.18495,1.759401,3.901853,2.493565,0.396542,2.844993,129.73204,1.125078,2.038277,1.470205,3.470135
1773170243.92464,221.128799,565.532593,791.648132,786.661377,75.791245,28.109783,2,3.281744,1.759787,1.069777,2.597986,0.38914,2.845643,133.295151,1.125078,2.038277,1.470205,3.470135
1773170244.717584,224.320801,572.314087,792.894836,796.634888,75.672081,28.158546,2,3.544086,1.756816,1.134766,2.810087,0.39409,2.840638,139.741028,1.125078,2.038277,1.470205,3.470135
1773170245.496801,220.064789,554.129639,779.181213,774.194458,77.003906,28.425003,2,3.39418,1.740757,-0.299924,2.644681,0.383079,2.813724,121.829163,1.125078,2.038277,1.470205,3.470135
1773170246.277266,216.872803,559.815002,780.427856,776.687805,76.880905,27.922777,2,3.31875,1.771281,0.112925,2.590045,0.384143,2.865069,129.933823,1.125078,2.038277,1.470205,3.470135
1773170247.056496,224.320801,563.58728,779.181213,787.908081,77.003906,28.470427,2,3.371388,1.738049,0.639083,2.626922,0.389881,2.809207,129.526901,1.125078,2.038277,1.470205,3.470135
1773170247.850674,217.936798,568.724609,794.141479,786.661377,75.553291,27.704016,2,3.41625,1.784923,-0.174278,2.712985,0.389,2.888273,124.026993,1.125078,2.038277,1.470205,3.470135
1773170248.628645,223.256805,560.911255,777.934509,784.16803,77.127312,28.470531,2,3.249453,1.738043,0.2331,2.527862,0.38803,2.809197,105.885513,1.125078,2.038277,1.470205,3.470135
1773170249.401629,224.320801,549.873657,772.947754,774.194458,77.624908,28.974735,2,3.377312,1.708558,0.451238,2.610486,0.383265,2.760419,154.293716,1.125078,2.038277,1.470205,3.470135
