timestamp,gct_ms,swing_time,stride_time,gait_cycle_time,cadence,gct_pct,activity_type,speed_mps,vgrf_average,fsa_deg,stride_len_m,vgrf_impulse_bws,vgrf_active_peak_bw,lr_instantaneous_bwps,vgrf_curve_bn_output_0,vgrf_curve_bn_output_1,vgrf_curve_bn_output_2,vgrf_curve_bn_output_3
1770752101.977854,223.256805,535.977417,754.247437,759.234192,79.549492,29.405525,2,4.007728,1.684167,2.682986,3.022819,0.376002,2.720627,163.73616,1.68083,1.684325,1.063711,3.518972
1770752102.74711,227.512787,546.681641,769.207703,774.194458,78.002342,29.387033,2,4.066018,1.685199,3.600918,3.127613,0.383404,2.722301,173.936829,1.68083,1.684325,1.063711,3.518972
1770752103.510121,221.128799,534.365356,762.974243,755.494141,78.63961,29.269426,2,4.03359,1.691795,1.825565,3.077525,0.374105,2.733018,164.061066,1.68083,1.684325,1.063711,3.518972
1770752104.286845,223.256805,555.924438,776.687805,779.181213,77.251114,28.652746,2,4.019576,1.727267,2.341332,3.121955,0.385624,2.791285,183.590317,1.68083,1.684325,1.063711,3.518972
1770752105.048609,225.384796,538.836182,761.727539,764.220947,78.768318,29.492098,2,3.947772,1.679351,2.116586,3.007127,0.3785,2.71283,124.761284,1.68083,1.684325,1.063711,3.518972
1770752105.810373,227.512787,536.70813,761.727539,764.220947,78.768318,29.77055,2,3.907013,1.664052,2.614876,2.97608,0.378593,2.688191,194.797867,1.68083,1.684325,1.063711,3.518972
1770752106.584616,214.744797,544.48938,774.194458,759.234192,77.499908,28.284395,2,3.854487,1.749193,-0.658321,2.984122,0.37563,2.827836,140.604767,1.68083,1.684325,1.063711,3.518972
1770752107.32394,227.512787,526.734619,739.287109,754.247437,81.159264,30.164211,2,4.001633,1.642905,2.031035,2.958356,0.373782,2.654461,155.733902,1.68083,1.684325,1.063711,3.518972
1770752108.100664,226.448807,548.99231,776.687805,775.441101,77.251114,29.202579,2,4.019011,1.695568,0.794177,3.121517,0.383959,2.739164,136.31636,1.68083,1.684325,1.063711,3.518972
1770752108.857441,221.128799,529.378601,756.740784,750.507385,79.287384,29.463907,2,4.06953,1.680916,1.773794,3.079579,0.371699,2.715362,174.729843,1.68083,1.684325,1.063711,3.518972
1770752109.606739,239.216797,531.237549,749.26062,770.454346,80.078941,31.048796,2,3.991713,1.597342,3.220637,2.990833,0.382111,2.58308,115.784363,1.68083,1.684325,1.063711,3.518972
1770752110.388449,222.192795,539.534729,781.674561,761.727539,76.758286,29.16959,2,3.976947,1.697436,1.20005,3.108679,0.377158,2.742212,133.121872,1.68083,1.684325,1.063711,3.518972
1770752111.165186,222.192795,554.494995,776.687805,776.687805,77.251114,28.607735,2,3.927987,1.729916,1.294964,3.05082,0.384375,2.795679,144.143539,1.68083,1.684325,1.063711,3.518972
1770752111.925703,230.704803,539.749512,760.480896,770.454346,78.897446,29.943995,2,3.96772,1.654667,2.32536,3.017375,0.38174,2.673174,161.408829,1.68083,1.684325,1.063711,3.518972
1770752112.701181,224.320801,543.640198,775.441101,767.960999,77.375313,29.209921,2,3.79077,1.695153,2.491029,2.939519,0.380258,2.738487,179.683273,1.68083,1.684325,1.063711,3.518972
1770752113.466685,230.704803,542.24292,765.467651,772.947754,78.383453,29.847399,2,3.75128,1.65988,3.413623,2.871483,0.382942,2.681507,169.427444,1.68083,1.684325,1.063711,3.518972
1770752114.239681,224.320801,541.146851,772.947754,765.467651,77.624908,29.305065,2,3.878933,1.689791,1.033574,2.998213,0.379055,2.729757,179.973038,1.68083,1.684325,1.063711,3.518972
1770752115.011419,221.128799,546.832214,771.70105,767.960999,77.750313,28.794273,2,3.850134,1.718992,1.155548,2.971153,0.380119,2.777596,135.487976,1.68083,1.684325,1.063711,3.518972
1770752115.773183,222.192795,540.781433,761.727539,762.974243,78.768318,29.121927,2,3.792242,1.700143,1.44242,2.888655,0.377759,2.746633,138.829544,1.68083,1.684325,1.063711,3.518972
1770752116.547414,217.936798,551.270874,774.194458,769.207703,77.499908,28.332632,2,3.865639,1.746289,0.107821,2.992756,0.380581,2.822972,131.945602,1.68083,1.684325,1.063711,3.518972
1770752117.316658,224.320801,552.367004,769.207703,776.687805,78.002342,28.88172,2,3.969684,1.71392,1.454096,3.053511,0.384468,2.769234,159.438187,1.68083,1.684325,1.063711,3.518972
1770752118.077187,228.576797,536.890869,760.480896,765.467651,78.897446,29.861065,2,3.93007,1.659141,1.957417,2.988743,0.379241,2.680323,150.413025,1.68083,1.684325,1.063711,3.518972
1770752118.852665,222.192795,545.768188,775.441101,767.960999,77.375313,28.932821,2,3.970326,1.71097,0.25458,3.078754,0.380165,2.764381,140.783554,1.68083,1.684325,1.063711,3.518972
1770752119.615676,224.320801,541.146851,762.974243,765.467651,78.63961,29.305065,2,3.975358,1.689791,0.884942,3.033096,0.379055,2.729757,130.682953,1.68083,1.684325,1.063711,3.518972
1770752120.3924,215.808792,550.905518,776.687805,766.714294,77.251114,28.147224,2,3.886153,1.757505,0.297025,3.018328,0.379285,2.841798,135.578232,1.68083,1.684325,1.063711,3.518972
1770752121.156657,214.744797,548.229431,764.220947,762.974243,78.51133,28.145746,2,3.944233,1.757595,0.243491,3.014266,0.377434,2.84195,122.473854,1.68083,1.684325,1.063711,3.518972
1770752121.909707,216.872803,538.621338,753.000732,755.494141,79.681198,28.706085,2,4.075819,1.724139,1.923453,3.069095,0.373919,2.786103,156.71315,1.68083,1.684325,1.063711,3.518972
1770752122.687678,214.744797,560.696289,777.934509,775.441101,77.127312,27.693245,2,4.008911,1.7856,1.479688,3.11867,0.383448,2.889429,171.011887,1.68083,1.684325,1.063711,3.518972
1770752123.441962,223.256805,540.964111,754.247437,764.220947,79.549492,29.213646,2,4.068587,1.694942,1.218482,3.068722,0.378407,2.738143,161.737106,1.68083,1.684325,1.063711,3.518972
1770752124.216193,212.616806,549.110718,774.194458,761.727539,77.499908,27.912449,2,3.930219,1.77192,0.486596,3.042754,0.37674,2.866153,161.726105,1.68083,1.684325,1.063711,3.518972
1770752124.981696,224.320801,554.860413,765.467651,779.181213,78.383453,28.789297,2,3.951123,1.719282,2.407938,3.024457,0.385671,2.778075,144.728867,1.68083,1.684325,1.063711,3.518972
1770752125.760926,215.808792,553.398926,779.181213,769.207703,77.003906,28.055984,2,3.775932,1.763078,-1.038492,2.942135,0.380488,2.851194,125.886444,1.68083,1.684325,1.063711,3.518972
1770752126.532664,213.680801,555.526917,771.70105,769.207703,77.750313,27.779337,2,3.755433,1.780202,-0.248006,2.898072,0.380395,2.880225,139.59021,1.68083,1.684325,1.063711,3.518972
1770752127.285701,220.064789,540.416138,753.000732,760.480896,79.681198,28.937584,2,3.972296,1.710695,1.040843,2.991142,0.376464,2.76393,126.11351,1.68083,1.684325,1.063711,3.518972
1770752128.058686,211.552795,551.421448,772.947754,762.974243,77.624908,27.727383,2,3.942055,1.783455,0.188673,3.047003,0.377295,2.885769,124.358833,1.68083,1.684325,1.063711,3.518972
1770752128.826682,213.680801,556.77356,767.960999,770.454346,78.128967,27.73439,2,3.934247,1.783016,-0.600455,3.021348,0.380996,2.88502,121.069763,1.68083,1.684325,1.063711,3.518972
1770752129.589706,213.680801,549.293457,762.974243,762.974243,78.63961,28.006294,2,4.019111,1.766129,0.340462,3.066478,0.377388,2.856348,140.524628,1.68083,1.684325,1.063711,3.518972
1770752130.357703,214.744797,554.462891,767.960999,769.207703,78.128967,27.91766,2,3.91114,1.771598,0.191169,3.003603,0.380441,2.865606,140.075607,1.68083,1.684325,1.063711,3.518972
1770752131.129441,208.360794,555.860168,771.70105,764.220947,77.750313,27.264469,2,3.776984,1.812995,-0.237798,2.914703,0.377757,2.936518,131.717361,1.68083,1.684325,1.063711,3.518972
1770752131.887465,211.552795,550.174744,757.987488,761.727539,79.156982,27.772764,2,3.98175,1.780613,0.183349,3.018117,0.376694,2.880925,129.484879,1.68083,1.684325,1.063711,3.518972
1770752132.646735,209.424805,547.315979,759.234192,756.740784,79.027,27.674576,2,4.085464,1.786775,-0.327866,3.101824,0.374195,2.891436,142.117249,1.68083,1.684325,1.063711,3.518972
1770752133.404771,213.680801,549.293457,757.987488,762.974243,79.156982,28.006294,2,4.093945,1.766129,0.773982,3.103159,0.377388,2.856348,141.84108,1.68083,1.684325,1.063711,3.518972
1770752134.155315,217.936798,537.557373,750.507385,755.494141,79.945915,28.84692,2,4.163774,1.715935,1.83434,3.124943,0.373965,2.772553,155.337051,1.68083,1.684325,1.063711,3.518972
1770752134.922066,215.808792,548.41217,766.714294,764.220947,78.256004,28.239056,2,4.174284,1.751932,0.335248,3.200484,0.378082,2.832429,146.122086,1.68083,1.684325,1.063711,3.518972
1770752135.686324,223.256805,549.690918,764.220947,772.947754,78.51133,28.883816,2,4.18926,1.713799,2.430005,3.20152,0.382617,2.769035,166.274094,1.68083,1.684325,1.063711,3.518972
1770752136.460554,220.064789,550.389526,774.194458,770.454346,77.499908,28.56299,2,3.998799,1.732558,0.790432,3.095848,0.381275,2.800067,151.222733,1.68083,1.684325,1.063711,3.518972
1770752137.217344,223.256805,537.224121,756.740784,760.480896,79.287384,29.357321,2,4.01072,1.686861,1.346294,3.035076,0.376603,2.724997,125.081841,1.68083,1.684325,1.063711,3.518972
1770752137.989081,219.000793,547.713501,771.70105,766.714294,77.750313,28.563547,2,4.013452,1.732525,0.570679,3.097185,0.379424,2.800012,118.029694,1.68083,1.684325,1.063711,3.518972
1770752138.745859,222.192795,538.288086,756.740784,760.480896,79.287384,29.217407,2,4.114209,1.69473,1.76366,3.113389,0.376557,2.737797,146.708542,1.68083,1.684325,1.063711,3.518972
1770752139.522582,214.744797,553.216187,776.687805,767.960999,77.251114,27.962982,2,3.961693,1.768797,0.154672,3.076999,0.37984,2.860862,156.540756,1.68083,1.684325,1.063711,3.518972
1770752140.281853,219.000793,545.220154,759.234192,764.220947,79.027,28.656738,2,4.001078,1.727033,1.006146,3.037755,0.378222,2.790896,143.93721,1.68083,1.684325,1.063711,3.518972
1770752141.049863,219.000793,548.960205,767.960999,767.960999,78.128967,28.517178,2,3.900528,1.735271,0.51586,2.995453,0.380026,2.80458,134.871002,1.68083,1.684325,1.063711,3.518972
1770752141.811627,215.808792,542.178711,761.727539,757.987488,78.768318,28.471289,2,4.058036,1.737998,-0.03567,3.091118,0.375075,2.809121,142.181519,1.68083,1.684325,1.063711,3.518972
1770752142.575885,213.680801,548.046753,764.220947,761.727539,78.51133,28.05213,2,4.033646,1.763315,0.902603,3.082597,0.376786,2.851593,135.620132,1.68083,1.684325,1.063711,3.518972
1770752143.345128,209.424805,554.796143,769.207703,764.220947,78.002342,27.403698,2,4.051449,1.804005,-1.441244,3.116406,0.377803,2.920995,141.691513,1.68083,1.684325,1.063711,3.518972
1770752144.109386,212.616806,555.344177,764.220947,767.960999,78.51133,27.685886,2,4.052488,1.786063,0.128126,3.096997,0.379747,2.890219,127.960945,1.68083,1.684325,1.063711,3.518972
1770752144.874902,216.872803,553.581543,765.467651,770.454346,78.383453,28.148689,2,4.199054,1.757416,0.518798,3.21424,0.381136,2.841648,124.877457,1.68083,1.684325,1.063711,3.518972
1770752145.651627,211.552795,558.90155,776.687805,770.454346,77.251114,27.458187,2,4.049547,1.800512,0.801337,3.145234,0.380903,2.914982,147.938736,1.68083,1.684325,1.063711,3.518972
1770752146.420871,212.616806,557.837524,769.207703,770.454346,78.002342,27.596289,2,4.012675,1.79172,-1.803313,3.08658,0.38095,2.899893,119.034454,1.68083,1.684325,1.063711,3.518972
1770752147.176401,212.616806,542.877319,755.494141,755.494141,79.418221,28.142748,2,4.036887,1.757777,0.629647,3.049844,0.373733,2.842257,114.476738,1.68083,1.684325,1.063711,3.518972
1770752147.939412,211.552795,550.174744,762.974243,761.727539,78.63961,27.772764,2,4.126319,1.780613,0.511307,3.148275,0.376694,2.880925,125.852989,1.68083,1.684325,1.063711,3.518972
1770752148.699942,210.4888,548.745361,760.480896,759.234192,78.897446,27.723831,2,3.849876,1.783678,4.268511,2.927757,0.375444,2.886149,141.47789,1.68083,1.684325,1.063711,3.518972
1770752149.472926,207.296799,561.910889,772.947754,769.207703,77.624908,26.94939,2,3.898575,1.833681,0.495445,3.013395,0.380116,2.972498,146.867844,1.68083,1.684325,1.063711,3.518972
1770752150.224717,209.424805,544.822632,751.754089,754.247437,79.813332,27.76606,2,4.453226,1.781032,1.195166,3.34773,0.372992,2.881639,158.482941,1.68083,1.684325,1.063711,3.518972
1770752150.988973,207.296799,554.430725,764.220947,761.727539,78.51133,27.214035,2,4.397657,1.816274,0.281751,3.360782,0.376508,2.942197,158.945465,1.68083,1.684325,1.063711,3.518972
1770752151.739517,205.168793,542.845093,750.507385,748.013916,79.945915,27.428473,2,4.397149,1.802415,0.565539,3.300093,0.369799,2.918257,151.99678,1.68083,1.684325,1.063711,3.518972
1770752152.508761,208.360794,564.586975,769.207703,772.947754,78.002342,26.956648,2,4.329616,1.833199,0.147512,3.330374,0.381967,2.971655,132.340652,1.68083,1.684325,1.063711,3.518972
1770752153.268045,204.104813,550.142639,759.234192,754.247437,79.027,27.060722,2,4.15289,1.826317,-0.624064,3.153016,0.37276,2.959647,134.803314,1.68083,1.684325,1.063711,3.518972
1770752154.021082,205.168793,549.078613,753.000732,754.247437,79.681198,27.20179,2,4.178545,1.817072,-0.764324,3.146447,0.372806,2.94358,122.460907,1.68083,1.684325,1.063711,3.518972
1770752154.780352,212.616806,555.344177,759.234192,767.960999,79.027,27.685886,2,4.183532,1.786063,0.388965,3.17628,0.379747,2.890219,127.6782,1.68083,1.684325,1.063711,3.518972
1770752155.543363,217.936798,551.270874,762.974243,769.207703,78.63961,28.332632,2,4.133221,1.746289,1.537481,3.153541,0.380581,2.822972,157.526291,1.68083,1.684325,1.063711,3.518972
1770752156.295153,221.128799,534.365356,751.754089,755.494141,79.813332,29.269426,2,4.127752,1.691795,1.689197,3.103054,0.374105,2.733018,142.842484,1.68083,1.684325,1.063711,3.518972
1770752157.064397,210.4888,546.251953,769.207703,756.740784,78.002342,27.815178,2,4.167438,1.777964,1.844364,3.205626,0.374242,2.876417,163.747711,1.68083,1.684325,1.063711,3.518972
1770752157.818693,221.128799,545.58551,754.247437,766.714294,79.549492,28.841097,2,4.30533,1.716272,0.84973,3.247284,0.379517,2.77311,138.187607,1.68083,1.684325,1.063711,3.518972
1770752158.600404,208.360794,558.353516,781.674561,766.714294,76.758286,27.175808,2,4.142085,1.818767,0.292656,3.237762,0.37896,2.946521,169.819046,1.68083,1.684325,1.063711,3.518972
1770752159.357182,214.744797,549.476135,756.740784,764.220947,79.287384,28.099833,2,4.102493,1.760395,1.292357,3.104524,0.378036,2.846668,115.832176,1.68083,1.684325,1.063711,3.518972
1770752160.122686,210.4888,549.992065,765.467651,760.480896,78.383453,27.678383,2,4.32199,1.786535,0.873743,3.308343,0.376046,2.891026,166.809982,1.68083,1.684325,1.063711,3.518972
1770752160.883203,209.424805,549.809387,760.480896,759.234192,78.897446,27.583689,2,4.153062,1.792519,0.160621,3.158324,0.375398,2.901261,132.829147,1.68083,1.684325,1.063711,3.518972
1770752161.644979,204.104813,551.389343,761.727539,755.494141,78.768318,27.016068,2,4.051899,1.829263,-1.618258,3.086443,0.373361,2.964783,136.95546,1.68083,1.684325,1.063711,3.518972
1770752162.384303,211.552795,536.461121,739.287109,748.013916,81.159264,28.281933,2,4.210446,1.749342,-0.807283,3.112729,0.370078,2.828084,137.983871,1.68083,1.684325,1.063711,3.518972
1770752163.128613,211.552795,532.721069,744.273865,744.273865,80.615486,28.424051,2,4.347836,1.740813,0.905063,3.235981,0.368274,2.813818,127.519936,1.68083,1.684325,1.063711,3.518972
1770752163.907831,205.168793,566.532227,779.181213,771.70105,77.003906,26.586565,2,4.294581,1.858109,-0.308112,3.346257,0.381226,3.015455,143.97261,1.68083,1.684325,1.063711,3.518972
1770752164.665855,205.168793,552.818726,757.987488,757.987488,79.156982,27.06757,2,4.093841,1.825866,1.016206,3.10308,0.374611,2.958861,168.171127,1.68083,1.684325,1.063711,3.518972
1770752165.433853,207.296799,563.157532,767.960999,770.454346,78.128967,26.905787,2,4.011861,1.836582,-0.195904,3.080953,0.380718,2.977572,140.459229,1.68083,1.684325,1.063711,3.518972
1770752166.191888,208.360794,550.873413,757.987488,759.234192,79.156982,27.443546,2,4.188453,1.801449,-0.057186,3.174795,0.375351,2.916595,132.928848,1.68083,1.684325,1.063711,3.518972
1770752166.954899,208.360794,554.613464,762.974243,762.974243,78.63961,27.309021,2,4.285778,1.810108,-0.533262,3.269938,0.377156,2.931526,131.162323,1.68083,1.684325,1.063711,3.518972
1770752167.71043,209.424805,547.315979,755.494141,756.740784,79.418221,27.674576,2,4.302239,1.786775,0.206737,3.250316,0.374195,2.891436,135.804855,1.68083,1.684325,1.063711,3.518972
1770752168.472194,206.232788,551.7547,761.727539,757.987488,78.768318,27.207941,2,4.330291,1.816671,-0.401411,3.298502,0.374657,2.942885,138.96257,1.68083,1.684325,1.063711,3.518972
1770752169.221491,212.616806,544.123962,749.26062,756.740784,80.078941,28.096384,2,4.406243,1.760606,0.377693,3.301425,0.374334,2.847023,144.050659,1.68083,1.684325,1.063711,3.518972
1770752169.980762,210.4888,546.251953,759.234192,756.740784,79.027,27.815178,2,4.283336,1.777964,-0.181364,3.252055,0.374242,2.876417,131.723389,1.68083,1.684325,1.063711,3.518972
1770752170.735057,213.680801,544.306702,754.247437,757.987488,79.549492,28.190544,2,4.360832,1.754871,0.43108,3.289146,0.374982,2.837368,108.502495,1.68083,1.684325,1.063711,3.518972
1770752171.505548,213.680801,556.77356,770.454346,770.454346,77.876129,27.73439,2,4.212088,1.783016,0.386615,3.245222,0.380996,2.88502,132.251083,1.68083,1.684325,1.063711,3.518972
1770752172.269806,213.680801,550.540161,764.220947,764.220947,78.51133,27.960604,2,4.122077,1.768944,0.905283,3.150177,0.377989,2.86111,153.846786,1.68083,1.684325,1.063711,3.518972
1770752173.034064,221.128799,551.81897,764.220947,772.947754,78.51133,28.608503,2,4.061047,1.729871,1.403941,3.103537,0.382524,2.795604,130.985062,1.68083,1.684325,1.063711,3.518972
1770752173.785854,225.384796,531.355957,751.754089,756.740784,79.813332,29.783619,2,4.170346,1.663341,1.645577,3.135074,0.374892,2.687051,121.804268,1.68083,1.684325,1.063711,3.518972
1770752174.563837,226.448807,552.732422,777.934509,779.181213,77.127312,29.062405,2,4.086875,1.703535,1.624465,3.179321,0.385764,2.752184,127.296364,1.68083,1.684325,1.063711,3.518972
1770752175.350535,215.808792,558.385681,786.661377,774.194458,76.271698,27.875269,2,3.93425,1.774225,-0.397115,3.094923,0.382893,2.870064,123.675903,1.68083,1.684325,1.063711,3.518972
1770752176.112299,210.4888,545.005371,761.727539,755.494141,78.768318,27.861076,2,4.014554,1.775107,0.376114,3.057996,0.37364,2.871561,146.931412,1.68083,1.684325,1.063711,3.518972
1770752176.874063,213.680801,551.786865,761.727539,765.467651,78.768318,27.915066,2,4.109584,1.771758,0.551586,3.130383,0.378591,2.865879,148.440887,1.68083,1.684325,1.063711,3.518972
1770752177.637074,213.680801,549.293457,762.974243,762.974243,78.63961,28.006294,2,4.024056,1.766129,-0.167485,3.070251,0.377388,2.856348,142.417496,1.68083,1.684325,1.063711,3.518972
1770752178.400096,216.872803,549.841492,762.974243,766.714294,78.63961,28.286001,2,4.022498,1.749096,2.082916,3.069062,0.379331,2.827673,199.369186,1.68083,1.684325,1.063711,3.518972
1770752179.170587,226.448807,555.225769,770.454346,781.674561,77.876129,28.969706,2,4.09007,1.708847,2.950655,3.151212,0.386966,2.760894,209.142654,1.68083,1.684325,1.063711,3.518972
1770752179.943572,226.448807,546.498962,772.947754,772.947754,77.624908,29.29678,2,4.032071,1.690256,3.0025,3.11658,0.382757,2.730514,167.856216,1.68083,1.684325,1.063711,3.518972
1770752180.715309,226.448807,545.252258,771.70105,771.70105,77.750313,29.344112,2,3.954393,1.6876,2.399382,3.051609,0.382155,2.726198,166.056503,1.68083,1.684325,1.063711,3.518972
1770752181.469593,236.024811,529.442871,754.247437,765.467651,79.549492,30.834066,2,3.960547,1.608162,3.886909,2.987233,0.379566,2.599871,148.48967,1.68083,1.684325,1.063711,3.518972
1770752182.256303,216.872803,547.348145,786.661377,764.220947,76.271698,28.378286,2,3.966053,1.74355,0.700438,3.119941,0.378129,2.81839,153.796341,1.68083,1.684325,1.063711,3.518972
1770752183.01682,220.064789,544.156128,760.480896,764.220947,78.897446,28.795963,2,4.0531,1.718894,2.153524,3.082305,0.378268,2.777434,158.16954,1.68083,1.684325,1.063711,3.518972
1770752183.767364,231.768814,532.452148,750.507385,764.220947,79.945915,30.327459,2,4.09821,1.634297,3.690619,3.075737,0.378779,2.64084,158.211243,1.68083,1.684325,1.063711,3.518972
1770752184.555309,215.808792,553.398926,787.908081,769.207703,76.151016,28.055984,2,3.967563,1.763078,-0.018596,3.126075,0.380488,2.851194,138.425446,1.68083,1.684325,1.063711,3.518972
1770752185.320825,216.872803,549.841492,765.467651,766.714294,78.383453,28.286001,2,3.946352,1.749096,0.015036,3.020805,0.379331,2.827673,125.570381,1.68083,1.684325,1.063711,3.518972
1770752186.083835,217.936798,546.28418,762.974243,764.220947,78.63961,28.517511,2,4.055532,1.735251,0.633502,3.094266,0.378175,2.804547,152.804459,1.68083,1.684325,1.063711,3.518972
1770752186.841859,222.192795,540.781433,757.987488,762.974243,79.156982,29.121927,2,4.061131,1.700143,1.869993,3.078287,0.377759,2.746633,141.40567,1.68083,1.684325,1.063711,3.518972
1770752187.628557,213.680801,563.007019,786.661377,776.687805,76.271698,27.511799,2,3.863152,1.797089,-0.567593,3.038992,0.384003,2.909099,128.147369,1.68083,1.684325,1.063711,3.518972
1770752188.395308,221.128799,554.312317,766.714294,775.441101,78.256004,28.51652,2,3.912694,1.73531,2.085927,2.999919,0.383727,2.804645,154.702957,1.68083,1.684325,1.063711,3.518972
1770752189.169551,213.680801,551.786865,774.194458,765.467651,77.499908,27.915066,2,3.958475,1.771758,0.187057,3.06463,0.378591,2.865879,147.657791,1.68083,1.684325,1.063711,3.518972
1770752189.928822,212.616806,545.370667,759.234192,757.987488,79.027,28.050173,2,4.123333,1.763435,1.453068,3.130575,0.374936,2.851795,162.444885,1.68083,1.684325,1.063711,3.518972
1770752190.698066,209.424805,556.042847,769.207703,765.467651,78.002342,27.359066,2,3.956027,1.806877,-0.723641,3.043006,0.378405,2.925947,138.343704,1.68083,1.684325,1.063711,3.518972
1770752191.447363,213.680801,540.56665,749.26062,754.247437,80.078941,28.330332,2,4.010165,1.746428,0.565906,3.004658,0.373178,2.823203,132.554962,1.68083,1.684325,1.063711,3.518972
1770752192.216607,210.4888,554.978882,769.207703,765.467651,78.002342,27.498066,2,3.998152,1.797964,0.148541,3.075409,0.378451,2.910603,138.169815,1.68083,1.684325,1.063711,3.518972
1770752192.972137,223.256805,547.19751,755.494141,770.454346,79.418221,28.977293,2,4.067302,1.708411,2.449942,3.072823,0.381414,2.760178,142.32457,1.68083,1.684325,1.063711,3.518972
1770752193.745134,215.808792,548.41217,772.947754,764.220947,77.624908,28.239056,2,4.083363,1.751932,0.753384,3.156226,0.378082,2.832429,143.407669,1.68083,1.684325,1.063711,3.518972
1770752194.508145,216.872803,547.348145,762.974243,764.220947,78.63961,28.378286,2,3.91558,1.74355,-0.315235,2.987487,0.378129,2.81839,134.632355,1.68083,1.684325,1.063711,3.518972
1770752195.267416,215.808792,542.178711,759.234192,757.987488,79.027,28.471289,2,3.849531,1.737998,-0.728855,2.922696,0.375075,2.809121,134.652725,1.68083,1.684325,1.063711,3.518972
1770752196.015466,220.064789,532.935913,748.013916,753.000732,80.21241,29.225042,2,3.963138,1.694298,2.425782,2.964482,0.372855,2.737094,160.900742,1.68083,1.684325,1.063711,3.518972
1770752196.783463,208.360794,545.886658,767.960999,754.247437,78.128967,27.624992,2,4.01822,1.789904,-1.273666,3.085837,0.372946,2.896784,143.163696,1.68083,1.684325,1.063711,3.518972
1770752197.527773,221.128799,538.105408,744.273865,759.234192,80.615486,29.125244,2,4.110878,1.699954,0.665593,3.059619,0.375909,2.746325,142.302917,1.68083,1.684325,1.063711,3.518972
1770752198.310744,213.680801,560.513672,782.921326,774.194458,76.636055,27.600405,2,3.926358,1.79146,-0.4617,3.074029,0.382801,2.899447,132.669754,1.68083,1.684325,1.063711,3.518972
1770752199.063781,223.256805,540.964111,753.000732,764.220947,79.681198,29.213646,2,4.021661,1.694942,2.45075,3.028314,0.378407,2.738143,155.001541,1.68083,1.684325,1.063711,3.518972
1770752199.842999,222.192795,555.741699,779.181213,777.934509,77.003906,28.56189,2,4.02218,1.732623,2.942578,3.134007,0.384976,2.800175,173.046967,1.68083,1.684325,1.063711,3.518972
1770752200.625956,214.744797,559.449646,782.921326,774.194458,76.636055,27.737839,2,4.051181,1.7828,0.015514,3.171756,0.382847,2.884651,160.510269,1.68083,1.684325,1.063711,3.518972
1770752201.395213,215.808792,554.645569,769.207703,770.454346,78.002342,28.01059,2,4.06598,1.765865,0.110942,3.127583,0.381089,2.855901,121.324181,1.68083,1.684325,1.063711,3.518972
1770752202.158223,225.384796,548.809692,762.974243,774.194458,78.63961,29.112169,2,4.033963,1.700698,2.74838,3.07781,0.383311,2.747541,172.474655,1.68083,1.684325,1.063711,3.518972
1770752202.936194,225.384796,552.549683,777.934509,777.934509,77.127312,28.972206,2,3.99999,1.708703,2.511113,3.11173,0.385116,2.760658,117.044693,1.68083,1.684325,1.063711,3.518972
1770752203.700452,230.704803,539.749512,764.220947,770.454346,78.51133,29.943995,2,4.032167,1.654667,3.39196,3.081467,0.38174,2.673174,195.581161,1.68083,1.684325,1.063711,3.518972
1770752204.477188,223.256805,544.704224,776.687805,767.960999,77.251114,29.071373,2,3.961197,1.703023,1.716441,3.076614,0.380212,2.751346,139.356949,1.68083,1.684325,1.063711,3.518972
1770752205.247679,220.064789,546.649536,770.454346,766.714294,77.876129,28.702318,2,3.964594,1.724359,0.005343,3.054538,0.379471,2.786468,148.425644,1.68083,1.684325,1.063711,3.518972
1770752206.02565,213.680801,556.77356,777.934509,770.454346,77.127312,27.73439,2,3.83085,1.783016,-1.175925,2.98015,0.380996,2.88502,126.516586,1.68083,1.684325,1.063711,3.518972
1770752206.779934,228.576797,543.124268,754.247437,771.70105,79.549492,29.619864,2,3.88976,1.672296,0.727829,2.933841,0.382248,2.701443,142.7173,1.68083,1.684325,1.063711,3.518972
1770752207.555412,230.704803,547.229736,775.441101,777.934509,77.375313,29.656071,2,3.961576,1.670307,1.886993,3.071969,0.385348,2.698241,166.795486,1.68083,1.684325,1.063711,3.518972
1770752208.329654,227.512787,542.941528,774.194458,770.454346,77.499908,29.52969,2,3.851452,1.677269,1.520041,2.981772,0.3816,2.709465,134.070023,1.68083,1.684325,1.063711,3.518972
1770752209.121339,224.320801,563.58728,791.648132,787.908081,75.791245,28.470427,2,3.804544,1.738049,0.11153,3.01186,0.389881,2.809207,155.096909,1.68083,1.684325,1.063711,3.518972
1770752209.879363,224.320801,533.666687,757.987488,757.987488,79.156982,29.594261,2,3.847035,1.673705,1.325145,2.916005,0.375447,2.703713,142.115585,1.68083,1.684325,1.063711,3.518972
1770752210.641127,237.088791,539.598999,761.727539,776.687805,78.768318,30.525621,2,3.982973,1.623971,3.346321,3.03394,0.385025,2.624583,158.401627,1.68083,1.684325,1.063711,3.518972
1770752211.42659,219.000793,545.220154,785.414673,764.220947,76.392769,28.656738,2,3.920739,1.727033,1.414332,3.079406,0.378222,2.790896,151.898956,1.68083,1.684325,1.063711,3.518972
1770752212.187108,220.064789,541.66272,760.480896,761.727539,78.897446,28.890223,2,4.111205,1.713428,2.238267,3.126493,0.377065,2.768425,184.868332,1.68083,1.684325,1.063711,3.518972
