timestamp,gct_ms,swing_time,stride_time,gait_cycle_time,cadence,gct_pct,activity_type,speed_mps,vgrf_average,fsa_deg,stride_len_m,vgrf_impulse_bws,vgrf_active_peak_bw,lr_instantaneous_bwps,vgrf_curve_bn_output_0,vgrf_curve_bn_output_1,vgrf_curve_bn_output_2,vgrf_curve_bn_output_3
1773347447.701202,258.368805,549.486206,781.674561,807.855042,76.758286,31.982077,2,3.027658,1.552004,-1.126356,2.366643,0.400989,2.5138,98.541718,1.938238,1.440131,1.296162,3.460481
1773347448.475445,535.670166,514.042725,774.194458,1049.712891,77.499908,51.030159,3,2.077116,0.845362,-3.119349,1.608092,0.452835,1.31181,28.289867,4.992032,3.450784,0.269298,3.693909
1773347449.410511,674.338135,405.29541,935.017456,1079.633545,64.169922,62.459911,3,1.626935,0.814706,16.564075,1.521212,0.549387,1.230862,29.43573,4.992032,3.450784,0.269298,3.693909
1773347450.483959,694.660156,399.933594,1073.400024,1094.59375,55.897148,63.46283,3,1.40755,0.811241,15.878805,1.510865,0.563537,1.217786,33.33942,4.992032,3.450784,0.269298,3.693909
1773347451.602301,681.51062,423.056641,1118.280884,1104.567261,53.653782,61.699329,3,1.359794,0.813459,16.033964,1.520632,0.554381,1.17408,30.857086,4.992032,3.450784,0.269298,3.693909
1773347452.704424,674.338135,420.255615,1102.073853,1094.59375,54.442814,61.606247,3,1.386364,0.814706,16.842651,1.527876,0.549387,1.175843,30.203739,4.992032,3.450784,0.269298,3.693909
1773347453.797832,704.22345,420.290955,1093.347168,1124.514404,54.877354,62.624668,3,1.386875,0.80968,16.17816,1.516336,0.570196,1.162642,27.241987,4.992032,3.450784,0.269298,3.693909
1773347454.93986,675.533569,436.513794,1141.968018,1112.047363,52.540874,60.746838,3,1.4349,0.814496,17.007812,1.63861,0.550219,1.181342,33.330524,4.992032,3.450784,0.269298,3.693909
1773347456.030763,646.843628,414.089478,1090.85376,1060.933105,55.002789,60.969311,3,1.442687,0.81974,18.349058,1.57376,0.530243,1.191318,32.308037,4.992032,3.450784,0.269298,3.693909
1773347457.09799,697.051025,422.476562,1067.166626,1119.527588,56.223648,62.262959,3,1.370766,0.810847,17.221087,1.462836,0.565202,1.177304,28.748833,4.992032,3.450784,0.269298,3.693909
1773347458.212579,694.660156,417.387207,1114.540771,1112.047363,53.833832,62.466778,3,1.364537,0.811241,18.73979,1.520832,0.563537,1.153575,27.709671,4.992032,3.450784,0.269298,3.693909
1773347459.338401,676.728943,430.331726,1125.760986,1107.060669,53.297283,61.128445,3,1.400163,0.814287,17.234385,1.576249,0.551052,1.145048,27.944622,4.992032,3.450784,0.269298,3.693909
1773347460.431809,689.87854,417.182129,1093.347168,1107.060669,54.877354,62.316238,3,1.432402,0.812038,16.692272,1.566113,0.560208,1.154007,28.234482,4.992032,3.450784,0.269298,3.693909
1773347461.562606,680.315247,440.459045,1130.747803,1120.774292,53.062229,60.70047,3,1.400973,0.813665,16.594597,1.584147,0.553549,1.119403,24.212021,4.992032,3.450784,0.269298,3.693909
1773347462.65726,692.269348,414.791321,1094.59375,1107.060669,54.814857,62.5322,3,1.402002,0.811638,17.515404,1.534622,0.561872,1.141534,26.077023,4.992032,3.450784,0.269298,3.693909
1773347463.755655,693.464783,406.115662,1098.333862,1099.580444,54.628197,63.066311,3,1.412412,0.811439,18.49955,1.5513,0.562705,1.182998,31.966946,4.992032,3.450784,0.269298,3.693909
1773347464.875231,683.901489,425.652466,1119.527588,1109.553955,53.594036,61.637516,3,1.4532,0.81305,18.119041,1.626897,0.556046,1.121963,24.52685,4.992032,3.450784,0.269298,3.693909
1773347466.004793,648.039001,444.06134,1129.501099,1092.100342,53.1208,59.338779,3,1.534571,0.819512,15.844172,1.733299,0.531076,1.156418,30.764851,4.992032,3.450784,0.269298,3.693909
1773347467.072008,668.361084,419.999268,1067.166626,1088.360352,56.223648,61.409908,3,1.510509,0.815765,18.458586,1.611964,0.545225,1.206868,32.934902,4.992032,3.450784,0.269298,3.693909
1773347468.181622,669.556458,441.244324,1109.553955,1110.800781,54.075783,60.276913,3,1.469501,0.815552,15.514594,1.63049,0.546058,1.166763,30.900372,4.992032,3.450784,0.269298,3.693909
1773347469.276277,661.188599,424.678345,1094.59375,1085.866943,54.814857,60.890388,3,1.52134,0.817061,18.519699,1.665249,0.540231,1.187212,32.336487,4.992032,3.450784,0.269298,3.693909
1773347470.36344,667.16571,426.181458,1087.113647,1093.347168,55.19202,61.020481,3,1.571246,0.815979,17.24983,1.708123,0.544393,1.207682,34.8489,4.992032,3.450784,0.269298,3.693909
1773347471.450614,700.637207,421.383789,1087.113647,1122.020996,55.19202,62.444218,3,1.441113,0.810261,18.833649,1.566654,0.567699,1.15706,27.906719,4.992032,3.450784,0.269298,3.693909
1773347472.568944,679.119812,416.720642,1118.280884,1095.840454,53.653782,61.972511,3,1.400846,0.813872,18.49155,1.56654,0.552717,1.164221,30.004639,4.992032,3.450784,0.269298,3.693909
1773347473.662352,676.728943,414.124817,1093.347168,1090.85376,54.877354,62.036633,3,1.404974,0.814287,17.883356,1.536124,0.551052,1.152038,27.433582,4.992032,3.450784,0.269298,3.693909
1773347474.74702,669.556458,407.583679,1084.620239,1077.140137,55.318901,62.160568,3,1.384973,0.815552,18.119522,1.50217,0.546058,1.179488,29.962654,4.992032,3.450784,0.269298,3.693909
1773347475.844168,669.556458,427.530701,1097.087158,1097.087158,54.690277,61.03038,3,1.387847,0.815552,16.259462,1.522589,0.546058,1.153602,27.173698,4.992032,3.450784,0.269298,3.693909
1773347476.91637,646.843628,401.622681,1072.15332,1048.466309,55.962147,61.694271,3,1.408187,0.81974,16.091412,1.509792,0.530243,1.185167,30.684422,4.992032,3.450784,0.269298,3.693909
1773347477.979857,654.016174,416.890442,1063.426514,1070.906616,56.421387,61.071259,3,1.479737,0.818386,16.596449,1.573592,0.535237,1.211747,33.192837,4.992032,3.450784,0.269298,3.693909
1773347479.048319,689.87854,415.935425,1068.413208,1105.813965,56.158047,62.386494,3,1.494888,0.812038,19.194599,1.597158,0.560208,1.204291,32.674412,4.992032,3.450784,0.269298,3.693909
1773347480.160427,689.87854,422.168823,1112.047363,1112.047363,53.954536,62.036793,3,1.398753,0.812038,18.532515,1.55548,0.560208,1.157214,27.739662,4.992032,3.450784,0.269298,3.693909
1773347481.258822,679.119812,407.993835,1098.333862,1087.113647,54.628197,62.469994,3,1.426117,0.813872,18.088186,1.566353,0.552717,1.170934,30.240196,4.992032,3.450784,0.269298,3.693909
1773347482.367178,667.16571,428.674744,1108.307373,1095.840454,54.136608,60.881645,3,1.423953,0.815979,18.295349,1.578177,0.544393,1.152918,27.794443,4.992032,3.450784,0.269298,3.693909
1773347483.470559,655.211548,435.642212,1103.320679,1090.85376,54.381287,60.064106,3,1.514859,0.818163,15.20357,1.671375,0.53607,1.21931,35.130577,4.992032,3.450784,0.269298,3.693909
1773347484.567695,654.016174,441.82428,1097.087158,1095.840454,54.690277,59.681694,3,1.548074,0.818386,15.569746,1.698373,0.535237,1.190351,32.311123,4.992032,3.450784,0.269298,3.693909
1773347485.644896,639.671143,422.508789,1077.140137,1062.179932,55.70306,60.222481,3,1.554112,0.821124,17.002924,1.673996,0.525249,1.193154,32.307732,4.992032,3.450784,0.269298,3.693909
1773347486.713358,622.935425,428.02417,1068.413208,1050.959595,56.158047,59.273018,3,1.570282,0.824478,17.412804,1.67771,0.513596,1.206767,33.788342,4.992032,3.450784,0.269298,3.693909
1773347487.761885,622.935425,425.530884,1048.466309,1048.466309,57.226444,59.413971,3,1.705628,0.824478,15.396511,1.788294,0.513596,1.234401,36.697693,4.992032,3.450784,0.269298,3.693909
1773347488.812893,664.774841,429.818909,1050.959595,1094.59375,57.090683,60.732563,3,1.554973,0.816409,18.458473,1.634214,0.542728,1.204589,32.211208,4.992032,3.450784,0.269298,3.693909
1773347489.911288,659.993164,433.354004,1098.333862,1093.347168,54.628197,60.364468,3,1.48975,0.81728,16.897877,1.636243,0.539399,1.151,27.976868,4.992032,3.450784,0.269298,3.693909
1773347490.999697,679.119812,429.187561,1088.360352,1108.307373,55.128799,61.275406,3,1.462322,0.813872,20.334721,1.591533,0.552717,1.14749,27.049395,4.992032,3.450784,0.269298,3.693909
1773347492.089365,712.59137,411.923035,1089.607056,1124.514404,55.065723,63.368809,3,1.396533,0.808348,20.186451,1.521672,0.576022,1.173589,28.91407,4.992032,3.450784,0.269298,3.693909
1773347493.226407,676.728943,422.851501,1136.981201,1099.580444,52.77132,61.544289,3,1.468791,0.814287,20.022512,1.669987,0.551052,1.119567,25.371326,4.992032,3.450784,0.269298,3.693909
1773347494.309828,688.683167,407.157288,1083.373535,1095.840454,55.382561,62.845207,3,1.505044,0.812239,19.914801,1.630525,0.559375,1.18907,32.480247,4.992032,3.450784,0.269298,3.693909
1773347495.43191,663.579407,432.261047,1122.020996,1095.840454,53.474934,60.554379,3,1.501256,0.816626,17.65523,1.684441,0.541896,1.156057,29.752918,4.992032,3.450784,0.269298,3.693909
1773347496.501619,692.269348,407.311096,1069.660034,1099.580444,56.092587,62.957592,3,1.524111,0.811638,19.392651,1.63028,0.561872,1.194588,32.253849,4.992032,3.450784,0.269298,3.693909
1773347497.624947,669.556458,430.023987,1123.267578,1099.580444,53.415588,60.891991,3,1.479325,0.815552,18.169157,1.661678,0.546058,1.166673,30.952061,4.992032,3.450784,0.269298,3.693909
1773347498.710875,665.970276,416.156555,1085.866943,1082.126831,55.25539,61.542721,3,1.528035,0.816194,17.947474,1.659242,0.543561,1.184339,31.760109,4.992032,3.450784,0.269298,3.693909
1773347499.794298,694.660156,418.633911,1083.373535,1113.294067,55.382561,62.396824,3,1.458315,0.811241,18.219271,1.5799,0.563537,1.19584,32.289886,4.992032,3.450784,0.269298,3.693909
1773347500.905159,679.119812,415.473938,1110.800781,1094.59375,54.015087,62.043095,3,1.397862,0.813872,18.8165,1.552746,0.552717,1.190305,32.734905,4.992032,3.450784,0.269298,3.693909
1773347502.023488,693.464783,439.776306,1118.280884,1133.241089,53.653782,61.19305,3,1.325607,0.811439,17.533295,1.482401,0.562705,1.125193,23.804092,4.992032,3.450784,0.269298,3.693909
1773347503.121883,698.24646,405.074219,1098.333862,1103.320679,54.628197,63.285904,3,1.399,0.810651,16.733126,1.536569,0.566034,1.170199,28.85149,4.992032,3.450784,0.269298,3.693909
1773347504.20781,698.24646,387.620483,1085.866943,1085.866943,55.25539,64.303131,3,0.926879,0.810651,3.313228,1.006467,0.566034,1.173538,29.434299,4.992032,3.450784,0.269298,3.693909
1773347505.319907,671.947266,412.672974,1112.047363,1084.620239,53.954536,61.952305,3,0.997977,0.815127,14.53356,1.109798,0.547722,1.169351,30.06102,4.992032,3.450784,0.269298,3.693909
1773347506.403341,693.464783,412.349182,1083.373535,1105.813965,55.382561,62.710796,3,1.372815,0.811439,14.665236,1.487271,0.562705,1.159842,26.379768,4.992032,3.450784,0.269298,3.693909
1773347507.490504,691.073914,393.546326,1087.113647,1084.620239,55.19202,63.715752,3,1.368728,0.811838,17.174343,1.487963,0.56104,1.16132,27.515448,4.992032,3.450784,0.269298,3.693909
1773347508.611339,671.947266,428.880005,1120.774292,1100.827271,53.53442,61.040211,3,1.415071,0.815127,17.598854,1.585975,0.547722,1.145548,27.280525,4.992032,3.450784,0.269298,3.693909
1773347509.705981,663.579407,422.287537,1094.59375,1085.866943,54.814857,61.110561,3,1.478626,0.816626,15.985184,1.618494,0.541896,1.175917,30.296482,4.992032,3.450784,0.269298,3.693909
1773347510.779441,683.901489,410.692261,1073.400024,1094.59375,55.897148,62.479939,3,1.503357,0.81305,18.500032,1.613703,0.556046,1.177122,29.521561,4.992032,3.450784,0.269298,3.693909
1773347511.890303,657.602417,425.771118,1110.800781,1083.373535,54.015087,60.699509,3,1.518958,0.81772,16.460142,1.687259,0.537734,1.180333,32.24205,4.992032,3.450784,0.269298,3.693909
1773347512.957518,662.384033,409.769287,1067.166626,1072.15332,56.223648,61.78072,3,1.492625,0.816843,19.553219,1.592879,0.541064,1.176338,29.633972,4.992032,3.450784,0.269298,3.693909
1773347514.030979,622.935425,409.323853,1073.400024,1032.259277,55.897148,60.346802,3,1.595209,0.824478,18.558554,1.712297,0.513596,1.244585,39.315987,4.992032,3.450784,0.269298,3.693909
1773347515.040846,618.153748,386.678345,1009.818848,1004.832092,59.416599,61.518116,3,1.68867,0.82547,19.47599,1.705251,0.510267,1.224968,34.977905,4.992032,3.450784,0.269298,3.693909
1773347516.045727,619.349121,386.729675,1004.832092,1006.078796,59.711468,61.560696,3,1.645724,0.82522,20.538328,1.653676,0.511099,1.24776,36.490486,4.992032,3.450784,0.269298,3.693909
1773347517.063074,624.130798,398.154968,1017.299011,1022.285767,58.97971,61.052479,3,1.655467,0.824232,20.41906,1.684104,0.514429,1.256363,38.053268,4.992032,3.450784,0.269298,3.693909
1773347518.082916,625.326233,395.71283,1019.792358,1021.039062,58.835506,61.244106,3,1.616653,0.823988,20.200674,1.64865,0.515261,1.224461,34.301647,4.992032,3.450784,0.269298,3.693909
1773347519.117729,620.544556,409.221313,1034.752686,1029.765869,57.984871,60.260742,3,1.642723,0.824972,18.697119,1.699812,0.511932,1.245404,37.109161,4.992032,3.450784,0.269298,3.693909
1773347520.140064,631.303284,402.202698,1022.285767,1033.505981,58.692005,61.083664,3,1.654409,0.822779,19.638151,1.691279,0.519423,1.244885,37.116322,4.992032,3.450784,0.269298,3.693909
1773347521.181098,626.521606,409.477661,1040.986084,1035.999268,57.637657,60.475098,3,1.624988,0.823744,19.357576,1.69159,0.516093,1.22291,35.300007,4.992032,3.450784,0.269298,3.693909
1773347522.215912,632.498657,408.487427,1034.752686,1040.986084,57.984871,60.759567,3,1.59793,0.82254,18.625967,1.653462,0.520255,1.232507,35.613895,4.992032,3.450784,0.269298,3.693909
1773347523.256947,632.498657,408.487427,1040.986084,1040.986084,57.637657,60.759567,3,1.623218,0.82254,18.779533,1.689747,0.520255,1.223755,35.019669,4.992032,3.450784,0.269298,3.693909
1773347524.310448,628.912415,420.800476,1053.453003,1049.712891,56.955555,59.9128,3,1.618584,0.82326,18.053926,1.705102,0.517758,1.236073,36.478996,4.992032,3.450784,0.269298,3.693909
1773347525.351495,649.234497,412.945435,1040.986084,1062.179932,57.637657,61.122833,3,1.578422,0.819285,18.387356,1.643116,0.531908,1.193858,31.054581,4.992032,3.450784,0.269298,3.693909
1773347526.41871,636.084961,417.368042,1067.166626,1053.453003,56.223648,60.380955,3,1.56602,0.821828,19.52655,1.671204,0.522752,1.186815,30.8074,4.992032,3.450784,0.269298,3.693909
1773347527.468484,643.257385,413.93573,1049.712891,1057.193115,57.158485,60.845779,3,1.564296,0.820428,19.680191,1.642062,0.527746,1.198806,31.632084,4.992032,3.450784,0.269298,3.693909
1773347528.528219,622.935425,415.557373,1059.686523,1038.492798,56.620518,59.98457,3,1.601102,0.824478,18.83539,1.696666,0.513596,1.204309,33.688622,4.992032,3.450784,0.269298,3.693909
1773347529.553047,631.303284,402.202698,1024.779175,1033.505981,58.549198,61.083664,3,1.609334,0.822779,19.458286,1.649212,0.519423,1.23776,35.799961,4.992032,3.450784,0.269298,3.693909
1773347530.594094,633.694092,409.7854,1040.986084,1043.479492,57.637657,60.728943,3,1.607993,0.822301,19.460176,1.673898,0.521088,1.23041,35.724663,4.992032,3.450784,0.269298,3.693909
1773347531.638868,630.107849,410.878235,1044.726196,1040.986084,57.431316,60.5299,3,1.628339,0.823019,18.771349,1.701168,0.518591,1.216383,33.644543,4.992032,3.450784,0.269298,3.693909
1773347532.68863,656.406982,420.733154,1049.712891,1077.140137,57.158485,60.939796,3,1.599552,0.817941,19.582296,1.67907,0.536902,1.211237,32.805313,4.992032,3.450784,0.269298,3.693909
1773347533.760844,645.648193,415.284912,1072.15332,1060.933105,55.962147,60.856636,3,1.573708,0.819968,19.212194,1.687256,0.529411,1.195543,32.569752,4.992032,3.450784,0.269298,3.693909
1773347534.8318,659.993164,425.873779,1070.906616,1085.866943,56.027294,60.7803,3,1.533001,0.81728,19.239641,1.641701,0.539399,1.223063,35.262459,4.992032,3.450784,0.269298,3.693909
1773347535.916481,639.671143,423.755371,1084.620239,1063.426514,55.318901,60.151886,3,1.496147,0.821124,17.961771,1.622752,0.525249,1.167339,29.483944,4.992032,3.450784,0.269298,3.693909
1773347536.950035,632.498657,393.5271,1033.505981,1026.025757,58.054817,61.645496,3,1.602869,0.82254,20.136595,1.656574,0.520255,1.247273,38.057625,4.992032,3.450784,0.269298,3.693909
1773347537.992328,620.544556,409.221313,1042.232788,1029.765869,57.568714,60.260742,3,1.649133,0.824972,19.528402,1.718781,0.511932,1.228838,36.255608,4.992032,3.450784,0.269298,3.693909
1773347539.024637,640.866577,412.586426,1032.259277,1053.453003,58.124931,60.834854,3,1.670501,0.820891,19.728973,1.72439,0.526082,1.207591,33.179558,4.992032,3.450784,0.269298,3.693909
1773347540.071904,642.061951,406.404358,1047.219604,1048.466309,57.294575,61.238205,3,1.655063,0.820659,20.819201,1.733215,0.526914,1.194872,31.99118,4.992032,3.450784,0.269298,3.693909
1773347541.136638,651.625305,423.021423,1064.673218,1074.646729,56.35532,60.636234,3,1.626331,0.818834,19.489252,1.731511,0.533573,1.199554,33.045448,4.992032,3.450784,0.269298,3.693909
1773347542.192634,642.061951,403.91095,1055.946411,1045.9729,56.821064,61.384182,3,1.661921,0.820659,20.481842,1.7549,0.526914,1.216036,36.064201,4.992032,3.450784,0.269298,3.693909
1773347543.23742,631.303284,402.202698,1044.726196,1033.505981,57.431316,61.083664,3,1.693288,0.822779,20.805088,1.769022,0.519423,1.228525,36.782089,4.992032,3.450784,0.269298,3.693909
1773347544.282196,637.280273,413.679321,1044.726196,1050.959595,57.431316,60.637943,3,1.651894,0.821592,19.896357,1.725776,0.523585,1.242906,38.007629,4.992032,3.450784,0.269298,3.693909
1773347545.331957,634.889526,412.330078,1049.712891,1047.219604,57.158485,60.626209,3,1.64198,0.822064,19.109594,1.723608,0.52192,1.235294,36.802868,4.992032,3.450784,0.269298,3.693909
1773347546.38173,648.039001,415.387512,1049.712891,1063.426514,57.158485,60.93877,3,1.580671,0.819512,20.248714,1.659251,0.531076,1.19423,30.873703,4.992032,3.450784,0.269298,3.693909
1773347547.456426,615.762817,425.223267,1074.646729,1040.986084,55.832302,59.151875,3,1.646083,0.825971,15.907103,1.768958,0.508602,1.228116,37.753056,4.992032,3.450784,0.269298,3.693909
1773347548.484994,618.153748,412.858826,1028.519165,1031.012573,58.336296,59.955986,3,1.632339,0.82547,17.472809,1.678891,0.510267,1.211555,33.161053,4.992032,3.450784,0.269298,3.693909
1773347549.502353,391.368805,420.226349,1017.299011,811.595154,58.97971,48.222172,2,1.769019,1.044029,15.86801,1.799621,0.4086,1.856987,41.896553,1.938238,1.440131,1.296162,3.460481
1773347550.403747,265.816803,488.430634,901.356812,754.247437,66.566315,35.242653,2,2.446876,1.412455,2.137038,2.205508,0.375454,2.311522,79.70713,1.938238,1.440131,1.296162,3.460481
1773347551.191704,243.472794,518.254761,787.908081,761.727539,76.151016,31.963238,2,3.02301,1.552893,0.982279,2.381854,0.378087,2.515141,119.082535,1.938238,1.440131,1.296162,3.460481
1773347551.95222,233.896805,515.363831,760.480896,749.26062,78.897446,31.217014,2,3.11838,1.58897,-0.423037,2.371468,0.371655,2.570155,96.324875,1.938238,1.440131,1.296162,3.460481
1773347552.687804,247.728806,504.025269,735.547058,751.754089,81.571938,32.953434,2,3.267727,1.507543,1.112406,2.403567,0.373462,2.447557,83.91169,1.938238,1.440131,1.296162,3.460481
1773347553.418401,229.640793,479.725769,730.560303,709.366577,82.128746,32.372654,2,3.193238,1.533806,-1.341226,2.332853,0.352224,2.486483,118.096771,1.938238,1.440131,1.296162,3.460481
1773347554.141518,263.688812,499.285431,723.0802,762.974243,82.978348,34.560646,2,3.127025,1.439466,3.518341,2.26109,0.379571,2.349384,125.394821,1.938238,1.440131,1.296162,3.460481
1773347554.929462,248.792801,521.66156,787.908081,770.454346,76.151016,32.291698,2,2.888137,1.537541,-0.321147,2.275587,0.382529,2.492068,98.537827,1.938238,1.440131,1.296162,3.460481
1773347555.682511,251.984802,504.755981,753.000732,756.740784,79.681198,33.298695,2,2.972941,1.492365,-0.211252,2.238627,0.376053,2.425327,98.863739,1.938238,1.440131,1.296162,3.460481
1773347556.444275,239.216797,507.550476,761.727539,746.767273,78.768318,32.033649,2,3.064528,1.549576,0.24731,2.334336,0.370685,2.510139,107.148048,1.938238,1.440131,1.296162,3.460481
1773347557.207286,243.472794,524.48822,762.974243,767.960999,78.63961,31.703796,2,3.046862,1.565243,-0.523275,2.324677,0.381094,2.53385,108.739105,1.938238,1.440131,1.296162,3.460481
1773347557.962817,253.048798,513.665527,755.494141,766.714294,79.418221,33.004314,2,3.039023,1.505286,1.278221,2.295964,0.380911,2.444239,94.892799,1.938238,1.440131,1.296162,3.460481
1773347558.732061,243.472794,514.514709,769.207703,757.987488,78.002342,32.120953,2,3.091393,1.545483,0.962672,2.377923,0.376283,2.503978,113.757164,1.938238,1.440131,1.296162,3.460481
1773347559.497565,234.960815,520.533325,765.467651,755.494141,78.383453,31.100283,2,2.9461,1.59477,-1.983631,2.255144,0.374709,2.579103,81.901337,1.938238,1.440131,1.296162,3.460481
1773347560.269314,237.088791,537.105652,771.70105,774.194458,77.750313,30.623934,2,3.022812,1.618898,-1.685964,2.332707,0.383822,2.61663,90.776825,1.938238,1.440131,1.296162,3.460481
1773347561.041052,233.896805,534.064209,771.70105,767.960999,77.750313,30.45686,2,3.171136,1.627539,0.45054,2.447169,0.380676,2.63019,97.341667,1.938238,1.440131,1.296162,3.460481
1773347561.815283,224.320801,538.653442,774.194458,762.974243,77.499908,29.400835,2,3.252455,1.684429,0.266366,2.518033,0.377852,2.721051,115.561302,1.938238,1.440131,1.296162,3.460481
1773347562.573307,226.448807,534.032104,757.987488,760.480896,79.156982,29.777054,2,3.31569,1.663698,0.804605,2.513252,0.376743,2.687624,109.402924,1.938238,1.440131,1.296162,3.460481
1773347563.34381,223.256805,543.45752,770.454346,766.714294,77.876129,29.118645,2,3.288126,1.70033,-1.063533,2.53335,0.37961,2.746939,113.099274,1.938238,1.440131,1.296162,3.460481
1773347564.09186,237.088791,527.132141,748.013916,764.220947,80.21241,31.023592,2,3.42968,1.598605,2.342948,2.565449,0.379011,2.585033,105.969429,1.938238,1.440131,1.296162,3.460481
1773347564.849884,236.024811,520.715942,757.987488,756.740784,79.156982,31.18965,2,3.194236,1.590326,-1.237866,2.421191,0.375356,2.572244,101.568657,1.938238,1.440131,1.296162,3.460481
1773347565.604168,254.112808,521.328308,754.247437,775.441101,79.549492,32.770096,2,3.194622,1.515733,3.567762,2.409535,0.385167,2.459633,103.665047,1.938238,1.440131,1.296162,3.460481
1773347566.390866,240.280807,530.173523,786.661377,770.454346,76.271698,31.186897,2,3.054141,1.590462,-0.090048,2.402575,0.382158,2.572454,94.692726,1.938238,1.440131,1.296162,3.460481
1773347567.151384,242.408798,520.56543,760.480896,762.974243,78.897446,31.771559,2,3.075938,1.561998,0.2132,2.339192,0.378642,2.528921,122.857964,1.938238,1.440131,1.296162,3.460481
1773347567.905679,253.048798,513.665527,754.247437,766.714294,79.549492,33.004314,2,3.088271,1.505286,1.888241,2.329321,0.380911,2.444239,104.269432,1.938238,1.440131,1.296162,3.460481
1773347568.677417,243.472794,517.008118,771.70105,760.480896,77.750313,32.015636,2,2.802717,1.550423,5.748805,2.16286,0.377486,2.511415,98.343079,1.938238,1.440131,1.296162,3.460481
1773347569.414247,254.112808,495.147827,736.793762,749.26062,81.433914,33.915142,2,2.844098,1.466033,2.210803,2.095514,0.372538,2.387226,79.624825,1.938238,1.440131,1.296162,3.460481
1773347570.193465,231.768814,521.231934,779.181213,753.000732,77.003906,30.779362,2,3.017235,1.610943,-2.036357,2.350973,0.373366,2.604203,94.072571,1.938238,1.440131,1.296162,3.460481
1773347570.948996,231.768814,523.725342,755.494141,755.494141,79.418221,30.677778,2,3.094741,1.616133,-1.309833,2.338059,0.374569,2.612304,111.966904,1.938238,1.440131,1.296162,3.460481
1773347571.700786,227.512787,519.254517,751.754089,746.767273,79.813332,30.466356,2,3.114186,1.627045,-1.745005,2.341102,0.370174,2.629414,107.005692,1.938238,1.440131,1.296162,3.460481
1773347572.460069,230.704803,532.269409,759.234192,762.974243,79.027,30.237562,2,3.168655,1.639026,-1.009265,2.405751,0.378131,2.648315,104.290771,1.938238,1.440131,1.296162,3.460481
1773347573.21934,234.960815,529.260132,759.234192,764.220947,79.027,30.745142,2,3.353302,1.612687,-0.939282,2.545941,0.378918,2.606923,117.475571,1.938238,1.440131,1.296162,3.460481
1773347573.97861,236.024811,524.456055,759.234192,760.480896,79.027,31.036259,2,3.309036,1.59797,-1.404747,2.512333,0.377161,2.584051,107.436386,1.938238,1.440131,1.296162,3.460481
1773347574.724167,227.512787,508.034271,745.520569,735.547058,80.480675,30.931097,2,3.354309,1.603255,-0.801041,2.500706,0.364761,2.592242,131.747803,1.938238,1.440131,1.296162,3.460481
1773347575.473465,226.448807,521.565125,749.26062,748.013916,80.078941,30.273342,2,3.505005,1.63714,-0.796011,2.626163,0.370728,2.645332,135.897675,1.938238,1.440131,1.296162,3.460481
1773347576.214034,224.320801,513.719666,740.533813,738.040466,81.022636,30.394108,2,3.616485,1.630809,-0.413123,2.678129,0.365824,2.635338,124.494049,1.938238,1.440131,1.296162,3.460481
1773347576.972058,221.128799,533.118652,757.987488,754.247437,79.156982,29.317804,2,3.549716,1.689076,-1.200745,2.690641,0.373503,2.728594,129.009796,1.938238,1.440131,1.296162,3.460481
1773347577.731342,222.192795,538.288086,759.234192,760.480896,79.027,29.217407,2,3.436552,1.69473,-0.849508,2.609148,0.376557,2.737797,128.715698,1.938238,1.440131,1.296162,3.460481
1773347578.489366,224.320801,536.160095,757.987488,760.480896,79.156982,29.497231,2,3.376236,1.679067,-0.19025,2.559145,0.37665,2.71237,120.025116,1.938238,1.440131,1.296162,3.460481
1773347579.256117,222.192795,542.028137,766.714294,764.220947,78.256004,29.074419,2,3.360534,1.70285,-0.812901,2.57657,0.378361,2.751061,119.915283,1.938238,1.440131,1.296162,3.460481
1773347580.01414,223.256805,535.977417,757.987488,759.234192,79.156982,29.405525,2,3.438658,1.684167,-0.388486,2.606459,0.376002,2.720627,119.289948,1.938238,1.440131,1.296162,3.460481
1773347580.770917,225.384796,533.849365,756.740784,759.234192,79.287384,29.685806,2,3.541447,1.668678,0.762563,2.679958,0.376095,2.69562,126.526566,1.938238,1.440131,1.296162,3.460481
1773347581.535187,215.808792,537.191956,764.220947,753.000732,78.51133,28.659838,2,3.463584,1.726851,-1.344383,2.646943,0.37267,2.790595,96.906967,1.938238,1.440131,1.296162,3.460481
1773347582.291964,216.872803,541.114685,756.740784,757.987488,79.287384,28.61166,2,3.531856,1.729685,-1.332414,2.672699,0.375122,2.795295,116.742004,1.938238,1.440131,1.296162,3.460481
1773347583.052482,219.000793,543.97345,760.480896,762.974243,78.897446,28.703564,2,3.473366,1.724287,-1.698044,2.641428,0.37762,2.786348,102.957077,1.938238,1.440131,1.296162,3.460481
1773347583.808012,221.128799,536.858704,755.494141,757.987488,79.418221,29.173147,2,3.5098,1.697235,-0.649032,2.651634,0.375307,2.741883,124.558563,1.938238,1.440131,1.296162,3.460481
1773347584.578503,221.128799,549.325562,770.454346,770.454346,77.876129,28.701092,2,3.481924,1.724431,-1.088795,2.682663,0.381321,2.786587,126.217422,1.938238,1.440131,1.296162,3.460481
1773347585.344007,220.064789,544.156128,765.467651,764.220947,78.383453,28.795963,2,3.548013,1.718894,-0.634896,2.715889,0.378268,2.777434,135.606934,1.938238,1.440131,1.296162,3.460481
