timestamp,gct_ms,swing_time,stride_time,gait_cycle_time,cadence,gct_pct,activity_type,speed_mps,vgrf_average,fsa_deg,stride_len_m,vgrf_impulse_bws,vgrf_active_peak_bw,lr_instantaneous_bwps,vgrf_curve_bn_output_0,vgrf_curve_bn_output_1,vgrf_curve_bn_output_2,vgrf_curve_bn_output_3
1773347294.62696,889.759277,457.652222,1242.794922,1347.411499,48.278278,66.034714,3,1.089437,0.786034,13.405824,1.353946,0.699381,1.048183,14.075342,5.103291,3.188169,0.128046,3.995397
1773347296.106791,1000.0,781.003296,1479.75769,1781.003296,40.54718,56.148129,3,0.756458,0.776139,4.119026,1.119375,0.776139,0.988561,10.0,5.103291,3.188169,0.128046,3.995397
1773347305.616031,255.748077,470.265961,802.90094,726.014038,74.729019,35.226326,2,2.965333,1.413089,1.302973,2.380868,0.361395,2.312404,103.496254,1.972999,1.544936,1.637748,3.424872
1773347306.411417,217.021576,532.940918,795.338318,749.962463,75.43959,28.937658,2,3.677889,1.710691,-0.797924,2.925166,0.371257,2.763923,125.372284,1.972999,1.544936,1.637748,3.424872
1773347307.174021,211.642914,544.621704,762.566833,756.264648,78.681625,27.985298,2,3.863963,1.767421,-2.960592,2.94653,0.374062,2.858533,126.284424,1.972999,1.544936,1.637748,3.424872
1773347307.89755,220.248795,513.327881,723.493164,733.57666,82.930984,30.023966,2,4.038877,1.650375,1.154187,2.9221,0.363493,2.666333,142.946457,1.972999,1.544936,1.637748,3.424872
1773347308.643768,213.794373,524.824036,746.181152,738.618408,80.409431,28.945171,2,4.213642,1.710258,3.65181,3.14414,0.365644,2.763212,149.367661,1.972999,1.544936,1.637748,3.424872
1773347309.391246,218.097321,534.385986,747.441589,752.483337,80.273834,28.983673,2,3.974138,1.708044,-1.04861,2.970436,0.37252,2.759576,137.976746,1.972999,1.544936,1.637748,3.424872
1773347310.129901,224.551743,521.629395,738.618408,746.181152,81.232742,30.093462,2,4.095203,1.646665,0.543972,3.024792,0.369761,2.66043,162.929489,1.972999,1.544936,1.637748,3.424872
1773347310.888722,225.627487,534.418457,758.785522,760.045959,79.07373,29.686031,2,3.760068,1.668666,0.044454,2.853085,0.376497,2.6956,122.690056,1.972999,1.544936,1.637748,3.424872
1773347311.63746,224.551743,522.889832,748.702026,747.441589,80.138687,30.042713,2,3.892122,1.649373,0.276394,2.91404,0.37037,2.664737,129.969025,1.972999,1.544936,1.637748,3.424872
1773347312.396283,218.097321,533.12561,758.785522,751.2229,79.07373,29.032305,2,3.726609,1.705256,-2.911925,2.827697,0.371912,2.755003,120.781647,1.972999,1.544936,1.637748,3.424872
1773347313.127375,232.081909,515.35968,731.055786,747.441589,82.073082,31.050173,2,3.844615,1.597274,0.979935,2.810628,0.370698,2.582973,160.710159,1.972999,1.544936,1.637748,3.424872
1773347313.873593,226.703217,513.175659,746.181152,739.878845,80.409431,30.640587,2,3.627409,1.618042,0.108305,2.706704,0.366815,2.615289,169.923859,1.972999,1.544936,1.637748,3.424872
1773347314.61352,232.081909,514.099243,739.878845,746.181152,81.09436,31.102621,2,3.487971,1.594654,-0.35435,2.580676,0.37009,2.578922,135.203888,1.972999,1.544936,1.637748,3.424872
1773347315.372341,224.551743,525.410706,758.785522,749.962463,79.07373,29.941732,2,3.402067,1.654788,-2.00358,2.581439,0.371586,2.673368,129.77005,1.972999,1.544936,1.637748,3.424872
1773347316.107215,227.778946,510.839478,734.837097,738.618408,81.650749,30.838512,2,3.607313,1.607937,-0.262658,2.650788,0.366254,2.59952,137.66568,1.972999,1.544936,1.637748,3.424872
1773347316.84587,225.627487,510.470032,738.618408,736.097534,81.232742,30.651846,2,3.584903,1.617463,-0.927926,2.647875,0.364944,2.614384,136.193207,1.972999,1.544936,1.637748,3.424872
1773347317.588307,218.097321,515.47937,742.39978,733.57666,80.818993,29.730679,2,3.63276,1.666225,-2.953873,2.69696,0.363399,2.691679,123.403717,1.972999,1.544936,1.637748,3.424872
1773347318.291669,242.839249,489.47699,703.326111,732.316223,85.308929,33.160435,2,3.846616,1.498405,4.054512,2.705426,0.363871,2.43415,160.109787,1.972999,1.544936,1.637748,3.424872
1773347319.04923,236.384842,513.577637,757.525085,749.962463,79.205299,31.519556,2,3.816552,1.574137,1.16447,2.891134,0.372102,2.547403,147.699539,1.972999,1.544936,1.637748,3.424872
1773347319.797969,233.157639,511.763,748.702026,744.920654,80.138687,31.29966,2,3.745338,1.58489,-1.294508,2.804142,0.369529,2.563877,125.104904,1.972999,1.544936,1.637748,3.424872
1773347320.550488,222.400253,517.478577,752.483337,739.878845,79.735985,30.05901,2,3.575403,1.648502,-2.02578,2.690431,0.366627,2.663352,104.26825,1.972999,1.544936,1.637748,3.424872
1773347321.310571,226.703217,538.384521,760.045959,765.087708,78.942596,29.63101,2,3.817533,1.671683,0.673454,2.9015,0.378976,2.700456,130.961334,1.972999,1.544936,1.637748,3.424872
1773347322.084517,215.945847,545.360535,773.910828,761.306396,77.528313,28.365168,2,3.768903,1.744336,-1.007702,2.916795,0.376682,2.819705,117.256897,1.972999,1.544936,1.637748,3.424872
1773347322.842091,215.945847,541.579224,757.525085,757.525085,79.205299,28.50676,2,3.880678,1.735889,-0.700292,2.939711,0.374858,2.805609,130.504822,1.972999,1.544936,1.637748,3.424872
1773347323.595872,217.021576,537.982666,753.743774,755.004211,79.602646,28.744421,2,3.819505,1.721898,-0.752783,2.878928,0.373689,2.782396,120.889252,1.972999,1.544936,1.637748,3.424872
1773347324.368558,212.718643,554.889954,772.650391,767.608582,77.654785,27.711863,2,3.836498,1.78443,-1.633063,2.964272,0.379581,2.887431,126.225052,1.972999,1.544936,1.637748,3.424872
1773347325.131162,209.491425,549.294067,762.566833,758.785522,78.681625,27.60878,2,3.854045,1.790929,-1.550355,2.938967,0.375184,2.898539,115.310394,1.972999,1.544936,1.637748,3.424872
1773347325.889983,212.718643,549.848206,758.785522,762.566833,79.07373,27.895081,2,3.931263,1.772996,-1.740161,2.982985,0.377149,2.867978,126.32515,1.972999,1.544936,1.637748,3.424872
1773347326.641242,215.945847,539.05835,751.2229,755.004211,79.869766,28.601938,2,3.853494,1.730258,-2.056702,2.894833,0.373642,2.796247,134.110901,1.972999,1.544936,1.637748,3.424872
1773347327.373595,225.627487,518.032715,732.316223,743.660217,81.931816,30.340132,2,3.762732,1.633632,0.542153,2.75551,0.368592,2.639791,153.255539,1.972999,1.544936,1.637748,3.424872
1773347328.118552,228.854675,519.847351,744.920654,748.702026,80.545494,30.566856,2,3.898467,1.621839,2.74224,2.904048,0.371165,2.621238,149.177353,1.972999,1.544936,1.637748,3.424872
1773347328.88999,212.718643,539.764709,771.389954,752.483337,77.78167,28.268887,2,3.872081,1.750129,-1.314703,2.986885,0.372285,2.829405,124.945404,1.972999,1.544936,1.637748,3.424872
1773347329.656375,209.491425,553.075439,766.348145,762.566833,78.293396,27.471876,2,3.879213,1.799637,-1.304865,2.972828,0.377008,2.913477,121.819427,1.972999,1.544936,1.637748,3.424872
1773347330.42528,209.491425,559.377686,768.86908,768.86908,78.03669,27.246696,2,3.944573,1.814149,-1.443406,3.03286,0.380049,2.938516,121.458008,1.972999,1.544936,1.637748,3.424872
1773347331.194186,214.870117,560.301147,768.86908,775.171265,78.03669,27.719051,2,4.060068,1.783978,0.226873,3.121661,0.383324,2.886661,139.621185,1.972999,1.544936,1.637748,3.424872
1773347331.954268,212.718643,544.806458,760.045959,757.525085,78.942596,28.08074,2,4.060092,1.761562,0.378295,3.085856,0.374717,2.848636,126.029213,1.972999,1.544936,1.637748,3.424872
1773347332.716872,208.415695,549.109375,762.566833,757.525085,78.681625,27.512711,2,4.067678,1.79703,-0.645648,3.101877,0.374529,2.908999,129.689713,1.972999,1.544936,1.637748,3.424872
1773347333.48831,203.037018,562.050659,771.389954,765.087708,77.78167,26.537743,2,4.055134,1.861447,-0.696209,3.12809,0.377943,3.021364,141.802032,1.972999,1.544936,1.637748,3.424872
1773347334.228225,211.642914,538.31958,739.878845,749.962463,81.09436,28.220469,2,4.330537,1.753057,-0.007851,3.204073,0.371022,2.834319,133.107513,1.972999,1.544936,1.637748,3.424872
1773347334.993349,204.112747,552.151917,765.087708,756.264648,78.422379,26.989592,2,4.267584,1.831015,-1.601843,3.265076,0.373733,2.96784,142.794632,1.972999,1.544936,1.637748,3.424872
1773347335.743348,207.339966,546.403809,749.962463,753.743774,80.004005,27.508017,2,4.157931,1.79733,-2.785932,3.118293,0.372658,2.909513,121.770294,1.972999,1.544936,1.637748,3.424872
1773347336.502169,217.021576,553.10791,758.785522,770.129517,79.07373,28.17988,2,4.10695,1.755519,0.134105,3.116294,0.380985,2.838457,164.795822,1.972999,1.544936,1.637748,3.424872
1773347337.25595,221.324524,537.460999,753.743774,758.785522,79.602646,29.168261,2,4.048409,1.697511,0.817637,3.051463,0.375701,2.742335,175.166275,1.972999,1.544936,1.637748,3.424872
1773347338.018553,221.324524,541.24231,762.566833,762.566833,78.681625,29.023624,2,3.900749,1.705753,0.783893,2.974581,0.377525,2.755818,192.290543,1.972999,1.544936,1.637748,3.424872
1773347338.768552,228.854675,529.930847,749.962463,758.785522,80.004005,30.160654,2,3.752459,1.643094,1.807428,2.814203,0.37603,2.654761,176.565033,1.972999,1.544936,1.637748,3.424872
1773347339.512248,231.006149,515.174988,743.660217,746.181152,80.682007,30.958452,2,3.554849,1.601876,0.817785,2.6436,0.370043,2.590104,161.722183,1.972999,1.544936,1.637748,3.424872
1773347340.276124,229.93042,532.636414,763.827271,762.566833,78.551788,30.152166,2,3.557605,1.643544,1.611868,2.717396,0.377901,2.655475,132.623795,1.972999,1.544936,1.637748,3.424872
1773347341.033686,228.854675,527.409973,757.525085,756.264648,79.205299,30.261189,2,3.743752,1.63778,1.150624,2.835986,0.374814,2.646344,118.626602,1.972999,1.544936,1.637748,3.424872
1773347341.807633,228.854675,545.056152,773.910828,773.910828,77.528313,29.571194,2,3.821231,1.674976,1.98851,2.957292,0.383326,2.705764,145.587479,1.972999,1.544936,1.637748,3.424872
1773347342.582841,224.551743,545.577759,775.171265,770.129517,77.402252,29.15766,2,3.822583,1.698113,0.564055,2.963156,0.381314,2.743317,126.967003,1.972999,1.544936,1.637748,3.424872
1773347343.36435,212.718643,554.889954,781.47345,767.608582,76.778038,27.711863,2,3.8357,1.78443,-2.047088,2.997498,0.379581,2.887431,108.384323,1.972999,1.544936,1.637748,3.424872
1773347344.125693,214.870117,548.957153,761.306396,763.827271,78.811897,28.130722,2,3.92647,1.75851,-0.973067,2.989247,0.377851,2.843491,117.253525,1.972999,1.544936,1.637748,3.424872
1773347344.869402,225.627487,530.637146,743.660217,756.264648,80.682007,29.834461,2,3.864487,1.660581,1.677054,2.873865,0.374673,2.682629,148.195068,1.972999,1.544936,1.637748,3.424872
1773347345.64713,205.188492,548.555298,777.692139,753.743774,77.151352,27.22258,2,3.760953,1.815717,-5.995448,2.924864,0.372564,2.941232,108.549698,1.972999,1.544936,1.637748,3.424872
1773347346.409734,206.264236,557.563049,762.566833,763.827271,78.681625,27.004042,2,4.099419,1.830058,-1.482718,3.126081,0.377476,2.96617,122.355804,1.972999,1.544936,1.637748,3.424872
1773347347.173597,209.491425,558.117188,763.827271,767.608582,78.551788,27.291437,2,4.189675,1.811247,-0.424028,3.200188,0.379441,2.933494,124.641479,1.972999,1.544936,1.637748,3.424872
1773347347.941242,203.037018,557.008911,767.608582,760.045959,78.164841,26.713783,2,4.193865,1.849468,-2.375768,3.219247,0.375511,3.000202,119.952805,1.972999,1.544936,1.637748,3.424872
1773347348.703846,205.188492,559.899231,762.566833,765.087708,78.681625,26.818949,2,4.209347,1.842387,-2.194649,3.209909,0.378037,2.987749,118.222229,1.972999,1.544936,1.637748,3.424872
1773347349.46394,208.415695,555.41156,760.045959,763.827271,78.942596,27.285709,2,4.23286,1.811617,-1.039515,3.217168,0.377569,2.934135,141.705994,1.972999,1.544936,1.637748,3.424872
1773347350.224022,214.870117,552.738464,760.045959,767.608582,78.942596,27.992147,2,4.20591,1.766999,-1.980713,3.196685,0.379675,2.85782,124.653122,1.972999,1.544936,1.637748,3.424872
1773347350.97024,224.551743,532.973328,746.181152,757.525085,80.409431,29.642811,2,4.100439,1.671035,2.993224,3.05967,0.375234,2.699412,167.930038,1.972999,1.544936,1.637748,3.424872
1773347351.761833,205.188492,563.680603,791.557007,768.86908,75.799973,26.687054,2,3.97589,1.851277,-1.03068,3.147144,0.379861,3.003389,136.176559,1.972999,1.544936,1.637748,3.424872
1773347352.53578,201.961288,568.168213,773.910828,770.129517,77.528313,26.224327,2,4.028321,1.883172,-2.630798,3.117562,0.380328,3.060055,115.704269,1.972999,1.544936,1.637748,3.424872
1773347353.290821,214.870117,555.259399,755.004211,770.129517,79.469757,27.900517,2,4.255961,1.772659,-0.446005,3.213269,0.380891,2.867407,136.451172,1.972999,1.544936,1.637748,3.424872
1773347354.034518,210.567169,528.05127,743.660217,738.618408,80.682007,28.508249,2,4.191502,1.735801,1.552546,3.117053,0.365503,2.805462,170.052948,1.972999,1.544936,1.637748,3.424872
1773347354.808477,200.885559,561.681274,773.910828,762.566833,77.528313,26.343336,2,4.073285,1.874862,-1.732625,3.152359,0.376633,3.045208,130.946259,1.972999,1.544936,1.637748,3.424872
1773347355.569819,210.567169,562.083252,761.306396,772.650391,78.811897,27.252583,2,4.017947,1.813766,-2.082911,3.058889,0.38192,2.937853,127.634674,1.972999,1.544936,1.637748,3.424872
1773347356.338725,207.339966,557.747742,768.86908,765.087708,78.03669,27.100159,2,3.908942,1.823722,-1.784077,3.005464,0.378131,2.955131,119.338669,1.972999,1.544936,1.637748,3.424872
1773347357.091244,219.17305,547.17511,752.483337,766.348145,79.735985,28.59967,2,3.950295,1.730392,-1.401012,2.972531,0.379255,2.796469,131.162811,1.972999,1.544936,1.637748,3.424872
1773347357.860149,209.491425,548.033691,768.86908,757.525085,78.03669,27.654716,2,3.968478,1.788027,-3.479153,3.05124,0.374576,2.893575,134.026184,1.972999,1.544936,1.637748,3.424872
1773347358.610149,212.718643,541.025146,749.962463,753.743774,80.004005,28.221613,2,4.128962,1.752987,-1.12924,3.096566,0.372893,2.834202,121.355408,1.972999,1.544936,1.637748,3.424872
1773347359.375273,211.642914,552.184326,765.087708,763.827271,78.422379,27.708218,2,4.137555,1.784659,-1.038476,3.165592,0.37771,2.887822,130.602646,1.972999,1.544936,1.637748,3.424872
1773347360.141669,212.718643,554.889954,766.348145,767.608582,78.293396,27.711863,2,4.202981,1.78443,-0.116619,3.220947,0.379581,2.887431,133.914093,1.972999,1.544936,1.637748,3.424872
1773347360.909315,208.415695,554.151123,767.608582,762.566833,78.164841,27.330811,2,4.124829,1.8087,-1.271567,3.166254,0.376961,2.929093,133.353958,1.972999,1.544936,1.637748,3.424872
1773347361.666876,214.870117,550.21759,757.525085,765.087708,79.205299,28.084377,2,4.166936,1.76134,-0.782629,3.156559,0.378459,2.84826,129.203659,1.972999,1.544936,1.637748,3.424872
1773347362.429479,215.945847,547.881409,762.566833,763.827271,78.681625,28.271557,2,4.214068,1.749968,-0.464789,3.213509,0.377898,2.829134,136.325287,1.972999,1.544936,1.637748,3.424872
1773347363.192082,213.794373,546.251587,762.566833,760.045959,78.681625,28.129137,2,4.023533,1.758607,-2.168292,3.068213,0.37598,2.843654,124.68309,1.972999,1.544936,1.637748,3.424872
1773347363.957207,206.264236,550.000427,765.087708,756.264648,78.422379,27.27408,2,3.954769,1.812371,-1.864224,3.025745,0.373827,2.935439,122.8936,1.972999,1.544936,1.637748,3.424872
1773347364.708478,210.567169,545.69751,751.2229,756.264648,79.869766,27.843052,2,4.049955,1.776228,-2.741534,3.042419,0.374015,2.873465,109.870056,1.972999,1.544936,1.637748,3.424872
1773347365.46856,213.794373,550.032898,760.045959,763.827271,78.942596,27.989885,2,4.087064,1.767139,-1.701665,3.106356,0.377804,2.858056,116.290802,1.972999,1.544936,1.637748,3.424872
1773347366.234945,211.642914,552.184326,766.348145,763.827271,78.293396,27.708218,2,3.937304,1.784659,-1.337533,3.017346,0.37771,2.887822,116.471252,1.972999,1.544936,1.637748,3.424872
1773347367.00385,211.642914,557.226196,768.86908,768.86908,78.03669,27.526522,2,3.994593,1.796151,-1.474329,3.071319,0.380143,2.907489,113.29126,1.972999,1.544936,1.637748,3.424872
1773347367.768975,208.415695,552.890686,765.087708,761.306396,78.422379,27.376059,2,4.086155,1.805783,-1.505734,3.126267,0.376353,2.924059,121.373154,1.972999,1.544936,1.637748,3.424872
1773347368.534098,203.037018,555.748535,765.087708,758.785522,78.422379,26.758156,2,4.188168,1.846474,-2.362256,3.204316,0.374903,2.994931,119.642578,1.972999,1.544936,1.637748,3.424872
1773347369.284097,209.491425,548.033691,749.962463,757.525085,80.004005,27.654716,2,4.170677,1.788027,-1.1553,3.127851,0.374576,2.893575,121.399414,1.972999,1.544936,1.637748,3.424872
1773347370.025273,210.567169,531.832642,741.139282,742.39978,80.956444,28.363043,2,4.30483,1.744464,-0.59041,3.190479,0.367327,2.819918,128.78476,1.972999,1.544936,1.637748,3.424872
1773347370.79293,204.112747,555.933228,767.608582,760.045959,78.164841,26.855316,2,4.262771,1.839951,-2.004397,3.272139,0.375558,2.983476,120.910202,1.972999,1.544936,1.637748,3.424872
1773347371.563095,203.037018,565.832031,770.129517,768.86908,77.908974,26.40723,2,4.243985,1.870432,-3.525742,3.268418,0.379767,3.037316,115.998016,1.972999,1.544936,1.637748,3.424872
1773347372.315616,205.188492,549.815735,752.483337,755.004211,79.735985,27.177132,2,4.204757,1.818681,-2.085063,3.16401,0.373172,2.946371,123.197998,1.972999,1.544936,1.637748,3.424872
1773347373.078218,204.112747,557.193665,762.566833,761.306396,78.681625,26.810854,2,4.243962,1.84293,-2.416528,3.236305,0.376166,2.988703,120.597214,1.972999,1.544936,1.637748,3.424872
1773347373.837041,201.961288,554.303345,758.785522,756.264648,79.07373,26.705107,2,4.266299,1.850055,-0.864336,3.237206,0.37364,3.001235,128.350983,1.972999,1.544936,1.637748,3.424872
1773347374.597123,201.961288,558.084656,760.045959,760.045959,78.942596,26.572245,2,4.321351,1.859087,-2.269896,3.284425,0.375464,3.017184,121.364532,1.972999,1.544936,1.637748,3.424872
1773347375.360998,200.885559,561.681274,763.827271,762.566833,78.551788,26.343336,2,4.323352,1.874862,-2.920203,3.302294,0.376633,3.045208,124.755692,1.972999,1.544936,1.637748,3.424872
1773347376.122342,200.885559,560.420837,761.306396,761.306396,78.811897,26.386951,2,4.375287,1.871835,-2.399935,3.330934,0.376025,3.039814,120.918488,1.972999,1.544936,1.637748,3.424872
1773347376.876121,201.961288,553.042908,753.743774,755.004211,79.602646,26.749691,2,4.421154,1.847044,-1.872762,3.332417,0.373031,2.995934,124.187363,1.972999,1.544936,1.637748,3.424872
1773347377.636204,198.73407,557.530579,760.045959,756.264648,78.942596,26.278378,2,4.388077,1.879389,-2.906394,3.33514,0.373499,3.053288,113.819794,1.972999,1.544936,1.637748,3.424872
1773347378.398807,196.582611,563.463379,762.566833,760.045959,78.681625,25.864569,2,4.471995,1.908759,-1.959219,3.410195,0.375229,3.106136,128.230865,1.972999,1.544936,1.637748,3.424872
1773347379.166452,194.431122,570.656616,767.608582,765.087708,78.164841,25.41292,2,4.470747,1.941906,-2.750517,3.431783,0.377567,3.166663,124.899185,1.972999,1.544936,1.637748,3.424872
1773347379.932837,200.885559,573.025269,766.348145,773.910828,78.293396,25.957197,2,4.478328,1.902103,-3.020842,3.431958,0.382105,3.094096,123.739609,1.972999,1.544936,1.637748,3.424872
1773347380.692931,199.809814,558.975708,760.045959,758.785522,78.942596,26.332846,2,4.511138,1.875592,-1.965753,3.428672,0.374762,3.046508,131.825821,1.972999,1.544936,1.637748,3.424872
1773347381.449231,201.961288,556.824219,756.264648,758.785522,79.337303,26.616386,2,4.46275,1.856076,-2.492666,3.37502,0.374856,3.01186,123.938095,1.972999,1.544936,1.637748,3.424872
1773347382.216877,196.582611,564.723755,767.608582,761.306396,78.164841,25.821749,2,4.404686,1.911852,-0.891546,3.381075,0.375837,3.111745,126.549759,1.972999,1.544936,1.637748,3.424872
1773347382.974438,195.506866,560.757812,757.525085,756.264648,79.205299,25.851646,2,4.441002,1.909691,-1.603996,3.364171,0.373358,3.107826,127.552795,1.972999,1.544936,1.637748,3.424872
1773347383.734521,198.73407,565.093201,760.045959,763.827271,78.942596,26.018196,2,4.439964,1.897746,-2.323314,3.374577,0.377147,3.086234,119.130798,1.972999,1.544936,1.637748,3.424872
1773347384.48704,201.961288,554.303345,752.483337,756.264648,79.735985,26.705107,2,4.501497,1.850055,-1.115245,3.387301,0.37364,3.001235,125.086334,1.972999,1.544936,1.637748,3.424872
1773347385.23704,200.885559,547.816467,749.962463,748.702026,80.004005,26.831177,2,4.64276,1.841568,-1.741275,3.481895,0.369944,2.986311,132.080643,1.972999,1.544936,1.637748,3.424872
1773347385.994601,197.65834,556.085449,757.525085,753.743774,79.205299,26.223547,2,4.661784,1.883227,-1.345551,3.531419,0.372236,3.060153,130.28656,1.972999,1.544936,1.637748,3.424872
1773347386.753434,197.65834,561.127197,758.785522,758.785522,79.07373,26.049305,2,4.549559,1.895532,-1.348372,3.45214,0.374668,3.082245,132.919281,1.972999,1.544936,1.637748,3.424872
1773347387.513517,195.506866,562.018188,760.045959,757.525085,78.942596,25.808632,2,4.489872,1.912801,-1.968017,3.412509,0.373966,3.113468,130.929184,1.972999,1.544936,1.637748,3.424872
1773347388.271078,196.582611,562.202881,757.525085,758.785522,79.205299,25.907534,2,4.549651,1.905666,-1.358359,3.446475,0.374621,3.100536,136.418945,1.972999,1.544936,1.637748,3.424872
1773347389.03116,194.431122,563.093994,760.045959,757.525085,78.942596,25.666624,2,4.535737,1.923143,-1.47069,3.447368,0.373919,3.132287,127.327744,1.972999,1.544936,1.637748,3.424872
1773347389.779899,200.885559,555.379089,748.702026,756.264648,80.138687,26.562866,2,4.562594,1.859728,-2.089816,3.416024,0.373593,3.018319,129.462708,1.972999,1.544936,1.637748,3.424872
1773347390.538721,200.885559,557.899963,758.785522,758.785522,79.07373,26.474615,2,4.598791,1.865782,-1.029529,3.489496,0.374809,3.029052,142.996811,1.972999,1.544936,1.637748,3.424872
1773347391.286199,204.112747,547.110168,747.441589,751.2229,80.273834,27.170731,2,4.477738,1.819099,-1.621147,3.346848,0.371301,2.947097,124.628448,1.972999,1.544936,1.637748,3.424872
1773347392.0425,205.188492,552.336609,756.264648,757.525085,79.337303,27.086693,2,4.284688,1.824607,-1.584507,3.240358,0.374388,2.956671,132.34874,1.972999,1.544936,1.637748,3.424872
1773347392.796292,205.188492,548.555298,753.743774,753.743774,79.602646,27.22258,2,4.329351,1.815717,0.220934,3.263222,0.372564,2.941232,124.762001,1.972999,1.544936,1.637748,3.424872
1773347393.561416,205.188492,559.899231,765.087708,765.087708,78.422379,26.818949,2,4.481776,1.842387,-1.09854,3.428952,0.378037,2.987749,130.192978,1.972999,1.544936,1.637748,3.424872
1773347394.317717,204.112747,550.891479,756.264648,755.004211,79.337303,27.034649,2,4.463771,1.828036,-0.777803,3.375792,0.373125,2.962643,129.957672,1.972999,1.544936,1.637748,3.424872
1773347395.075279,207.339966,553.966431,757.525085,761.306396,79.205299,27.23476,2,4.447142,1.814925,-1.697359,3.368821,0.376306,2.939859,130.083344,1.972999,1.544936,1.637748,3.424872
1773347395.844184,212.718643,562.452637,768.86908,775.171265,78.03669,27.441502,2,4.332285,1.80158,0.412187,3.33096,0.38323,2.91682,126.4067,1.972999,1.544936,1.637748,3.424872
1773347396.604267,210.567169,546.957886,760.045959,757.525085,78.942596,27.796724,2,4.317429,1.779115,-0.416381,3.281444,0.374623,2.878376,130.37207,1.972999,1.544936,1.637748,3.424872
1773347397.363088,208.415695,547.848938,758.785522,756.264648,79.07373,27.558565,2,4.26604,1.794113,-0.193202,3.237009,0.373921,2.903993,139.712128,1.972999,1.544936,1.637748,3.424872
1773347398.14461,239.61203,578.414185,781.47345,818.026245,76.778038,29.291483,2,3.680359,1.690554,0.605075,2.876102,0.405077,2.730999,169.15448,1.972999,1.544936,1.637748,3.424872
1773347398.9236,221.324524,536.200562,778.952576,757.525085,77.026512,29.216789,2,3.865561,1.694764,0.485133,3.011088,0.375093,2.737854,218.728989,1.972999,1.544936,1.637748,3.424872
1773347399.669817,219.17305,524.487183,746.181152,743.660217,80.409431,29.472202,2,3.981998,1.680456,-2.006179,2.971292,0.368311,2.714616,120.529114,1.972999,1.544936,1.637748,3.424872
1773347400.445024,235.309097,558.768799,775.171265,794.077881,77.402252,29.633001,2,3.764029,1.671574,2.699067,2.917767,0.393337,2.70028,147.815948,1.972999,1.544936,1.637748,3.424872
1773347401.225274,242.839249,546.196838,780.213013,789.036072,76.902077,30.776697,2,3.656828,1.611079,1.4048,2.853105,0.391233,2.604414,80.474586,1.972999,1.544936,1.637748,3.424872
1773347402.003014,251.445145,536.330505,777.692139,787.775635,77.151352,31.918371,2,3.542233,1.555014,2.224867,2.754767,0.391001,2.518346,90.947609,1.972999,1.544936,1.637748,3.424872
1773347402.797128,258.975281,543.925659,794.077881,802.90094,75.559341,32.254948,2,3.235648,1.539244,2.922617,2.569357,0.398626,2.494616,99.504028,1.972999,1.544936,1.637748,3.424872
1773347403.584941,219.17305,521.966248,787.775635,741.139282,76.163818,29.572451,2,3.308616,1.674907,2.919573,2.606447,0.367094,2.705652,145.583817,1.972999,1.544936,1.637748,3.424872
1773347404.389138,238.536301,588.312988,804.161377,826.849304,74.611893,28.848824,2,3.235004,1.715824,-1.139077,2.601465,0.409286,2.772372,115.009003,1.972999,1.544936,1.637748,3.424872
1773347405.176963,191.203918,541.112305,787.775635,732.316223,76.163818,26.109474,2,3.513406,1.891264,1.276654,2.767775,0.361617,3.074568,128.167648,1.972999,1.544936,1.637748,3.424872
1773347405.932003,210.567169,567.125,755.004211,777.692139,79.469757,27.075901,2,3.846899,1.825317,2.254491,2.904425,0.384352,2.957907,160.031281,1.972999,1.544936,1.637748,3.424872
1773347406.67822,244.990723,541.524475,746.181152,786.515198,80.409431,31.148888,2,3.998703,1.59235,3.97934,2.983757,0.390111,2.575365,124.104889,1.972999,1.544936,1.637748,3.424872
1773347407.472335,218.097321,544.469482,794.077881,762.566833,75.559341,28.600422,2,3.992249,1.730348,4.678315,3.170157,0.377384,2.796395,130.054535,1.972999,1.544936,1.637748,3.424872
1773347408.255105,231.006149,566.853027,782.733887,797.859192,76.654404,28.953249,2,3.906504,1.709793,1.031981,3.057753,0.394973,2.762448,120.479546,1.972999,1.544936,1.637748,3.424872
1773347409.027804,246.066452,544.230103,772.650391,790.29657,77.654785,31.135963,2,3.845234,1.592993,6.912666,2.971021,0.391982,2.576357,127.213196,1.972999,1.544936,1.637748,3.424872
1773347409.808053,240.687759,533.223083,780.213013,773.910828,76.902077,31.100193,2,3.721014,1.594775,3.704561,2.903184,0.383843,2.579109,114.856575,1.972999,1.544936,1.637748,3.424872
1773347410.584521,210.567169,530.572144,776.431702,741.139282,77.276596,28.411282,2,3.845835,1.741576,1.752598,2.986028,0.366719,2.815092,130.716904,1.972999,1.544936,1.637748,3.424872
1773347411.371073,221.324524,577.795105,786.515198,799.119629,76.285873,27.696043,2,3.632865,1.785424,4.581017,2.857304,0.395158,2.889128,119.934326,1.972999,1.544936,1.637748,3.424872
1773347412.132416,248.217926,544.599487,761.306396,792.817444,78.811897,31.308332,2,3.846744,1.584463,3.155188,2.92855,0.393292,2.563221,164.032333,1.972999,1.544936,1.637748,3.424872
1773347412.926542,244.990723,545.305847,794.077881,790.29657,75.559341,30.999846,2,3.775317,1.599796,6.255417,2.997896,0.391935,2.586878,94.706306,1.972999,1.544936,1.637748,3.424872
