timestamp,gct_ms,swing_time,stride_time,gait_cycle_time,cadence,gct_pct,activity_type,speed_mps,vgrf_average,fsa_deg,stride_len_m,vgrf_impulse_bws,vgrf_active_peak_bw,lr_instantaneous_bwps,vgrf_curve_bn_output_0,vgrf_curve_bn_output_1,vgrf_curve_bn_output_2,vgrf_curve_bn_output_3
1770752722.965946,222.400253,540.166565,776.431702,762.566833,77.276596,29.16469,2,3.689183,1.697714,0.56283,2.864398,0.377572,2.742665,138.861847,1.4492,1.83691,0.643635,3.327652
1770752723.723507,225.627487,535.678894,757.525085,761.306396,79.205299,29.636883,2,3.653344,1.67136,0.233629,2.7675,0.377105,2.699936,153.16684,1.4492,1.83691,0.643635,3.327652
1770752724.477287,235.309097,529.778625,753.743774,765.087708,79.602646,30.755833,2,3.506579,1.612142,0.893366,2.643063,0.379352,2.606072,123.980171,1.4492,1.83691,0.643635,3.327652
1770752725.255028,225.627487,540.720642,777.692139,766.348145,77.151352,29.441906,2,3.567698,1.68214,1.526338,2.774571,0.379537,2.717342,137.476318,1.4492,1.83691,0.643635,3.327652
1770752726.028975,226.703217,548.468018,773.910828,775.171265,77.528313,29.245564,2,3.466249,1.69314,-0.062495,2.682567,0.38384,2.735207,124.422241,1.4492,1.83691,0.643635,3.327652
1770752726.791578,232.081909,536.78717,762.566833,768.86908,78.681625,30.184841,2,3.495764,1.641812,0.444929,2.665753,0.381035,2.652728,104.759163,1.4492,1.83691,0.643635,3.327652
1770752727.561744,225.627487,536.939331,770.129517,762.566833,77.908974,29.587898,2,3.570761,1.674055,0.444261,2.749949,0.377713,2.704278,144.060806,1.4492,1.83691,0.643635,3.327652
1770752728.315524,242.839249,531.071594,753.743774,773.910828,79.602646,31.378195,2,3.436349,1.581032,0.122114,2.590127,0.383937,2.557956,126.343628,1.4492,1.83691,0.643635,3.327652
1770752729.113431,299.853271,564.809265,797.859192,864.662537,75.201241,34.678646,2,2.809407,1.434717,-2.958662,2.241511,0.430205,2.342681,83.023727,1.4492,1.83691,0.643635,3.327652
1770752729.906286,616.615906,487.530457,792.817444,1104.146362,75.679466,55.845486,3,1.856851,0.825792,3.407322,1.472144,0.509196,1.439443,39.871979,3.007689,4.109157,0.0,4.299998
1770752730.943677,687.923279,423.785706,1037.343018,1111.708984,57.840076,61.879795,3,1.426758,0.812367,15.573665,1.480038,0.558846,1.195884,29.757645,3.007689,4.109157,0.0,4.299998
1770752732.025196,692.757629,393.742493,1081.458374,1086.500122,55.480637,63.760471,3,1.429538,0.811557,15.600366,1.545986,0.562212,1.249226,38.8405,3.007689,4.109157,0.0,4.299998
1770752733.149557,707.260925,432.177795,1124.313354,1139.438721,53.365906,62.070995,3,1.372592,0.809193,15.223225,1.543223,0.572311,1.134881,26.13238,3.007689,4.109157,0.0,4.299998
1770752734.294099,730.224243,438.20459,1144.480469,1168.428833,52.425533,62.49625,3,1.388707,0.805642,14.806237,1.589348,0.5883,1.175456,29.480888,3.007689,4.109157,0.0,4.299998
1770752735.433598,745.935974,409.888367,1139.438721,1155.824341,52.657505,64.53714,3,1.218555,0.803339,11.996119,1.388469,0.599239,1.132985,24.79723,3.007689,4.109157,0.0,4.299998
1770752736.609651,739.893005,429.796204,1175.991455,1169.689209,51.020779,63.25552,3,1.237671,0.804213,14.04896,1.45549,0.595032,1.131364,26.040005,3.007689,4.109157,0.0,4.299998
1770752737.807118,696.383423,455.659668,1197.418945,1152.043091,50.107777,60.447685,3,1.381986,0.810957,13.622986,1.654817,0.564737,1.145858,28.533432,3.007689,4.109157,0.0,4.299998
1770752738.918888,736.267212,417.036255,1111.708984,1153.303467,53.970959,63.839851,3,1.353671,0.804745,15.265841,1.504889,0.592507,1.193349,31.825962,3.007689,4.109157,0.0,4.299998
1770752740.113847,702.426453,457.17926,1194.898071,1159.605713,50.21349,60.574593,3,1.25842,0.80997,13.776897,1.503684,0.568945,1.088479,20.690269,3.007689,4.109157,0.0,4.299998
1770752741.273513,759.230591,459.615967,1159.605713,1218.846558,51.741726,62.290909,3,1.22803,0.801464,13.591079,1.42403,0.608496,1.087218,18.261812,3.007689,4.109157,0.0,4.299998
1770752742.498722,724.181213,464.414612,1225.148804,1188.595825,48.973644,60.927456,3,1.225343,0.806555,14.188416,1.501227,0.584092,1.082097,20.033932,3.007689,4.109157,0.0,4.299998
1770752743.679816,697.592041,455.711426,1181.033203,1153.303467,50.802975,60.486423,3,1.333223,0.810758,15.552546,1.574581,0.565578,1.105741,22.197754,3.007689,4.109157,0.0,4.299998
1770752744.838222,666.168457,459.405396,1158.345337,1125.573853,51.798023,59.184784,3,1.329337,0.816158,15.830749,1.539831,0.543699,1.138522,26.193817,3.007689,4.109157,0.0,4.299998
1770752745.92351,658.91687,418.760254,1085.239746,1077.677124,55.287323,61.142326,3,1.370146,0.817477,14.96412,1.486937,0.53865,1.175021,28.921238,3.007689,4.109157,0.0,4.299998
1770752747.010058,646.830872,427.06488,1086.500122,1073.895752,55.223186,60.232185,3,1.36457,0.819742,13.882239,1.482606,0.530234,1.134776,24.245459,3.007689,4.109157,0.0,4.299998
1770752748.065108,668.585693,409.091431,1054.989136,1077.677124,56.872623,62.03952,3,1.373501,0.815725,16.979212,1.449028,0.545382,1.208896,31.730606,3.007689,4.109157,0.0,4.299998
1770752749.161741,693.966248,429.086731,1096.58374,1123.052979,54.715385,61.792831,3,1.435056,0.811356,18.690859,1.573659,0.563054,1.132746,24.365393,3.007689,4.109157,0.0,4.299998
1770752750.274771,672.211487,418.070007,1112.969482,1090.281494,53.909836,61.654854,3,1.542017,0.81508,18.230394,1.716218,0.547906,1.177187,31.809521,3.007689,4.109157,0.0,4.299998
1770752751.380239,674.628662,433.29895,1105.406738,1107.927612,54.278664,60.891045,3,1.447415,0.814655,16.938354,1.599983,0.549589,1.189525,32.408165,3.007689,4.109157,0.0,4.299998
1770752752.478131,666.168457,422.852539,1097.844116,1089.020996,54.652569,61.171318,3,1.523209,0.816158,19.624668,1.672246,0.543699,1.224966,37.661068,3.007689,4.109157,0.0,4.299998
1770752753.55839,664.9599,413.9776,1080.197998,1078.9375,55.545372,61.630993,3,1.53692,0.816376,19.770941,1.660178,0.542857,1.189674,33.081551,3.007689,4.109157,0.0,4.299998
1770752754.631073,660.125427,407.468079,1072.635376,1067.593506,55.936996,61.833031,3,1.586222,0.817255,19.720125,1.701437,0.539491,1.231935,37.573738,3.007689,4.109157,0.0,4.299998
1770752755.718882,660.125427,427.635193,1087.76062,1087.76062,55.159195,60.686649,3,1.537126,0.817255,17.950506,1.672025,0.539491,1.204412,34.595238,3.007689,4.109157,0.0,4.299998
1770752756.804182,664.9599,425.321594,1085.239746,1090.281494,55.287323,60.989742,3,1.487003,0.816376,17.786072,1.613755,0.542857,1.154757,28.043337,3.007689,4.109157,0.0,4.299998
1770752757.881909,680.671631,413.391235,1077.677124,1094.062866,55.675304,62.215034,3,1.499557,0.813604,20.5623,1.616038,0.553797,1.201234,33.454006,3.007689,4.109157,0.0,4.299998
1770752758.988637,661.334045,425.166077,1106.667236,1086.500122,54.216839,60.868286,3,1.494352,0.817034,19.796146,1.653751,0.540333,1.201621,34.541759,3.007689,4.109157,0.0,4.299998
1770752760.101667,416.032745,475.099091,1112.969482,891.131836,53.909836,46.685879,2,1.605914,1.076948,1.707346,1.787334,0.448046,1.892908,93.476532,1.4492,1.83691,0.643635,3.327652
1770752760.976449,265.429688,432.854614,874.746033,698.284302,68.591339,38.011696,2,2.218607,1.312742,0.334936,1.940717,0.348441,2.177122,70.702049,1.4492,1.83691,0.643635,3.327652
1770752761.751657,263.278229,509.372162,775.171265,772.650391,77.402252,34.074692,2,2.842233,1.459373,2.155375,2.203217,0.384221,2.377683,91.367668,1.4492,1.83691,0.643635,3.327652
1770752762.540741,249.293655,523.35675,789.036072,772.650391,76.042152,32.264744,2,2.855615,1.53879,-0.722417,2.253183,0.38361,2.493936,94.413879,1.4492,1.83691,0.643635,3.327652
1770752763.312167,252.520874,522.650391,771.389954,775.171265,77.78167,32.576141,2,2.91532,1.524497,1.25928,2.248848,0.384967,2.47262,107.764748,1.4492,1.83691,0.643635,3.327652
1770752764.094938,232.081909,526.703613,782.733887,758.785522,76.654404,30.585968,2,3.037097,1.620853,-0.848076,2.377239,0.376171,2.619692,98.417511,1.4492,1.83691,0.643635,3.327652
1770752764.861322,233.157639,534.450928,766.348145,767.608582,78.293396,30.374548,2,3.159702,1.631831,-0.032983,2.421432,0.380474,2.636949,109.864288,1.4492,1.83691,0.643635,3.327652
1770752765.628968,235.309097,534.820435,767.608582,770.129517,78.164841,30.554482,2,3.115984,1.622478,0.008334,2.391856,0.381784,2.622241,110.852303,1.4492,1.83691,0.643635,3.327652
1770752766.371403,239.61203,507.829559,742.39978,747.441589,80.818993,32.057625,2,3.186484,1.548449,-3.022921,2.365645,0.371027,2.508442,102.006744,1.4492,1.83691,0.643635,3.327652
1770752767.154186,241.763519,543.491211,782.733887,785.254761,76.654404,30.787909,2,2.831234,1.610508,-0.610605,2.216103,0.389362,2.603524,80.164635,1.4492,1.83691,0.643635,3.327652
1770752767.934436,229.93042,536.417725,780.213013,766.348145,76.902077,30.003389,2,2.983212,1.651477,0.574375,2.327541,0.379725,2.668088,100.204582,1.4492,1.83691,0.643635,3.327652
1770752768.710903,225.627487,545.762451,776.431702,771.389954,77.276596,29.249472,2,3.215081,1.692919,-0.695986,2.496291,0.381969,2.734848,95.156403,1.4492,1.83691,0.643635,3.327652
1770752769.470985,223.475998,534.049072,760.045959,757.525085,78.942596,29.500807,2,3.353409,1.678869,-0.431638,2.548745,0.375187,2.712049,99.44796,1.4492,1.83691,0.643635,3.327652
1770752770.243672,222.400253,548.989685,772.650391,771.389954,77.654785,28.831106,2,3.207018,1.716852,-0.065279,2.477904,0.381828,2.774065,104.28109,1.4492,1.83691,0.643635,3.327652
1770752771.017631,226.703217,552.24939,773.910828,778.952576,77.528313,29.103598,2,3.307188,1.701186,0.588407,2.559469,0.385664,2.748339,120.827431,1.4492,1.83691,0.643635,3.327652
1770752771.787797,225.627487,543.241577,770.129517,768.86908,77.908974,29.345373,2,3.279455,1.68753,0.527452,2.525605,0.380753,2.726083,114.906166,1.4492,1.83691,0.643635,3.327652
1770752772.555442,221.324524,541.24231,767.608582,762.566833,78.164841,29.023624,2,3.361017,1.705753,-0.133361,2.579946,0.377525,2.755818,120.466202,1.4492,1.83691,0.643635,3.327652
1770752773.321827,219.17305,544.654236,766.348145,763.827271,78.293396,28.694061,2,3.391335,1.724843,-0.149064,2.598944,0.378039,2.787269,115.4841,1.4492,1.83691,0.643635,3.327652
1770752774.08443,218.097321,543.209106,762.566833,761.306396,78.681625,28.647772,2,3.402151,1.72756,-0.098206,2.594368,0.376776,2.79177,107.534546,1.4492,1.83691,0.643635,3.327652
1770752774.849566,221.324524,547.544556,765.087708,768.86908,78.422379,28.785723,2,3.395083,1.71949,0.470469,2.597537,0.380565,2.778418,119.096222,1.4492,1.83691,0.643635,3.327652
1770752775.612169,220.248795,541.057617,762.566833,761.306396,78.681625,28.930374,2,3.372224,1.711111,0.444781,2.571546,0.37687,2.764613,125.073967,1.4492,1.83691,0.643635,3.327652
1770752776.374773,223.475998,542.872131,762.566833,766.348145,78.681625,29.161158,2,3.430147,1.697914,-0.072072,2.615716,0.379443,2.742993,118.239975,1.4492,1.83691,0.643635,3.327652
1770752777.132334,231.006149,535.34198,757.525085,766.348145,79.205299,30.143761,2,3.39109,1.64399,1.130095,2.568836,0.379772,2.656183,146.524612,1.4492,1.83691,0.643635,3.327652
1770752777.906282,226.703217,542.165894,773.910828,768.86908,77.528313,29.485283,2,3.223207,1.679729,0.494265,2.494474,0.3808,2.713442,134.070526,1.4492,1.83691,0.643635,3.327652
1770752778.663843,236.384842,532.484253,757.525085,768.86908,79.205299,30.744484,2,3.18586,1.612721,0.990033,2.413369,0.381223,2.606976,134.257156,1.4492,1.83691,0.643635,3.327652
1770752779.436529,239.61203,536.819702,772.650391,776.431702,77.654785,30.860672,2,3.144967,1.606814,0.518506,2.42996,0.385012,2.597773,124.691689,1.4492,1.83691,0.643635,3.327652
1770752780.21301,236.384842,536.265564,776.431702,772.650391,77.276596,30.594025,2,2.912851,1.620438,-0.611941,2.26163,0.383047,2.619041,97.878174,1.4492,1.83691,0.643635,3.327652
1770752780.979394,236.384842,529.963318,766.348145,766.348145,78.293396,30.845621,2,3.004976,1.607576,-0.033391,2.302858,0.380007,2.598959,116.013763,1.4492,1.83691,0.643635,3.327652
1770752781.750821,239.61203,535.559204,771.389954,775.171265,77.78167,30.910851,2,3.141532,1.604276,0.877998,2.423347,0.384404,2.593828,122.596489,1.4492,1.83691,0.643635,3.327652
1770752782.534851,229.93042,542.719971,783.994324,772.650391,76.531166,29.758661,2,3.104883,1.6647,-1.350043,2.434211,0.382765,2.689229,100.892319,1.4492,1.83691,0.643635,3.327652
1770752783.308798,229.93042,543.980408,773.910828,773.910828,77.528313,29.710194,2,3.165876,1.667344,-1.196097,2.450106,0.383373,2.693476,120.893448,1.4492,1.83691,0.643635,3.327652
1770752784.080237,231.006149,541.644226,771.389954,772.650391,77.78167,29.89789,2,3.293836,1.657151,-0.305868,2.540832,0.382812,2.677141,127.466949,1.4492,1.83691,0.643635,3.327652
1770752784.856705,232.081909,545.610229,776.431702,777.692139,77.276596,29.842388,2,3.182689,1.660152,-0.932232,2.471141,0.385291,2.681941,109.681046,1.4492,1.83691,0.643635,3.327652
1770752785.624349,238.536301,536.634949,767.608582,775.171265,78.164841,30.772078,2,3.246955,1.611314,0.287345,2.492391,0.384357,2.604781,122.065605,1.4492,1.83691,0.643635,3.327652
1770752786.403339,235.309097,539.862183,778.952576,775.171265,77.026512,30.355755,2,3.238119,1.632814,0.246845,2.522341,0.384216,2.6385,112.267662,1.4492,1.83691,0.643635,3.327652
1770752787.172244,231.006149,532.821106,768.86908,763.827271,78.03669,30.243244,2,3.115481,1.638726,0.403055,2.395397,0.378556,2.64784,129.915939,1.4492,1.83691,0.643635,3.327652
1770752787.946204,231.006149,542.904663,773.910828,773.910828,77.528313,29.849195,2,3.163778,1.659783,-0.366452,2.448482,0.38342,2.681351,97.597343,1.4492,1.83691,0.643635,3.327652
1770752788.708807,234.233368,532.114746,762.566833,766.348145,78.681625,30.564877,2,3.325941,1.621941,0.795252,2.536252,0.379913,2.621398,118.116379,1.4492,1.83691,0.643635,3.327652
1770752789.484014,227.778946,539.829651,775.171265,767.608582,77.402252,29.673841,2,3.261894,1.669333,-0.345775,2.528527,0.380239,2.696674,116.175568,1.4492,1.83691,0.643635,3.327652
1770752790.25166,229.93042,540.199097,767.608582,770.129517,78.164841,29.856071,2,3.23632,1.659411,-0.167625,2.484226,0.381549,2.680755,128.555252,1.4492,1.83691,0.643635,3.327652
1770752791.016783,228.854675,534.972595,765.087708,763.827271,78.422379,29.961575,2,3.164103,1.653721,0.239124,2.420816,0.378462,2.671665,118.594215,1.4492,1.83691,0.643635,3.327652
1770752791.773085,234.233368,528.333496,756.264648,762.566833,79.337303,30.716436,2,3.295693,1.614154,1.723977,2.492417,0.378089,2.609212,121.535469,1.4492,1.83691,0.643635,3.327652
1770752792.547044,232.081909,539.308044,773.910828,771.389954,77.528313,30.086199,2,3.270428,1.647052,0.615766,2.531019,0.382251,2.661046,122.845062,1.4492,1.83691,0.643635,3.327652
1770752793.305865,235.309097,527.257751,758.785522,762.566833,79.07373,30.857504,2,3.232868,1.606974,0.58863,2.453053,0.378136,2.598022,137.798874,1.4492,1.83691,0.643635,3.327652
1770752794.07099,225.627487,528.116272,765.087708,753.743774,78.422379,29.934242,2,3.200297,1.655191,-0.072963,2.448508,0.373457,2.674012,99.986923,1.4492,1.83691,0.643635,3.327652
1770752794.834853,233.157639,539.492737,763.827271,772.650391,78.551788,30.176344,2,3.378125,1.642262,1.588629,2.580304,0.382906,2.653442,121.587486,1.4492,1.83691,0.643635,3.327652
1770752795.613843,220.248795,543.578491,778.952576,763.827271,77.026512,28.834894,2,3.223542,1.716632,-1.465679,2.510987,0.378086,2.773703,98.513763,1.4492,1.83691,0.643635,3.327652
1770752796.368883,227.778946,536.04834,755.004211,763.827271,79.469757,29.82074,2,3.3007,1.661325,-0.246138,2.492042,0.378415,2.68382,110.427979,1.4492,1.83691,0.643635,3.327652
1770752797.141582,229.93042,545.240845,772.650391,775.171265,77.654785,29.661888,2,3.191103,1.669988,-0.204265,2.465607,0.383981,2.697728,115.095245,1.4492,1.83691,0.643635,3.327652
1770752797.907967,226.703217,535.863647,766.348145,762.566833,78.293396,29.728964,2,3.17061,1.666319,-0.903017,2.429791,0.37776,2.691829,99.841507,1.4492,1.83691,0.643635,3.327652
1770752798.668049,222.400253,532.603943,760.045959,755.004211,78.942596,29.456823,2,3.433867,1.68131,-0.240162,2.609896,0.373924,2.715999,114.082916,1.4492,1.83691,0.643635,3.327652
1770752799.433172,222.400253,542.687439,765.087708,765.087708,78.422379,29.068596,2,3.376912,1.703182,-1.302118,2.583634,0.378788,2.751605,103.497223,1.4492,1.83691,0.643635,3.327652
1770752800.194516,220.248795,538.536743,761.306396,758.785522,78.811897,29.026487,2,3.385873,1.705589,-0.688005,2.577687,0.375654,2.755549,102.950531,1.4492,1.83691,0.643635,3.327652
1770752800.957118,213.794373,541.209839,762.566833,755.004211,78.681625,28.316978,2,3.495435,1.747231,-0.932269,2.665503,0.373548,2.824548,107.069534,1.4492,1.83691,0.643635,3.327652
1770752801.713432,208.415695,541.546753,756.264648,749.962463,79.337303,27.79015,2,3.597881,1.779526,-0.991034,2.72095,0.370881,2.879074,109.184113,1.4492,1.83691,0.643635,3.327652
1770752802.476035,215.945847,555.444092,762.566833,771.389954,78.681625,27.994383,2,3.583787,1.766862,-0.720375,2.732877,0.381546,2.857587,118.190567,1.4492,1.83691,0.643635,3.327652
1770752803.246201,212.718643,553.629517,770.129517,766.348145,77.908974,27.757442,2,3.492545,1.781571,-1.338795,2.689712,0.378973,2.882558,107.658966,1.4492,1.83691,0.643635,3.327652
1770752803.992419,220.248795,534.755432,746.181152,755.004211,80.409431,29.171864,2,3.684483,1.697307,-0.236561,2.749292,0.37383,2.742002,120.718384,1.4492,1.83691,0.643635,3.327652
1770752804.760063,218.097321,546.990356,767.608582,765.087708,78.164841,28.506187,2,3.532902,1.735923,-0.468761,2.711886,0.3786,2.805666,106.254402,1.4492,1.83691,0.643635,3.327652
1770752805.518886,217.021576,540.50354,758.785522,757.525085,79.07373,28.648764,2,3.547225,1.727501,0.112203,2.691583,0.374905,2.791673,126.695091,1.4492,1.83691,0.643635,3.327652
1770752806.28653,214.870117,550.21759,767.608582,765.087708,78.164841,28.084377,2,3.56815,1.76134,-0.663541,2.738943,0.378459,2.84826,104.131958,1.4492,1.83691,0.643635,3.327652
1770752807.036541,213.794373,534.907654,749.962463,748.702026,80.004005,28.555334,2,3.627132,1.733011,-0.193091,2.720213,0.370508,2.80082,113.023193,1.4492,1.83691,0.643635,3.327652
1770752807.790322,220.248795,541.057617,753.743774,761.306396,79.602646,28.930374,2,3.652895,1.711111,1.01806,2.753347,0.37687,2.764613,123.754951,1.4492,1.83691,0.643635,3.327652
1770752808.547883,211.642914,535.798706,757.525085,747.441589,79.205299,28.315645,2,3.641345,1.747311,0.232219,2.75841,0.369806,2.824682,117.347855,1.4492,1.83691,0.643635,3.327652
1770752809.302924,213.794373,543.730713,755.004211,757.525085,79.469757,28.222746,2,3.63392,1.752919,-0.391621,2.743625,0.374764,2.834087,111.971176,1.4492,1.83691,0.643635,3.327652
1770752810.061745,211.642914,544.621704,758.785522,756.264648,79.07373,27.985298,2,3.642304,1.767421,-0.179987,2.763727,0.374062,2.858533,133.002838,1.4492,1.83691,0.643635,3.327652
1770752810.826869,218.097321,554.553101,765.087708,772.650391,78.422379,28.227169,2,3.60001,1.752651,0.734483,2.754323,0.382248,2.833637,138.269073,1.4492,1.83691,0.643635,3.327652
1770752811.591994,214.870117,546.436279,765.087708,761.306396,78.422379,28.223869,2,3.493708,1.752851,-1.143161,2.672993,0.376635,2.833972,109.414856,1.4492,1.83691,0.643635,3.327652
1770752812.344513,224.551743,539.275513,752.483337,763.827271,79.735985,29.398235,2,3.644949,1.684574,1.108972,2.742764,0.378274,2.721287,118.341644,1.4492,1.83691,0.643635,3.327652
1770752813.11343,212.718643,542.285583,768.86908,755.004211,78.03669,28.1745,2,3.525977,1.755846,-0.832745,2.711015,0.373501,2.839006,113.171112,1.4492,1.83691,0.643635,3.327652
1770752813.873513,217.021576,548.066162,760.045959,765.087708,78.942596,28.365582,2,3.537156,1.744312,-0.14253,2.688401,0.378553,2.819663,131.527069,1.4492,1.83691,0.643635,3.327652
1770752814.642418,218.097321,552.032227,768.86908,770.129517,78.03669,28.319565,2,3.570255,1.747075,1.531646,2.745059,0.381032,2.824287,151.230423,1.4492,1.83691,0.643635,3.327652
1770752815.412585,219.17305,552.216919,770.129517,771.389954,77.908974,28.412745,2,3.639666,1.741489,0.725982,2.803014,0.381687,2.814946,135.511978,1.4492,1.83691,0.643635,3.327652
1770752816.147458,252.520874,521.389954,734.837097,773.910828,81.650749,32.629196,2,3.636904,1.52209,3.811361,2.672532,0.384359,2.469045,116.579353,1.4492,1.83691,0.643635,3.327652
1770752816.945354,222.400253,540.166565,797.859192,762.566833,75.201241,29.16469,2,3.323762,1.697714,0.459296,2.651894,0.377572,2.742665,123.18586,1.4492,1.83691,0.643635,3.327652
1770752817.704188,222.400253,536.385254,758.785522,758.785522,79.07373,29.31003,2,3.522811,1.689512,-0.029901,2.673058,0.375748,2.729304,128.24173,1.4492,1.83691,0.643635,3.327652
1770752818.46679,220.248795,539.79718,762.566833,760.045959,78.681625,28.978352,2,3.464725,1.70835,-0.629983,2.642084,0.376262,2.760078,125.450668,1.4492,1.83691,0.643635,3.327652
1770752819.226873,223.475998,540.351257,760.045959,763.827271,78.942596,29.257399,2,3.40431,1.692473,0.26704,2.587432,0.378227,2.73412,131.528503,1.4492,1.83691,0.643635,3.327652
1770752819.989476,221.324524,538.721436,762.566833,760.045959,78.681625,29.119888,2,3.439766,1.700259,0.176053,2.623052,0.376309,2.746823,106.174721,1.4492,1.83691,0.643635,3.327652
1770752820.762162,221.324524,551.325867,772.650391,772.650391,77.654785,28.644848,2,3.453309,1.727731,0.097168,2.668201,0.382389,2.792055,154.579498,1.4492,1.83691,0.643635,3.327652
1770752821.533589,234.233368,552.28186,771.389954,786.515198,77.78167,29.781162,2,3.098814,1.663475,-1.951164,2.390394,0.389641,2.687265,127.130661,1.4492,1.83691,0.643635,3.327652
1770752822.287381,464.332397,518.811584,753.743774,983.143982,79.602646,47.22934,3,2.226417,0.868267,-0.558562,1.678148,0.403164,1.436725,41.257938,3.007689,4.109157,0.0,4.299998
1770752823.131914,644.413696,387.887451,844.495483,1032.301147,71.04834,62.424969,3,1.813679,0.820205,17.410652,1.531643,0.528551,1.371799,37.780586,3.007689,4.109157,0.0,4.299998
1770752824.191993,672.211487,416.809509,1060.030884,1089.020996,56.602123,61.726219,3,1.555513,0.81508,18.697899,1.648892,0.547906,1.263415,39.882683,3.007689,4.109157,0.0,4.299998
1770752825.291158,680.671631,427.255981,1099.104614,1107.927612,54.58989,61.436474,3,1.415046,0.813604,16.053976,1.555283,0.553797,1.167585,28.968418,3.007689,4.109157,0.0,4.299998
1770752826.391571,700.009216,420.522888,1100.36499,1120.532104,54.527363,62.471146,3,1.402597,0.810363,18.559303,1.543368,0.567261,1.205528,32.661438,3.007689,4.109157,0.0,4.299998
1770752827.52981,701.217773,438.220947,1138.178223,1139.438721,52.71582,61.540634,3,1.388019,0.810166,16.994564,1.579813,0.568103,1.137603,26.274952,3.007689,4.109157,0.0,4.299998
1770752828.666789,704.843628,435.855469,1136.917847,1140.699097,52.774261,61.790497,3,1.415116,0.80958,18.109886,1.608871,0.570628,1.173219,30.617706,3.007689,4.109157,0.0,4.299998
1770752829.813851,720.55542,442.831665,1147.001343,1163.387085,52.310314,61.935997,3,1.394341,0.80711,16.889746,1.599311,0.581567,1.136963,26.387192,3.007689,4.109157,0.0,4.299998
1770752830.978546,716.929688,443.936523,1164.647461,1160.866211,51.517735,61.758167,3,1.422226,0.80767,17.836288,1.656392,0.579043,1.132062,27.438683,3.007689,4.109157,0.0,4.299998
1770752832.124348,709.678101,428.500122,1145.740845,1138.178223,52.367863,62.352108,3,1.390427,0.808809,18.900831,1.593069,0.573994,1.155887,29.046913,3.007689,4.109157,0.0,4.299998
1770752833.267629,720.55542,434.008545,1143.219971,1154.563965,52.483337,62.409313,3,1.4325,0.80711,16.272861,1.637663,0.581567,1.190119,32.961884,3.007689,4.109157,0.0,4.299998
1770752834.436118,706.052307,447.25116,1168.428833,1153.303467,51.351009,61.219997,3,1.355789,0.809386,14.304431,1.584143,0.571469,1.116246,24.188084,3.007689,4.109157,0.0,4.299998
1770752835.573085,709.678101,431.020996,1136.917847,1140.699097,52.774261,62.214314,3,1.313297,0.808809,15.172333,1.493111,0.573994,1.168888,29.672489,3.007689,4.109157,0.0,4.299998
1770752836.70124,719.346863,418.83136,1128.094727,1138.178223,53.187023,63.201599,3,1.323074,0.807296,15.751657,1.492553,0.580726,1.160949,28.493038,3.007689,4.109157,0.0,4.299998
1770752837.855865,703.635071,434.543152,1154.563965,1138.178223,51.96767,61.821167,3,1.30069,0.809775,16.85507,1.50173,0.569786,1.16133,29.055336,3.007689,4.109157,0.0,4.299998
1770752838.986541,714.512451,427.447144,1130.615601,1141.959595,53.068436,62.568981,3,1.329027,0.808047,15.086987,1.502619,0.57736,1.205006,33.520603,3.007689,4.109157,0.0,4.299998
1770752840.122247,713.303894,421.092957,1135.657349,1134.396851,52.832836,62.879574,3,1.350315,0.808236,16.586491,1.533495,0.576518,1.191716,32.370556,3.007689,4.109157,0.0,4.299998
1770752841.291997,704.843628,456.022583,1169.689209,1160.866211,51.295677,60.717041,3,1.269824,0.80958,15.384066,1.4853,0.570628,1.078899,18.382336,3.007689,4.109157,0.0,4.299998
1770752842.44158,703.635071,444.626648,1149.522217,1148.261719,52.195599,61.278282,3,1.263234,0.809775,16.454599,1.452116,0.569786,1.118045,23.310976,3.007689,4.109157,0.0,4.299998
1770752843.592423,706.052307,447.25116,1150.782593,1153.303467,52.138432,61.219997,3,1.331442,0.809386,14.893305,1.5322,0.571469,1.13923,25.306625,3.007689,4.109157,0.0,4.299998
1770752844.740733,681.880249,441.172729,1148.261719,1123.052979,52.252895,60.71666,3,1.317905,0.813396,16.223768,1.5133,0.554639,1.133482,25.521671,3.007689,4.109157,0.0,4.299998
1770752845.857544,708.469482,436.010986,1116.750732,1144.480469,53.727299,61.903149,3,1.344546,0.809,17.148252,1.501523,0.573152,1.13592,25.309635,3.007689,4.109157,0.0,4.299998
1770752846.994523,712.095276,428.603821,1136.917847,1140.699097,52.774261,62.426216,3,1.406092,0.808426,17.590965,1.598611,0.575677,1.178901,31.024338,3.007689,4.109157,0.0,4.299998
1770752848.154178,702.426453,447.095764,1159.605713,1149.522217,51.741726,61.105949,3,1.329367,0.80997,15.963877,1.541541,0.568945,1.126854,24.338926,3.007689,4.109157,0.0,4.299998
1770752849.299979,698.800598,443.158997,1145.740845,1141.959595,52.367863,61.193108,3,1.240249,0.81056,16.507139,1.421004,0.56642,1.104369,21.338165,3.007689,4.109157,0.0,4.299998
1770752850.426874,704.843628,428.292847,1126.834229,1133.136475,53.246517,62.202888,3,1.350715,0.80958,16.976477,1.522032,0.570628,1.126652,24.118017,3.007689,4.109157,0.0,4.299998
1770752851.575197,691.549011,442.847839,1148.261719,1134.396851,52.252895,60.961826,3,1.356474,0.811758,16.078842,1.557587,0.561371,1.104925,22.110958,3.007689,4.109157,0.0,4.299998
