timestamp,gct_ms,swing_time,stride_time,gait_cycle_time,cadence,gct_pct,activity_type,speed_mps,vgrf_average,fsa_deg,stride_len_m,vgrf_impulse_bws,vgrf_active_peak_bw,lr_instantaneous_bwps,vgrf_curve_bn_output_0,vgrf_curve_bn_output_1,vgrf_curve_bn_output_2,vgrf_curve_bn_output_3
1773775187.206377,221.324524,552.586304,775.171265,773.910828,77.402252,28.598196,2,3.675346,1.730479,0.759058,2.849022,0.382997,2.796613,135.608109,1.988487,1.593557,1.435427,3.587249
1773775188.004284,222.400253,576.71936,797.859192,799.119629,75.201241,27.830658,2,3.661744,1.776999,-0.110754,2.921556,0.395205,2.874777,115.05864,1.988487,1.593557,1.435427,3.587249
1773775188.797139,224.551743,570.78656,792.817444,795.338318,75.679466,28.233486,2,3.614035,1.752268,0.196025,2.86527,0.393475,2.832995,113.250839,1.988487,1.593557,1.435427,3.587249
1773775189.591253,229.93042,570.449646,794.077881,800.380066,75.559341,28.727654,2,3.65367,1.722877,0.526784,2.901298,0.396142,2.784016,117.377518,1.988487,1.593557,1.435427,3.587249
1773775190.397983,214.870117,574.165955,806.682251,789.036072,74.378731,27.231976,2,3.729297,1.815106,-2.658862,3.008358,0.390012,2.940173,103.064575,1.988487,1.593557,1.435427,3.587249
1773775191.195879,212.718643,582.61969,797.859192,795.338318,75.201241,26.74568,2,3.743145,1.847315,-2.378887,2.986503,0.392958,2.99641,107.677406,1.988487,1.593557,1.435427,3.587249
1773775191.976128,222.400253,569.156738,780.213013,791.557007,76.902077,28.096558,2,3.842951,1.760595,1.633473,2.99832,0.391557,2.847005,120.341072,1.988487,1.593557,1.435427,3.587249
1773775192.758898,229.93042,561.626587,782.733887,791.557007,76.654404,29.047865,2,3.687742,1.704366,-1.585361,2.886521,0.391886,2.753545,107.332336,1.988487,1.593557,1.435427,3.587249
1773775193.583276,224.551743,593.474487,824.32843,818.026245,72.786522,27.450434,2,3.460358,1.801008,-0.419722,2.852471,0.40442,2.915836,108.435089,1.988487,1.593557,1.435427,3.587249
1773775194.37739,219.17305,568.6026,794.077881,787.775635,75.559341,27.821762,2,3.564853,1.777554,-1.412149,2.830771,0.389592,2.875719,100.600746,1.988487,1.593557,1.435427,3.587249
1773775195.1589,227.778946,563.778076,781.47345,791.557007,76.778038,28.776064,2,3.850174,1.720052,-0.341357,3.008809,0.391792,2.779347,111.889053,1.988487,1.593557,1.435427,3.587249
1773775195.960589,221.324524,572.753357,801.640503,794.077881,74.846519,27.871891,2,3.651824,1.774435,-1.543933,2.92745,0.392726,2.87042,102.2407,1.988487,1.593557,1.435427,3.587249
1773775196.735796,225.627487,554.58551,775.171265,780.213013,77.402252,28.918705,2,3.522001,1.711784,-1.755047,2.730154,0.386225,2.765719,97.749359,1.988487,1.593557,1.435427,3.587249
1773775197.517307,232.081909,556.954163,781.47345,789.036072,76.778038,29.413345,2,3.585823,1.683731,0.286566,2.802226,0.390763,2.71992,127.590492,1.988487,1.593557,1.435427,3.587249
1773775198.330327,233.157639,581.08728,812.984497,814.244934,73.802147,28.634829,2,3.29472,1.728321,2.844958,2.678556,0.402971,2.793032,116.026932,1.988487,1.593557,1.435427,3.587249
1773775199.111849,224.551743,546.838196,781.47345,771.389954,76.778038,29.110018,2,3.626131,1.700821,-2.390357,2.833725,0.381922,2.747741,106.756256,1.988487,1.593557,1.435427,3.587249
1773775199.879494,220.248795,542.318054,767.608582,762.566833,78.164841,28.882557,2,3.607723,1.713871,-1.354721,2.769319,0.377478,2.769155,94.664513,1.988487,1.593557,1.435427,3.587249
1773775200.654701,225.627487,555.845947,775.171265,781.47345,77.402252,28.872061,2,3.65624,1.714478,-1.177462,2.834212,0.386833,2.770154,113.173965,1.988487,1.593557,1.435427,3.587249
1773775201.433691,218.097321,552.032227,778.952576,770.129517,77.026512,28.319565,2,3.588289,1.747075,-0.447267,2.795107,0.381032,2.824287,105.744919,1.988487,1.593557,1.435427,3.587249
1773775202.212679,219.17305,561.039978,778.952576,780.213013,77.026512,28.091436,2,3.635054,1.760908,-0.512157,2.831535,0.385944,2.847533,110.40213,1.988487,1.593557,1.435427,3.587249
1773775203.003024,220.248795,571.308228,790.29657,791.557007,75.920868,27.824753,2,3.620898,1.777367,-0.988027,2.861583,0.391463,2.875402,107.679764,1.988487,1.593557,1.435427,3.587249
1773775203.784535,222.400253,561.594055,781.47345,783.994324,76.778038,28.367584,2,3.57348,1.744192,-1.930747,2.79258,0.387909,2.819462,104.229187,1.988487,1.593557,1.435427,3.587249
1773775204.573607,217.021576,565.71228,789.036072,782.733887,76.042152,27.726099,2,3.7045,1.783536,-1.361959,2.922984,0.387066,2.885907,114.482819,1.988487,1.593557,1.435427,3.587249
1773775205.358897,218.097321,568.417847,785.254761,786.515198,76.408325,27.729574,2,3.622716,1.783318,0.605706,2.844755,0.388937,2.885535,143.614075,1.988487,1.593557,1.435427,3.587249
1773775206.147983,219.17305,571.123535,789.036072,790.29657,76.042152,27.733013,2,3.620452,1.783102,-0.846925,2.856668,0.390808,2.885167,116.534042,1.988487,1.593557,1.435427,3.587249
1773775206.914367,222.400253,547.729248,766.348145,770.129517,78.293396,28.878292,2,3.769831,1.714118,1.234557,2.889004,0.38122,2.769561,139.512955,1.988487,1.593557,1.435427,3.587249
1773775207.702179,220.248795,565.005981,787.775635,785.254761,76.163818,28.048069,2,3.759909,1.763564,0.305127,2.961965,0.388423,2.852013,124.820786,1.988487,1.593557,1.435427,3.587249
1773775208.496293,222.400253,574.198486,794.077881,796.598755,75.559341,27.91873,2,3.532325,1.771531,-0.512268,2.804941,0.393989,2.865494,116.627899,1.988487,1.593557,1.435427,3.587249
1773775209.284117,220.248795,565.005981,787.775635,785.254761,76.163818,28.048069,2,3.529951,1.763564,-0.854016,2.78081,0.388423,2.852013,100.042831,1.988487,1.593557,1.435427,3.587249
1773775210.076972,219.17305,572.383972,792.817444,791.557007,75.679466,27.688852,2,3.597189,1.785876,-2.925326,2.851915,0.391416,2.889901,104.135025,1.988487,1.593557,1.435427,3.587249
1773775210.845877,227.778946,551.173645,768.86908,778.952576,78.03669,29.241695,2,3.639299,1.693358,0.021662,2.798144,0.385711,2.735562,119.028648,1.988487,1.593557,1.435427,3.587249
1773775211.629907,218.097321,554.553101,783.994324,772.650391,76.531166,28.227169,2,3.560786,1.752651,-0.476965,2.791636,0.382248,2.833637,119.890427,1.988487,1.593557,1.435427,3.587249
1773775212.405128,224.551743,558.182129,775.171265,782.733887,77.402252,28.688133,2,3.462701,1.725191,-0.319492,2.684186,0.387395,2.787844,102.211044,1.988487,1.593557,1.435427,3.587249
1773775213.1942,221.324524,563.930237,789.036072,785.254761,76.042152,28.185061,2,3.450183,1.755204,-1.422691,2.722319,0.38847,2.837927,114.547913,1.988487,1.593557,1.435427,3.587249
1773775213.975709,221.324524,560.148926,781.47345,781.47345,76.778038,28.32144,2,3.396534,1.746962,0.817451,2.654301,0.386646,2.824098,135.860184,1.988487,1.593557,1.435427,3.587249
1773775214.75974,217.021576,561.93103,783.994324,778.952576,76.531166,27.860693,2,3.560795,1.775131,-0.584731,2.791643,0.385242,2.871602,111.588654,1.988487,1.593557,1.435427,3.587249
1773775215.538729,211.642914,561.007446,778.952576,772.650391,77.026512,27.391809,2,3.620579,1.804769,-0.786082,2.820259,0.381967,2.922312,107.210754,1.988487,1.593557,1.435427,3.587249
1773775216.31521,219.17305,566.081726,776.431702,785.254761,77.276596,27.911076,2,3.753246,1.772005,-0.19194,2.914139,0.388376,2.866297,128.227478,1.988487,1.593557,1.435427,3.587249
1773775217.129491,210.567169,593.594238,814.244934,804.161377,73.687904,26.18469,2,3.479414,1.885957,-1.988806,2.833096,0.397121,3.065042,100.202316,1.988487,1.593557,1.435427,3.587249
1773775217.914781,212.718643,575.057007,785.254761,787.775635,76.408325,27.002439,2,3.759048,1.830164,-1.704858,2.95181,0.38931,2.966355,113.65506,1.988487,1.593557,1.435427,3.587249
1773775218.686208,219.17305,559.779541,771.389954,778.952576,77.78167,28.136894,2,3.630649,1.758134,0.124007,2.800647,0.385336,2.842858,127.068321,1.988487,1.593557,1.435427,3.587249
1773775219.476553,226.703217,572.416382,790.29657,799.119629,75.920868,28.369123,2,3.483463,1.744099,0.053846,2.752969,0.395393,2.819308,126.365196,1.988487,1.593557,1.435427,3.587249
1773775220.258062,220.248795,553.662048,781.47345,773.910828,76.778038,28.459194,2,3.42843,1.738718,-2.447637,2.679227,0.38295,2.810322,98.692833,1.988487,1.593557,1.435427,3.587249
1773775221.033271,226.703217,556.03064,775.171265,782.733887,77.402252,28.962999,2,3.488145,1.709232,-1.451721,2.70391,0.387488,2.761527,90.221817,1.988487,1.593557,1.435427,3.587249
1773775221.804697,228.854675,545.056152,771.389954,773.910828,77.78167,29.571194,2,3.428427,1.674976,-0.337125,2.644654,0.383326,2.705764,106.424469,1.988487,1.593557,1.435427,3.587249
1773775222.59126,226.703217,557.291138,786.515198,783.994324,76.285873,28.916437,2,3.457088,1.711914,-1.039701,2.719052,0.388096,2.765934,110.985275,1.988487,1.593557,1.435427,3.587249
1773775223.362687,225.627487,544.502014,771.389954,770.129517,77.78167,29.297342,2,3.406383,1.690225,-0.313218,2.62765,0.381361,2.730463,111.171692,1.988487,1.593557,1.435427,3.587249
1773775224.142936,231.006149,555.509033,780.213013,786.515198,76.902077,29.370844,2,3.551,1.686104,1.025707,2.770536,0.3895,2.723769,135.362991,1.988487,1.593557,1.435427,3.587249
1773775224.930748,224.551743,555.661255,787.775635,780.213013,76.163818,28.780825,2,3.510398,1.719775,0.429672,2.765406,0.386178,2.778889,116.306847,1.988487,1.593557,1.435427,3.587249
1773775225.713518,221.324524,557.628052,782.733887,778.952576,76.654404,28.413094,2,3.65537,1.741468,-1.102475,2.861182,0.38543,2.814911,119.754745,1.988487,1.593557,1.435427,3.587249
1773775226.483696,224.551743,549.35907,770.129517,773.910828,77.908974,29.015196,2,3.56822,1.706236,0.213175,2.747992,0.383138,2.756609,122.471687,1.988487,1.593557,1.435427,3.587249
1773775227.266467,225.627487,558.366821,782.733887,783.994324,76.654404,28.779224,2,3.50967,1.719868,-0.89162,2.747138,0.38805,2.779043,104.711533,1.988487,1.593557,1.435427,3.587249
1773775228.046716,225.627487,554.58551,780.213013,780.213013,76.902077,28.918705,2,3.536349,1.711784,0.900791,2.759105,0.386225,2.765719,133.140823,1.988487,1.593557,1.435427,3.587249
1773775228.824445,212.718643,549.848206,777.692139,762.566833,77.151352,27.895081,2,3.707668,1.772996,-1.404056,2.883424,0.377149,2.867978,125.137115,1.988487,1.593557,1.435427,3.587249
1773775229.611008,217.021576,574.5354,786.515198,791.557007,76.285873,27.417049,2,3.630752,1.803148,-2.124005,2.855642,0.391322,2.919519,99.280838,1.988487,1.593557,1.435427,3.587249
1773775230.384955,221.324524,557.628052,773.910828,778.952576,77.528313,28.413094,2,3.662738,1.741468,-0.517094,2.834633,0.38543,2.814911,126.882889,1.988487,1.593557,1.435427,3.587249
1773775231.174028,220.248795,567.526855,789.036072,787.775635,76.042152,27.958315,2,3.620284,1.769085,0.154893,2.856534,0.389639,2.861349,119.392998,1.988487,1.593557,1.435427,3.587249
1773775231.960579,215.945847,565.527588,786.515198,781.47345,76.285873,27.633167,2,3.572122,1.789387,-1.786192,2.809528,0.386411,2.895901,102.549347,1.988487,1.593557,1.435427,3.587249
1773775232.743362,214.870117,566.603333,782.733887,781.47345,76.654404,27.49551,2,3.553456,1.798127,-0.826322,2.78141,0.386364,2.910883,107.987167,1.988487,1.593557,1.435427,3.587249
1773775233.51857,215.945847,560.48584,775.171265,776.431702,77.402252,27.812599,2,3.645489,1.778125,-1.156859,2.825879,0.383979,2.87669,113.989014,1.988487,1.593557,1.435427,3.587249
1773775234.300079,217.021576,565.71228,781.47345,782.733887,76.778038,27.726099,2,3.626443,1.783536,0.258316,2.833969,0.387066,2.885907,140.757553,1.988487,1.593557,1.435427,3.587249
1773775235.077808,225.627487,562.148132,777.692139,787.775635,77.151352,28.641085,2,3.472907,1.727953,-0.135811,2.700852,0.389874,2.792422,112.004303,1.988487,1.593557,1.435427,3.587249
1773775235.854276,221.324524,550.06543,776.431702,771.389954,77.276596,28.691652,2,3.466187,1.724984,-0.266667,2.691257,0.381781,2.787503,123.061172,1.988487,1.593557,1.435427,3.587249
1773775236.637058,236.384842,563.995239,782.733887,800.380066,76.654404,29.534075,2,3.590573,1.677027,0.548723,2.810463,0.396424,2.709073,107.973854,1.988487,1.593557,1.435427,3.587249
1773775237.436215,217.021576,559.410156,799.119629,776.431702,75.082626,27.951149,2,3.4401,1.769527,-1.678835,2.749052,0.384026,2.862098,98.893387,1.988487,1.593557,1.435427,3.587249
1773775238.213943,222.400253,561.594055,777.692139,783.994324,77.151352,28.367584,2,3.706553,1.744192,-0.584211,2.882557,0.387909,2.819462,127.921478,1.988487,1.593557,1.435427,3.587249
1773775238.992932,220.248795,556.182922,778.952576,776.431702,77.026512,28.366795,2,3.489872,1.744239,-0.42065,2.718444,0.384167,2.819541,111.161331,1.988487,1.593557,1.435427,3.587249
1773775239.770673,217.021576,556.889282,777.692139,773.910828,77.151352,28.042194,2,3.497021,1.763924,-0.518579,2.719606,0.38281,2.852622,105.987396,1.988487,1.593557,1.435427,3.587249
1773775240.549661,218.097321,562.115723,778.952576,780.213013,77.026512,27.953562,2,3.575102,1.769378,-0.475628,2.784835,0.385897,2.861846,133.531036,1.988487,1.593557,1.435427,3.587249
1773775241.338734,221.324524,571.49292,789.036072,792.817444,76.042152,27.916203,2,3.518186,1.771688,-0.963749,2.775976,0.392118,2.865759,113.43132,1.988487,1.593557,1.435427,3.587249
1773775242.125285,222.400253,565.375366,786.515198,787.775635,76.285873,28.231421,2,3.427264,1.752393,0.234743,2.695595,0.389733,2.833205,107.471397,1.988487,1.593557,1.435427,3.587249
1773775242.906807,215.945847,557.964966,781.47345,773.910828,76.778038,27.903196,2,3.625821,1.772493,-0.538476,2.833483,0.382763,2.867125,126.450363,1.988487,1.593557,1.435427,3.587249
1773775243.690838,217.021576,568.233154,783.994324,785.254761,76.531166,27.637091,2,3.702402,1.78914,0.972028,2.902662,0.388282,2.895477,142.563797,1.988487,1.593557,1.435427,3.587249
1773775244.483692,219.17305,576.165283,792.817444,795.338318,75.679466,27.557209,2,3.730068,1.794199,-0.175977,2.957263,0.39324,2.904141,122.72699,1.988487,1.593557,1.435427,3.587249
1773775245.262681,213.794373,558.856018,778.952576,772.650391,77.026512,27.670261,2,3.643627,1.787047,-0.698882,2.838213,0.382061,2.8919,133.196472,1.988487,1.593557,1.435427,3.587249
1773775246.035368,224.551743,560.703003,772.650391,785.254761,77.654785,28.596037,2,3.574737,1.730606,-0.994078,2.762022,0.388611,2.796824,111.47197,1.988487,1.593557,1.435427,3.587249
1773775246.810587,223.475998,550.434814,775.171265,773.910828,77.402252,28.876194,2,3.382927,1.714239,-0.994152,2.622348,0.383091,2.769761,115.898331,1.988487,1.593557,1.435427,3.587249
1773775247.585795,222.400253,551.510559,775.171265,773.910828,77.402252,28.737194,2,3.573209,1.72232,0.128017,2.769849,0.383044,2.783094,111.88073,1.988487,1.593557,1.435427,3.587249
1773775248.377388,218.097321,568.417847,791.557007,786.515198,75.799973,27.729574,2,3.635983,1.783318,-1.499757,2.878088,0.388937,2.885535,111.86203,1.988487,1.593557,1.435427,3.587249
1773775249.1652,220.248795,570.047791,787.775635,790.29657,76.163818,27.869133,2,3.621266,1.774606,-1.14743,2.852745,0.390855,2.870711,124.684052,1.988487,1.593557,1.435427,3.587249
1773775249.941681,224.551743,556.921692,776.431702,781.47345,77.276596,28.734404,2,3.625281,1.722483,0.165139,2.814783,0.386787,2.783364,116.321144,1.988487,1.593557,1.435427,3.587249
1773775250.729492,221.324524,562.6698,787.775635,783.994324,76.163818,28.230371,2,3.621505,1.752457,1.988807,2.852934,0.387862,2.833312,166.409103,1.988487,1.593557,1.435427,3.587249
1773775251.519825,215.945847,568.048462,790.29657,783.994324,75.920868,27.544313,2,3.660416,1.795019,-0.929374,2.892814,0.387627,2.905547,125.727066,1.988487,1.593557,1.435427,3.587249
1773775252.303856,218.097321,568.417847,783.994324,786.515198,76.531166,27.729574,2,3.42816,1.783318,-2.277877,2.687658,0.388937,2.885535,101.49926,1.988487,1.593557,1.435427,3.587249
1773775253.080336,218.097321,558.334351,776.431702,776.431702,77.276596,28.089699,2,3.541414,1.761014,-1.225646,2.749666,0.384073,2.847712,98.853287,1.988487,1.593557,1.435427,3.587249
1773775253.868149,225.627487,570.971252,787.775635,796.598755,76.163818,28.323856,2,3.745941,1.746817,-1.3702,2.950961,0.39413,2.823855,110.930832,1.988487,1.593557,1.435427,3.587249
1773775254.666044,222.400253,571.677612,797.859192,794.077881,75.201241,28.00736,2,3.520602,1.766063,-1.138075,2.808944,0.392773,2.856237,98.359268,1.988487,1.593557,1.435427,3.587249
1773775255.452595,224.551743,564.484314,786.515198,789.036072,76.285873,28.458994,2,3.648918,1.738729,-0.511192,2.86993,0.390435,2.810342,111.17218,1.988487,1.593557,1.435427,3.587249
1773775256.251764,222.400253,574.198486,799.119629,796.598755,75.082626,27.91873,2,3.493395,1.771531,-0.954097,2.791641,0.393989,2.865494,98.342934,1.988487,1.593557,1.435427,3.587249
1773775257.039576,219.17305,564.821289,787.775635,783.994324,76.163818,27.95595,2,3.492152,1.769231,-0.887054,2.751032,0.387768,2.861596,107.803497,1.988487,1.593557,1.435427,3.587249
1773775257.829908,213.794373,570.199951,790.29657,783.994324,75.920868,27.269888,2,3.569721,1.812643,-2.748105,2.821138,0.387533,2.935909,97.130959,1.988487,1.593557,1.435427,3.587249
1773775258.610158,218.097321,567.157471,780.213013,785.254761,76.902077,27.774084,2,3.640405,1.78053,-1.895777,2.840291,0.388329,2.880784,118.252213,1.988487,1.593557,1.435427,3.587249
1773775259.411847,218.097321,583.543213,801.640503,801.640503,74.846519,27.206377,2,3.641424,1.816773,-0.733665,2.919113,0.396233,2.943062,132.513092,1.988487,1.593557,1.435427,3.587249
1773775260.195878,211.642914,564.788818,783.994324,776.431702,76.531166,27.258408,2,3.769347,1.813388,-0.864744,2.955147,0.383791,2.937199,125.482971,1.988487,1.593557,1.435427,3.587249
1773775260.997555,215.945847,590.736389,801.640503,806.682251,74.846519,26.769629,2,3.718185,1.845701,-2.65812,2.980648,0.398571,2.993572,112.132202,1.988487,1.593557,1.435427,3.587249
1773775261.781597,219.17305,568.6026,783.994324,787.775635,76.531166,27.821762,2,3.65832,1.777554,0.100398,2.868103,0.389592,2.875719,141.777695,1.988487,1.593557,1.435427,3.587249
1773775262.56941,222.400253,569.156738,787.775635,791.557007,76.163818,28.096558,2,3.520071,1.760595,-1.04475,2.773026,0.391557,2.847005,108.827805,1.988487,1.593557,1.435427,3.587249
1773775263.357221,219.17305,564.821289,787.775635,783.994324,76.163818,27.95595,2,3.547623,1.769231,-0.650066,2.794731,0.387768,2.861596,102.260941,1.988487,1.593557,1.435427,3.587249
1773775264.129908,224.551743,554.400818,772.650391,778.952576,77.654785,28.827396,2,3.783663,1.717067,1.809321,2.923449,0.38557,2.774421,129.049667,1.988487,1.593557,1.435427,3.587249
1773775264.929077,219.17305,573.644409,799.119629,792.817444,75.082626,27.644831,2,3.636038,1.788651,-0.408511,2.905629,0.392024,2.894641,124.500061,1.988487,1.593557,1.435427,3.587249
1773775265.730753,220.248795,582.652161,801.640503,802.90094,74.846519,27.431627,2,3.587426,1.802213,-1.3101,2.875826,0.396935,2.917909,108.840141,1.988487,1.593557,1.435427,3.587249
1773775266.524868,218.097321,573.459717,794.077881,791.557007,75.559341,27.55295,2,3.547998,1.79447,-1.328327,2.817386,0.391369,2.904605,95.543587,1.988487,1.593557,1.435427,3.587249
1773775267.310159,220.248795,567.526855,785.254761,787.775635,76.408325,27.958315,2,3.780739,1.769085,-0.584879,2.968843,0.389639,2.861349,124.03125,1.988487,1.593557,1.435427,3.587249
1773775268.100504,222.400253,570.417175,790.29657,792.817444,75.920868,28.051886,2,3.799357,1.76333,-0.443295,3.002619,0.392165,2.851618,122.203186,1.988487,1.593557,1.435427,3.587249
1773775268.8984,220.248795,575.089539,797.859192,795.338318,75.201241,27.692467,2,3.706021,1.785649,-1.634771,2.956883,0.393287,2.889513,103.826767,1.988487,1.593557,1.435427,3.587249
1773775269.696295,215.945847,576.871582,797.859192,792.817444,75.201241,27.237776,2,3.628816,1.814729,-4.009036,2.895284,0.391883,2.939519,111.203918,1.988487,1.593557,1.435427,3.587249
1773775270.496723,215.945847,584.434204,800.380066,800.380066,74.964386,26.980412,2,3.503593,1.831623,-2.232402,2.804206,0.395531,2.968902,107.283859,1.988487,1.593557,1.435427,3.587249
1773775271.287057,221.324524,575.274231,790.29657,796.598755,75.920868,27.783689,2,3.516317,1.77993,-1.058522,2.778933,0.393942,2.879761,121.400742,1.988487,1.593557,1.435427,3.587249
1773775272.077389,215.945847,568.048462,790.29657,783.994324,75.920868,27.544313,2,3.431273,1.795019,-3.534874,2.711723,0.387627,2.905547,104.276909,1.988487,1.593557,1.435427,3.587249
1773775272.837471,225.627487,545.762451,760.045959,771.389954,78.942596,29.249472,2,3.636431,1.692919,-1.164914,2.763855,0.381969,2.734848,124.628372,1.988487,1.593557,1.435427,3.587249
1773775273.605117,208.415695,539.025879,767.608582,747.441589,78.164841,27.883879,2,3.828925,1.773691,-1.546383,2.939116,0.369665,2.869157,115.482605,1.988487,1.593557,1.435427,3.587249
1773775274.381597,215.945847,569.308899,776.431702,785.254761,77.276596,27.500099,2,3.722469,1.797835,-1.181322,2.890243,0.388235,2.91038,110.595993,1.988487,1.593557,1.435427,3.587249
1773775275.168149,212.718643,570.015259,786.515198,782.733887,76.285873,27.176369,2,3.633788,1.818731,-1.890654,2.858029,0.386878,2.946458,110.63353,1.988487,1.593557,1.435427,3.587249
1773775275.9547,232.081909,577.121216,786.515198,809.203125,76.285873,28.680304,2,3.578597,1.72565,-1.258388,2.81462,0.400492,2.788604,108.476036,1.988487,1.593557,1.435427,3.587249
1773775276.739991,238.536301,554.281128,785.254761,792.817444,76.408325,30.087168,2,3.464576,1.647,-2.510633,2.720575,0.392869,2.660964,95.889122,1.988487,1.593557,1.435427,3.587249
1773775277.54042,224.551743,559.442566,800.380066,783.994324,74.964386,28.64201,2,3.263574,1.727898,-3.112236,2.6121,0.388003,2.792332,98.075897,1.988487,1.593557,1.435427,3.587249
1773775278.308065,221.324524,542.502747,767.608582,763.827271,78.164841,28.975729,2,3.54695,1.708501,-0.168293,2.722669,0.378133,2.760325,111.903137,1.988487,1.593557,1.435427,3.587249
1773775279.094616,224.551743,565.744812,786.515198,790.29657,76.285873,28.413605,2,3.830176,1.741437,-2.360956,3.012491,0.391043,2.81486,107.039955,1.988487,1.593557,1.435427,3.587249
1773775279.892512,219.17305,572.383972,797.859192,791.557007,75.201241,27.688852,2,3.617855,1.785876,-1.656524,2.886539,0.391416,2.889901,103.271118,1.988487,1.593557,1.435427,3.587249
1773775280.668992,215.945847,556.704529,776.431702,772.650391,77.276596,27.948713,2,3.90152,1.769678,-0.799669,3.029264,0.382155,2.862353,136.617096,1.988487,1.593557,1.435427,3.587249
1773775281.461846,203.037018,574.655151,792.817444,777.692139,75.679466,26.107634,2,3.900486,1.891394,-3.105963,3.092374,0.384023,3.074802,113.068756,1.988487,1.593557,1.435427,3.587249
1773775282.240835,215.945847,578.132019,778.952576,794.077881,77.026512,27.194542,2,4.018553,1.817544,-0.881671,3.130262,0.392491,2.9444,127.041336,1.988487,1.593557,1.435427,3.587249
1773775283.024865,219.17305,568.6026,783.994324,787.775635,76.531166,27.821762,2,3.784127,1.777554,0.26084,2.966734,0.389592,2.875719,146.298935,1.988487,1.593557,1.435427,3.587249
1773775283.803867,221.324524,560.148926,778.952576,781.47345,77.026512,28.32144,2,3.746342,1.746962,-0.127644,2.918223,0.386646,2.824098,133.146637,1.988487,1.593557,1.435427,3.587249
1773775284.594199,218.097321,568.417847,790.29657,786.515198,75.920868,27.729574,2,3.542953,1.783318,-1.291353,2.799983,0.388937,2.885535,116.369415,1.988487,1.593557,1.435427,3.587249
1773775285.370667,219.17305,558.519104,776.431702,777.692139,77.276596,28.182495,2,3.532408,1.75536,-1.747734,2.742674,0.384728,2.838189,104.124741,1.988487,1.593557,1.435427,3.587249
1773775286.164782,213.794373,573.981262,794.077881,787.775635,75.559341,27.138992,2,3.572144,1.821175,-1.317821,2.83656,0.389357,2.950703,103.180405,1.988487,1.593557,1.435427,3.587249
1773775286.953866,213.794373,575.241699,789.036072,789.036072,76.042152,27.09564,2,3.613531,1.824019,-1.48101,2.851206,0.389965,2.955647,108.576019,1.988487,1.593557,1.435427,3.587249
1773775287.746721,211.642914,578.653687,792.817444,790.29657,75.679466,26.780188,2,3.799991,1.844991,-1.824169,3.012699,0.390479,2.992323,122.93338,1.988487,1.593557,1.435427,3.587249
1773775288.525709,212.718643,567.494385,778.952576,780.213013,77.026512,27.264175,2,3.715155,1.813014,-1.156636,2.89393,0.385662,2.936551,108.440575,1.988487,1.593557,1.435427,3.587249
1773775289.311,209.491425,571.982056,785.254761,781.47345,76.408325,26.807234,2,3.733853,1.843173,-0.62679,2.932026,0.386129,2.98913,123.891144,1.988487,1.593557,1.435427,3.587249
1773775290.098825,211.642914,578.653687,787.775635,790.29657,76.163818,26.780188,2,3.707791,1.844991,-3.147614,2.920907,0.390479,2.992323,118.744904,1.988487,1.593557,1.435427,3.587249
1773775290.870251,225.627487,562.148132,771.389954,787.775635,77.78167,28.641085,2,3.576488,1.727953,-2.423322,2.758867,0.389874,2.792422,98.868385,1.988487,1.593557,1.435427,3.587249
1773775291.65302,239.61203,559.507568,782.733887,799.119629,76.654404,29.984501,2,3.289758,1.65249,0.249778,2.575005,0.395957,2.669703,100.029457,1.988487,1.593557,1.435427,3.587249
1773775292.438312,225.627487,543.241577,785.254761,768.86908,76.408325,29.345373,2,3.388521,1.68753,-0.92039,2.660852,0.380753,2.726083,97.497078,1.988487,1.593557,1.435427,3.587249
1773775293.229905,222.400253,565.375366,791.557007,787.775635,75.799973,28.231421,2,3.611027,1.752393,-0.858136,2.858334,0.389733,2.833205,106.236816,1.988487,1.593557,1.435427,3.587249
1773775294.017729,212.718643,563.713074,787.775635,776.431702,76.163818,27.396955,2,3.750738,1.804439,-1.532722,2.95474,0.383838,2.921742,116.191254,1.988487,1.593557,1.435427,3.587249
1773775294.785375,212.718643,554.889954,767.608582,767.608582,78.164841,27.711863,2,3.645657,1.78443,-2.086734,2.798438,0.379581,2.887431,96.621109,1.988487,1.593557,1.435427,3.587249
1773775295.565624,210.567169,567.125,780.213013,777.692139,76.902077,27.075901,2,3.801717,1.825317,-1.688412,2.966149,0.384352,2.957907,111.635254,1.988487,1.593557,1.435427,3.587249
1773775296.339571,222.400253,565.375366,773.910828,787.775635,77.528313,28.231421,2,3.926764,1.752393,0.489959,3.038965,0.389733,2.833205,145.035263,1.988487,1.593557,1.435427,3.587249
1773775297.138739,213.794373,575.241699,799.119629,789.036072,75.082626,27.09564,2,3.858176,1.824019,-0.855463,3.083144,0.389965,2.955647,136.395142,1.988487,1.593557,1.435427,3.587249
1773775297.934113,213.794373,581.543945,795.338318,795.338318,75.43959,26.880936,2,3.676866,1.838239,-0.66781,2.924352,0.393005,2.980475,117.656448,1.988487,1.593557,1.435427,3.587249
1773775298.726968,214.870117,579.207764,792.817444,794.077881,75.679466,27.059072,2,3.64792,1.826425,-1.054067,2.892134,0.392444,2.959836,117.829651,1.988487,1.593557,1.435427,3.587249
1773775299.51604,214.870117,574.165955,789.036072,789.036072,76.042152,27.231976,2,3.739082,1.815106,0.550876,2.95027,0.390012,2.940173,142.740768,1.988487,1.593557,1.435427,3.587249
