timestamp,gct_ms,swing_time,stride_time,gait_cycle_time,cadence,gct_pct,activity_type,speed_mps,vgrf_average,fsa_deg,stride_len_m,vgrf_impulse_bws,vgrf_active_peak_bw,lr_instantaneous_bwps,vgrf_curve_bn_output_0,vgrf_curve_bn_output_1,vgrf_curve_bn_output_2,vgrf_curve_bn_output_3
1771359585.431484,212.616806,444.388794,866.449524,657.005615,69.248116,32.361488,2,2.370967,1.53432,-2.089523,2.054323,0.326222,2.487251,69.508438,1.68083,1.684325,1.063711,3.518972
1771359585.957611,238.152802,317.87088,526.103149,556.023682,114.046074,42.831413,2,3.476677,1.169935,4.324652,1.829091,0.278623,1.999349,145.768936,1.68083,1.684325,1.063711,3.518972
1771359586.564774,230.704803,367.70639,607.138,598.411194,98.824318,38.552891,2,2.970845,1.294927,4.435832,1.803713,0.298746,2.153998,72.329819,1.68083,1.684325,1.063711,3.518972
1771359587.20187,226.448807,405.623047,637.058533,632.071838,94.182869,35.826435,2,3.697474,1.390151,4.032125,2.355507,0.314798,2.280725,117.338135,1.68083,1.684325,1.063711,3.518972
1771359587.890078,230.704803,462.454803,688.172852,693.159607,87.187401,33.28307,2,3.705177,1.493045,5.174253,2.549803,0.344453,2.426319,105.444321,1.68083,1.684325,1.063711,3.518972
1771359588.606961,238.152802,487.420746,716.84668,725.573547,83.699905,32.822697,2,4.108309,1.513374,0.560141,2.945028,0.360414,2.456149,107.347359,1.68083,1.684325,1.063711,3.518972
1771359589.346285,227.512787,499.307465,739.287109,726.820251,81.159264,31.302483,2,3.953945,1.584751,-2.165749,2.9231,0.360551,2.563663,104.582932,1.68083,1.684325,1.063711,3.518972
1771359590.054442,259.4328,486.087769,708.119873,745.520569,84.731415,34.798878,2,3.561019,1.429911,1.60148,2.521628,0.370966,2.335919,93.585197,1.68083,1.684325,1.063711,3.518972
1771359590.84488,309.440796,539.555054,790.401428,848.99585,75.910797,36.447857,2,2.7895,1.367194,2.090921,2.204825,0.423066,2.249468,57.55098,1.68083,1.684325,1.063711,3.518972
1771359591.733818,281.776794,574.699219,888.889954,856.476013,67.499916,32.899555,2,2.649473,1.50994,3.442814,2.35509,0.425466,2.451086,127.413795,1.68083,1.684325,1.063711,3.518972
1771359592.529242,238.152802,506.121063,795.388184,744.273865,75.434868,31.998005,2,3.341422,1.551253,2.347721,2.657727,0.369435,2.512667,109.722229,1.68083,1.684325,1.063711,3.518972
1771359593.211218,247.728806,445.430786,681.939392,693.159607,87.98436,35.739071,2,3.931685,1.393442,5.275482,2.681171,0.345196,2.285244,91.482697,1.68083,1.684325,1.063711,3.518972
1771359593.974229,226.448807,511.591675,762.974243,738.040466,78.63961,30.682438,2,4.087241,1.615894,2.001294,3.11846,0.365917,2.611931,199.953323,1.68083,1.684325,1.063711,3.518972
1771359594.742239,217.936798,540.050659,767.960999,757.987488,78.128967,28.752031,2,4.001081,1.721454,-0.680242,3.072674,0.375168,2.781662,142.766205,1.68083,1.684325,1.063711,3.518972
1771359595.510236,215.808792,549.658875,767.960999,765.467651,78.128967,28.193066,2,3.95077,1.754718,-0.103964,3.034037,0.378684,2.83711,135.800018,1.68083,1.684325,1.063711,3.518972
1771359596.278234,217.936798,552.517578,767.960999,770.454346,78.128967,28.286791,2,4.001132,1.749049,-0.151146,3.072713,0.381182,2.827594,133.205002,1.68083,1.684325,1.063711,3.518972
1771359597.064932,221.128799,569.272644,786.661377,790.401428,76.271698,27.976772,2,3.837783,1.767947,0.760287,3.019036,0.390944,2.859422,159.875198,1.68083,1.684325,1.063711,3.518972
1771359597.832942,220.064789,546.649536,767.960999,766.714294,78.128967,28.702318,2,3.832369,1.724359,0.419698,2.94311,0.379471,2.786468,141.432343,1.68083,1.684325,1.063711,3.518972
1771359598.583485,216.872803,529.89447,750.507385,746.767273,79.945915,29.041553,2,3.794205,1.704727,0.101506,2.847579,0.369709,2.754136,136.269531,1.68083,1.684325,1.063711,3.518972
1771359599.350235,219.000793,550.206909,766.714294,769.207703,78.256004,28.470957,2,3.935276,1.738017,0.536458,3.017232,0.380627,2.809155,152.542282,1.68083,1.684325,1.063711,3.518972
1771359600.110753,214.744797,540.749329,760.480896,755.494141,78.897446,28.424416,2,4.092401,1.740792,0.709984,3.112193,0.373826,2.813782,157.057602,1.68083,1.684325,1.063711,3.518972
1771359600.883737,213.680801,558.020264,772.947754,771.70105,77.624908,27.689583,2,3.964513,1.78583,-1.404783,3.064361,0.381598,2.889822,122.662094,1.68083,1.684325,1.063711,3.518972
1771359601.640515,214.744797,543.242676,756.740784,757.987488,79.287384,28.330915,2,3.956028,1.746393,-0.909284,2.993687,0.375029,2.823144,127.952271,1.68083,1.684325,1.063711,3.518972
1771359602.409771,209.424805,553.549438,769.207703,762.974243,78.002342,27.448475,2,3.918488,1.801134,-1.154555,3.014131,0.377202,2.916052,121.359589,1.68083,1.684325,1.063711,3.518972
1771359603.182755,208.360794,563.340271,772.947754,771.70105,77.624908,27.000195,2,3.993918,1.830313,-1.931676,3.08709,0.381365,2.966614,124.95491,1.68083,1.684325,1.063711,3.518972
1771359603.954493,209.424805,563.522949,771.70105,772.947754,77.750313,27.094301,2,3.967801,1.824107,-1.435626,3.061956,0.382013,2.955801,118.346802,1.68083,1.684325,1.063711,3.518972
1771359604.705036,208.360794,540.899841,750.507385,749.26062,79.945915,27.808853,2,4.203032,1.778358,-1.543061,3.154406,0.37054,2.877088,121.805359,1.68083,1.684325,1.063711,3.518972
1771359605.463061,203.040817,548.713257,757.987488,751.754089,79.156982,27.008942,2,4.407046,1.829734,-0.873264,3.340486,0.371511,2.965605,142.642395,1.68083,1.684325,1.063711,3.518972
1771359606.23481,208.360794,569.57373,771.70105,777.934509,77.750313,26.783848,2,4.230863,1.844745,-2.324331,3.264961,0.384372,2.99189,136.978424,1.68083,1.684325,1.063711,3.518972
1771359606.994081,204.104813,550.142639,759.234192,754.247437,79.027,27.060722,2,4.179824,1.826317,-0.473377,3.173465,0.37276,2.959647,131.720078,1.68083,1.684325,1.063711,3.518972
1771359607.742131,207.296799,544.457275,748.013916,751.754089,80.21241,27.575081,2,4.259727,1.793064,-0.002441,3.186335,0.371697,2.902196,144.80249,1.68083,1.684325,1.063711,3.518972
1771359608.502649,198.784805,551.722595,760.480896,750.507385,78.897446,26.486721,2,4.246636,1.864949,0.352432,3.229486,0.370724,3.027573,157.46608,1.68083,1.684325,1.063711,3.518972
1771359609.248206,206.232788,548.014648,745.520569,754.247437,80.480675,27.342855,2,4.368996,1.807922,-0.505467,3.257176,0.372853,2.927751,146.5177,1.68083,1.684325,1.063711,3.518972
1771359610.008723,208.360794,554.613464,760.480896,762.974243,78.897446,27.309021,2,4.275898,1.810108,-0.072571,3.251738,0.377156,2.931526,148.24411,1.68083,1.684325,1.063711,3.518972
1771359610.754292,207.296799,536.977051,745.520569,744.273865,80.480675,27.852219,2,4.232001,1.775657,-0.483621,3.155044,0.368088,2.872496,131.392639,1.68083,1.684325,1.063711,3.518972
1771359611.514809,197.720795,551.539795,760.480896,749.26062,78.897446,26.388788,2,4.385729,1.871708,-0.436219,3.335263,0.370076,3.039588,151.570267,1.68083,1.684325,1.063711,3.518972
1771359612.272833,195.592804,559.901367,757.987488,755.494141,79.156982,25.889387,2,4.359508,1.906971,-0.680021,3.304453,0.37299,3.102898,147.529327,1.68083,1.684325,1.063711,3.518972
1771359613.030858,198.784805,562.942749,757.987488,761.727539,79.156982,26.096577,2,4.319049,1.892177,-0.533703,3.273785,0.376136,3.07621,149.402191,1.68083,1.684325,1.063711,3.518972
1771359613.790128,197.720795,560.266724,759.234192,757.987488,79.027,26.084969,2,4.408906,1.893,0.079255,3.347393,0.374285,3.077689,170.377472,1.68083,1.684325,1.063711,3.518972
1771359614.536932,199.848801,549.411804,746.767273,749.26062,80.346313,26.672802,2,4.614967,1.852243,0.313695,3.446306,0.370169,3.005093,149.289139,1.68083,1.684325,1.063711,3.518972
1771359615.296203,199.848801,559.385376,759.234192,759.234192,79.027,26.322418,2,4.518382,1.876318,-0.965571,3.43051,0.37498,3.047803,154.322845,1.68083,1.684325,1.063711,3.518972
1771359616.024318,214.744797,530.775757,728.066956,745.520569,82.410004,28.804678,2,4.537497,1.718387,3.840352,3.303601,0.369015,2.776598,161.794937,1.68083,1.684325,1.063711,3.518972
1771359616.786082,203.040817,544.973083,761.727539,748.013916,78.768318,27.143988,2,4.306791,1.820848,-0.865003,3.280601,0.369706,2.950134,131.903381,1.68083,1.684325,1.063711,3.518972
1771359617.555326,197.720795,565.253418,769.207703,762.974243,78.002342,25.914478,2,4.373582,1.905167,-0.695736,3.364193,0.376691,3.099634,146.927734,1.68083,1.684325,1.063711,3.518972
1771359618.31335,194.528793,559.718628,757.987488,754.247437,79.156982,25.791111,2,4.365656,1.914071,-0.2512,3.309113,0.372342,3.115774,149.536804,1.68083,1.684325,1.063711,3.518972
1771359619.07636,194.528793,568.445435,762.974243,762.974243,78.63961,25.496117,2,4.389166,1.935712,-0.138809,3.348821,0.376552,3.155282,145.313019,1.68083,1.684325,1.063711,3.518972
1771359619.841865,198.784805,571.669556,765.467651,770.454346,78.383453,25.800985,2,4.36508,1.913355,-0.863755,3.341328,0.380346,3.114474,146.404556,1.68083,1.684325,1.063711,3.518972
1771359620.602395,196.656799,561.330688,760.480896,757.987488,78.897446,25.944597,2,4.333142,1.903006,-0.328747,3.295272,0.374239,3.095726,148.836884,1.68083,1.684325,1.063711,3.518972
1771359621.364159,195.592804,564.888062,761.727539,760.480896,78.768318,25.719622,2,4.439085,1.91927,-1.831511,3.381373,0.375395,3.125228,142.47438,1.68083,1.684325,1.063711,3.518972
1771359622.125923,194.528793,565.952087,761.727539,760.480896,78.768318,25.579708,2,4.550941,1.929529,-4.828228,3.466577,0.375349,3.143953,149.689423,1.68083,1.684325,1.063711,3.518972
1771359622.865246,199.848801,545.671753,739.287109,745.520569,81.159264,26.80661,2,4.603241,1.843215,-0.097759,3.403117,0.368364,2.989203,146.121033,1.68083,1.684325,1.063711,3.518972
1771359623.628256,200.912796,563.308167,762.974243,764.220947,78.63961,26.289883,2,4.493143,1.878585,-0.568254,3.428152,0.377432,3.051852,146.986328,1.68083,1.684325,1.063711,3.518972
1771359624.38254,198.784805,552.969299,754.247437,751.754089,79.549492,26.442797,2,4.411767,1.867974,-0.25344,3.327564,0.371325,3.032946,145.444763,1.68083,1.684325,1.063711,3.518972
1771359625.141824,199.848801,560.63208,759.234192,760.480896,79.027,26.279268,2,4.418155,1.879326,-0.402218,3.354414,0.375581,3.053176,149.082428,1.68083,1.684325,1.063711,3.518972
1771359625.889874,206.232788,549.261353,748.013916,755.494141,80.21241,27.297735,2,4.557871,1.810839,0.57391,3.409351,0.373454,2.932788,129.224625,1.68083,1.684325,1.063711,3.518972
1771359626.654131,201.976791,557.257385,764.220947,759.234192,78.51133,26.602701,2,4.530677,1.857009,0.164366,3.462438,0.375073,3.013508,138.846649,1.68083,1.684325,1.063711,3.518972
1771359627.420882,201.976791,564.737488,766.714294,766.714294,78.256004,26.343161,2,4.466633,1.874874,1.109725,3.424631,0.378681,3.045229,164.292313,1.68083,1.684325,1.063711,3.518972
1771359628.176412,208.360794,554.613464,755.494141,762.974243,79.418221,27.309021,2,4.403248,1.810108,-0.581509,3.326628,0.377156,2.931526,130.419006,1.68083,1.684325,1.063711,3.518972
1771359628.935683,204.104813,550.142639,759.234192,754.247437,79.027,27.060722,2,4.236198,1.826317,-0.810845,3.216267,0.37276,2.959647,126.172546,1.68083,1.684325,1.063711,3.518972
1771359629.696213,199.848801,555.645325,760.480896,755.494141,78.897446,26.452726,2,4.289205,1.86729,-1.191419,3.261858,0.373176,3.031729,133.450012,1.68083,1.684325,1.063711,3.518972
1771359630.445509,206.232788,550.507996,749.26062,756.740784,80.078941,27.252766,2,4.428494,1.813755,-0.731609,3.318096,0.374056,2.937833,131.058212,1.68083,1.684325,1.063711,3.518972
1771359631.199793,204.104813,547.649292,754.247437,751.754089,79.549492,27.150476,2,4.308748,1.820423,-1.093862,3.249862,0.371557,2.949397,121.045654,1.68083,1.684325,1.063711,3.518972
1771359631.969038,199.848801,564.372131,769.207703,764.220947,78.002342,26.15066,2,4.352114,1.888354,-1.42865,3.34768,0.377385,3.069343,125.17514,1.68083,1.684325,1.063711,3.518972
1771359632.713348,206.232788,545.521301,744.273865,751.754089,80.615486,27.433544,2,4.356668,1.80209,-0.935463,3.242554,0.37165,2.917697,121.166931,1.68083,1.684325,1.063711,3.518972
1771359633.457659,209.424805,538.589111,744.273865,748.013916,80.615486,27.99745,2,3.869057,1.766673,1.621013,2.879638,0.369985,2.857268,91.040611,1.68083,1.684325,1.063711,3.518972
1771359634.219434,200.912796,550.841309,761.727539,751.754089,78.768318,26.725868,2,3.835982,1.848652,-2.429746,2.921973,0.371418,2.998764,123.845795,1.68083,1.684325,1.063711,3.518972
1771359634.988679,200.912796,568.294922,769.207703,769.207703,78.002342,26.119446,2,4.378286,1.890559,-1.142255,3.367811,0.379837,3.073301,135.039749,1.68083,1.684325,1.063711,3.518972
1771359635.740469,207.296799,551.937378,751.754089,759.234192,79.813332,27.303406,2,4.433521,1.810472,0.634714,3.332918,0.375305,2.932154,116.636086,1.68083,1.684325,1.063711,3.518972
1771359636.50348,197.720795,554.033325,762.974243,751.754089,78.63961,26.301258,2,4.365365,1.877792,-1.302416,3.330661,0.371278,3.050435,132.266861,1.68083,1.684325,1.063711,3.518972
1771359637.252777,203.040817,552.453308,749.26062,755.494141,80.078941,26.875233,2,4.610223,1.83862,0.104406,3.454258,0.373315,2.981143,115.109428,1.68083,1.684325,1.063711,3.518972
1771359638.000828,200.912796,544.607788,748.013916,745.520569,80.21241,26.949331,2,4.520154,1.833685,-0.300548,3.381138,0.368411,2.972504,142.472702,1.68083,1.684325,1.063711,3.518972
1771359638.756359,198.784805,554.215942,755.494141,753.000732,79.418221,26.399019,2,4.403489,1.871,-0.579416,3.32681,0.371926,3.038326,138.993225,1.68083,1.684325,1.063711,3.518972
1771359639.510654,197.720795,555.279907,754.247437,753.000732,79.549492,26.257715,2,4.421659,1.880833,-0.334732,3.335025,0.37188,3.05587,146.682358,1.68083,1.684325,1.063711,3.518972
1771359640.257458,199.848801,549.411804,746.767273,749.26062,80.346313,26.672802,2,4.357422,1.852243,-0.397078,3.25398,0.370169,3.005093,137.898483,1.68083,1.684325,1.063711,3.518972
1771359641.012989,208.360794,557.106873,755.494141,765.467651,79.418221,27.220064,2,4.289131,1.815881,-0.004534,3.240414,0.378358,2.941516,130.783524,1.68083,1.684325,1.063711,3.518972
1771359641.752312,213.680801,531.839783,739.287109,745.520569,81.159264,28.661961,2,4.40943,1.726726,-1.132341,3.259835,0.368968,2.790388,125.090347,1.68083,1.684325,1.063711,3.518972
1771359642.51283,205.168793,545.338623,760.480896,750.507385,78.897446,27.337345,2,4.425477,1.808278,-0.041875,3.365491,0.371002,2.928365,149.625259,1.68083,1.684325,1.063711,3.518972
1771359643.2721,210.4888,554.978882,759.234192,765.467651,79.027,27.498066,2,4.342636,1.797964,-0.639485,3.297078,0.378451,2.910603,136.353439,1.68083,1.684325,1.063711,3.518972
1771359644.035123,209.424805,552.302734,762.974243,761.727539,78.63961,27.493399,2,4.233516,1.798262,-0.43497,3.230064,0.376601,2.911114,139.503326,1.68083,1.684325,1.063711,3.518972
1771359644.794394,210.4888,549.992065,759.234192,760.480896,79.027,27.678383,2,4.145243,1.786535,-0.509727,3.14721,0.376046,2.891026,122.440201,1.68083,1.684325,1.063711,3.518972
1771359645.554911,214.744797,550.722839,760.480896,765.467651,78.897446,28.054064,2,4.258977,1.763196,0.256049,3.238871,0.378637,2.851393,126.867073,1.68083,1.684325,1.063711,3.518972
1771359646.311689,206.232788,540.534485,756.740784,746.767273,79.287384,27.616743,2,4.343041,1.790426,-0.508001,3.286556,0.369244,2.897677,139.940567,1.68083,1.684325,1.063711,3.518972
1771359647.064725,201.976791,546.037109,753.000732,748.013916,79.681198,27.001741,2,4.317595,1.830211,-0.675248,3.251152,0.36966,2.966436,140.620209,1.68083,1.684325,1.063711,3.518972
1771359647.820256,199.848801,553.151917,755.494141,753.000732,79.418221,26.540318,2,4.395113,1.861271,-1.435075,3.320482,0.371973,3.021052,138.298782,1.68083,1.684325,1.063711,3.518972
1771359648.578292,200.912796,558.321411,757.987488,759.234192,79.156982,26.462559,2,4.400326,1.866612,-0.619328,3.335392,0.375026,3.030525,149.658508,1.68083,1.684325,1.063711,3.518972
1771359649.336316,203.040817,557.440063,757.987488,760.480896,79.156982,26.699003,2,4.2989,1.850468,-1.253325,3.258512,0.375721,3.001963,129.292923,1.68083,1.684325,1.063711,3.518972
1771359650.106807,200.912796,567.048218,770.454346,767.960999,77.876129,26.16185,2,4.245459,1.887565,-0.658101,3.270932,0.379236,3.067927,134.891632,1.68083,1.684325,1.063711,3.518972
1771359650.84987,205.168793,542.845093,743.027161,748.013916,80.750748,27.428473,2,4.454885,1.802415,-0.28946,3.3101,0.369799,2.918257,145.759308,1.68083,1.684325,1.063711,3.518972
1771359651.615374,198.784805,559.202698,765.467651,757.987488,78.383453,26.22534,2,4.502538,1.883101,-1.860114,3.446547,0.374332,3.059927,148.239594,1.68083,1.684325,1.063711,3.518972
1771359652.374645,205.168793,561.545532,759.234192,766.714294,79.027,26.759485,2,4.542514,1.846384,-0.918867,3.448832,0.37882,2.994773,143.702942,1.68083,1.684325,1.063711,3.518972
1771359653.140162,204.104813,560.11615,765.467651,764.220947,78.383453,26.707565,2,4.411064,1.849889,-1.474913,3.376527,0.377571,3.000943,137.621841,1.68083,1.684325,1.063711,3.518972
1771359653.904418,205.168793,560.298828,764.220947,765.467651,78.51133,26.803064,2,4.42549,1.843453,-0.839411,3.382052,0.378219,2.989621,141.063034,1.68083,1.684325,1.063711,3.518972
1771359654.666183,206.232788,556.741455,761.727539,762.974243,78.768318,27.030109,2,4.385754,1.828335,-0.074333,3.340749,0.377063,2.963165,149.632721,1.68083,1.684325,1.063711,3.518972
1771359655.43792,203.040817,564.920166,771.70105,767.960999,77.750313,26.438948,2,4.245643,1.86824,-0.709028,3.276367,0.379329,3.033418,129.117874,1.68083,1.684325,1.063711,3.518972
1771359656.198438,204.104813,557.622742,760.480896,761.727539,78.897446,26.794989,2,4.362438,1.843996,-0.283328,3.31755,0.376368,2.990574,139.511627,1.68083,1.684325,1.063711,3.518972
1771359656.965201,196.656799,561.330688,766.714294,757.987488,78.256004,25.944597,2,4.441167,1.903006,-1.405444,3.405107,0.374239,3.095726,136.947418,1.68083,1.684325,1.063711,3.518972
1771359657.721977,205.168793,561.545532,756.740784,766.714294,79.287384,26.759485,2,4.406027,1.846384,-0.79994,3.33422,0.37882,2.994773,148.76001,1.68083,1.684325,1.063711,3.518972
1771359658.483742,207.296799,556.924133,761.727539,764.220947,78.768318,27.125246,2,4.256775,1.822076,-0.569025,3.242503,0.377711,2.952268,131.761917,1.68083,1.684325,1.063711,3.518972
1771359659.244259,203.040817,552.453308,760.480896,755.494141,78.897446,26.875233,2,4.214283,1.83862,-0.790834,3.204882,0.373315,2.981143,134.793747,1.68083,1.684325,1.063711,3.518972
1771359660.004777,201.976791,557.257385,760.480896,759.234192,78.897446,26.602701,2,4.250394,1.857009,-1.008861,3.232344,0.375073,3.013508,136.520264,1.68083,1.684325,1.063711,3.518972
1771359660.764047,215.808792,559.632324,759.234192,775.441101,79.027,27.830454,2,4.289886,1.777012,0.600347,3.257028,0.383495,2.874798,183.020493,1.68083,1.684325,1.063711,3.518972
1771359661.55325,220.064789,574.07666,789.154724,794.141479,76.030716,27.711031,2,3.806797,1.784482,-0.300071,3.004152,0.392702,2.887521,145.492661,1.68083,1.684325,1.063711,3.518972
1771359662.331221,256.240814,564.081177,777.934509,820.322021,77.127312,31.236612,2,3.205241,1.588001,-1.220536,2.493468,0.406911,2.568662,127.904358,1.68083,1.684325,1.063711,3.518972
1771359663.104206,521.325195,514.674072,772.947754,1035.999268,77.624908,50.320999,3,2.332919,0.849465,6.371931,1.803224,0.442847,1.752562,72.745491,3.431345,3.373763,0.0,4.578867
1771359664.019325,681.51062,400.616211,915.070435,1082.126831,65.568726,62.978809,3,1.624923,0.813459,19.262457,1.486919,0.554381,1.296617,34.157894,3.431345,3.373763,0.0,4.578867
1771359665.11772,664.774841,416.105286,1098.333862,1080.880127,54.628197,61.503105,3,1.398126,0.816409,17.004517,1.535609,0.542728,1.188823,32.675613,3.431345,3.373763,0.0,4.578867
1771359666.208622,694.660156,427.36084,1090.85376,1122.020996,55.002789,61.91151,3,1.361288,0.811241,16.48633,1.484966,0.563537,1.152434,26.854687,3.431345,3.373763,0.0,4.578867
1771359667.32073,693.464783,417.335999,1112.047363,1110.800781,53.954536,62.429268,3,1.274156,0.811439,17.610151,1.416922,0.562705,1.179207,30.510735,3.431345,3.373763,0.0,4.578867
1771359668.447799,691.073914,433.440491,1127.00769,1124.514404,53.238323,61.455322,3,1.298272,0.811838,15.344321,1.463162,0.56104,1.138612,25.449768,3.431345,3.373763,0.0,4.578867
1771359669.592308,674.338135,452.669556,1144.461426,1127.00769,52.426407,59.834385,3,1.272202,0.814706,13.475298,1.455987,0.549387,1.122296,24.453539,3.431345,3.373763,0.0,4.578867
1771359670.69943,689.87854,433.389038,1107.060669,1123.267578,54.197571,61.417114,3,1.386039,0.812038,15.214313,1.53443,0.560208,1.147239,25.985319,3.431345,3.373763,0.0,4.578867
1771359671.806551,685.096924,416.976929,1107.060669,1102.073853,54.197571,62.164337,3,1.350003,0.812846,15.524965,1.494535,0.556878,1.216763,33.893661,3.431345,3.373763,0.0,4.578867
1771359672.934855,695.855591,443.619019,1128.254395,1139.474609,53.179497,61.068108,3,1.347738,0.811044,15.816505,1.520591,0.564369,1.146495,26.851372,3.431345,3.373763,0.0,4.578867
1771359674.05943,686.292297,428.248474,1124.514404,1114.540771,53.356365,61.576241,3,1.29342,0.812643,16.419769,1.454469,0.557711,1.144893,26.545948,3.431345,3.373763,0.0,4.578867
1771359675.190238,716.177612,445.737427,1130.747803,1161.915039,53.062229,61.637695,3,1.227028,0.807787,15.1882,1.387459,0.578519,1.131343,23.330038,3.431345,3.373763,0.0,4.578867
1771359676.297347,703.028015,390.319153,1107.060669,1093.347168,54.197571,64.300529,3,0.879804,0.809873,3.262484,0.973996,0.569363,1.146273,24.917152,3.431345,3.373763,0.0,4.578867
1771359677.440623,735.304199,441.571045,1143.2146,1176.875244,52.483585,62.479366,3,0.863418,0.804887,15.704495,0.987072,0.591837,1.14156,25.465092,3.431345,3.373763,0.0,4.578867
1771359678.605092,758.01709,430.078369,1164.408325,1188.095459,51.528316,63.801025,3,1.195625,0.801633,15.319542,1.392196,0.607651,1.100079,20.75235,3.431345,3.373763,0.0,4.578867
1771359679.790755,749.649231,427.226013,1185.602173,1176.875244,50.607193,63.698273,3,0.888943,0.802809,3.110176,1.053933,0.601825,1.094687,21.285122,3.431345,3.373763,0.0,4.578867
1771359680.986391,731.718018,445.157227,1195.575684,1176.875244,50.185028,62.174648,3,0.903263,0.805419,15.673605,1.079919,0.58934,1.100437,22.120354,3.431345,3.373763,0.0,4.578867
1771359682.167067,758.01709,450.025391,1180.615356,1208.04248,50.820953,62.747551,3,1.181834,0.801633,16.224052,1.395292,0.607651,1.107796,22.278748,3.431345,3.373763,0.0,4.578867
1771359683.381404,756.821655,456.207764,1214.276001,1213.029419,49.412159,62.391037,3,1.143045,0.801799,15.553041,1.387972,0.606819,1.066599,17.47233,3.431345,3.373763,0.0,4.578867
1771359684.592001,760.407898,453.868103,1210.535889,1214.276001,49.564827,62.622326,3,1.144492,0.801301,15.811059,1.385448,0.609316,1.070123,17.665779,3.431345,3.373763,0.0,4.578867
1771359685.815064,732.913391,461.415588,1223.00293,1194.328979,49.05957,61.366123,3,1.182883,0.805241,15.653493,1.44667,0.590172,1.082231,19.842587,3.431345,3.373763,0.0,4.578867
1771359686.980781,748.453796,433.408386,1165.655151,1181.862183,51.473198,63.32835,3,1.15007,0.802979,14.946257,1.340585,0.600992,1.093391,19.940632,3.431345,3.373763,0.0,4.578867
1771359688.176417,738.890442,446.711731,1195.575684,1185.602173,50.185028,62.321957,3,1.147432,0.80436,15.397659,1.371842,0.594334,1.099707,21.443047,3.431345,3.373763,0.0,4.578867
1771359689.367067,747.258362,452.057434,1190.588867,1199.315796,50.395229,62.307053,3,1.194801,0.803149,16.605745,1.422517,0.60016,1.121686,24.882275,3.431345,3.373763,0.0,4.578867
1771359690.58265,754.430847,468.572083,1215.522705,1223.00293,49.361481,61.686752,3,1.082247,0.802133,15.651344,1.315496,0.605154,1.058643,16.225523,3.431345,3.373763,0.0,4.578867
1771359691.759586,780.72998,423.57251,1176.875244,1204.30249,50.982464,64.8284,3,1.133813,0.798568,16.41188,1.334356,0.623466,1.098424,20.986231,3.431345,3.373763,0.0,4.578867
1771359692.958962,750.844666,417.303894,1199.315796,1168.14856,50.028526,64.276466,3,1.15778,0.802639,13.634494,1.388544,0.602657,1.089999,20.649635,3.431345,3.373763,0.0,4.578867
1771359694.158339,736.499634,447.855835,1199.315796,1184.355469,50.028526,62.185692,3,1.127028,0.80471,15.331801,1.351663,0.592669,1.090087,20.26516,3.431345,3.373763,0.0,4.578867
1771359695.324055,747.258362,429.616882,1165.655151,1176.875244,51.473198,63.495125,3,1.152038,0.803149,15.867842,1.342879,0.60016,1.102211,20.384007,3.431345,3.373763,0.0,4.578867
1771359696.600726,774.75293,530.531494,1276.610474,1305.284424,46.999458,59.355103,3,0.937895,0.799357,13.250541,1.197326,0.619304,1.022287,10.473568,3.431345,3.373763,0.0,4.578867
1771359697.844984,759.212524,468.7771,1244.196533,1227.989624,48.223892,61.825645,3,1.105082,0.801467,15.428773,1.374939,0.608483,1.075798,18.420843,3.431345,3.373763,0.0,4.578867
1771359699.053087,728.131775,447.496887,1208.04248,1175.628662,49.667126,61.935528,3,1.161656,0.805957,14.639493,1.40333,0.586843,1.08694,19.875015,3.431345,3.373763,0.0,4.578867
1771359700.248723,731.718018,467.597778,1195.575684,1199.315796,50.185028,61.011292,3,1.080147,0.805419,13.856362,1.291398,0.58934,1.078848,17.922815,3.431345,3.373763,0.0,4.578867
1771359701.423166,761.603333,443.94574,1174.381836,1205.549072,51.09071,63.174809,3,1.109867,0.801136,15.073858,1.303407,0.610148,1.101981,20.838533,3.431345,3.373763,0.0,4.578867
1771359702.642489,731.718018,456.377441,1219.262695,1188.095459,49.210068,61.587479,3,1.178993,0.805419,16.266241,1.437502,0.58934,1.067634,17.987316,3.431345,3.373763,0.0,4.578867
1771359703.806958,720.95929,432.228943,1164.408325,1153.188232,51.528316,62.518787,3,1.255161,0.807048,15.826838,1.46152,0.581849,1.127011,25.581053,3.431345,3.373763,0.0,4.578867
1771359704.983894,704.22345,455.198181,1176.875244,1159.421631,50.982464,60.739201,3,1.235989,0.80968,14.810727,1.454605,0.570196,1.114289,23.549204,3.431345,3.373763,0.0,4.578867
1771359706.132157,718.568481,444.593262,1148.201416,1163.161743,52.255642,61.777176,3,1.201921,0.807416,15.413104,1.380047,0.580184,1.098887,20.241035,3.431345,3.373763,0.0,4.578867
1771359707.285406,713.786804,434.414612,1153.188232,1148.201416,52.029667,62.165642,3,1.264447,0.808161,15.867286,1.458146,0.576854,1.1121,22.386505,3.431345,3.373763,0.0,4.578867
1771359708.433668,695.855591,433.645508,1148.201416,1129.501099,52.255642,61.607342,3,1.330563,0.811044,15.770315,1.527754,0.564369,1.146024,27.161533,3.431345,3.373763,0.0,4.578867
1771359709.555738,694.660156,426.114136,1122.020996,1120.774292,53.474934,61.980377,3,1.315751,0.811241,14.715499,1.476301,0.563537,1.146077,25.649326,3.431345,3.373763,0.0,4.578867
