timestamp,gct_ms,swing_time,stride_time,gait_cycle_time,cadence,gct_pct,activity_type,speed_mps,vgrf_average,fsa_deg,stride_len_m,vgrf_impulse_bws,vgrf_active_peak_bw,lr_instantaneous_bwps,vgrf_curve_bn_output_0,vgrf_curve_bn_output_1,vgrf_curve_bn_output_2,vgrf_curve_bn_output_3
1771359538.561953,205.188492,553.597046,761.306396,758.785522,78.811897,27.041698,2,4.036499,1.827571,-3.52292,3.073012,0.374996,2.961832,135.943863,1.4492,1.83691,0.643635,3.327652
1771359539.319514,213.794373,553.814209,757.525085,767.608582,79.205299,27.852005,2,3.823729,1.775671,-2.727316,2.89657,0.379628,2.872519,113.054337,1.4492,1.83691,0.643635,3.327652
1771359540.080857,204.112747,545.849731,761.306396,749.962463,78.811897,27.216396,2,3.967347,1.81612,-2.934347,3.020366,0.370693,2.94193,120.596405,1.4492,1.83691,0.643635,3.327652
1771359540.824553,208.415695,540.286316,743.660217,748.702026,80.682007,27.836933,2,4.223404,1.776608,0.278399,3.140778,0.370273,2.874112,141.560303,1.4492,1.83691,0.643635,3.327652
1771359541.592199,207.339966,559.008179,767.608582,766.348145,78.164841,27.055586,2,4.092509,1.826655,-1.398376,3.141445,0.378739,2.960237,147.753281,1.4492,1.83691,0.643635,3.327652
1771359542.361116,209.491425,561.89856,768.86908,771.389954,78.03669,27.157656,2,3.885307,1.819954,-1.859101,2.987293,0.381265,2.948581,127.848083,1.4492,1.83691,0.643635,3.327652
1771359543.133802,206.264236,562.604858,772.650391,768.86908,77.654785,26.826965,2,3.93156,1.84185,-1.861959,3.037721,0.379908,2.986806,123.181702,1.4492,1.83691,0.643635,3.327652
1771359543.898927,212.718643,559.931763,765.087708,772.650391,78.422379,27.531034,2,3.9683,1.795864,-0.471508,3.036097,0.382014,2.906996,139.859192,1.4492,1.83691,0.643635,3.327652
1771359544.671613,211.642914,559.74707,772.650391,771.389954,77.654785,27.436565,2,3.862452,1.801897,-0.558671,2.984325,0.381359,2.917364,135.270432,1.4492,1.83691,0.643635,3.327652
1771359545.44304,207.339966,559.008179,771.389954,766.348145,77.78167,27.055586,2,3.918388,1.826655,-3.784558,3.022605,0.378739,2.960237,125.419952,1.4492,1.83691,0.643635,3.327652
1771359546.19682,210.567169,546.957886,753.743774,757.525085,79.602646,27.796724,2,3.855241,1.779115,-0.025781,2.905864,0.374623,2.878376,127.028198,1.4492,1.83691,0.643635,3.327652
1771359546.960696,205.188492,552.336609,763.827271,757.525085,78.551788,27.086693,2,4.048876,1.824607,-0.113761,3.092642,0.374388,2.956671,147.996552,1.4492,1.83691,0.643635,3.327652
1771359547.719518,203.037018,553.227661,758.785522,756.264648,79.07373,26.847351,2,4.113983,1.840484,0.042858,3.121631,0.373686,2.984411,179.376053,1.4492,1.83691,0.643635,3.327652
1771359548.487163,205.188492,564.94104,767.608582,770.129517,78.164841,26.643375,2,3.986589,1.85424,-1.086772,3.06014,0.380469,3.008617,143.93692,1.4492,1.83691,0.643635,3.327652
1771359549.254807,200.885559,561.681274,767.608582,762.566833,78.164841,26.343336,2,3.933589,1.874862,-0.882043,3.019457,0.376633,3.045208,143.377502,1.4492,1.83691,0.643635,3.327652
1771359550.022453,208.415695,568.015991,767.608582,776.431702,78.164841,26.842762,2,3.901457,1.840792,-1.733145,2.994792,0.38365,2.984949,131.469528,1.4492,1.83691,0.643635,3.327652
1771359550.786316,205.188492,554.857483,763.827271,760.045959,78.551788,26.996855,2,3.898531,1.830534,-2.714917,2.977804,0.375604,2.967,127.722534,1.4492,1.83691,0.643635,3.327652
1771359551.552713,219.17305,563.560852,766.348145,782.733887,78.293396,28.000965,2,3.81094,1.766457,-0.56758,2.920507,0.38716,2.856902,141.978333,1.4492,1.83691,0.643635,3.327652
1771359552.315316,217.021576,543.024414,762.566833,760.045959,78.681625,28.553745,2,3.700706,1.733105,-0.070476,2.822036,0.376121,2.800976,127.9953,1.4492,1.83691,0.643635,3.327652
1771359553.099346,206.264236,565.125732,783.994324,771.389954,76.531166,26.739296,2,3.452022,1.847745,-5.045861,2.706365,0.381124,2.997168,111.515686,1.4492,1.83691,0.643635,3.327652
1771359553.855648,211.642914,550.92395,756.264648,762.566833,79.337303,27.754015,2,3.906253,1.781786,-1.875843,2.954161,0.377102,2.882923,133.94603,1.4492,1.83691,0.643635,3.327652
1771359554.620772,210.567169,553.260132,765.087708,763.827271,78.422379,27.567381,2,3.775835,1.793553,-1.371871,2.888845,0.377663,2.903034,135.324875,1.4492,1.83691,0.643635,3.327652
1771359555.390938,208.415695,559.192871,770.129517,767.608582,77.908974,27.151299,2,3.77149,1.82037,-1.44619,2.904536,0.379394,2.949303,131.910309,1.4492,1.83691,0.643635,3.327652
1771359556.149772,218.097321,552.032227,758.785522,770.129517,79.07373,28.319565,2,3.797086,1.747075,0.170522,2.881174,0.381032,2.824287,152.139557,1.4492,1.83691,0.643635,3.327652
1771359556.921198,215.945847,552.923218,771.389954,768.86908,77.78167,28.086164,2,3.60935,1.761231,-1.624043,2.784217,0.38033,2.848076,141.047745,1.4492,1.83691,0.643635,3.327652
1771359557.68002,221.324524,543.763184,758.785522,765.087708,79.07373,28.927994,2,3.535357,1.711248,-1.267001,2.682578,0.378741,2.764839,131.424118,1.4492,1.83691,0.643635,3.327652
1771359558.457748,219.17305,555.99823,777.692139,775.171265,77.151352,28.274145,2,3.546638,1.749812,-1.385829,2.758192,0.383512,2.828873,128.03511,1.4492,1.83691,0.643635,3.327652
1771359559.232957,220.248795,556.182922,775.171265,776.431702,77.402252,28.366795,2,3.523299,1.744239,-0.781627,2.73116,0.384167,2.819541,137.356827,1.4492,1.83691,0.643635,3.327652
1771359560.006903,215.945847,552.923218,773.910828,768.86908,77.528313,28.086164,2,3.50752,1.761231,-0.825914,2.714508,0.38033,2.848076,133.985886,1.4492,1.83691,0.643635,3.327652
1771359560.780862,215.945847,557.964966,773.910828,773.910828,77.528313,27.903196,2,3.550467,1.772493,-1.151513,2.747745,0.382763,2.867125,107.264145,1.4492,1.83691,0.643635,3.327652
1771359561.556071,204.112747,557.193665,775.171265,761.306396,77.402252,26.810854,2,3.729862,1.84293,-3.079495,2.891282,0.376166,2.988703,123.047791,1.4492,1.83691,0.643635,3.327652
1771359562.319934,210.567169,560.822754,763.827271,771.389954,78.551788,27.29711,2,3.828334,1.810879,-1.410589,2.924186,0.381312,2.932858,142.133896,1.4492,1.83691,0.643635,3.327652
1771359563.067411,217.021576,537.982666,747.441589,755.004211,80.273834,28.744421,2,3.82814,1.721898,0.734743,2.861311,0.373689,2.782396,156.160355,1.4492,1.83691,0.643635,3.327652
1771359563.841359,225.627487,558.366821,773.910828,783.994324,77.528313,28.779224,2,3.976099,1.719868,2.030161,3.077146,0.38805,2.779043,115.957924,1.4492,1.83691,0.643635,3.327652
1771359564.630443,210.567169,560.822754,789.036072,771.389954,76.042152,27.29711,2,3.755296,1.810879,-1.601472,2.963064,0.381312,2.932858,115.894669,1.4492,1.83691,0.643635,3.327652
1771359565.391786,222.400253,552.770996,761.306396,775.171265,78.811897,28.690466,2,3.927176,1.725054,2.34299,2.989784,0.383652,2.787618,142.869965,1.4492,1.83691,0.643635,3.327652
1771359566.164473,217.021576,549.326538,772.650391,766.348145,77.654785,28.318926,2,3.836905,1.747114,0.337126,2.964586,0.379161,2.824352,126.306541,1.4492,1.83691,0.643635,3.327652
1771359566.942201,200.885559,557.899963,777.692139,758.785522,77.151352,26.474615,2,3.925974,1.865782,-2.867712,3.053199,0.374809,3.029052,133.511017,1.4492,1.83691,0.643635,3.327652
1771359567.704805,210.567169,563.343628,762.566833,773.910828,78.681625,27.208195,2,3.94959,1.816654,-1.006811,3.011827,0.382528,2.942856,124.26535,1.4492,1.83691,0.643635,3.327652
1771359568.459845,211.642914,544.621704,755.004211,756.264648,79.469757,27.985298,2,3.806833,1.767421,-0.213508,2.874175,0.374062,2.858533,108.076996,1.4492,1.83691,0.643635,3.327652
1771359569.19724,210.567169,525.530396,737.357971,736.097534,81.371605,28.605879,2,3.950995,1.730026,1.023703,2.913298,0.364287,2.795861,153.070511,1.4492,1.83691,0.643635,3.327652
1771359569.953553,209.491425,545.512817,756.264648,755.004211,79.337303,27.747053,2,3.812046,1.782222,3.532685,2.882916,0.37336,2.883667,131.923843,1.4492,1.83691,0.643635,3.327652
1771359570.713635,212.718643,551.108643,760.045959,763.827271,78.942596,27.849051,2,3.804641,1.775855,1.036473,2.891702,0.377757,2.872831,95.458321,1.4492,1.83691,0.643635,3.327652
1771359571.491364,208.415695,564.23468,777.692139,772.650391,77.151352,26.974127,2,3.988557,1.832039,-0.82532,3.101869,0.381826,2.969629,126.877869,1.4492,1.83691,0.643635,3.327652
1771359572.245144,218.097321,546.990356,753.743774,765.087708,79.602646,28.506187,2,3.941934,1.735923,0.443445,2.971209,0.3786,2.805666,114.402763,1.4492,1.83691,0.643635,3.327652
1771359572.981278,222.400253,518.739014,736.097534,741.139282,81.510941,30.007891,2,3.958435,1.651236,1.73426,2.913794,0.367235,2.667704,118.250771,1.4492,1.83691,0.643635,3.327652
1771359573.748923,211.642914,543.361328,767.608582,755.004211,78.164841,28.032017,2,3.986631,1.764548,0.500056,3.060172,0.373454,2.853677,108.458626,1.4492,1.83691,0.643635,3.327652
1771359574.482535,223.475998,523.965576,733.57666,747.441589,81.791046,29.89879,2,3.994778,1.657102,0.469838,2.930476,0.370323,2.677064,83.675301,1.4492,1.83691,0.643635,3.327652
1771359575.252702,224.551743,546.838196,770.129517,771.389954,77.908974,29.110018,2,3.744837,1.700821,-0.268041,2.88401,0.381922,2.747741,106.152786,1.4492,1.83691,0.643635,3.327652
1771359576.027921,222.400253,550.250122,775.171265,772.650391,77.402252,28.784073,2,3.547331,1.719586,-1.661388,2.749789,0.382436,2.778577,109.86499,1.4492,1.83691,0.643635,3.327652
1771359576.799347,229.93042,550.282593,771.389954,780.213013,77.78167,29.470211,2,3.47767,1.680566,-1.009335,2.68264,0.386413,2.714795,109.756226,1.4492,1.83691,0.643635,3.327652
1771359577.585899,239.61203,558.247192,786.515198,797.859192,76.285873,30.031868,2,3.356972,1.649953,1.129501,2.64031,0.395349,2.66566,88.935501,1.4492,1.83691,0.643635,3.327652
1771359578.356065,227.778946,528.485718,770.129517,756.264648,77.908974,30.118946,2,3.437614,1.645309,-0.131171,2.647408,0.374767,2.658276,96.461449,1.4492,1.83691,0.643635,3.327652
1771359579.140107,225.627487,555.845947,783.994324,781.47345,76.531166,28.872061,2,3.461726,1.714478,-1.138669,2.713973,0.386833,2.770154,114.16861,1.4492,1.83691,0.643635,3.327652
1771359579.921618,234.233368,557.323608,781.47345,791.557007,76.778038,29.591471,2,3.350331,1.673858,-1.76429,2.618194,0.392073,2.703961,102.584213,1.4492,1.83691,0.643635,3.327652
1771359580.701867,233.157639,545.794922,780.213013,778.952576,76.902077,29.932201,2,3.118199,1.655301,0.950609,2.432859,0.385946,2.674187,89.327904,1.4492,1.83691,0.643635,3.327652
1771359581.439262,559.105652,560.165955,737.357971,1119.271606,81.371605,49.952637,2,1.807916,1.009374,-22.74876,1.333081,0.564347,1.820166,52.176079,1.4492,1.83691,0.643635,3.327652
1771359582.611533,766.482178,569.585327,1172.210083,1336.067505,51.185364,57.368523,3,0.665344,0.800469,4.232045,0.779923,0.613545,1.022976,10.0,3.007689,4.109157,0.0,4.299998
1771359583.894722,663.751282,512.240173,1283.129028,1175.991455,46.760693,56.441845,3,0.988365,0.816595,6.318775,1.2682,0.542016,1.027144,13.56366,3.007689,4.109157,0.0,4.299998
1771359584.94473,313.83783,392.009155,1049.947388,705.846985,57.145721,44.462589,2,1.962621,1.128616,-6.565794,2.060649,0.354202,1.951144,76.70565,1.4492,1.83691,0.643635,3.327652
1771359585.741365,197.65834,462.812805,796.598755,660.47113,75.320229,29.926868,2,2.609581,1.655588,-4.719965,2.078789,0.327241,2.674645,82.541725,1.4492,1.83691,0.643635,3.327652
1771359586.277077,199.809814,338.398499,535.687439,538.208313,112.005615,37.124996,2,3.083602,1.343053,-3.347332,1.651847,0.268355,2.217083,103.166115,1.4492,1.83691,0.643635,3.327652
1771359586.830434,225.627487,357.956665,553.333618,583.584167,108.433678,38.662373,2,3.369701,1.291384,-1.035766,1.864569,0.291372,2.149432,102.619476,1.4492,1.83691,0.643635,3.327652
1771359587.495984,218.097321,438.592499,665.512878,656.689819,90.156029,33.21162,2,3.886497,1.496163,-1.140117,2.586514,0.326309,2.430871,112.523224,1.4492,1.83691,0.643635,3.327652
1771359588.201867,218.097321,487.749664,705.846985,705.846985,85.004257,30.89867,2,3.762333,1.604891,-7.032569,2.655631,0.350022,2.594784,128.723175,1.4492,1.83691,0.643635,3.327652
1771359588.916574,213.794373,495.833923,714.670044,709.628296,83.954826,30.127657,2,4.037331,1.644846,0.166958,2.885359,0.351659,2.657541,124.376183,1.4492,1.83691,0.643635,3.327652
1771359589.641364,238.536301,515.207458,724.753601,753.743774,82.786758,31.646868,2,3.771824,1.56798,-3.758795,2.733643,0.37402,2.538013,116.963867,1.4492,1.83691,0.643635,3.327652
1771359590.388842,280.490021,516.108765,747.441589,796.598755,80.273834,35.210957,2,3.10523,1.413687,-3.616468,2.320978,0.396525,2.313235,83.114349,1.4492,1.83691,0.643635,3.327652
1771359591.220769,309.534882,556.388062,831.891052,865.922974,72.124832,35.746239,2,2.199846,1.393172,-1.553547,1.830032,0.431235,2.284871,70.751648,1.4492,1.83691,0.643635,3.327652
1771359592.101866,226.703217,557.291138,881.04834,783.994324,68.100693,28.916437,2,2.831104,1.711914,-1.145574,2.49434,0.388096,2.765934,70.08213,1.4492,1.83691,0.643635,3.327652
1771359592.812791,223.475998,483.631409,710.888733,707.107422,84.401398,31.604252,2,3.895884,1.570036,2.18756,2.76954,0.350865,2.541144,103.461197,1.4492,1.83691,0.643635,3.327652
1771359593.550185,201.961288,510.187866,737.357971,712.14917,81.371605,28.359407,2,4.261723,1.744682,-8.31028,3.142415,0.352358,2.820282,142.538757,1.4492,1.83691,0.643635,3.327652
1771359594.307746,204.112747,555.933228,757.525085,760.045959,79.205299,26.855316,2,4.349313,1.839951,-3.506512,3.294714,0.375558,2.983476,137.09375,1.4492,1.83691,0.643635,3.327652
1771359595.062788,209.491425,551.814941,755.004211,761.306396,79.469757,27.517361,2,3.990824,1.796734,-1.790833,3.013089,0.3764,2.90849,124.51532,1.4492,1.83691,0.643635,3.327652
1771359595.835486,209.491425,563.158936,772.650391,772.650391,77.654785,27.113352,2,4.023958,1.822856,-1.523627,3.109113,0.381873,2.953625,133.361008,1.4492,1.83691,0.643635,3.327652
1771359596.622038,206.264236,576.469666,786.515198,782.733887,76.285873,26.35177,2,3.906017,1.874276,-1.39871,3.072142,0.386596,3.044162,138.995575,1.4492,1.83691,0.643635,3.327652
1771359597.393464,213.794373,566.41864,771.389954,780.213013,77.78167,27.402052,2,3.845379,1.804111,-1.003507,2.966287,0.385709,2.921178,130.964844,1.4492,1.83691,0.643635,3.327652
1771359598.156067,211.642914,548.403076,762.566833,760.045959,78.681625,27.846067,2,3.782423,1.77604,-1.935164,2.884351,0.375886,2.873146,120.176025,1.4492,1.83691,0.643635,3.327652
1771359598.906066,212.718643,538.504272,749.962463,751.2229,80.004005,28.316317,2,3.864713,1.74727,-0.662947,2.89839,0.371677,2.824614,136.832977,1.4492,1.83691,0.643635,3.327652
1771359599.666148,208.415695,546.588501,760.045959,755.004211,78.942596,27.604574,2,3.881418,1.791196,1.116285,2.950056,0.373313,2.898995,134.135574,1.4492,1.83691,0.643635,3.327652
1771359600.44767,200.885559,571.764832,781.47345,772.650391,76.778038,25.99954,2,3.983804,1.899076,-2.231659,3.113237,0.381497,3.088633,123.498856,1.4492,1.83691,0.643635,3.327652
1771359601.203972,208.415695,556.671997,756.264648,765.087708,79.337303,27.240759,2,3.998112,1.814535,-0.797849,3.023631,0.378178,2.939184,130.39119,1.4492,1.83691,0.643635,3.327652
1771359601.967835,207.339966,555.226868,763.827271,762.566833,78.551788,27.189743,2,3.899955,1.817858,-1.251892,2.978892,0.376915,2.944943,121.915955,1.4492,1.83691,0.643635,3.327652
1771359602.738001,204.112747,562.235413,770.129517,766.348145,77.908974,26.634466,2,3.888014,1.854846,-1.934273,2.994274,0.378598,3.009687,108.280411,1.4492,1.83691,0.643635,3.327652
1771359603.511948,201.961288,569.42865,773.910828,771.389954,77.528313,26.181477,2,4.013309,1.886183,-2.46772,3.105943,0.380936,3.065448,113.626251,1.4492,1.83691,0.643635,3.327652
1771359604.280854,198.73407,566.353638,768.86908,765.087708,78.03669,25.975332,2,4.015165,1.900806,-1.76919,3.087136,0.377755,3.091753,114.995468,1.4492,1.83691,0.643635,3.327652
1771359605.024563,200.885559,545.295593,743.660217,746.181152,80.682007,26.921822,2,4.234528,1.835514,-1.161945,3.14905,0.368728,2.975703,130.285248,1.4492,1.83691,0.643635,3.327652
1771359605.778342,213.794373,555.074707,753.743774,768.86908,79.602646,27.806341,2,4.199349,1.778515,0.149807,3.165233,0.380237,2.877355,104.328011,1.4492,1.83691,0.643635,3.327652
1771359606.55355,201.961288,559.345093,775.171265,761.306396,77.402252,26.528254,2,4.062095,1.862098,-1.768411,3.148819,0.376072,3.022516,136.180405,1.4492,1.83691,0.643635,3.327652
1771359607.312372,199.809814,556.454834,758.785522,756.264648,79.07373,26.42062,2,4.184457,1.869506,-1.52964,3.175105,0.373546,3.035668,137.214767,1.4492,1.83691,0.643635,3.327652
1771359608.069933,191.203918,556.237671,757.525085,747.441589,79.205299,25.581118,2,4.288671,1.929425,-0.123078,3.248776,0.368914,3.143763,154.167114,1.4492,1.83691,0.643635,3.327652
1771359608.819932,195.506866,559.497314,749.962463,755.004211,80.004005,25.894806,2,4.37016,1.906581,-0.595682,3.277456,0.37275,3.102192,155.991623,1.4492,1.83691,0.643635,3.327652
1771359609.576233,200.885559,561.681274,756.264648,762.566833,79.337303,26.343336,2,4.35474,1.874862,0.988845,3.293336,0.376633,3.045208,204.156021,1.4492,1.83691,0.643635,3.327652
1771359610.330014,199.809814,552.673523,753.743774,752.483337,79.602646,26.553387,2,4.260019,1.860376,0.437022,3.210963,0.371721,3.019467,178.395081,1.4492,1.83691,0.643635,3.327652
1771359611.085066,187.976715,553.162598,755.004211,741.139282,79.469757,25.363211,2,4.326803,1.945626,-1.91252,3.266755,0.365732,3.173514,154.55191,1.4492,1.83691,0.643635,3.327652
1771359611.840106,185.825241,566.658081,755.004211,752.483337,79.469757,24.694931,2,4.476701,1.997096,-1.912408,3.379928,0.371111,3.26951,150.577194,1.4492,1.83691,0.643635,3.327652
1771359612.592626,190.128174,567.396912,752.483337,757.525085,79.735985,25.098598,2,4.472485,1.965679,-0.415602,3.36547,0.373731,3.210646,156.87854,1.4492,1.83691,0.643635,3.327652
1771359613.351448,191.203918,568.842041,758.785522,760.045959,79.07373,25.156889,2,4.354886,1.961225,-0.755048,3.304424,0.374994,3.20237,153.423141,1.4492,1.83691,0.643635,3.327652
1771359614.111531,186.900986,568.10321,760.045959,755.004211,78.942596,24.754959,2,4.480746,1.992359,-1.931786,3.405573,0.372374,3.260582,157.563309,1.4492,1.83691,0.643635,3.327652
1771359614.867831,192.279648,570.28717,756.264648,762.566833,79.337303,25.214794,2,4.540937,1.956822,-1.551543,3.43415,0.376257,3.194203,159.330292,1.4492,1.83691,0.643635,3.327652
1771359615.611528,192.279648,551.380554,743.660217,743.660217,80.682007,25.855848,2,4.486775,1.909388,-0.231735,3.336637,0.367136,3.107276,156.636429,1.4492,1.83691,0.643635,3.327652
1771359616.356485,201.961288,554.303345,744.920654,756.264648,80.545494,26.705107,2,4.235332,1.850055,0.049949,3.154986,0.37364,3.001235,154.352768,1.4492,1.83691,0.643635,3.327652
1771359617.116567,192.279648,556.422363,760.045959,748.702026,78.942596,25.68173,2,4.311939,1.922037,-1.305534,3.277272,0.369569,3.13027,153.822388,1.4492,1.83691,0.643635,3.327652
1771359617.872881,193.355392,564.169678,756.264648,757.525085,79.337303,25.52462,2,4.428719,1.933599,-0.698547,3.349283,0.373872,3.151407,155.063858,1.4492,1.83691,0.643635,3.327652
1771359618.639265,186.900986,571.884521,766.348145,758.785522,78.293396,24.631596,2,4.436186,2.002119,-1.055626,3.399663,0.374198,3.278999,144.03685,1.4492,1.83691,0.643635,3.327652
1771359619.403128,195.506866,578.403931,763.827271,773.910828,78.551788,25.262196,2,4.514891,1.953232,-1.619885,3.448597,0.38187,3.187557,154.671204,1.4492,1.83691,0.643635,3.327652
1771359620.166993,194.431122,568.135742,763.827271,762.566833,78.551788,25.496929,2,4.31822,1.935652,-0.632841,3.298374,0.376351,3.155171,153.424835,1.4492,1.83691,0.643635,3.327652
1771359620.925814,191.203918,563.800293,758.785522,755.004211,79.07373,25.324881,2,4.466736,1.948505,-1.502876,3.389294,0.372562,3.178824,155.500595,1.4492,1.83691,0.643635,3.327652
1771359621.688418,197.65834,572.471191,762.566833,770.129517,78.681625,25.665596,2,4.448167,1.923218,-0.895926,3.392025,0.38014,3.132424,154.242645,1.4492,1.83691,0.643635,3.327652
1771359622.434635,191.203918,547.41449,746.181152,738.618408,80.409431,25.8867,2,4.445679,1.907164,-1.441772,3.317282,0.364657,3.103248,156.95578,1.4492,1.83691,0.643635,3.327652
1771359623.19851,185.825241,571.699829,763.827271,757.525085,78.551788,24.530573,2,4.54167,2.010185,-2.277543,3.469052,0.373543,3.29428,139.736664,1.4492,1.83691,0.643635,3.327652
1771359623.94851,187.976715,564.506592,749.962463,752.483337,80.004005,24.980848,2,4.648676,1.974738,-2.852604,3.486333,0.371205,3.227534,129.899902,1.4492,1.83691,0.643635,3.327652
1771359624.708592,191.203918,572.623352,760.045959,763.827271,78.942596,25.032351,2,4.575907,1.970765,-1.671708,3.477899,0.376818,3.220119,147.690674,1.4492,1.83691,0.643635,3.327652
1771359625.462372,193.355392,562.909241,753.743774,756.264648,79.602646,25.56716,2,4.517569,1.930454,-0.127496,3.40509,0.373264,3.145647,158.530777,1.4492,1.83691,0.643635,3.327652
1771359626.222454,192.279648,566.505859,760.045959,758.785522,78.942596,25.340446,2,4.554651,1.947335,-0.806091,3.461744,0.374433,3.176665,161.20784,1.4492,1.83691,0.643635,3.327652
1771359626.968671,197.65834,554.825012,746.181152,752.483337,80.409431,26.267471,2,4.73208,1.880151,-0.003433,3.530989,0.371628,3.05465,158.464203,1.4492,1.83691,0.643635,3.327652
1771359627.747661,194.431122,580.740112,778.952576,775.171265,77.026512,25.082344,2,4.571769,1.966924,-4.87521,3.561191,0.382431,3.212964,132.682983,1.4492,1.83691,0.643635,3.327652
1771359628.49892,199.809814,557.715271,751.2229,757.525085,79.869766,26.376659,2,4.399625,1.872549,-0.176015,3.305099,0.374154,3.041085,144.419296,1.4492,1.83691,0.643635,3.327652
1771359629.260274,191.203918,560.018982,761.306396,751.2229,78.811897,25.452354,2,4.334774,1.938965,-1.522699,3.300091,0.370738,3.161255,141.175674,1.4492,1.83691,0.643635,3.327652
1771359630.019097,191.203918,567.581604,758.785522,758.785522,79.07373,25.198677,2,4.495492,1.958045,-1.45651,3.411114,0.374386,3.196471,139.923523,1.4492,1.83691,0.643635,3.327652
1771359630.772877,192.279648,562.724548,753.743774,755.004211,79.602646,25.46736,2,4.486783,1.937848,-2.085361,3.381885,0.372609,3.159203,124.845535,1.4492,1.83691,0.643635,3.327652
1771359631.530439,187.976715,564.506592,757.525085,752.483337,79.205299,24.980848,2,4.504993,1.974738,-2.802414,3.412646,0.371205,3.227534,120.698547,1.4492,1.83691,0.643635,3.327652
1771359632.288,194.431122,570.656616,757.525085,765.087708,79.205299,25.41292,2,4.480139,1.941906,-1.454728,3.393818,0.377567,3.166663,133.091705,1.4492,1.83691,0.643635,3.327652
1771359633.025395,193.355392,542.742126,737.357971,736.097534,81.371605,26.267633,2,4.383007,1.88014,-1.343175,3.231845,0.363535,3.05463,131.953003,1.4492,1.83691,0.643635,3.327652
1771359633.790518,191.203918,571.362915,765.087708,762.566833,78.422379,25.073725,2,4.424316,1.967585,-2.788308,3.38499,0.37621,3.214195,127.947159,1.4492,1.83691,0.643635,3.327652
1771359634.551873,194.431122,570.656616,761.306396,765.087708,78.811897,25.41292,2,4.406195,1.941906,-0.800819,3.354465,0.377567,3.166663,129.166809,1.4492,1.83691,0.643635,3.327652
1771359635.315737,191.203918,568.842041,763.827271,760.045959,78.551788,25.156889,2,4.33296,1.961225,-1.576526,3.309633,0.374994,3.20237,121.634323,1.4492,1.83691,0.643635,3.327652
1771359636.066996,195.506866,560.757812,751.2229,756.264648,79.869766,25.851646,2,4.407794,1.909691,-0.095088,3.311236,0.373358,3.107826,142.510925,1.4492,1.83691,0.643635,3.327652
1771359636.823297,192.279648,560.203674,756.264648,752.483337,79.337303,25.552677,2,4.38056,1.931524,-0.908214,3.312863,0.371393,3.147604,137.66394,1.4492,1.83691,0.643635,3.327652
1771359637.572036,193.355392,556.607056,748.702026,749.962463,80.138687,25.782009,2,4.504526,1.914731,-0.513196,3.372548,0.370224,3.116973,152.481216,1.4492,1.83691,0.643635,3.327652
1771359638.323294,187.976715,556.94397,751.2229,744.920654,79.869766,25.234461,2,4.447858,1.955331,-1.829032,3.341333,0.367557,3.191442,132.411285,1.4492,1.83691,0.643635,3.327652
1771359639.079596,189.052444,568.472656,756.264648,757.525085,79.337303,24.956591,2,4.53932,1.976615,-2.011673,3.432928,0.373684,3.231042,141.11174,1.4492,1.83691,0.643635,3.327652
1771359639.825813,189.052444,557.128723,746.181152,746.181152,80.409431,25.335997,2,4.535007,1.94767,-2.50358,3.383937,0.368212,3.177282,142.52034,1.4492,1.83691,0.643635,3.327652
1771359640.578333,196.582611,564.723755,752.483337,761.306396,79.735985,25.821749,2,4.470934,1.911852,-0.545826,3.364304,0.375837,3.111745,141.182907,1.4492,1.83691,0.643635,3.327652
1771359641.337167,196.582611,562.202881,758.785522,758.785522,79.07373,25.907534,2,4.328242,1.905666,-1.579904,3.284208,0.374621,3.100536,131.424652,1.4492,1.83691,0.643635,3.327652
1771359642.083384,197.65834,549.783264,746.181152,747.441589,80.409431,26.444653,2,4.297861,1.867846,0.382156,3.206983,0.369195,3.032719,155.506699,1.4492,1.83691,0.643635,3.327652
1771359642.843467,199.809814,562.757019,760.045959,762.566833,78.942596,26.202271,2,4.303247,1.884721,-2.610121,3.270666,0.376586,3.062828,139.324265,1.4492,1.83691,0.643635,3.327652
1771359643.602288,198.73407,558.791016,758.785522,757.525085,79.07373,26.23465,2,4.253952,1.882449,-1.393328,3.227837,0.374107,3.058759,129.984406,1.4492,1.83691,0.643635,3.327652
1771359644.354808,205.188492,554.857483,752.483337,760.045959,79.735985,26.996855,2,4.201699,1.830534,-0.466571,3.161708,0.375604,2.967,125.195877,1.4492,1.83691,0.643635,3.327652
1771359645.124974,200.885559,564.202148,770.129517,765.087708,77.908974,26.25654,2,4.219534,1.880916,-1.878367,3.249588,0.377849,3.056017,128.246796,1.4492,1.83691,0.643635,3.327652
1771359645.883796,198.73407,557.530579,758.785522,756.264648,79.07373,26.278378,2,4.332471,1.879389,-1.196394,3.287416,0.373499,3.053288,125.579239,1.4492,1.83691,0.643635,3.327652
1771359646.623711,201.961288,541.698914,739.878845,743.660217,81.09436,27.15774,2,4.312753,1.819948,0.299522,3.190915,0.367559,2.948571,133.504272,1.4492,1.83691,0.643635,3.327652
1771359647.386327,192.279648,558.943237,762.566833,751.2229,78.681625,25.595552,2,4.381617,1.928361,-1.373579,3.341275,0.370785,3.141818,151.333649,1.4492,1.83691,0.643635,3.327652
1771359648.138846,194.431122,560.57312,752.483337,755.004211,79.735985,25.752323,2,4.47749,1.916888,-1.887425,3.369236,0.372703,3.120894,141.113297,1.4492,1.83691,0.643635,3.327652
