timestamp,gct_ms,swing_time,stride_time,gait_cycle_time,cadence,gct_pct,activity_type,speed_mps,vgrf_average,fsa_deg,stride_len_m,vgrf_impulse_bws,vgrf_active_peak_bw,lr_instantaneous_bwps,vgrf_curve_bn_output_0,vgrf_curve_bn_output_1,vgrf_curve_bn_output_2,vgrf_curve_bn_output_3
1771533806.577226,215.945847,525.19342,738.618408,741.139282,81.232742,29.137012,2,4.139506,1.699285,1.010413,3.057515,0.366954,2.745232,114.240486,1.856914,1.676829,1.006139,3.426907
1771533807.34361,211.642914,549.663452,766.348145,761.306396,78.293396,27.799965,2,4.121099,1.778913,-1.207234,3.158197,0.376494,2.878031,128.538147,1.856914,1.676829,1.006139,3.426907
1771533808.084785,215.945847,530.235291,741.139282,746.181152,80.956444,28.940138,2,3.634608,1.710548,3.784188,2.69375,0.369386,2.763689,89.985268,1.856914,1.676829,1.006139,3.426907
1771533808.834784,196.582611,530.691895,749.962463,727.274475,80.004005,27.030045,2,3.673243,1.82834,-1.145166,2.754795,0.35942,2.963173,111.407928,1.856914,1.676829,1.006139,3.426907
1771533809.591085,190.128174,558.573853,756.264648,748.702026,79.337303,25.394371,2,4.457481,1.943293,0.253935,3.371036,0.369475,3.169215,121.061211,1.856914,1.676829,1.006139,3.426907
1771533810.32974,212.718643,552.36908,738.618408,765.087708,81.232742,27.803171,2,4.48534,1.778713,-0.537771,3.312955,0.378365,2.877691,131.811325,1.856914,1.676829,1.006139,3.426907
1771533811.088574,225.627487,548.283325,758.785522,773.910828,79.07373,29.154196,2,4.211958,1.698309,1.386313,3.195973,0.383185,2.743638,106.02623,1.856914,1.676829,1.006139,3.426907
1771533811.871344,205.188492,553.597046,782.733887,758.785522,76.654404,27.041698,2,4.019178,1.827571,-1.270787,3.145947,0.374996,2.961832,126.913147,1.856914,1.676829,1.006139,3.426907
1771533812.656636,207.339966,580.435669,785.254761,787.775635,76.408325,26.319674,2,3.97144,1.876508,0.162912,3.118593,0.389075,3.048144,110.311119,1.856914,1.676829,1.006139,3.426907
1771533813.441927,207.339966,577.914795,785.254761,785.254761,76.408325,26.404167,2,4.049284,1.870643,0.734631,3.179719,0.387859,3.037693,142.514008,1.856914,1.676829,1.006139,3.426907
1771533814.223448,206.264236,573.948792,781.47345,780.213013,76.778038,26.436913,2,4.103442,1.868381,-0.267595,3.206731,0.38538,3.033668,127.789307,1.856914,1.676829,1.006139,3.426907
1771533814.991094,199.809814,560.236145,767.608582,760.045959,78.164841,26.289173,2,4.181583,1.878635,-0.250742,3.209819,0.37537,3.051941,127.002701,1.856914,1.676829,1.006139,3.426907
1771533815.751176,205.188492,561.159668,760.045959,766.348145,78.942596,26.774841,2,4.28889,1.84535,0.468947,3.259754,0.378645,2.992955,96.562187,1.856914,1.676829,1.006139,3.426907
1771533816.549072,201.961288,592.116577,797.859192,794.077881,75.201241,25.433435,2,4.323304,1.940375,-0.89136,3.449388,0.391881,3.163846,129.780457,1.856914,1.676829,1.006139,3.426907
1771533817.338144,205.188492,587.628967,789.036072,792.817444,76.042152,25.880926,2,4.107402,1.90758,-0.821905,3.240889,0.391413,3.104001,116.633514,1.856914,1.676829,1.006139,3.426907
1771533818.118405,217.021576,577.056274,780.213013,794.077881,76.902077,27.330011,2,3.814137,1.808752,-1.071738,2.975839,0.392538,2.929182,116.854584,1.856914,1.676829,1.006139,3.426907
1771533818.873446,224.551743,539.275513,755.004211,763.827271,79.469757,29.398235,2,3.730021,1.684574,1.007517,2.816181,0.378274,2.721287,148.581375,1.856914,1.676829,1.006139,3.426907
1771533819.665039,228.854675,567.74408,791.557007,796.598755,75.799973,28.728977,2,3.623771,1.7228,-2.369309,2.868421,0.394271,2.783888,96.94706,1.856914,1.676829,1.006139,3.426907
1771533820.461675,209.491425,564.419434,796.598755,773.910828,75.320229,27.069193,2,3.435613,1.825759,-0.879184,2.736805,0.382481,2.958675,99.9356,1.856914,1.676829,1.006139,3.426907
1771533821.240676,208.415695,569.276428,778.952576,777.692139,77.026512,26.799255,2,4.121125,1.843709,0.735225,3.210161,0.384258,2.990071,140.609451,1.856914,1.676829,1.006139,3.426907
1771533822.019664,215.945847,571.829773,778.952576,787.775635,77.026512,27.412102,2,4.111066,1.803466,0.112091,3.202325,0.389451,2.920066,98.603058,1.856914,1.676829,1.006139,3.426907
1771533822.808737,205.188492,571.243225,789.036072,776.431702,76.042152,26.427114,2,3.758341,1.869057,-4.476109,2.965467,0.383509,3.03487,130.519363,1.856914,1.676829,1.006139,3.426907
1771533823.596549,213.794373,584.064819,787.775635,797.859192,76.163818,26.796003,2,3.486079,1.843928,-10.151693,2.746248,0.394221,2.990454,139.128143,1.856914,1.676829,1.006139,3.426907
1771533824.356631,227.778946,548.652771,760.045959,776.431702,78.942596,29.336637,2,2.90264,1.688019,-5.191343,2.20614,0.384495,2.726878,88.114365,1.856914,1.676829,1.006139,3.426907
1771533825.120507,246.066452,539.188293,763.827271,785.254761,78.551788,31.335875,2,3.790186,1.583109,4.61684,2.895048,0.38955,2.561141,100.055664,1.856914,1.676829,1.006139,3.426907
1771533825.942351,226.703217,572.416382,821.807556,799.119629,73.009796,28.369123,2,3.459361,1.744099,0.324728,2.842929,0.395393,2.819308,112.017357,1.856914,1.676829,1.006139,3.426907
1771533826.726381,218.097321,555.813477,783.994324,773.910828,76.531166,28.181194,2,3.816323,1.755439,0.845219,2.991975,0.382857,2.838322,113.844215,1.856914,1.676829,1.006139,3.426907
1771533827.517988,210.567169,572.166748,791.557007,782.733887,75.799973,26.901501,2,3.645405,1.836868,-1.930487,2.885546,0.386784,2.978073,109.711121,1.856914,1.676829,1.006139,3.426907
1771533828.271767,220.248795,544.838928,753.743774,765.087708,79.602646,28.787392,2,3.892279,1.719393,1.256719,2.933781,0.378694,2.778258,114.586678,1.856914,1.676829,1.006139,3.426907
1771533829.05958,227.778946,568.819824,787.775635,796.598755,76.163818,28.593937,2,3.822579,1.73073,-0.480677,3.011335,0.394224,2.79703,113.256866,1.856914,1.676829,1.006139,3.426907
1771533829.823443,232.081909,536.78717,763.827271,768.86908,78.551788,30.184841,2,3.595037,1.641812,-1.675086,2.745987,0.381035,2.652728,127.803345,1.856914,1.676829,1.006139,3.426907
1771533830.602432,251.445145,550.195374,778.952576,801.640503,77.026512,31.366322,2,3.477912,1.581614,-1.413893,2.709128,0.397689,2.558848,118.476852,1.856914,1.676829,1.006139,3.426907
1771533831.381421,261.12677,529.1698,778.952576,790.29657,77.026512,33.041618,2,3.271359,1.503636,0.696544,2.548234,0.39264,2.441816,88.992027,1.856914,1.676829,1.006139,3.426907
1771533832.193193,263.278229,550.966675,811.723999,814.244934,73.916748,32.334034,2,3.243943,1.535585,-1.624933,2.633187,0.404286,2.489142,106.944382,1.856914,1.676829,1.006139,3.426907
1771533832.993609,254.672348,535.624207,800.380066,790.29657,74.964386,32.224907,2,3.094001,1.540638,-0.291391,2.476377,0.392358,2.496706,95.6735,1.856914,1.676829,1.006139,3.426907
1771533833.787724,257.899536,539.959656,794.077881,797.859192,75.559341,32.32394,2,2.942381,1.536051,-2.173414,2.33648,0.396147,2.489839,88.477806,1.856914,1.676829,1.006139,3.426907
1771533834.58185,264.353973,537.286499,794.077881,801.640503,75.559341,32.976624,2,2.812434,1.506513,-1.913373,2.233292,0.398253,2.446043,97.041,1.856914,1.676829,1.006139,3.426907
1771533835.403695,260.051025,556.714783,821.807556,816.765808,73.009796,31.839117,2,2.795057,1.558776,-2.429818,2.296999,0.405361,2.524038,82.238808,1.856914,1.676829,1.006139,3.426907
1771533836.224278,268.656921,561.973694,820.547119,830.630615,73.121941,32.343731,2,2.740096,1.535138,-1.80041,2.248377,0.412425,2.488474,77.126221,1.856914,1.676829,1.006139,3.426907
1771533837.009581,283.717224,519.183716,785.254761,802.90094,76.408325,35.336514,2,2.821923,1.408819,-1.022439,2.215928,0.399706,2.306473,86.860519,1.856914,1.676829,1.006139,3.426907
1771533837.836467,272.959869,541.285034,826.849304,814.244934,72.564613,33.523064,2,2.705001,1.482668,-1.564907,2.236628,0.404709,2.411229,70.093964,1.856914,1.676829,1.006139,3.426907
1771533838.643186,270.808411,533.352966,806.682251,804.161377,74.378731,33.67588,2,2.563291,1.476138,0.004251,2.067761,0.399751,2.401779,55.465794,1.856914,1.676829,1.006139,3.426907
1771533839.465041,267.581177,550.445068,821.807556,818.026245,73.009796,32.710587,2,2.575222,1.518411,-0.639634,2.116337,0.406298,2.463594,72.702347,1.856914,1.676829,1.006139,3.426907
1771533840.276802,265.429688,543.773438,811.723999,809.203125,73.916748,32.801365,2,2.612582,1.51433,-0.683105,2.120695,0.401948,2.45756,90.549477,1.856914,1.676829,1.006139,3.426907
1771533841.077231,269.732666,535.689148,800.380066,805.421814,74.964386,33.489616,2,2.807703,1.484105,-0.791576,2.24723,0.400312,2.413313,84.256798,1.856914,1.676829,1.006139,3.426907
1771533841.878907,269.732666,531.907837,801.640503,801.640503,74.846519,33.647583,2,2.90696,1.477343,0.408215,2.330337,0.398488,2.40352,49.177525,1.856914,1.676829,1.006139,3.426907
1771533842.689408,257.899536,538.699219,810.463562,796.598755,74.031708,32.375084,2,2.850041,1.533694,-1.125305,2.309854,0.395539,2.486316,95.620117,1.856914,1.676829,1.006139,3.426907
1771533843.489824,256.823822,542.295776,800.380066,799.119629,74.964386,32.138344,2,2.850895,1.54467,-1.550318,2.2818,0.396708,2.502757,84.262344,1.856914,1.676829,1.006139,3.426907
1771533844.299075,250.369385,551.271118,809.203125,801.640503,74.147018,31.232128,2,2.85677,1.588222,-1.045047,2.311707,0.397642,2.569003,87.215118,1.856914,1.676829,1.006139,3.426907
1771533845.105794,242.839249,555.019958,806.682251,797.859192,74.378731,30.436356,2,3.031375,1.628606,-0.269451,2.445357,0.395489,2.631869,85.951416,1.856914,1.676829,1.006139,3.426907
1771533845.916306,244.990723,567.993774,810.463562,812.984497,74.031708,30.134735,2,2.838888,1.644469,-0.325432,2.300815,0.40288,2.656943,93.130478,1.856914,1.676829,1.006139,3.426907
1771533846.723024,248.217926,562.245605,806.682251,810.463562,74.378731,30.626661,2,2.955197,1.618757,-0.296142,2.383905,0.401805,2.61641,82.374352,1.856914,1.676829,1.006139,3.426907
1771533847.523442,253.596603,553.085632,800.380066,806.682251,74.964386,31.436989,2,2.949698,1.578157,0.277879,2.36088,0.400215,2.55355,62.877262,1.856914,1.676829,1.006139,3.426907
1771533848.338995,244.990723,560.431091,815.505371,805.421814,73.574013,30.417692,2,3.049442,1.629578,-0.083209,2.486837,0.399232,2.6334,92.229134,1.856914,1.676829,1.006139,3.426907
1771533849.138152,248.217926,554.682983,799.119629,802.90094,75.082626,30.915138,2,2.73913,1.60406,-2.09969,2.188892,0.398156,2.593492,84.31971,1.856914,1.676829,1.006139,3.426907
1771533849.937307,235.309097,548.685242,799.119629,783.994324,75.082626,30.014133,2,2.878248,1.650902,-2.721154,2.300065,0.388472,2.667171,78.140289,1.856914,1.676829,1.006139,3.426907
1771533850.694868,257.899536,526.094788,757.525085,783.994324,79.205299,32.895584,2,3.463098,1.510117,1.097205,2.623384,0.389459,2.451347,79.401741,1.856914,1.676829,1.006139,3.426907
1771533851.487735,256.823822,534.733154,792.817444,791.557007,75.679466,32.445396,2,3.192546,1.530465,3.329811,2.531106,0.39306,2.481499,110.433914,1.856914,1.676829,1.006139,3.426907
1771533852.303276,251.445145,557.757996,815.505371,809.203125,73.574013,31.073179,2,2.968449,1.596123,0.974256,2.420786,0.401337,2.581194,139.611465,1.856914,1.676829,1.006139,3.426907
1771533853.06714,258.975281,513.67511,763.827271,772.650391,78.551788,33.517784,2,3.092374,1.482895,1.060045,2.36204,0.384033,2.411557,74.515045,1.856914,1.676829,1.006139,3.426907
1771533853.878901,242.839249,549.97821,811.723999,792.817444,73.916748,30.629906,2,2.999121,1.61859,-0.235113,2.434458,0.393057,2.616149,102.488564,1.856914,1.676829,1.006139,3.426907
1771533854.671766,232.081909,548.131104,792.817444,780.213013,75.679466,29.745966,2,2.979197,1.665391,-2.128422,2.361959,0.386507,2.69034,108.11425,1.856914,1.676829,1.006139,3.426907
1771533855.453276,247.142181,551.977417,781.47345,799.119629,76.778038,30.926805,2,2.965113,1.603471,-0.25115,2.317158,0.396285,2.592578,77.607613,1.856914,1.676829,1.006139,3.426907
1771533856.253693,237.460571,551.5755,800.380066,789.036072,74.964386,30.09502,2,3.013599,1.646582,0.905431,2.412025,0.390998,2.660299,117.652039,1.856914,1.676829,1.006139,3.426907
1771533857.046558,240.687759,555.911011,792.817444,796.598755,75.679466,30.214428,2,3.090709,1.640247,0.080018,2.450368,0.394787,2.650249,107.494362,1.856914,1.676829,1.006139,3.426907
1771533857.848236,239.61203,560.768066,801.640503,800.380066,74.846519,29.937283,2,3.109143,1.655028,0.132063,2.492414,0.396565,2.67375,130.164993,1.856914,1.676829,1.006139,3.426907
1771533858.647391,247.142181,560.800537,799.119629,807.942688,75.082626,30.589073,2,2.9115,1.620693,-1.071441,2.326637,0.400542,2.619441,88.171829,1.856914,1.676829,1.006139,3.426907
1771533859.45537,247.142181,560.800537,807.942688,807.942688,74.262695,30.589073,2,2.93259,1.620693,-2.175568,2.369364,0.400542,2.619441,89.106339,1.856914,1.676829,1.006139,3.426907
1771533860.260841,254.672348,559.572571,805.421814,814.244934,74.495125,31.277117,2,2.942018,1.586001,0.617919,2.369565,0.403911,2.565585,106.911896,1.856914,1.676829,1.006139,3.426907
1771533861.066299,247.142181,549.456543,805.421814,796.598755,74.495125,31.024677,2,2.779593,1.59855,0.06721,2.238745,0.395069,2.584949,83.565399,1.856914,1.676829,1.006139,3.426907
1771533861.867975,240.687759,553.390137,801.640503,794.077881,74.846519,30.310349,2,2.912273,1.635195,-1.908288,2.334596,0.393571,2.642257,83.338356,1.856914,1.676829,1.006139,3.426907
1771533862.648238,243.914993,540.079346,780.213013,783.994324,76.902077,31.11183,2,3.121376,1.594195,0.266074,2.435338,0.388848,2.578213,93.628799,1.856914,1.676829,1.006139,3.426907
1771533863.43731,235.309097,543.643494,789.036072,778.952576,76.042152,30.208397,2,3.242646,1.640566,-0.764885,2.558565,0.38604,2.650754,90.838959,1.856914,1.676829,1.006139,3.426907
1771533864.216299,237.460571,544.012878,778.952576,781.47345,77.026512,30.386263,2,3.150612,1.631219,-2.720263,2.454177,0.38735,2.635984,93.082603,1.856914,1.676829,1.006139,3.426907
1771533865.011674,244.990723,559.170654,795.338318,804.161377,75.43959,30.465368,2,3.113108,1.627096,0.056853,2.475974,0.398623,2.629494,107.483574,1.856914,1.676829,1.006139,3.426907
1771533865.810841,241.763519,553.574829,799.119629,795.338318,75.082626,30.39757,2,2.930164,1.630628,-0.37885,2.341552,0.394226,2.635054,89.641022,1.856914,1.676829,1.006139,3.426907
1771533866.598654,254.672348,548.228577,787.775635,802.90094,76.163818,31.719027,2,2.948255,1.564513,0.81953,2.322564,0.398438,2.53274,62.991352,1.856914,1.676829,1.006139,3.426907
1771533867.405372,238.536301,549.239319,806.682251,787.775635,74.378731,30.279726,2,3.135117,1.636804,-0.651662,2.529043,0.390437,2.644801,97.662285,1.856914,1.676829,1.006139,3.426907
1771533868.20328,248.217926,560.985229,797.859192,809.203125,75.201241,30.674366,2,3.086125,1.616308,-0.659421,2.462293,0.401197,2.612577,101.181198,1.856914,1.676829,1.006139,3.426907
1771533869.011259,242.839249,558.80127,807.942688,801.640503,74.262695,30.292788,2,2.919515,1.636117,-0.159532,2.358801,0.397313,2.643715,80.785164,1.856914,1.676829,1.006139,3.426907
1771533869.819238,243.914993,565.288147,807.942688,809.203125,74.262695,30.142616,2,2.942501,1.644051,-0.990848,2.377372,0.401009,2.656279,93.38163,1.856914,1.676829,1.006139,3.426907
1771533870.615885,248.217926,553.422607,796.598755,801.640503,75.320229,30.963745,2,2.960434,1.60161,0.867938,2.358278,0.397548,2.589691,72.380501,1.856914,1.676829,1.006139,3.426907
1771533871.422604,248.217926,558.464355,806.682251,806.682251,74.378731,30.770222,2,3.217736,1.611408,1.686409,2.59569,0.39998,2.604928,85.381714,1.856914,1.676829,1.006139,3.426907
1771533872.229323,240.687759,557.171448,806.682251,797.859192,74.378731,30.166698,2,3.425781,1.642773,1.044862,2.763517,0.395395,2.654252,134.022217,1.856914,1.676829,1.006139,3.426907
1771533873.034793,243.914993,565.288147,805.421814,809.203125,74.495125,30.142616,2,3.093222,1.644051,-0.242204,2.491348,0.401009,2.656279,92.024704,1.856914,1.676829,1.006139,3.426907
1771533873.816303,250.369385,538.666687,781.47345,789.036072,76.778038,31.731045,2,3.227091,1.563937,1.007183,2.521886,0.391562,2.531865,92.169716,1.856914,1.676829,1.006139,3.426907
1771533874.623021,248.217926,555.943481,806.682251,804.161377,74.378731,30.86668,2,2.945262,1.606509,-0.222492,2.375891,0.398764,2.597299,85.62188,1.856914,1.676829,1.006139,3.426907
1771533875.419657,252.520874,549.119629,796.598755,801.640503,75.320229,31.500513,2,2.865629,1.575063,1.293136,2.282756,0.397736,2.548817,59.608685,1.856914,1.676829,1.006139,3.426907
1771533876.221346,258.975281,550.227844,801.640503,809.203125,74.846519,32.003742,2,2.982216,1.550983,1.704154,2.390665,0.401666,2.512259,69.109398,1.856914,1.676829,1.006139,3.426907
1771533877.006637,257.899536,526.094788,785.254761,783.994324,76.408325,32.895584,2,3.107854,1.510117,0.934015,2.440457,0.389459,2.451347,47.861317,1.856914,1.676829,1.006139,3.426907
1771533877.79823,265.429688,534.950378,791.557007,800.380066,75.799973,33.162956,2,3.219942,1.498294,1.654966,2.548767,0.397692,2.433988,63.604839,1.856914,1.676829,1.006139,3.426907
1771533878.606221,249.293655,539.742432,807.942688,789.036072,74.262695,31.594709,2,3.083487,1.570497,2.02411,2.491281,0.391515,2.541847,78.617729,1.856914,1.676829,1.006139,3.426907
1771533879.390252,253.596603,535.439453,783.994324,789.036072,76.531166,32.140053,2,2.957288,1.54459,1.377218,2.318497,0.391703,2.502637,108.15258,1.856914,1.676829,1.006139,3.426907
1771533880.19445,244.990723,549.087158,804.161377,794.077881,74.611893,30.852228,2,2.939102,1.607241,-1.008407,2.363513,0.393759,2.598438,75.98671,1.856914,1.676829,1.006139,3.426907
1771533880.983522,250.369385,544.968933,789.036072,795.338318,76.042152,31.479609,2,3.10409,1.57608,1.176646,2.449239,0.394602,2.550371,93.137329,1.856914,1.676829,1.006139,3.426907
1771533881.78395,249.293655,549.825989,800.380066,799.119629,74.964386,31.196037,2,3.161319,1.590009,1.62319,2.530257,0.396379,2.571755,77.033821,1.856914,1.676829,1.006139,3.426907
1771533882.584367,249.293655,551.086426,800.380066,800.380066,74.964386,31.146912,2,3.092445,1.592448,1.427221,2.475131,0.396987,2.575517,77.525269,1.856914,1.676829,1.006139,3.426907
1771533883.383523,260.051025,551.672974,799.119629,811.723999,75.082626,32.036877,2,3.114271,1.549424,4.384604,2.488675,0.402929,2.50991,85.923851,1.856914,1.676829,1.006139,3.426907
1771533884.18017,261.12677,536.732422,796.598755,797.859192,75.320229,32.728428,2,3.038262,1.517607,2.751892,2.420276,0.396288,2.462404,78.442574,1.856914,1.676829,1.006139,3.426907
1771533884.979327,249.293655,535.961121,799.119629,785.254761,75.082626,31.746849,2,3.10701,1.56318,1.534987,2.482873,0.389691,2.530715,81.6101,1.856914,1.676829,1.006139,3.426907
1771533885.777222,246.066452,548.011414,797.859192,794.077881,75.201241,30.987698,2,3.033827,1.600406,0.287494,2.420567,0.393806,2.587823,69.74733,1.856914,1.676829,1.006139,3.426907
1771533886.55117,258.975281,530.060791,773.910828,789.036072,77.528313,32.821732,2,3.18626,1.513417,2.300189,2.465881,0.391938,2.456213,81.708595,1.856914,1.676829,1.006139,3.426907
1771533887.331431,246.066452,519.02124,780.213013,765.087708,76.902077,32.161861,2,3.335123,1.543572,0.365265,2.602106,0.379821,2.501108,97.887383,1.856914,1.676829,1.006139,3.426907
1771533888.120503,248.217926,543.339111,789.036072,791.557007,76.042152,31.358189,2,3.144372,1.582013,0.478859,2.481023,0.392684,2.55946,69.266373,1.856914,1.676829,1.006139,3.426907
1771533888.908316,252.520874,540.29657,787.775635,792.817444,76.163818,31.851074,2,3.148943,1.558208,0.828365,2.480661,0.39348,2.523176,82.857758,1.856914,1.676829,1.006139,3.426907
1771533889.708732,250.369385,547.489807,800.380066,797.859192,74.964386,31.380146,2,3.178896,1.580937,0.036956,2.544325,0.395818,2.557809,68.792885,1.856914,1.676829,1.006139,3.426907
1771533890.505379,249.293655,546.044678,796.598755,795.338318,75.320229,31.344355,2,2.954631,1.582692,0.359845,2.353656,0.394555,2.560502,73.385094,1.856914,1.676829,1.006139,3.426907
1771533891.303275,241.763519,547.272583,797.859192,789.036072,75.201241,30.640364,2,3.057504,1.618053,1.225276,2.439458,0.391186,2.615307,73.571907,1.856914,1.676829,1.006139,3.426907
1771533892.081003,248.217926,537.036865,777.692139,785.254761,77.151352,31.609859,2,3.148432,1.569765,1.641157,2.448511,0.389644,2.540732,90.697563,1.856914,1.676829,1.006139,3.426907
1771533892.863786,255.748077,535.80896,782.733887,791.557007,76.654404,32.309498,2,3.0597,1.536718,-0.504472,2.394931,0.393013,2.490836,85.049408,1.856914,1.676829,1.006139,3.426907
1771533893.645295,246.066452,524.063049,781.47345,770.129517,76.778038,31.951309,2,3.054762,1.553456,1.52708,2.387215,0.382253,2.515992,68.999779,1.856914,1.676829,1.006139,3.426907
1771533894.436888,258.975281,547.70697,791.557007,806.682251,75.799973,32.103752,2,3.023562,1.546287,-0.215513,2.393322,0.40045,2.505188,85.509857,1.856914,1.676829,1.006139,3.426907
1771533895.224701,268.656921,530.462708,787.775635,799.119629,76.163818,33.61911,2,2.914351,1.478557,1.026153,2.295854,0.397225,2.405275,45.589092,1.856914,1.676829,1.006139,3.426907
1771533896.035213,253.596603,539.220825,810.463562,792.817444,74.031708,31.986757,2,2.887992,1.551783,-0.29863,2.340612,0.393527,2.513467,82.201553,1.856914,1.676829,1.006139,3.426907
1771533896.829327,250.369385,539.927185,794.077881,790.29657,75.559341,31.680435,2,2.876888,1.566365,-0.03688,2.284473,0.39217,2.535556,83.092491,1.856914,1.676829,1.006139,3.426907
1771533897.629744,262.202515,552.042419,800.380066,814.244934,74.964386,32.201923,2,2.928644,1.541706,1.5018,2.344028,0.404239,2.498308,63.344082,1.856914,1.676829,1.006139,3.426907
1771533898.432693,257.899536,539.959656,802.90094,797.859192,74.729019,32.32394,2,2.985079,1.536051,1.15441,2.396722,0.396147,2.489839,67.727142,1.856914,1.676829,1.006139,3.426907
1771533899.234369,257.899536,543.740967,801.640503,801.640503,74.846519,32.171471,2,3.000023,1.543124,-0.624155,2.40494,0.397971,2.500436,91.719536,1.856914,1.676829,1.006139,3.426907
1771533900.020921,252.520874,527.692139,786.515198,780.213013,76.285873,32.365631,2,3.084265,1.534129,1.917272,2.425822,0.3874,2.486966,79.260239,1.856914,1.676829,1.006139,3.426907
1771533900.826379,253.596603,553.085632,805.421814,806.682251,74.495125,31.436989,2,3.039035,1.578157,-0.213991,2.447705,0.400215,2.55355,89.785561,1.856914,1.676829,1.006139,3.426907
1771533901.610423,251.445145,530.02832,783.994324,781.47345,76.531166,32.175777,2,2.939632,1.542923,1.204005,2.304655,0.387961,2.500134,74.027061,1.856914,1.676829,1.006139,3.426907
1771533902.41336,252.520874,551.640503,802.90094,804.161377,74.729019,31.401766,2,2.958019,1.579878,0.962636,2.374996,0.398952,2.556187,94.064507,1.856914,1.676829,1.006139,3.426907
1771533903.212515,251.445145,546.414062,799.119629,797.859192,75.082626,31.514978,2,2.963664,1.57436,-1.715141,2.368322,0.395865,2.547742,81.230446,1.856914,1.676829,1.006139,3.426907
1771533904.001601,261.12677,539.253296,789.036072,800.380066,76.042152,32.625347,2,3.030667,1.522264,1.922061,2.391306,0.397504,2.469304,72.745834,1.856914,1.676829,1.006139,3.426907
1771533904.800756,252.520874,536.515198,799.119629,789.036072,75.082626,32.003719,2,3.031044,1.550984,1.526895,2.422166,0.391656,2.512261,83.993988,1.856914,1.676829,1.006139,3.426907
1771533905.591089,249.293655,537.221558,790.29657,786.515198,75.920868,31.695974,2,2.980777,1.565619,0.547572,2.355698,0.390299,2.534421,70.907204,1.856914,1.676829,1.006139,3.426907
1771533906.391506,246.066452,550.532288,800.380066,796.598755,74.964386,30.889637,2,3.017054,1.605348,-0.634438,2.41479,0.395022,2.595494,92.65657,1.856914,1.676829,1.006139,3.426907
1771533907.193195,238.536301,554.281128,801.640503,792.817444,74.846519,30.087168,2,3.066987,1.647,-0.678205,2.458621,0.392869,2.660964,81.788132,1.856914,1.676829,1.006139,3.426907
1771533907.974705,238.536301,542.937134,781.47345,781.47345,76.778038,30.523916,2,3.144056,1.624059,1.681509,2.456996,0.387397,2.624722,79.339226,1.856914,1.676829,1.006139,3.426907
1771533908.776381,241.763519,563.658325,801.640503,805.421814,74.846519,30.017006,2,3.288211,1.650748,0.642977,2.635963,0.399091,2.666926,137.744461,1.856914,1.676829,1.006139,3.426907
1771533909.55537,238.536301,536.634949,778.952576,775.171265,77.026512,30.772078,2,3.199692,1.611314,0.182252,2.492409,0.384357,2.604781,114.714622,1.856914,1.676829,1.006139,3.426907
1771533910.350758,241.763519,557.356079,795.338318,799.119629,75.43959,30.253733,2,2.999039,1.638173,-0.066912,2.385251,0.396051,2.646966,88.037186,1.856914,1.676829,1.006139,3.426907
1771533911.122183,246.066452,530.365234,771.389954,776.431702,77.78167,31.691963,2,3.205097,1.565812,0.949421,2.47238,0.385294,2.534714,77.714073,1.856914,1.676829,1.006139,3.426907
1771533911.915037,241.763519,546.012085,792.817444,787.775635,75.679466,30.689388,2,3.321443,1.615538,2.262806,2.633298,0.390578,2.611374,124.432167,1.856914,1.676829,1.006139,3.426907
1771533912.701589,252.520874,546.598755,786.515198,799.119629,76.285873,31.599886,2,3.356846,1.570247,2.630242,2.640211,0.39652,2.541466,111.322639,1.856914,1.676829,1.006139,3.426907
1771533913.466725,256.823822,513.305664,765.087708,770.129517,78.422379,33.348133,2,3.447433,1.490217,2.082652,2.637589,0.382723,2.422197,90.397202,1.856914,1.676829,1.006139,3.426907
1771533914.255798,243.914993,529.99585,789.036072,773.910828,76.042152,31.517197,2,3.446497,1.574252,2.62408,2.71941,0.383984,2.547578,104.894783,1.856914,1.676829,1.006139,3.426907
1771533915.053693,233.157639,552.097107,797.859192,785.254761,75.201241,29.691973,2,3.22811,1.668341,-1.209387,2.575577,0.388986,2.695077,91.64444,1.856914,1.676829,1.006139,3.426907
1771533915.833942,243.914993,548.902466,780.213013,792.817444,76.902077,30.765593,2,3.135551,1.611644,2.164915,2.446398,0.393104,2.605296,101.39167,1.856914,1.676829,1.006139,3.426907
1771533916.620507,233.157639,540.753174,786.515198,773.910828,76.285873,30.127197,2,3.162893,1.64487,-0.82699,2.487663,0.383514,2.657579,89.315704,1.856914,1.676829,1.006139,3.426907
1771533917.403276,235.309097,549.945679,782.733887,785.254761,76.654404,29.965956,2,3.200096,1.653486,-0.241944,2.504823,0.38908,2.67129,86.493347,1.856914,1.676829,1.006139,3.426907
1771533918.175963,242.839249,538.634216,772.650391,781.47345,77.654785,31.074535,2,3.38562,1.596056,2.62434,2.6159,0.387585,2.581089,107.624641,1.856914,1.676829,1.006139,3.426907
1771533918.952431,240.687759,533.223083,776.431702,773.910828,77.276596,31.100193,2,3.364144,1.594775,3.082169,2.612028,0.383843,2.579109,116.71981,1.856914,1.676829,1.006139,3.426907
1771533919.728911,235.309097,534.820435,776.431702,770.129517,77.276596,30.554482,2,3.326927,1.622478,-0.23567,2.583132,0.381784,2.622241,87.449295,1.856914,1.676829,1.006139,3.426907
