timestamp,gct_ms,swing_time,stride_time,gait_cycle_time,cadence,gct_pct,activity_type,speed_mps,vgrf_average,fsa_deg,stride_len_m,vgrf_impulse_bws,vgrf_active_peak_bw,lr_instantaneous_bwps,vgrf_curve_bn_output_0,vgrf_curve_bn_output_1,vgrf_curve_bn_output_2,vgrf_curve_bn_output_3
1773776190.292909,231.768814,539.932251,772.947754,771.70105,77.624908,30.033497,2,3.718067,1.649866,0.985731,2.873872,0.382387,2.665521,142.914566,1.988487,1.593557,1.435427,3.587249
1773776191.0634,239.216797,539.964417,770.454346,779.181213,77.876129,30.701048,2,3.62475,1.614941,1.588959,2.792704,0.386321,2.610441,141.287094,1.988487,1.593557,1.435427,3.587249
1773776191.83515,237.088791,532.118896,771.70105,769.207703,77.750313,30.822468,2,3.641054,1.608751,1.646091,2.809805,0.381417,2.600788,117.920799,1.988487,1.593557,1.435427,3.587249
1773776192.614368,236.024811,541.909668,779.181213,777.934509,77.003906,30.339931,2,3.698925,1.633643,0.88865,2.882133,0.38558,2.639807,118.25515,1.988487,1.593557,1.435427,3.587249
1773776193.404805,247.728806,556.386169,790.401428,804.11499,75.910797,30.807634,2,3.418349,1.609505,3.40874,2.701868,0.398721,2.601961,144.759659,1.988487,1.593557,1.435427,3.587249
1773776194.157843,226.448807,501.618164,753.000732,728.066956,79.681198,31.102743,2,3.828315,1.594648,-0.474551,2.882724,0.361106,2.578913,134.539719,1.988487,1.593557,1.435427,3.587249
1773776194.922113,241.344788,540.329773,764.220947,781.674561,78.51133,30.875355,2,3.702389,1.60607,2.352898,2.829443,0.387617,2.596617,130.641693,1.988487,1.593557,1.435427,3.587249
1773776195.700084,230.704803,534.762817,777.934509,765.467651,77.127312,30.139069,2,3.768761,1.644239,0.795132,2.931849,0.379334,2.656578,118.734184,1.988487,1.593557,1.435427,3.587249
1773776196.469328,236.024811,539.41626,769.207703,775.441101,78.002342,30.43749,2,3.663501,1.628546,1.411284,2.817993,0.384377,2.631776,126.907913,1.988487,1.593557,1.435427,3.587249
1773776197.252285,232.832794,546.348389,782.921326,779.181213,76.636055,29.881725,2,3.50574,1.658024,0.131651,2.744718,0.386042,2.678537,129.748383,1.988487,1.593557,1.435427,3.587249
1773776198.016542,244.536804,533.397705,764.220947,777.934509,78.51133,31.434113,2,3.502651,1.578298,1.755508,2.676799,0.385952,2.553765,138.94545,1.988487,1.593557,1.435427,3.587249
1773776198.788293,241.344788,526.616211,771.70105,767.960999,77.750313,31.426699,2,3.443541,1.57866,1.642529,2.657384,0.381001,2.554319,120.621315,1.988487,1.593557,1.435427,3.587249
1773776199.568757,234.960815,537.986938,780.427856,772.947754,76.880905,30.39802,2,3.62229,1.630605,1.394284,2.826936,0.383128,2.635016,140.037155,1.988487,1.593557,1.435427,3.587249
1773776200.335508,230.704803,531.022705,766.714294,761.727539,78.256004,30.287052,2,3.698084,1.636419,2.280492,2.835374,0.37753,2.644192,144.631638,1.988487,1.593557,1.435427,3.587249
1773776201.099765,234.960815,534.246887,764.220947,769.207703,78.51133,30.545822,2,3.771173,1.622926,2.089929,2.88201,0.381324,2.622943,123.386787,1.988487,1.593557,1.435427,3.587249
1773776201.883982,225.384796,547.562988,784.16803,772.947754,76.514214,29.159126,2,3.632566,1.69803,-0.377104,2.848542,0.38271,2.743181,123.446457,1.988487,1.593557,1.435427,3.587249
1773776202.643252,231.768814,534.945496,759.234192,766.714294,79.027,30.228838,2,3.75343,1.639486,1.009928,2.849733,0.379982,2.649044,138.489517,1.988487,1.593557,1.435427,3.587249
1773776203.421224,228.576797,545.617676,777.934509,774.194458,77.127312,29.524469,2,3.867153,1.677558,0.159739,3.008392,0.383451,2.709932,140.587662,1.988487,1.593557,1.435427,3.587249
1773776204.187974,232.832794,538.868286,766.714294,771.70105,78.256004,30.171371,2,3.909118,1.642526,2.522055,2.997176,0.382434,2.653859,151.945328,1.988487,1.593557,1.435427,3.587249
1773776204.949738,232.832794,528.894775,761.727539,761.727539,78.768318,30.566416,2,3.84869,1.621862,1.301389,2.931653,0.377623,2.621274,162.298782,1.988487,1.593557,1.435427,3.587249
1773776205.723981,232.832794,541.361694,774.194458,774.194458,77.499908,30.0742,2,3.765747,1.647692,0.410151,2.91542,0.383637,2.662062,161.035294,1.988487,1.593557,1.435427,3.587249
1773776206.515666,246.664825,561.190186,791.648132,807.855042,75.791245,30.533302,2,3.609103,1.623573,-1.455343,2.857139,0.400478,2.623959,129.556229,1.988487,1.593557,1.435427,3.587249
1773776207.311091,293.480804,556.761719,795.388184,850.242554,75.434868,34.517303,2,3.114573,1.441219,1.067207,2.477294,0.42297,2.351862,198.110245,1.988487,1.593557,1.435427,3.587249
1773776208.131461,650.429871,523.951965,820.322021,1174.381836,73.142006,55.384872,3,2.102822,0.819059,9.164837,1.724991,0.53274,1.539959,54.776573,5.217613,3.302011,0.468735,3.811238
1773776209.217377,732.913391,438.975159,1085.866943,1171.88855,55.25539,62.541218,3,1.543786,0.805241,14.087046,1.676346,0.590172,1.270414,39.345394,5.217613,3.302011,0.468735,3.811238
1773776210.401793,738.890442,451.698425,1184.355469,1190.588867,50.660465,62.060921,3,1.328972,0.80436,13.20813,1.573975,0.594334,1.11972,24.34927,5.217613,3.302011,0.468735,3.811238
1773776211.602416,735.304199,461.518188,1200.562378,1196.822388,49.976578,61.438034,3,1.290339,0.804887,14.54982,1.549132,0.591837,1.127589,25.300991,5.217613,3.302011,0.468735,3.811238
1773776212.768132,676.728943,427.838318,1165.655151,1104.567261,51.473198,61.266434,3,1.351252,0.814287,14.256947,1.575093,0.551052,1.184477,32.818832,5.217613,3.302011,0.468735,3.811238
1773776213.874006,713.786804,430.674622,1105.813965,1144.461426,54.258675,62.368797,3,1.319603,0.808161,15.185163,1.459236,0.576854,1.236118,35.757843,5.217613,3.302011,0.468735,3.811238
1773776215.00979,713.786804,421.947693,1135.734497,1135.734497,52.82925,62.84803,3,1.578431,0.808161,15.618972,1.792678,0.576854,1.232342,39.321484,5.217613,3.302011,0.468735,3.811238
1773776216.141845,688.683167,417.130798,1131.994507,1105.813965,53.003792,62.278397,3,1.506438,0.812239,16.606264,1.705279,0.559375,1.212038,36.660141,5.217613,3.302011,0.468735,3.811238
1773776217.242733,711.395996,413.118408,1100.827271,1124.514404,54.504463,63.262505,3,1.507911,0.808537,18.04685,1.659949,0.57519,1.23569,38.633701,5.217613,3.302011,0.468735,3.811238
1773776218.367295,717.373047,413.374756,1124.514404,1130.747803,53.356365,63.442356,3,1.401943,0.807601,17.328279,1.576505,0.579351,1.1781,32.28944,5.217613,3.302011,0.468735,3.811238
1773776219.521791,705.418884,436.549133,1154.434814,1141.968018,51.973484,61.772209,3,1.352407,0.809488,16.257202,1.561265,0.571028,1.178384,31.849049,5.217613,3.302011,0.468735,3.811238
1773776220.643874,722.154663,417.319946,1122.020996,1139.474609,53.474934,63.37611,3,1.330223,0.806864,13.506412,1.492538,0.582681,1.144269,27.187332,5.217613,3.302011,0.468735,3.811238
1773776221.782162,742.476807,416.944824,1138.227905,1159.421631,52.71352,64.038551,3,1.3221,0.803838,13.123346,1.504851,0.596831,1.151349,27.951843,5.217613,3.302011,0.468735,3.811238
1773776222.936658,728.131775,411.342834,1154.434814,1139.474609,51.973484,63.900654,3,1.345545,0.805957,15.340618,1.553344,0.586843,1.186647,32.789551,5.217613,3.302011,0.468735,3.811238
1773776224.077427,737.695068,412.999756,1140.721191,1150.694824,52.598305,64.108665,3,1.347993,0.804535,13.53182,1.537685,0.593501,1.165952,30.632881,5.217613,3.302011,0.468735,3.811238
1773776225.238156,698.24646,421.281128,1160.668335,1119.527588,51.694355,62.36974,3,1.375128,0.810651,15.89314,1.596067,0.566034,1.15667,30.272133,5.217613,3.302011,0.468735,3.811238
1773776226.347771,695.855591,411.205078,1109.553955,1107.060669,54.075783,62.856136,3,1.414255,0.811044,15.665346,1.569193,0.564369,1.186114,32.471157,5.217613,3.302011,0.468735,3.811238
1773776227.457374,697.051025,413.749756,1109.553955,1110.800781,54.075783,62.752121,3,1.43817,0.810847,14.081861,1.595727,0.565202,1.19564,32.938107,5.217613,3.302011,0.468735,3.811238
1773776228.583196,707.809692,429.171509,1125.760986,1136.981201,53.297283,62.253422,3,1.429317,0.809106,17.673231,1.60907,0.572693,1.186558,32.661438,5.217613,3.302011,0.468735,3.811238
1773776229.717744,711.395996,426.831909,1134.487915,1138.227905,52.887299,62.500309,3,1.444388,0.808537,16.464922,1.638641,0.57519,1.194177,33.051273,5.217613,3.302011,0.468735,3.811238
1773776230.847306,714.982239,418.25885,1129.501099,1133.241089,53.1208,63.091805,3,1.35777,0.807974,15.742684,1.533603,0.577687,1.167857,29.217888,5.217613,3.302011,0.468735,3.811238
1773776232.00553,731.718018,443.910645,1158.175049,1175.628662,51.805641,62.24057,3,1.291299,0.805419,16.308466,1.495551,0.58934,1.08848,19.902996,5.217613,3.302011,0.468735,3.811238
1773776233.142572,698.24646,403.827393,1136.981201,1102.073853,52.77132,63.357502,3,1.3491,0.810651,14.922772,1.533902,0.566034,1.176438,31.260078,5.217613,3.302011,0.468735,3.811238
1773776234.248447,730.522583,408.952026,1105.813965,1139.474609,54.258675,64.110474,3,1.336846,0.805598,14.973555,1.478303,0.588507,1.187315,30.586468,5.217613,3.302011,0.468735,3.811238
1773776235.404189,698.24646,423.774536,1155.681641,1122.020996,51.917412,62.23114,3,1.362798,0.810651,14.975184,1.57496,0.566034,1.160745,29.609596,5.217613,3.302011,0.468735,3.811238
1773776236.523765,713.786804,421.947693,1119.527588,1135.734497,53.594036,62.84803,3,1.378038,0.808161,15.958404,1.542751,0.576854,1.221415,36.350143,5.217613,3.302011,0.468735,3.811238
1773776237.658314,697.051025,419.983276,1134.487915,1117.034302,52.887299,62.401939,3,1.381418,0.810847,14.416476,1.567202,0.565202,1.22455,37.360332,5.217613,3.302011,0.468735,3.811238
1773776238.766682,722.154663,412.333252,1108.307373,1134.487915,54.136608,63.654678,3,1.310986,0.806864,15.607044,1.452976,0.582681,1.194296,30.854786,5.217613,3.302011,0.468735,3.811238
1773776239.899971,709.005127,410.522461,1133.241089,1119.527588,52.945484,63.330738,3,1.308371,0.808915,14.414921,1.4827,0.573525,1.202198,33.99427,5.217613,3.302011,0.468735,3.811238
1773776241.035767,724.545532,427.395996,1135.734497,1151.941528,52.82925,62.89777,3,1.343015,0.806499,15.23272,1.525308,0.584346,1.188238,31.182476,5.217613,3.302011,0.468735,3.811238
1773776242.182783,784.316223,424.973083,1146.954712,1209.289307,52.312439,64.857613,3,1.240412,0.7981,15.030781,1.422697,0.625963,1.153191,26.767208,5.217613,3.302011,0.468735,3.811238
1773776243.508075,701.832642,537.377075,1325.231323,1239.209717,45.275116,56.635498,3,1.107427,0.810066,3.993277,1.467596,0.568531,1.040061,16.453178,5.217613,3.302011,0.468735,3.811238
1773776244.656337,742.476807,448.112061,1148.201416,1190.588867,52.255642,62.362144,3,1.194377,0.803838,14.174904,1.371385,0.596831,1.091601,18.448694,5.217613,3.302011,0.468735,3.811238
1773776245.825793,787.902405,428.867004,1169.395142,1216.769409,51.308575,64.753632,3,1.171715,0.797636,13.853325,1.370197,0.62846,1.102587,20.657539,5.217613,3.302011,0.468735,3.811238
1773776247.035143,758.01709,420.104858,1209.289307,1178.121948,49.615917,64.341141,3,0.935454,0.801633,3.289671,1.131235,0.607651,1.10024,22.455276,5.217613,3.302011,0.468735,3.811238
1773776248.255713,748.453796,462.082092,1220.509521,1210.535889,49.159798,61.828304,3,0.875105,0.802979,13.931034,1.068074,0.600992,1.085614,20.132547,5.217613,3.302011,0.468735,3.811238
1773776249.433895,755.626282,429.975891,1178.121948,1185.602173,50.928513,63.733543,3,1.222557,0.801966,14.818543,1.440321,0.605986,1.108147,22.119774,5.217613,3.302011,0.468735,3.811238
1773776250.618312,750.844666,428.523987,1184.355469,1179.368652,50.660465,63.664967,3,1.231916,0.802639,14.912883,1.459026,0.602657,1.101454,22.258947,5.217613,3.302011,0.468735,3.811238
1773776251.800235,758.01709,431.325195,1181.862183,1189.342285,50.767342,63.734142,3,1.246447,0.801633,14.950996,1.473129,0.607651,1.088976,20.390409,5.217613,3.302011,0.468735,3.811238
1773776252.987145,748.453796,428.421448,1186.848877,1176.875244,50.554035,63.596695,3,1.271374,0.802979,15.608304,1.508928,0.600992,1.10186,22.235813,5.217613,3.302011,0.468735,3.811238
1773776254.165327,740.085876,429.309265,1178.121948,1169.395142,50.928513,63.287918,3,1.221196,0.804185,14.871657,1.438718,0.595166,1.123417,25.570251,5.217613,3.302011,0.468735,3.811238
1773776255.338523,765.189514,434.126282,1173.135254,1199.315796,51.144997,63.80217,3,1.185403,0.800645,15.616304,1.390638,0.612645,1.12032,23.648813,5.217613,3.302011,0.468735,3.811238
1773776256.535406,750.844666,431.017517,1196.822388,1181.862183,50.132751,63.530647,3,1.24951,0.802639,15.481739,1.495442,0.602657,1.121034,24.588642,5.217613,3.302011,0.468735,3.811238
1773776257.731043,732.913391,443.961853,1195.575684,1176.875244,50.185028,62.276222,3,1.254434,0.805241,15.724498,1.499771,0.590172,1.09319,21.527023,5.217613,3.302011,0.468735,3.811238
1773776258.881798,740.085876,418.089172,1150.694824,1158.175049,52.14241,63.901035,3,1.269601,0.804185,13.904589,1.460924,0.595166,1.138391,26.187107,5.217613,3.302011,0.468735,3.811238
1773776260.076188,729.327148,453.781616,1194.328979,1183.108765,50.237415,61.644978,3,1.187672,0.805777,13.502226,1.418472,0.587675,1.089329,20.28356,5.217613,3.302011,0.468735,3.811238
1773776261.260605,748.453796,455.848694,1184.355469,1204.30249,50.660465,62.148319,3,1.223203,0.802979,15.599748,1.448708,0.600992,1.072542,17.564354,5.217613,3.302011,0.468735,3.811238
1773776262.447514,740.085876,438.036072,1186.848877,1178.121948,50.554035,62.819122,3,1.178842,0.804185,16.384842,1.399107,0.595166,1.070998,17.807022,5.217613,3.302011,0.468735,3.811238
1773776263.616958,741.281372,429.360474,1169.395142,1170.641846,51.308575,63.322647,3,1.22085,0.804011,15.9487,1.427656,0.595998,1.137877,26.571949,5.217613,3.302011,0.468735,3.811238
1773776264.77644,741.281372,418.140259,1159.421631,1159.421631,51.749939,63.935448,3,1.266141,0.804011,14.693571,1.467991,0.595998,1.166325,28.824203,5.217613,3.302011,0.468735,3.811238
1773776265.920962,734.108765,402.872437,1144.461426,1136.981201,52.426407,64.566483,3,1.2478,0.805064,14.099603,1.428059,0.591004,1.188357,31.463837,5.217613,3.302011,0.468735,3.811238
1773776267.069224,740.085876,414.348938,1148.201416,1154.434814,52.255642,64.10807,3,1.232903,0.804185,12.619902,1.415621,0.595166,1.116908,22.737455,5.217613,3.302011,0.468735,3.811238
1773776268.217487,752.040039,408.628296,1148.201416,1160.668335,52.255642,64.793709,3,1.227957,0.80247,13.7628,1.409942,0.603489,1.159675,28.443344,5.217613,3.302011,0.468735,3.811238
1773776269.383203,731.718018,412.743408,1165.655151,1144.461426,51.473198,63.935577,3,1.245538,0.805419,15.451034,1.451868,0.58934,1.133999,26.143169,5.217613,3.302011,0.468735,3.811238
1773776270.532699,722.154663,417.319946,1149.44812,1139.474609,52.198963,63.37611,3,1.317786,0.806864,15.573301,1.514726,0.582681,1.17992,31.150517,5.217613,3.302011,0.468735,3.811238
1773776271.659767,742.476807,405.724609,1127.00769,1148.201416,53.238323,64.664337,3,0.963209,0.803838,2.570359,1.085544,0.596831,1.146894,26.858345,5.217613,3.302011,0.468735,3.811238
1773776272.844184,766.384949,442.904358,1184.355469,1209.289307,50.660465,63.374825,3,0.870074,0.800482,15.124751,1.030477,0.613478,1.142212,25.752144,5.217613,3.302011,0.468735,3.811238
1773776274.073482,747.258362,462.030945,1229.236206,1209.289307,48.810799,61.793182,3,1.198946,0.803149,14.505558,1.473788,0.60016,1.061114,16.96051,5.217613,3.302011,0.468735,3.811238
1773776275.260391,736.499634,439.129028,1186.848877,1175.628662,50.554035,62.647301,3,1.180289,0.80471,15.733794,1.400825,0.592669,1.077002,18.621887,5.217613,3.302011,0.468735,3.811238
1773776276.431094,723.350098,433.578125,1170.641846,1156.928223,51.253933,62.523335,3,1.274956,0.806682,15.602378,1.492517,0.583513,1.14559,27.334511,5.217613,3.302011,0.468735,3.811238
1773776277.570629,747.258362,417.149963,1139.474609,1164.408325,52.655846,64.174942,3,1.224562,0.803149,12.322177,1.395357,0.60016,1.13064,23.307751,5.217613,3.302011,0.468735,3.811238
1773776278.728864,760.407898,411.480652,1158.175049,1171.88855,51.805641,64.88739,3,1.002842,0.801301,3.418013,1.161466,0.609316,1.021928,10.539133,5.217613,3.302011,0.468735,3.811238
1773776280.013016,457.968323,510.709717,1284.090576,968.67804,46.725677,47.27766,3,0.888483,0.870657,3.784558,1.140893,0.398733,0.9965,10.0,5.217613,3.302011,0.468735,3.811238
1773776280.895721,288.160797,434.919403,882.656494,723.0802,67.976616,39.851845,2,2.11512,1.254143,-1.171739,1.866924,0.361395,2.102078,70.728615,1.988487,1.593557,1.435427,3.587249
1773776281.689898,256.240814,500.499969,794.141479,756.740784,75.553291,33.861107,2,2.661333,1.468302,-1.252076,2.113475,0.376239,2.390487,79.292984,1.988487,1.593557,1.435427,3.587249
1773776282.452909,246.664825,505.089264,762.974243,751.754089,78.63961,32.811905,2,2.799632,1.513857,-1.007943,2.136047,0.373415,2.456862,77.496468,1.988487,1.593557,1.435427,3.587249
1773776283.2234,243.472794,523.241516,770.454346,766.714294,77.876129,31.755348,2,3.109081,1.562773,-0.632509,2.395405,0.380493,2.530098,95.121689,1.988487,1.593557,1.435427,3.587249
1773776283.982683,237.088791,514.665283,759.234192,751.754089,79.027,31.538078,2,3.165175,1.573239,-0.540312,2.403109,0.372997,2.54603,104.167854,1.988487,1.593557,1.435427,3.587249
1773776284.731981,242.408798,513.085327,749.26062,755.494141,80.078941,32.086124,2,3.201212,1.547113,-0.503264,2.398542,0.375034,2.50643,95.551498,1.988487,1.593557,1.435427,3.587249
1773776285.492497,245.600784,518.620178,760.480896,764.220947,78.897446,32.137405,2,3.289276,1.544714,1.140237,2.501432,0.379383,2.502823,96.684563,1.988487,1.593557,1.435427,3.587249
1773776286.260495,237.088791,520.898682,767.960999,757.987488,78.128967,31.278721,2,3.21172,1.585922,-1.224722,2.466475,0.376004,2.565463,94.782272,1.988487,1.593557,1.435427,3.587249
1773776287.021012,242.408798,524.305481,760.480896,766.714294,78.897446,31.616575,2,3.30172,1.569441,-0.076463,2.510895,0.380446,2.540238,102.152412,1.988487,1.593557,1.435427,3.587249
1773776287.795243,241.344788,531.602966,774.194458,772.947754,77.499908,31.223948,2,3.248365,1.588627,-0.509763,2.514866,0.383407,2.569626,100.685646,1.988487,1.593557,1.435427,3.587249
1773776288.562007,238.152802,524.821411,766.714294,762.974243,78.256004,31.213739,2,3.185054,1.589132,-0.631738,2.442026,0.378456,2.570404,100.687607,1.988487,1.593557,1.435427,3.587249
1773776289.306316,240.280807,506.48645,744.273865,746.767273,80.615486,32.176132,2,3.411438,1.542907,1.17835,2.539044,0.370731,2.500109,108.676506,1.988487,1.593557,1.435427,3.587249
1773776290.069327,253.048798,524.885742,762.974243,777.934509,78.63961,32.52829,2,3.349951,1.526676,0.879912,2.555927,0.386323,2.475857,114.424507,1.988487,1.593557,1.435427,3.587249
1773776290.841065,242.408798,516.825378,771.70105,759.234192,77.750313,31.928066,2,3.317209,1.554555,0.727241,2.559894,0.376838,2.517652,87.236626,1.988487,1.593557,1.435427,3.587249
1773776291.616542,244.536804,533.397705,775.441101,777.934509,77.375313,31.434113,2,3.336436,1.578298,0.797518,2.58721,0.385952,2.553765,108.137848,1.988487,1.593557,1.435427,3.587249
1773776292.354632,236.024811,492.042145,738.040466,728.066956,81.296356,32.418011,2,3.54932,1.531721,3.284489,2.619541,0.361524,2.483371,95.983574,1.988487,1.593557,1.435427,3.587249
1773776293.142576,250.920792,554.440918,787.908081,805.361694,76.151016,31.156286,2,3.381937,1.591982,1.319124,2.664655,0.399461,2.574798,106.46875,1.988487,1.593557,1.435427,3.587249
1773776293.899353,257.30481,506.916138,756.740784,764.220947,79.287384,33.668903,2,3.335829,1.476435,1.870103,2.524358,0.379894,2.402208,71.237953,1.988487,1.593557,1.435427,3.587249
1773776294.666104,239.216797,506.303772,766.714294,745.520569,78.256004,32.087215,2,3.236289,1.547061,-1.43849,2.481309,0.370083,2.506353,85.343994,1.988487,1.593557,1.435427,3.587249
1773776295.426621,239.216797,521.264099,760.480896,760.480896,78.897446,31.45599,2,3.365225,1.57723,1.661953,2.55919,0.3773,2.552131,103.333359,1.988487,1.593557,1.435427,3.587249
1773776296.190891,248.792801,526.648315,764.220947,775.441101,78.51133,32.084038,2,3.402121,1.54721,1.465405,2.599972,0.384935,2.506577,70.26873,1.988487,1.593557,1.435427,3.587249
1773776296.965122,250.920792,525.767029,774.194458,776.687805,77.499908,32.306519,2,3.305259,1.536856,1.977207,2.558913,0.385629,2.491042,80.565453,1.988487,1.593557,1.435427,3.587249
1773776297.740599,225.384796,520.135742,775.441101,745.520569,77.375313,30.231869,2,3.371301,1.639326,3.555205,2.614246,0.369479,2.64879,119.537056,1.988487,1.593557,1.435427,3.587249
1773776298.51857,228.576797,553.097778,777.934509,781.674561,77.127312,29.24194,2,3.56676,1.693344,1.540345,2.774706,0.387059,2.73554,127.661797,1.988487,1.593557,1.435427,3.587249
1773776299.284075,222.192795,535.794678,765.467651,757.987488,78.383453,29.313517,2,3.423328,1.689316,0.017607,2.620447,0.375354,2.728985,106.991051,1.988487,1.593557,1.435427,3.587249
1773776300.03463,233.896805,530.324158,750.507385,764.220947,79.945915,30.605915,2,3.387739,1.619825,0.169984,2.542523,0.378872,2.618082,89.678642,1.988487,1.593557,1.435427,3.587249
1773776300.798888,231.768814,529.95874,764.220947,761.727539,78.51133,30.426735,2,3.386867,1.629107,1.596302,2.588315,0.377576,2.632658,111.987221,1.988487,1.593557,1.435427,3.587249
1773776301.571872,232.832794,541.361694,772.947754,774.194458,77.624908,30.0742,2,3.251971,1.647692,-0.657,2.513604,0.383637,2.662062,107.982025,1.988487,1.593557,1.435427,3.587249
1773776302.331143,234.960815,526.766724,759.234192,761.727539,79.027,30.845781,2,3.330615,1.607568,0.156986,2.528717,0.377716,2.598946,86.332802,1.988487,1.593557,1.435427,3.587249
1773776303.09914,239.216797,533.730957,767.960999,772.947754,78.128967,30.948635,2,3.291914,1.602371,0.797004,2.528062,0.383314,2.590871,100.078804,1.988487,1.593557,1.435427,3.587249
1773776303.868396,233.896805,529.077454,769.207703,762.974243,78.002342,30.655924,2,3.222772,1.617254,-0.827478,2.478981,0.37827,2.614057,97.701714,1.988487,1.593557,1.435427,3.587249
1773776304.6339,234.960815,531.753479,765.467651,766.714294,78.383453,30.645159,2,3.292014,1.617806,0.342555,2.51993,0.380121,2.614922,108.216156,1.988487,1.593557,1.435427,3.587249
1773776305.395665,242.408798,528.045532,761.727539,770.454346,78.768318,31.463095,2,3.322477,1.576884,0.637872,2.530822,0.382251,2.551601,103.901649,1.988487,1.593557,1.435427,3.587249
1773776306.173636,240.280807,535.160278,777.934509,775.441101,77.127312,30.98634,2,3.095225,1.600474,0.030531,2.407882,0.384563,2.587929,109.018471,1.988487,1.593557,1.435427,3.587249
1773776306.934153,243.472794,520.748169,760.480896,764.220947,78.897446,31.858953,2,3.234039,1.557833,0.986135,2.459424,0.37929,2.522609,97.970604,1.988487,1.593557,1.435427,3.587249
1773776307.712136,236.024811,533.182861,777.934509,769.207703,77.127312,30.684147,2,3.178599,1.615806,-0.230565,2.472741,0.38137,2.611794,99.214172,1.988487,1.593557,1.435427,3.587249
1773776308.471406,239.216797,523.757446,759.234192,762.974243,79.027,31.353193,2,3.361918,1.582258,0.626342,2.552483,0.378503,2.559836,96.255577,1.988487,1.593557,1.435427,3.587249
1773776309.255611,234.960815,544.220398,784.16803,779.181213,76.514214,30.154837,2,3.216187,1.643402,-0.685749,2.522031,0.386135,2.65525,106.001968,1.988487,1.593557,1.435427,3.587249
1773776310.023609,238.152802,533.548218,767.960999,771.70105,78.128967,30.860758,2,3.179742,1.606809,-1.025678,2.441918,0.382666,2.597766,97.061249,1.988487,1.593557,1.435427,3.587249
1773776310.795359,248.792801,535.375244,771.70105,784.16803,77.750313,31.726976,2,3.114254,1.564132,-0.326324,2.403273,0.389145,2.53216,105.917542,1.988487,1.593557,1.435427,3.587249
1773776311.553382,253.048798,509.925446,757.987488,762.974243,79.156982,33.1661,2,3.185892,1.498156,1.03831,2.414866,0.379107,2.433786,89.441414,1.988487,1.593557,1.435427,3.587249
1773776312.32886,246.664825,521.296143,775.441101,767.960999,77.375313,32.119446,2,3.285259,1.545553,1.225678,2.547525,0.381234,2.504084,85.915855,1.988487,1.593557,1.435427,3.587249
1773776313.096857,243.472794,520.748169,767.960999,764.220947,78.128967,31.858953,2,3.332932,1.557833,0.200459,2.559561,0.37929,2.522609,83.127342,1.988487,1.593557,1.435427,3.587249
1773776313.871088,243.472794,530.72168,774.194458,774.194458,77.499908,31.448532,2,3.309374,1.577594,1.395753,2.562099,0.384101,2.552688,106.358643,1.988487,1.593557,1.435427,3.587249
1773776314.636605,240.280807,521.446716,765.467651,761.727539,78.383453,31.544193,2,3.238467,1.572942,-0.770236,2.478942,0.377948,2.545578,95.573601,1.988487,1.593557,1.435427,3.587249
1773776315.402108,247.728806,526.465637,765.467651,774.194458,78.383453,31.998268,2,3.322766,1.551241,1.603315,2.54347,0.384287,2.512648,102.781212,1.988487,1.593557,1.435427,3.587249
1773776316.180079,239.216797,528.744202,777.934509,767.960999,77.127312,31.149601,2,3.357981,1.592314,0.974826,2.61229,0.380908,2.57531,121.264366,1.988487,1.593557,1.435427,3.587249
1773776316.949324,241.344788,530.356262,769.207703,771.70105,78.002342,31.274391,2,3.345738,1.586135,1.03798,2.573567,0.382805,2.565792,105.339897,1.988487,1.593557,1.435427,3.587249
1773776317.709841,237.088791,518.405334,760.480896,755.494141,78.897446,31.38195,2,3.429647,1.580848,1.872783,2.608181,0.374801,2.557674,113.347694,1.988487,1.593557,1.435427,3.587249
1773776318.492811,231.768814,544.919006,782.921326,776.687805,76.636055,29.840666,2,3.317995,1.660245,0.121884,2.597729,0.384793,2.68209,122.623375,1.988487,1.593557,1.435427,3.587249
1773776319.243354,248.792801,521.66156,750.507385,770.454346,79.945915,32.291698,2,3.451974,1.537541,3.421297,2.590732,0.382529,2.492068,134.917465,1.988487,1.593557,1.435427,3.587249
1773776320.021326,242.408798,528.045532,777.934509,770.454346,77.127312,31.463095,2,3.378436,1.576884,2.528113,2.628202,0.382251,2.551601,135.855194,1.988487,1.593557,1.435427,3.587249
1773776320.78309,249.856812,520.597534,761.727539,770.454346,78.768318,32.429802,2,3.474575,1.53118,2.662094,2.646679,0.382576,2.482564,110.422256,1.988487,1.593557,1.435427,3.587249
1773776321.543607,251.984802,510.989441,760.480896,762.974243,78.897446,33.026646,2,3.572798,1.504298,3.765118,2.717045,0.37906,2.442788,125.163506,1.988487,1.593557,1.435427,3.587249
1773776322.305383,258.368805,510.838898,761.727539,769.207703,78.768318,33.588951,2,3.437716,1.479846,3.573196,2.618603,0.382346,2.40714,121.658623,1.988487,1.593557,1.435427,3.587249
1773776323.102054,247.728806,536.439209,796.634888,784.16803,75.316811,31.59129,2,3.201274,1.570662,1.720113,2.550247,0.389098,2.542099,108.415337,1.988487,1.593557,1.435427,3.587249
1773776323.871299,248.792801,521.66156,769.207703,770.454346,78.002342,32.291698,2,3.236186,1.537541,2.400741,2.489299,0.382529,2.492068,105.38472,1.988487,1.593557,1.435427,3.587249
1773776324.64927,239.216797,527.497498,777.934509,766.714294,77.127312,31.200254,2,3.268029,1.5898,-0.140278,2.542313,0.380307,2.571434,109.450699,1.988487,1.593557,1.435427,3.587249
