timestamp,gct_ms,swing_time,stride_time,gait_cycle_time,cadence,gct_pct,activity_type,speed_mps,vgrf_average,fsa_deg,stride_len_m,vgrf_impulse_bws,vgrf_active_peak_bw,lr_instantaneous_bwps,vgrf_curve_bn_output_0,vgrf_curve_bn_output_1,vgrf_curve_bn_output_2,vgrf_curve_bn_output_3
1771537936.411896,233.896805,525.337402,755.494141,759.234192,79.418221,30.806938,2,3.395792,1.60954,1.746145,2.565501,0.376466,2.602016,121.724983,1.68083,1.684325,1.063711,3.518972
1771537937.1774,237.088791,532.118896,765.467651,769.207703,78.383453,30.822468,2,3.408959,1.608751,0.756909,2.609448,0.381417,2.600788,105.869209,1.68083,1.684325,1.063711,3.518972
1771537937.944151,229.640793,528.34668,766.714294,757.987488,78.256004,30.29612,2,3.35906,1.635942,0.149275,2.575439,0.375679,2.643438,110.556053,1.68083,1.684325,1.063711,3.518972
1771537938.698446,232.832794,525.154663,754.247437,757.987488,79.549492,30.717236,2,3.480485,1.614113,1.951101,2.625147,0.375818,2.609148,116.365807,1.68083,1.684325,1.063711,3.518972
1771537939.471431,229.640793,539.566895,772.947754,769.207703,77.624908,29.854198,2,3.437363,1.659512,-0.189809,2.656902,0.381092,2.680918,115.901611,1.68083,1.684325,1.063711,3.518972
1771537940.226961,232.832794,526.401367,755.494141,759.234192,79.418221,30.666796,2,3.494248,1.616696,0.934327,2.639884,0.37642,2.613184,115.855827,1.68083,1.684325,1.063711,3.518972
1771537940.996206,228.576797,535.644165,769.207703,764.220947,78.002342,29.909781,2,3.400158,1.656509,-0.512627,2.615428,0.37864,2.676116,106.237427,1.68083,1.684325,1.063711,3.518972
1771537941.76919,228.576797,544.370972,772.947754,772.947754,77.624908,29.572088,2,3.424563,1.674927,-0.458983,2.647008,0.382849,2.705684,110.873413,1.68083,1.684325,1.063711,3.518972
1771537942.527226,228.576797,529.410706,757.987488,757.987488,79.156982,30.155748,2,3.454885,1.643354,0.721514,2.61876,0.375633,2.655173,121.059883,1.68083,1.684325,1.063711,3.518972
1771537943.290236,227.512787,534.214722,762.974243,761.727539,78.63961,29.868,2,3.442405,1.658765,0.511674,2.626466,0.37739,2.679723,94.823555,1.68083,1.684325,1.063711,3.518972
1771537944.054494,226.448807,536.525452,764.220947,762.974243,78.51133,29.679745,2,3.468154,1.66901,0.606478,2.650436,0.377945,2.696154,106.783134,1.68083,1.684325,1.063711,3.518972
1771537944.817505,222.192795,535.794678,762.974243,757.987488,78.63961,29.313517,2,3.389299,1.689316,-0.453769,2.585948,0.375354,2.728985,97.008499,1.68083,1.684325,1.063711,3.518972
1771537945.568049,228.576797,529.410706,750.507385,757.987488,79.945915,30.155748,2,3.518613,1.643354,1.697569,2.640745,0.375633,2.655173,122.925362,1.68083,1.684325,1.063711,3.518972
1771537946.329813,231.768814,533.698853,761.727539,765.467651,78.768318,30.278069,2,3.469855,1.636891,-0.16855,2.643084,0.37938,2.644939,113.968307,1.68083,1.684325,1.063711,3.518972
1771537947.116522,226.448807,553.979065,786.661377,780.427856,76.271698,29.015982,2,3.475451,1.706191,-0.723935,2.734003,0.386365,2.756536,84.455482,1.68083,1.684325,1.063711,3.518972
1771537947.879533,228.576797,536.890869,762.974243,765.467651,78.63961,29.861065,2,3.7046,1.659141,1.817157,2.826515,0.379241,2.680323,121.511955,1.68083,1.684325,1.063711,3.518972
1771537948.661244,221.128799,551.81897,781.674561,772.947754,76.758286,28.608503,2,3.468815,1.729871,-0.834528,2.711485,0.382524,2.795604,110.837173,1.68083,1.684325,1.063711,3.518972
1771537949.421762,223.256805,539.717407,760.480896,762.974243,78.897446,29.261381,2,3.503798,1.692248,-0.50701,2.664571,0.377806,2.733755,102.8013,1.68083,1.684325,1.063711,3.518972
1771537950.193511,224.320801,548.626953,771.70105,772.947754,77.750313,29.021469,2,3.459178,1.705877,-0.492506,2.669452,0.382664,2.75602,100.527664,1.68083,1.684325,1.063711,3.518972
1771537950.952782,229.640793,535.826843,759.234192,765.467651,79.027,30.000063,2,3.452066,1.651656,-0.287257,2.620927,0.379288,2.668372,111.221008,1.68083,1.684325,1.063711,3.518972
1771537951.725766,223.256805,542.210815,772.947754,765.467651,77.624908,29.166067,2,3.372338,1.697636,-0.932599,2.606641,0.379009,2.742538,115.865173,1.68083,1.684325,1.063711,3.518972
1771537952.48379,229.640793,535.826843,757.987488,765.467651,79.156982,30.000063,2,3.367119,1.651656,-0.547472,2.552234,0.379288,2.668372,111.23613,1.68083,1.684325,1.063711,3.518972
1771537953.244308,227.512787,530.474731,760.480896,757.987488,78.897446,30.015377,2,3.371079,1.650835,0.764399,2.563642,0.375586,2.667065,95.140892,1.68083,1.684325,1.063711,3.518972
1771537954.013564,223.256805,540.964111,769.207703,764.220947,78.002342,29.213646,2,3.424763,1.694942,-0.750004,2.634354,0.378407,2.738143,108.919083,1.68083,1.684325,1.063711,3.518972
1771537954.780314,228.576797,544.370972,766.714294,772.947754,78.256004,29.572088,2,3.438188,1.674927,-0.31171,2.636108,0.382849,2.705684,112.495148,1.68083,1.684325,1.063711,3.518972
1771537955.555792,220.064789,545.402832,775.441101,765.467651,77.375313,28.749063,2,3.448776,1.721627,0.287882,2.674323,0.378869,2.781948,116.929939,1.68083,1.684325,1.063711,3.518972
1771537956.321296,226.448807,546.498962,765.467651,772.947754,78.383453,29.29678,2,3.445371,1.690256,-0.19058,2.63732,0.382757,2.730514,112.577789,1.68083,1.684325,1.063711,3.518972
1771537957.086801,229.640793,539.566895,765.467651,769.207703,78.383453,29.854198,2,3.500981,1.659512,0.9854,2.679888,0.381092,2.680918,117.585442,1.68083,1.684325,1.063711,3.518972
1771537957.844836,226.448807,527.798645,757.987488,754.247437,79.156982,30.023146,2,3.508811,1.650419,0.530767,2.659635,0.373736,2.666403,91.769363,1.68083,1.684325,1.063711,3.518972
1771537958.614081,222.192795,542.028137,769.207703,764.220947,78.002342,29.074419,2,3.565228,1.70285,0.485752,2.7424,0.378361,2.751061,122.248589,1.68083,1.684325,1.063711,3.518972
1771537959.368365,224.320801,532.419983,754.247437,756.740784,79.549492,29.643017,2,3.493255,1.671024,0.095778,2.634778,0.374845,2.699394,116.740257,1.68083,1.684325,1.063711,3.518972
1771537960.125142,229.640793,533.333435,756.740784,762.974243,79.287384,30.098104,2,3.454084,1.646418,1.540162,2.613846,0.378085,2.660038,116.523056,1.68083,1.684325,1.063711,3.518972
1771537960.898126,223.256805,542.210815,772.947754,765.467651,77.624908,29.166067,2,3.406252,1.697636,-0.055681,2.632854,0.379009,2.742538,106.000473,1.68083,1.684325,1.063711,3.518972
1771537961.653656,231.768814,533.698853,755.494141,765.467651,79.418221,30.278069,2,3.531228,1.636891,1.504987,2.667822,0.37938,2.644939,113.143623,1.68083,1.684325,1.063711,3.518972
1771537962.421666,225.384796,535.096069,767.960999,760.480896,78.128967,29.63714,2,3.487985,1.671346,0.455864,2.678637,0.376696,2.699914,154.745895,1.68083,1.684325,1.063711,3.518972
1771537963.17221,231.768814,526.218689,750.507385,757.987488,79.945915,30.576866,2,3.506627,1.621322,1.165168,2.631749,0.375772,2.620428,115.120445,1.68083,1.684325,1.063711,3.518972
1771537963.937714,224.320801,532.419983,765.467651,756.740784,78.383453,29.643017,2,3.587529,1.671024,1.120483,2.746138,0.374845,2.699394,123.759377,1.68083,1.684325,1.063711,3.518972
1771537964.708205,224.320801,546.133545,770.454346,770.454346,77.876129,29.115391,2,3.532186,1.700515,-0.326948,2.721388,0.381461,2.747241,117.864014,1.68083,1.684325,1.063711,3.518972
1771537965.477449,227.512787,545.434937,769.207703,772.947754,78.002342,29.434433,2,3.479517,1.682556,-0.414299,2.676472,0.382803,2.718016,97.88205,1.68083,1.684325,1.063711,3.518972
1771537966.232992,231.768814,528.712097,755.494141,760.480896,79.418221,30.476612,2,3.513964,1.626512,0.747105,2.654779,0.376975,2.628576,120.776985,1.68083,1.684325,1.063711,3.518972
1771537967.005976,229.640793,540.813538,772.947754,770.454346,77.624908,29.805893,2,3.434251,1.662131,0.650796,2.654496,0.381693,2.685111,145.37764,1.68083,1.684325,1.063711,3.518972
1771537967.751533,233.896805,516.610596,745.520569,750.507385,80.480675,31.165155,2,3.565,1.591542,1.610549,2.657781,0.372256,2.574118,116.317566,1.68083,1.684325,1.063711,3.518972
1771537968.524518,223.256805,537.224121,772.947754,760.480896,77.624908,29.357321,2,3.560624,1.686861,-1.02979,2.752176,0.376603,2.724997,100.27935,1.68083,1.684325,1.063711,3.518972
1771537969.283787,229.640793,537.073486,759.234192,766.714294,79.027,29.951286,2,3.65029,1.654274,1.162231,2.771425,0.379889,2.672548,128.344681,1.68083,1.684325,1.063711,3.518972
1771537970.051798,231.768814,538.685547,767.960999,770.454346,78.128967,30.082094,2,3.526566,1.647271,0.255094,2.708265,0.381786,2.661393,123.189095,1.68083,1.684325,1.063711,3.518972
1771537970.807328,233.896805,524.090698,755.494141,757.987488,79.418221,30.857607,2,3.399687,1.606969,1.642162,2.568444,0.375865,2.598014,126.675499,1.68083,1.684325,1.063711,3.518972
1771537971.572832,236.024811,531.936157,765.467651,767.960999,78.383453,30.733957,2,3.335689,1.613258,1.334802,2.553362,0.380769,2.607814,106.942291,1.68083,1.684325,1.063711,3.518972
1771537972.332103,231.768814,522.478638,759.234192,754.247437,79.027,30.728487,2,3.335111,1.613538,1.399608,2.53213,0.373968,2.60825,126.995705,1.68083,1.684325,1.063711,3.518972
1771537973.087633,240.280807,525.186829,755.494141,765.467651,79.418221,31.390068,2,3.557871,1.580451,4.118375,2.687951,0.379752,2.557064,162.602127,1.68083,1.684325,1.063711,3.518972
1771537973.858124,237.088791,529.625488,770.454346,766.714294,77.876129,30.922705,2,3.520784,1.603678,1.556684,2.712603,0.380214,2.592899,111.326103,1.68083,1.684325,1.063711,3.518972
1771537974.634861,232.832794,538.868286,776.687805,771.70105,77.251114,30.171371,2,3.438871,1.642526,0.822045,2.670929,0.382434,2.653859,96.94825,1.68083,1.684325,1.063711,3.518972
1771537975.387898,228.576797,519.437134,753.000732,748.013916,79.681198,30.557827,2,3.512598,1.622305,0.311015,2.644989,0.370821,2.62197,84.647408,1.68083,1.684325,1.063711,3.518972
1771537976.158388,230.704803,542.24292,770.454346,772.947754,77.876129,29.847399,2,3.578071,1.65988,2.527305,2.756741,0.382942,2.681507,136.797256,1.68083,1.684325,1.063711,3.518972
1771537976.932619,230.704803,543.489624,774.194458,774.194458,77.499908,29.799335,2,3.420496,1.662487,0.197448,2.648129,0.383544,2.685682,112.627434,1.68083,1.684325,1.063711,3.518972
1771537977.69563,236.024811,533.182861,762.974243,769.207703,78.63961,30.684147,2,3.449142,1.615806,1.983706,2.631606,0.38137,2.611794,121.869133,1.68083,1.684325,1.063711,3.518972
1771537978.482341,225.384796,548.809692,786.661377,774.194458,76.271698,29.112169,2,3.40019,1.700698,-1.198175,2.674798,0.383311,2.747541,92.733437,1.68083,1.684325,1.063711,3.518972
1771537979.250338,232.832794,543.85498,767.960999,776.687805,78.128967,29.977655,2,3.430252,1.652858,0.570532,2.6343,0.384839,2.670288,118.648796,1.68083,1.684325,1.063711,3.518972
1771537980.034542,231.768814,551.152527,784.16803,782.921326,76.514214,29.603079,2,3.225011,1.673219,-0.6136,2.52895,0.3878,2.70293,104.591278,1.68083,1.684325,1.063711,3.518972
1771537980.807526,228.576797,540.63092,772.947754,769.207703,77.624908,29.715876,2,3.294082,1.667034,-0.071543,2.546153,0.381045,2.692977,113.361511,1.68083,1.684325,1.063711,3.518972
1771537981.58177,223.256805,544.704224,774.194458,767.960999,77.499908,29.071373,2,3.389915,1.703023,-0.026601,2.624454,0.380212,2.751346,115.910156,1.68083,1.684325,1.063711,3.518972
1771537982.346027,228.576797,541.877563,764.220947,770.454346,78.51133,29.667791,2,3.44862,1.669665,-0.160105,2.635508,0.381647,2.697207,103.653061,1.68083,1.684325,1.063711,3.518972
1771537983.097818,245.600784,526.100281,751.754089,771.70105,79.813332,31.825897,2,3.619448,1.559406,2.882949,2.720935,0.382991,2.524991,117.225975,1.68083,1.684325,1.063711,3.518972
1771537983.890748,228.576797,544.370972,792.894836,772.947754,75.672081,29.572088,2,3.374162,1.674927,-0.971813,2.675355,0.382849,2.705684,95.707832,1.68083,1.684325,1.063711,3.518972
1771537984.664992,228.576797,545.617676,774.194458,774.194458,77.499908,29.524469,2,3.369117,1.677558,0.002553,2.608351,0.383451,2.709932,100.205612,1.68083,1.684325,1.063711,3.518972
1771537985.430496,228.576797,536.890869,765.467651,765.467651,78.383453,29.861065,2,3.371139,1.659141,0.734144,2.580498,0.379241,2.680323,107.275284,1.68083,1.684325,1.063711,3.518972
1771537986.20348,228.576797,544.370972,772.947754,772.947754,77.624908,29.572088,2,3.457065,1.674927,1.261992,2.67213,0.382849,2.705684,109.12648,1.68083,1.684325,1.063711,3.518972
1771537986.971478,232.832794,540.11499,767.960999,772.947754,78.128967,30.122709,2,3.371161,1.645109,-0.08131,2.58892,0.383035,2.657958,108.268921,1.68083,1.684325,1.063711,3.518972
1771537987.746955,229.640793,542.060242,775.441101,771.70105,77.375313,29.757742,2,3.327634,1.66475,-0.542772,2.580384,0.382294,2.68931,102.628685,1.68083,1.684325,1.063711,3.518972
1771537988.519952,225.384796,542.576172,772.947754,767.960999,77.624908,29.348469,2,3.342287,1.687356,0.926065,2.583413,0.380304,2.725801,119.244415,1.68083,1.684325,1.063711,3.518972
1771537989.285456,231.768814,541.178955,765.467651,772.947754,78.383453,29.985056,2,3.452764,1.65246,1.766377,2.642979,0.382989,2.669655,106.571236,1.68083,1.684325,1.063711,3.518972
1771537990.063427,221.128799,544.338867,777.934509,765.467651,77.127312,28.888065,2,3.459894,1.713553,0.523865,2.691571,0.378916,2.768631,129.629959,1.68083,1.684325,1.063711,3.518972
1771537990.837658,229.640793,554.527222,774.194458,784.16803,77.499908,29.284641,2,3.45026,1.690939,1.670985,2.671172,0.388309,2.731624,129.882904,1.68083,1.684325,1.063711,3.518972
1771537991.595694,239.216797,529.990906,757.987488,769.207703,79.156982,31.099117,2,3.474032,1.594828,1.902561,2.633273,0.38151,2.579192,118.398705,1.68083,1.684325,1.063711,3.518972
1771537992.382392,234.960815,546.713745,786.661377,781.674561,76.271698,30.058649,2,3.273098,1.648522,-0.143876,2.57482,0.387338,2.663383,110.900146,1.68083,1.684325,1.063711,3.518972
1771537993.129195,237.088791,512.171814,746.767273,749.26062,80.346313,31.643032,2,3.434439,1.568165,2.030888,2.564726,0.371794,2.538295,112.060097,1.68083,1.684325,1.063711,3.518972
1771537993.90592,230.704803,538.50293,776.687805,769.207703,77.251114,29.992523,2,3.276809,1.65206,1.459347,2.545058,0.381138,2.669016,111.721672,1.68083,1.684325,1.063711,3.518972
1771537994.667683,228.576797,530.65741,761.727539,759.234192,78.768318,30.106232,2,3.340047,1.645985,-0.104441,2.544206,0.376234,2.65935,105.57132,1.68083,1.684325,1.063711,3.518972
1771537995.41698,230.704803,521.049316,749.26062,751.754089,80.078941,30.688868,2,3.513295,1.615565,0.836549,2.632373,0.372719,2.611416,105.526787,1.68083,1.684325,1.063711,3.518972
1771537996.17377,234.960815,526.766724,756.740784,761.727539,79.287384,30.845781,2,3.587668,1.607568,2.123012,2.714935,0.377716,2.598946,119.844734,1.68083,1.684325,1.063711,3.518972
1771537996.957975,231.768814,548.659058,784.16803,780.427856,76.514214,29.69766,2,3.376735,1.668029,0.671798,2.647928,0.386597,2.694577,124.18148,1.68083,1.684325,1.063711,3.518972
1771537997.706025,240.280807,517.706665,748.013916,757.987488,80.21241,31.699839,2,3.411542,1.565433,2.476819,2.551881,0.376144,2.534139,133.877991,1.68083,1.684325,1.063711,3.518972
1771537998.480255,229.640793,532.086731,774.194458,761.727539,77.499908,30.147367,2,3.386072,1.643799,0.7192,2.621478,0.377483,2.655879,95.419662,1.68083,1.684325,1.063711,3.518972
1771537999.253252,236.024811,544.403076,772.947754,780.427856,77.624908,30.243,2,3.324674,1.638739,2.257801,2.569799,0.386783,2.647861,118.602577,1.68083,1.684325,1.063711,3.518972
1771538000.02499,229.640793,534.580139,771.70105,764.220947,77.750313,30.049006,2,3.382201,1.649037,1.740675,2.610048,0.378686,2.664202,144.76622,1.68083,1.684325,1.063711,3.518972
1771538000.789247,239.216797,536.224304,764.220947,775.441101,78.51133,30.849127,2,3.432952,1.607399,2.430776,2.623534,0.384517,2.598682,127.003654,1.68083,1.684325,1.063711,3.518972
1771538001.563478,237.088791,534.612244,774.194458,771.70105,77.499908,30.722881,2,3.312677,1.613824,1.787306,2.564656,0.38262,2.608697,126.714745,1.68083,1.684325,1.063711,3.518972
1771538002.336462,238.152802,536.041626,772.947754,774.194458,77.624908,30.761368,2,3.379552,1.61186,2.123599,2.612217,0.383869,2.605632,113.258514,1.68083,1.684325,1.063711,3.518972
1771538003.121926,237.088791,547.079224,785.414673,784.16803,76.392769,30.234438,2,3.358626,1.639191,1.617194,2.637914,0.388634,2.648576,119.960297,1.68083,1.684325,1.063711,3.518972
1771538003.89865,227.512787,537.954834,776.687805,765.467651,77.251114,29.722065,2,3.33373,1.666696,-0.372,2.589267,0.379195,2.692434,114.299988,1.68083,1.684325,1.063711,3.518972
1771538004.664154,237.088791,539.598999,765.467651,776.687805,78.383453,30.525621,2,3.504046,1.623971,1.653324,2.682234,0.385025,2.624583,115.063362,1.68083,1.684325,1.063711,3.518972
1771538005.452099,232.832794,550.088501,787.908081,782.921326,76.151016,29.738977,2,3.533148,1.665773,1.709428,2.783796,0.387846,2.690952,141.516571,1.68083,1.684325,1.063711,3.518972
1771538006.225095,238.152802,541.028442,772.947754,779.181213,77.624908,30.564495,2,3.564342,1.621961,3.197909,2.75505,0.386275,2.621429,139.792953,1.68083,1.684325,1.063711,3.518972
1771538007.003066,239.216797,539.964417,777.934509,779.181213,77.127312,30.701048,2,3.468064,1.614941,1.49041,2.697927,0.386321,2.610441,136.8535,1.68083,1.684325,1.063711,3.518972
1771538007.793504,224.320801,548.626953,790.401428,772.947754,75.910797,29.021469,2,3.363226,1.705877,0.363006,2.658298,0.382664,2.75602,104.832008,1.68083,1.684325,1.063711,3.518972
1771538008.555268,244.536804,540.877869,761.727539,785.414673,78.768318,31.134739,2,3.532025,1.593054,3.672003,2.690441,0.38956,2.576452,130.193268,1.68083,1.684325,1.063711,3.518972
1771538009.346964,274.328796,552.226624,791.648132,826.55542,75.791245,33.1894,2,2.979241,1.497135,4.534418,2.35851,0.410707,2.432293,96.051628,1.68083,1.684325,1.063711,3.518972
1771538010.107482,286.032776,488.161682,760.480896,774.194458,78.897446,36.945854,2,2.763621,1.349354,3.172391,2.101681,0.385959,2.225488,111.237869,1.68083,1.684325,1.063711,3.518972
1771538010.914127,251.984802,514.729492,806.608398,766.714294,74.385536,32.865543,2,2.808053,1.511458,-0.914204,2.264999,0.380864,2.453322,85.343307,1.68083,1.684325,1.063711,3.518972
1771538011.682124,282.84079,521.27417,767.960999,804.11499,78.128967,35.174171,2,2.744372,1.41512,-1.164359,2.10757,0.400254,2.31523,93.58049,1.68083,1.684325,1.063711,3.518972
1771538012.493768,273.264801,527.110107,811.595154,800.374939,73.928482,34.142097,2,2.455278,1.456578,-0.669961,1.992692,0.398031,2.373689,71.777908,1.68083,1.684325,1.063711,3.518972
1771538013.279219,266.880798,511.053711,785.414673,777.934509,76.392769,34.306332,2,2.702533,1.449813,-1.112955,2.122609,0.386927,2.364052,81.678581,1.68083,1.684325,1.063711,3.518972
1771538014.044723,266.880798,498.586853,765.467651,765.467651,78.383453,34.865067,2,3.003578,1.427279,1.057109,2.299142,0.380913,2.332224,98.879692,1.68083,1.684325,1.063711,3.518972
1771538014.838913,269.008789,527.626099,794.141479,796.634888,75.553291,33.768143,2,2.928133,1.472224,-1.668009,2.325351,0.396041,2.396133,70.980606,1.68083,1.684325,1.063711,3.518972
1771538015.629351,256.240814,519.200317,790.401428,775.441101,75.910797,33.044521,2,3.007462,1.503508,0.689386,2.377102,0.38526,2.441628,87.007011,1.68083,1.684325,1.063711,3.518972
1771538016.413555,255.176788,527.744507,784.16803,782.921326,76.514214,32.592903,2,3.109603,1.523736,1.793144,2.438452,0.388822,2.471488,124.801659,1.68083,1.684325,1.063711,3.518972
1771538017.185293,255.176788,516.524292,771.70105,771.70105,77.750313,33.066795,2,3.089344,1.502524,2.253688,2.38405,0.383409,2.440185,111.953384,1.68083,1.684325,1.063711,3.518972
1771538017.964523,249.856812,523.090942,779.181213,772.947754,77.003906,32.325188,2,3.051301,1.535994,1.658465,2.377516,0.383778,2.489753,112.80439,1.68083,1.684325,1.063711,3.518972
1771538018.73626,259.4328,523.488525,771.70105,782.921326,77.750313,33.136513,2,3.045928,1.499455,1.500434,2.350546,0.389008,2.435687,101.87101,1.68083,1.684325,1.063711,3.518972
1771538019.512984,257.30481,516.889648,776.687805,774.194458,77.251114,33.235165,2,3.060439,1.495134,4.076921,2.377006,0.384705,2.429368,118.797157,1.68083,1.684325,1.063711,3.518972
1771538020.303422,258.368805,533.279297,790.401428,791.648132,75.910797,32.636826,2,3.049109,1.521744,2.003827,2.410021,0.393171,2.468533,111.634819,1.68083,1.684325,1.063711,3.518972
1771538021.076419,264.752808,515.675049,772.947754,780.427856,77.624908,33.924057,2,3.061114,1.465659,2.595122,2.366081,0.388037,2.38669,111.460014,1.68083,1.684325,1.063711,3.518972
1771538021.859377,260.496826,517.437683,782.921326,777.934509,76.636055,33.485703,2,2.981307,1.484274,1.460559,2.334129,0.386649,2.413558,106.803238,1.68083,1.684325,1.063711,3.518972
1771538022.641087,274.328796,523.552795,781.674561,797.881592,76.758286,34.382145,2,2.916371,1.446713,2.88159,2.279653,0.396875,2.359647,113.871819,1.68083,1.684325,1.063711,3.518972
1771538023.437771,263.688812,520.479248,796.634888,784.16803,75.316811,33.626572,2,2.736032,1.478239,-0.252926,2.179619,0.389795,2.404815,89.161804,1.68083,1.684325,1.063711,3.518972
1771538024.200782,282.84079,502.573883,762.974243,785.414673,78.63961,36.01165,2,2.808335,1.383225,1.878805,2.142688,0.391233,2.271249,83.480133,1.68083,1.684325,1.063711,3.518972
1771538024.993714,284.968781,510.419403,792.894836,795.388184,75.672081,35.827637,2,2.551566,1.390106,-0.170606,2.023124,0.396137,2.280663,78.955215,1.68083,1.684325,1.063711,3.518972
1771538025.767945,292.416809,490.504517,774.194458,782.921326,77.499908,37.349449,2,2.516508,1.335244,-1.072419,1.948267,0.390448,2.206714,71.157944,1.68083,1.684325,1.063711,3.518972
1771538026.542187,288.160797,481.046906,774.194458,769.207703,77.499908,37.462025,2,2.643627,1.331363,-0.057333,2.046681,0.383647,2.201579,83.012962,1.68083,1.684325,1.063711,3.518972
1771538027.330132,277.520813,497.920288,787.908081,775.441101,76.151016,35.788769,2,2.653469,1.391568,-0.498748,2.090689,0.386189,2.282669,70.774582,1.68083,1.684325,1.063711,3.518972
1771538028.110596,272.200806,501.993652,780.427856,774.194458,76.880905,35.159229,2,2.700096,1.415703,0.061521,2.10723,0.385355,2.316041,73.3246,1.68083,1.684325,1.063711,3.518972
1771538028.878594,278.584808,496.856293,767.960999,775.441101,78.128967,35.92598,2,2.91039,1.38642,2.312179,2.235066,0.386236,2.275615,101.126663,1.68083,1.684325,1.063711,3.518972
1771538029.682757,265.816803,523.337891,804.11499,789.154724,74.616196,33.683739,2,2.809026,1.475804,-0.838493,2.25878,0.392294,2.401296,86.6763,1.68083,1.684325,1.063711,3.518972
1771538030.465715,249.856812,514.364136,782.921326,764.220947,76.636055,32.694317,2,2.852308,1.519145,-0.259719,2.233133,0.379569,2.464681,80.992325,1.68083,1.684325,1.063711,3.518972
1771538031.248673,243.472794,531.968323,782.921326,775.441101,76.636055,31.397974,2,3.16291,1.580064,-0.148172,2.476309,0.384703,2.556471,97.652458,1.68083,1.684325,1.063711,3.518972
1771538032.025397,231.768814,531.205444,776.687805,762.974243,77.251114,30.377016,2,3.26382,1.631702,-0.893385,2.534969,0.378178,2.636746,91.805382,1.68083,1.684325,1.063711,3.518972
1771538032.79964,222.192795,540.781433,774.194458,762.974243,77.499908,29.121927,2,3.612692,1.700143,-0.210554,2.796926,0.377759,2.746633,119.252762,1.68083,1.684325,1.063711,3.518972
1771538033.572624,237.088791,553.312622,772.947754,790.401428,77.624908,29.995998,2,3.764808,1.651873,3.74709,2.91,0.391641,2.66872,153.786926,1.68083,1.684325,1.063711,3.518972
1771538034.365556,245.600784,557.267517,792.894836,802.868286,75.672081,30.590422,2,3.259486,1.620623,2.333879,2.58443,0.398026,2.619332,133.619659,1.68083,1.684325,1.063711,3.518972
1771538035.148513,249.856812,538.05127,782.921326,787.908081,76.636055,31.711418,2,3.085103,1.564878,1.355804,2.415393,0.390995,2.533294,112.542664,1.68083,1.684325,1.063711,3.518972
1771538035.927743,245.600784,528.593689,779.181213,774.194458,77.003906,31.723398,2,3.164906,1.564303,1.097535,2.466035,0.384194,2.532421,94.374565,1.68083,1.684325,1.063711,3.518972
1771538036.705714,248.792801,532.881775,777.934509,781.674561,77.127312,31.828182,2,3.205679,1.559297,1.971076,2.493808,0.387942,2.524826,106.5355,1.68083,1.684325,1.063711,3.518972
1771538037.474958,246.664825,520.049438,769.207703,766.714294,78.002342,32.171677,2,3.099298,1.543115,0.289975,2.384004,0.380632,2.500421,101.834633,1.68083,1.684325,1.063711,3.518972
1771538038.245449,240.280807,522.69342,770.454346,762.974243,77.876129,31.492651,2,3.091241,1.575445,0.965316,2.38166,0.378549,2.549401,110.814583,1.68083,1.684325,1.063711,3.518972
1771538039.022185,244.536804,537.137756,776.687805,781.674561,77.251114,31.283709,2,3.245803,1.585676,2.114897,2.520975,0.387756,2.565085,131.913712,1.68083,1.684325,1.063711,3.518972
1771538039.791429,261.560822,527.593872,769.207703,789.154724,78.002342,33.144428,2,3.194386,1.499107,3.141549,2.457146,0.392108,2.435178,112.541954,1.68083,1.684325,1.063711,3.518972
1771538040.589348,250.920792,534.493896,797.881592,785.414673,75.199127,31.947556,2,3.067497,1.553634,2.068707,2.447499,0.389839,2.51626,103.318596,1.68083,1.684325,1.063711,3.518972
1771538041.368565,245.600784,527.346985,779.181213,772.947754,77.003906,31.774565,2,3.166251,1.561854,1.696834,2.467084,0.383593,2.528704,121.544113,1.68083,1.684325,1.063711,3.518972
1771538042.156523,237.088791,540.845703,787.908081,777.934509,76.151016,30.476704,2,3.074594,1.626507,0.01019,2.422498,0.385627,2.628568,90.37339,1.68083,1.684325,1.063711,3.518972
1771538042.923272,247.728806,531.452393,766.714294,779.181213,78.256004,31.793478,2,3.293841,1.560951,1.295478,2.525435,0.386693,2.527333,117.455978,1.68083,1.684325,1.063711,3.518972
1771538043.708724,245.600784,537.320557,785.414673,782.921326,76.392769,31.369791,2,3.161001,1.581444,0.852557,2.482696,0.388404,2.558587,124.249977,1.68083,1.684325,1.063711,3.518972
1771538044.474228,246.664825,520.049438,765.467651,766.714294,78.383453,32.171677,2,3.155977,1.543115,2.715628,2.415798,0.380632,2.500421,112.429085,1.68083,1.684325,1.063711,3.518972
1771538045.249718,240.280807,527.680176,775.441101,767.960999,77.375313,31.288153,2,3.246158,1.585457,0.998655,2.517204,0.380955,2.564749,110.750328,1.68083,1.684325,1.063711,3.518972
1771538046.027689,233.896805,536.557556,777.934509,770.454346,77.127312,30.358297,2,3.197761,1.632681,-0.106461,2.487648,0.381879,2.63829,90.642128,1.68083,1.684325,1.063711,3.518972
1771538046.788206,233.896805,526.584106,760.480896,760.480896,78.897446,30.756435,2,3.332889,1.612111,0.817382,2.534598,0.377068,2.606024,109.185753,1.68083,1.684325,1.063711,3.518972
1771538047.558697,239.216797,537.471008,770.454346,776.687805,77.876129,30.799606,2,3.339502,1.609913,1.970892,2.572934,0.385118,2.602597,122.125916,1.68083,1.684325,1.063711,3.518972
