timestamp,gct_ms,swing_time,stride_time,gait_cycle_time,cadence,gct_pct,activity_type,speed_mps,vgrf_average,fsa_deg,stride_len_m,vgrf_impulse_bws,vgrf_active_peak_bw,lr_instantaneous_bwps,vgrf_curve_bn_output_0,vgrf_curve_bn_output_1,vgrf_curve_bn_output_2,vgrf_curve_bn_output_3
1772569361.700791,228.854675,519.847351,751.2229,748.702026,79.869766,30.566856,2,3.818343,1.621839,3.235966,2.868427,0.371165,2.621238,123.04332,1.988487,1.593557,1.435427,3.587249
1772569362.454571,232.081909,525.443176,753.743774,757.525085,79.602646,30.636862,2,3.897128,1.618233,2.878182,2.937436,0.375563,2.615589,163.74295,1.988487,1.593557,1.435427,3.587249
1772569363.229779,224.551743,541.796387,775.171265,766.348145,77.402252,29.301531,2,3.696511,1.689989,-0.544527,2.865429,0.37949,2.73008,131.493317,1.988487,1.593557,1.435427,3.587249
1772569363.997436,217.021576,541.763916,767.608582,758.785522,78.164841,28.601175,2,3.751519,1.730303,-0.780885,2.879698,0.375513,2.796321,129.349747,1.988487,1.593557,1.435427,3.587249
1772569364.747435,223.475998,534.049072,749.962463,757.525085,80.004005,29.500807,2,3.730568,1.678869,1.11068,2.797786,0.375187,2.712049,140.105484,1.988487,1.593557,1.435427,3.587249
1772569365.502475,229.93042,532.636414,755.004211,762.566833,79.469757,30.152166,2,3.572217,1.643544,0.51316,2.697039,0.377901,2.655475,118.841423,1.988487,1.593557,1.435427,3.587249
1772569366.256256,214.870117,521.227417,753.743774,736.097534,79.602646,29.190441,2,3.676039,1.696255,-2.60136,2.770792,0.364474,2.740284,102.622734,1.988487,1.593557,1.435427,3.587249
1772569366.991129,195.506866,516.642334,734.837097,712.14917,81.650749,27.453077,2,3.955249,1.800839,-4.76982,2.906463,0.352076,2.915545,104.254799,1.988487,1.593557,1.435427,3.587249
1772569367.707096,201.961288,521.53186,715.930481,723.493164,83.807022,27.914747,2,4.267465,1.771778,-3.037583,3.055208,0.357831,2.865912,115.061371,1.988487,1.593557,1.435427,3.587249
1772569368.453313,213.794373,546.251587,746.181152,760.045959,80.409431,28.129137,2,4.055622,1.758607,1.055034,3.026229,0.37598,2.843654,199.86174,1.988487,1.593557,1.435427,3.587249
1772569369.214656,223.475998,549.174377,761.306396,772.650391,78.811897,28.9233,2,3.92177,1.711519,-1.072777,2.985668,0.382483,2.765284,128.039291,1.988487,1.593557,1.435427,3.587249
1772569369.958353,238.536301,522.770081,743.660217,761.306396,80.682007,31.332497,2,4.017374,1.583275,3.893847,2.987561,0.377668,2.561396,175.924133,1.988487,1.593557,1.435427,3.587249
1772569370.720956,221.324524,521.075256,762.566833,742.39978,78.681625,29.81204,2,3.731109,1.661797,-0.888762,2.84522,0.367796,2.684576,104.600235,1.988487,1.593557,1.435427,3.587249
1772569371.431881,219.17305,489.194824,710.888733,708.367859,84.401398,30.940569,2,3.903626,1.602777,-0.213582,2.775044,0.351286,2.591501,119.102585,1.988487,1.593557,1.435427,3.587249
1772569372.180619,224.551743,530.452454,748.702026,755.004211,80.138687,29.741787,2,3.965725,1.665619,0.337535,2.969146,0.374018,2.690706,137.396713,1.988487,1.593557,1.435427,3.587249
1772569372.967183,223.475998,561.778748,786.515198,785.254761,76.285873,28.459045,2,3.923961,1.738726,-0.531609,3.086255,0.388564,2.810337,125.775116,1.988487,1.593557,1.435427,3.587249
1772569373.732307,205.188492,538.471741,765.087708,743.660217,78.422379,27.5917,2,3.846337,1.792011,-4.973695,2.942786,0.3677,2.900391,99.352058,1.988487,1.593557,1.435427,3.587249
1772569374.445753,200.885559,507.4823,713.409607,708.367859,84.103157,28.358932,2,4.103237,1.74471,-3.314887,2.927289,0.350487,2.82033,100.042023,1.988487,1.593557,1.435427,3.587249
1772569375.152897,199.809814,506.03717,707.107422,705.846985,84.852737,28.307808,2,4.497425,1.747783,-2.641526,3.180163,0.349224,2.825472,143.091583,1.988487,1.593557,1.435427,3.587249
1772569375.900375,211.642914,549.663452,747.441589,761.306396,80.273834,27.799965,2,4.29631,1.778913,-1.178464,3.211241,0.376494,2.878031,129.159424,1.988487,1.593557,1.435427,3.587249
1772569376.649113,232.081909,540.568481,748.702026,772.650391,80.138687,30.037117,2,4.089397,1.649672,3.077677,3.06174,0.382859,2.665213,178.090988,1.988487,1.593557,1.435427,3.587249
1772569377.423061,226.703217,540.905396,773.910828,767.608582,77.528313,29.533699,2,3.886635,1.677047,0.689008,3.007909,0.380192,2.709107,151.697128,1.988487,1.593557,1.435427,3.587249
1772569378.200789,225.627487,550.804199,777.692139,776.431702,77.151352,29.059542,2,3.694393,1.703699,-0.657787,2.8731,0.384401,2.752452,115.242798,1.988487,1.593557,1.435427,3.587249
1772569378.976009,217.021576,548.066162,775.171265,765.087708,77.402252,28.365582,2,3.767744,1.744312,-0.618215,2.920647,0.378553,2.819663,137.603516,1.988487,1.593557,1.435427,3.587249
1772569379.734831,213.794373,541.209839,758.785522,755.004211,79.07373,28.316978,2,3.913653,1.747231,-0.21581,2.969624,0.373548,2.824548,129.210815,1.988487,1.593557,1.435427,3.587249
1772569380.498694,217.021576,550.587036,763.827271,767.608582,78.551788,28.272427,2,3.992073,1.749915,-0.05637,3.049254,0.379769,2.829046,133.818634,1.988487,1.593557,1.435427,3.587249
1772569381.254995,215.945847,539.05835,756.264648,755.004211,79.337303,28.601938,2,4.070702,1.730258,-2.320827,3.078528,0.373642,2.796247,121.901871,1.988487,1.593557,1.435427,3.587249
1772569382.013817,215.945847,542.839661,758.785522,758.785522,79.07373,28.459406,2,4.001357,1.738705,-0.603737,3.036172,0.375466,2.810301,130.322113,1.988487,1.593557,1.435427,3.587249
1772569382.776421,212.718643,546.066895,762.566833,758.785522,78.681625,28.034094,2,3.95427,1.764421,-1.253043,3.015395,0.375325,2.853461,127.896515,1.988487,1.593557,1.435427,3.587249
1772569383.539023,205.188492,548.555298,762.566833,753.743774,78.681625,27.22258,2,4.033526,1.815717,-2.228319,3.075834,0.372564,2.941232,114.055573,1.988487,1.593557,1.435427,3.587249
1772569384.291543,215.945847,549.141846,752.483337,765.087708,79.735985,28.224977,2,4.082604,1.752784,-2.165285,3.072092,0.378506,2.83386,123.447693,1.988487,1.593557,1.435427,3.587249
1772569385.055419,209.491425,546.773193,763.827271,756.264648,78.551788,27.700809,2,3.917917,1.785124,-1.277803,2.992612,0.373968,2.888617,123.28183,1.988487,1.593557,1.435427,3.587249
1772569385.818022,212.718643,553.629517,762.566833,766.348145,78.681625,27.757442,2,3.953148,1.781571,-0.778992,3.014539,0.378973,2.882558,127.525757,1.988487,1.593557,1.435427,3.587249
1772569386.590709,211.642914,559.74707,772.650391,771.389954,77.654785,27.436565,2,4.137919,1.801897,-1.4587,3.197165,0.381359,2.917364,128.001251,1.988487,1.593557,1.435427,3.587249
1772569387.350791,212.718643,548.587769,760.045959,761.306396,78.942596,27.941265,2,4.198156,1.770138,-2.094085,3.190792,0.376541,2.863132,124.19426,1.988487,1.593557,1.435427,3.587249
1772569388.122217,203.037018,557.008911,771.389954,760.045959,77.78167,26.713783,2,4.051781,1.849468,-0.08707,3.125503,0.375511,3.000202,121.102844,1.988487,1.593557,1.435427,3.587249
1772569388.894917,217.021576,572.014526,772.650391,789.036072,77.654785,27.504646,2,4.032983,1.797544,-0.449643,3.116086,0.390106,2.909882,125.94223,1.988487,1.593557,1.435427,3.587249
1772569389.666343,221.324524,555.107178,771.389954,776.431702,77.78167,28.505342,2,3.942475,1.735973,1.645166,3.041186,0.384214,2.805749,172.137253,1.988487,1.593557,1.435427,3.587249
1772569390.437769,219.17305,549.696045,771.389954,768.86908,77.78167,28.505901,2,3.914839,1.73594,-0.839835,3.019867,0.380471,2.805694,123.155014,1.988487,1.593557,1.435427,3.587249
1772569391.195331,231.006149,540.383789,757.525085,771.389954,79.205299,29.946741,2,3.971601,1.654519,4.457697,3.008587,0.382204,2.672938,140.674286,1.988487,1.593557,1.435427,3.587249
1772569391.983142,222.400253,555.29187,787.775635,777.692139,76.163818,28.597467,2,3.783598,1.730522,2.22535,2.980626,0.384868,2.796684,149.122223,1.988487,1.593557,1.435427,3.587249
1772569392.750788,228.854675,546.316589,767.608582,775.171265,78.164841,29.523109,2,3.93225,1.677633,3.567171,3.018429,0.383934,2.710053,165.541214,1.988487,1.593557,1.435427,3.587249
1772569393.527268,224.551743,546.838196,776.431702,771.389954,77.276596,29.110018,2,3.828995,1.700821,1.937727,2.972953,0.381922,2.747741,150.533569,1.988487,1.593557,1.435427,3.587249
1772569394.284829,232.081909,534.266235,757.525085,766.348145,79.205299,30.284136,2,3.928117,1.636572,3.602994,2.975647,0.379819,2.644434,128.697556,1.988487,1.593557,1.435427,3.587249
1772569395.049953,229.93042,532.636414,765.087708,762.566833,78.422379,30.152166,2,3.919716,1.643544,1.227912,2.998926,0.377901,2.655475,136.855392,1.988487,1.593557,1.435427,3.587249
1772569395.835244,214.870117,552.738464,785.254761,767.608582,76.408325,27.992147,2,3.794222,1.766999,-2.344512,2.979431,0.379675,2.85782,114.468063,1.988487,1.593557,1.435427,3.587249
1772569396.591546,206.264236,539.916931,756.264648,746.181152,79.337303,27.642649,2,3.90097,1.788789,-5.558,2.950166,0.368963,2.894877,95.544243,1.988487,1.593557,1.435427,3.587249
1772569397.347846,212.718643,551.108643,756.264648,763.827271,79.337303,27.849051,2,4.065083,1.775855,-2.843583,3.074279,0.377757,2.872831,110.718552,1.988487,1.593557,1.435427,3.587249
1772569398.104159,214.870117,543.915405,756.264648,758.785522,79.337303,28.317636,2,3.573477,1.747191,5.389726,2.702495,0.375419,2.824481,126.559196,1.988487,1.593557,1.435427,3.587249
1772569398.870544,201.961288,549.261597,766.348145,751.2229,78.293396,26.884335,2,3.351812,1.838013,-6.415301,2.568655,0.371207,2.980078,110.68544,1.988487,1.593557,1.435427,3.587249
1772569399.596594,204.112747,524.42218,726.014038,728.534912,82.643028,28.01688,2,4.425361,1.765478,-1.93405,3.212874,0.360357,2.855247,134.728119,1.988487,1.593557,1.435427,3.587249
1772569400.326427,199.809814,524.943787,729.795349,724.753601,82.214828,27.569345,2,4.860037,1.793429,-2.050429,3.546833,0.358345,2.90282,145.024719,1.988487,1.593557,1.435427,3.587249
1772569401.009622,178.29509,479.655151,683.159058,657.950256,87.827278,27.098566,2,4.80851,1.823827,-5.735332,3.284977,0.325179,2.955313,165.291611,1.988487,1.593557,1.435427,3.587249
1772569401.665076,169.689209,475.656616,655.429321,645.345825,91.543053,26.294306,2,4.972912,1.878277,-7.803525,3.259392,0.318723,3.051301,155.325897,1.988487,1.593557,1.435427,3.587249
1772569402.297853,182.598038,465.268677,632.741394,647.866699,94.82547,28.184505,2,5.286695,1.755238,-4.994854,3.345111,0.320503,2.837984,166.038025,1.988487,1.593557,1.435427,3.587249
1772569403.01508,207.339966,538.841187,717.190918,746.181152,83.659729,27.786812,2,4.804931,1.779734,-0.531757,3.446053,0.36901,2.87943,144.922119,1.988487,1.593557,1.435427,3.587249
1772569403.7676,220.248795,547.359802,752.483337,767.608582,79.735985,28.692854,2,4.072172,1.724914,3.337236,3.064242,0.37991,2.787386,134.368073,1.988487,1.593557,1.435427,3.587249
1772569404.54911,229.93042,562.887024,781.47345,792.817444,76.778038,29.001686,2,3.620456,1.707011,0.223161,2.82929,0.392494,2.75788,145.541641,1.988487,1.593557,1.435427,3.587249
1772569405.307932,242.839249,531.071594,758.785522,773.910828,79.07373,31.378195,2,3.523623,1.581032,2.963341,2.673674,0.383937,2.557956,147.578857,1.988487,1.593557,1.435427,3.587249
1772569406.094496,247.142181,544.414795,786.515198,791.557007,76.285873,31.222284,2,3.362503,1.588709,2.399528,2.64466,0.392637,2.569753,151.679031,1.988487,1.593557,1.435427,3.587249
1772569406.854577,262.202515,515.489624,760.045959,777.692139,78.942596,33.715466,2,3.393019,1.474456,1.265034,2.578851,0.386606,2.399351,120.885338,1.988487,1.593557,1.435427,3.587249
1772569407.646171,247.142181,526.768677,791.557007,773.910828,75.799973,31.934193,2,3.398677,1.554266,2.270639,2.690247,0.384125,2.517214,108.411156,1.988487,1.593557,1.435427,3.587249
1772569408.422639,246.066452,529.104797,776.431702,775.171265,77.276596,31.743494,2,3.478976,1.563341,3.252374,2.701188,0.384686,2.530959,147.237427,1.988487,1.593557,1.435427,3.587249
1772569409.216754,235.309097,546.164368,794.077881,781.47345,75.559341,30.110952,2,3.457569,1.645734,1.871426,2.745579,0.387256,2.658951,143.815292,1.988487,1.593557,1.435427,3.587249
1772569409.998276,223.475998,544.132568,781.47345,767.608582,76.778038,29.113276,2,3.525605,1.700635,1.549428,2.755167,0.380051,2.747438,122.865837,1.988487,1.593557,1.435427,3.587249
1772569410.782306,227.778946,561.257141,783.994324,789.036072,76.531166,28.868002,2,3.62499,1.714713,-0.219151,2.841972,0.390576,2.770541,106.983704,1.988487,1.593557,1.435427,3.587249
1772569411.5739,219.17305,562.300415,791.557007,781.47345,75.799973,28.046127,2,3.638014,1.763683,-0.7941,2.879695,0.386552,2.852214,102.267609,1.988487,1.593557,1.435427,3.587249
1772569412.342805,229.93042,551.54303,768.86908,781.47345,78.03669,29.42268,2,3.801872,1.683211,2.823055,2.923142,0.387021,2.719077,139.242538,1.988487,1.593557,1.435427,3.587249
1772569413.130629,220.248795,556.182922,787.775635,776.431702,76.163818,28.366795,2,3.877016,1.744239,1.728654,3.054219,0.384167,2.819541,140.614609,1.988487,1.593557,1.435427,3.587249
1772569413.899535,222.400253,548.989685,768.86908,771.389954,78.03669,28.831106,2,3.870758,1.716852,0.898415,2.976106,0.381828,2.774065,157.095535,1.988487,1.593557,1.435427,3.587249
1772569414.667179,229.93042,546.501282,767.608582,776.431702,78.164841,29.613733,2,3.884492,1.672633,3.849931,2.981769,0.384589,2.701986,127.067993,1.988487,1.593557,1.435427,3.587249
1772569415.44995,212.718643,549.848206,782.733887,762.566833,76.654404,27.895081,2,3.914125,1.772996,-0.206937,3.063719,0.377149,2.867978,123.631897,1.988487,1.593557,1.435427,3.587249
1772569416.235241,213.794373,572.720825,785.254761,786.515198,76.408325,27.182484,2,3.854672,1.818331,-1.933011,3.026899,0.388749,2.945765,110.543655,1.988487,1.593557,1.435427,3.587249
1772569417.012981,221.324524,565.190674,777.692139,786.515198,77.151352,28.139893,2,3.89804,1.757951,0.360031,3.031475,0.389078,2.84255,151.097977,1.988487,1.593557,1.435427,3.587249
1772569417.776845,231.006149,544.1651,763.827271,775.171265,78.551788,29.800659,2,3.870184,1.662415,3.252968,2.956152,0.384028,2.685566,150.125519,1.988487,1.593557,1.435427,3.587249
1772569418.552053,234.233368,544.719238,775.171265,778.952576,77.402252,30.070299,2,3.956398,1.6479,4.479228,3.066886,0.385993,2.662394,228.541626,1.988487,1.593557,1.435427,3.587249
1772569419.324739,238.536301,539.155823,772.650391,777.692139,77.654785,30.672329,2,3.776821,1.616412,2.139338,2.918162,0.385573,2.612741,110.277283,1.988487,1.593557,1.435427,3.587249
1772569420.097426,229.93042,532.636414,772.650391,762.566833,77.654785,30.152166,2,3.82055,1.643544,5.017538,2.95195,0.377901,2.655475,146.40918,1.988487,1.593557,1.435427,3.587249
1772569420.870125,222.400253,541.427002,772.650391,763.827271,77.654785,29.116566,2,3.962854,1.700448,2.350823,3.061901,0.37818,2.747132,149.621094,1.988487,1.593557,1.435427,3.587249
1772569421.645333,221.324524,552.586304,775.171265,773.910828,77.402252,28.598196,2,4.056432,1.730479,0.780106,3.144429,0.382997,2.796613,192.153488,1.988487,1.593557,1.435427,3.587249
1772569422.415499,199.809814,545.11084,770.129517,744.920654,77.908974,26.822966,2,4.125673,1.842118,0.46724,3.177303,0.368073,2.987277,156.905884,1.988487,1.593557,1.435427,3.587249
1772569423.189445,214.870117,576.68689,773.910828,791.557007,77.528313,27.145248,2,4.142875,1.820766,1.569697,3.206216,0.391228,2.949991,200.63681,1.988487,1.593557,1.435427,3.587249
1772569423.95457,233.157639,553.357544,765.087708,786.515198,78.422379,29.64439,2,4.044666,1.670948,3.911628,3.094524,0.389594,2.699273,128.546967,1.988487,1.593557,1.435427,3.587249
1772569424.724748,236.384842,537.526001,770.129517,773.910828,77.908974,30.544197,2,3.845636,1.62301,5.326655,2.961638,0.383655,2.623075,209.408813,1.988487,1.593557,1.435427,3.587249
1772569425.508778,231.006149,546.685974,783.994324,777.692139,76.531166,29.704062,2,3.79578,1.667679,2.873653,2.97587,0.385244,2.694015,165.081512,1.988487,1.593557,1.435427,3.587249
1772569426.283986,225.627487,543.241577,775.171265,768.86908,77.402252,29.345373,2,3.91673,1.68753,2.764291,3.036136,0.380753,2.726083,163.51564,1.988487,1.593557,1.435427,3.587249
1772569427.070537,221.324524,560.148926,786.515198,781.47345,76.285873,28.32144,2,3.873739,1.746962,0.511156,3.046754,0.386646,2.824098,156.980362,1.988487,1.593557,1.435427,3.587249
1772569427.836923,221.324524,545.023621,766.348145,766.348145,78.293396,28.880415,2,3.865792,1.713995,2.482459,2.962543,0.379349,2.769359,148.022049,1.988487,1.593557,1.435427,3.587249
1772569428.618444,215.945847,559.225403,781.47345,775.171265,76.778038,27.857824,2,3.977187,1.775309,0.406842,3.108066,0.383371,2.871904,145.036667,1.988487,1.593557,1.435427,3.587249
1772569429.386089,221.324524,552.586304,767.608582,773.910828,78.164841,28.598196,2,3.944297,1.730479,1.086922,3.027676,0.382997,2.796613,138.300674,1.988487,1.593557,1.435427,3.587249
1772569430.171381,212.718643,562.452637,785.254761,775.171265,76.408325,27.441502,2,3.930553,1.80158,-0.962412,3.086486,0.38323,2.91682,115.668991,1.988487,1.593557,1.435427,3.587249
1772569430.931462,213.794373,547.512024,760.045959,761.306396,78.942596,28.082567,2,3.884011,1.761451,-0.957735,2.952027,0.376588,2.848447,121.952225,1.988487,1.593557,1.435427,3.587249
1772569431.699108,210.567169,553.260132,767.608582,763.827271,78.164841,27.567381,2,3.970109,1.793553,-1.330146,3.04749,0.377663,2.903034,119.381195,1.988487,1.593557,1.435427,3.587249
1772569432.464244,215.945847,555.444092,765.087708,771.389954,78.422379,27.994383,2,4.125065,1.766862,2.629686,3.156037,0.381546,2.857587,169.695038,1.988487,1.593557,1.435427,3.587249
1772569433.248274,208.415695,566.755554,783.994324,775.171265,76.531166,26.886406,2,4.015676,1.837874,-1.978894,3.148267,0.383042,2.979836,130.878998,1.988487,1.593557,1.435427,3.587249
1772569434.01718,214.870117,561.561584,768.86908,776.431702,78.03669,27.674051,2,4.065128,1.786808,0.609641,3.125551,0.383932,2.891492,176.052994,1.988487,1.593557,1.435427,3.587249
1772569434.789867,208.415695,556.671997,772.650391,765.087708,77.654785,27.240759,2,3.96395,1.814535,-2.711056,3.062747,0.378178,2.939184,129.906631,1.988487,1.593557,1.435427,3.587249
1772569435.547429,219.17305,550.956482,757.525085,770.129517,79.205299,28.459246,2,4.019249,1.738715,0.797183,3.044682,0.381079,2.810317,166.667374,1.988487,1.593557,1.435427,3.587249
1772569436.32769,217.021576,560.670532,780.213013,777.692139,76.902077,27.905846,2,3.939432,1.772329,-2.892436,3.073596,0.384634,2.866847,126.972733,1.988487,1.593557,1.435427,3.587249
1772569437.083991,218.097321,539.427734,756.264648,757.525085,79.337303,28.790771,2,3.861991,1.719196,1.032686,2.920687,0.374952,2.777933,158.687698,1.988487,1.593557,1.435427,3.587249
1772569437.855417,220.248795,553.662048,771.389954,773.910828,77.78167,28.459194,2,3.752602,1.738718,1.199068,2.89472,0.38295,2.810322,180.012039,1.988487,1.593557,1.435427,3.587249
1772569438.619281,214.870117,542.654968,763.827271,757.525085,78.551788,28.364754,2,3.90543,1.744361,1.168554,2.983074,0.374811,2.819746,163.256973,1.988487,1.593557,1.435427,3.587249
1772569439.37306,214.870117,538.873657,753.743774,753.743774,79.602646,28.507051,2,4.125401,1.735872,-0.23374,3.109495,0.372987,2.805581,133.960449,1.988487,1.593557,1.435427,3.587249
1772569440.104153,239.61203,520.43396,731.055786,760.045959,82.073082,31.525993,2,4.351408,1.573825,4.570437,3.181122,0.377107,2.546926,211.645905,1.988487,1.593557,1.435427,3.587249
1772569440.881881,229.93042,536.417725,777.692139,766.348145,77.151352,30.003389,2,4.037227,1.651477,4.881076,3.139719,0.379725,2.668088,161.522125,1.988487,1.593557,1.435427,3.587249
1772569441.644485,228.854675,532.451721,762.566833,761.306396,78.681625,30.060783,2,3.978857,1.648408,5.213395,3.034144,0.377246,2.663201,162.905243,1.988487,1.593557,1.435427,3.587249
1772569442.417184,223.475998,542.872131,772.650391,766.348145,77.654785,29.161158,2,3.946678,1.697914,1.681583,3.049402,0.379443,2.742993,169.562119,1.988487,1.593557,1.435427,3.587249
1772569443.16214,229.93042,522.552917,744.920654,752.483337,80.545494,30.556213,2,3.724874,1.622389,6.067169,2.774735,0.373037,2.6221,115.802124,1.988487,1.593557,1.435427,3.587249
1772569443.939869,213.794373,544.99115,777.692139,758.785522,77.151352,28.175863,2,3.627891,1.755763,-2.198472,2.821382,0.375372,2.838867,118.515244,1.988487,1.593557,1.435427,3.587249
1772569444.689868,218.097321,536.90686,749.962463,755.004211,80.004005,28.886902,2,3.821873,1.71362,-0.319232,2.866261,0.373736,2.768741,125.497482,1.988487,1.593557,1.435427,3.587249
1772569445.453732,212.718643,544.806458,763.827271,757.525085,78.551788,28.08074,2,3.968557,1.761562,0.641009,3.031292,0.374717,2.848636,118.099342,1.988487,1.593557,1.435427,3.587249
1772569446.222637,209.491425,555.596313,768.86908,765.087708,78.03669,27.381361,2,4.04922,1.805441,0.293805,3.11332,0.378224,2.92347,109.086823,1.988487,1.593557,1.435427,3.587249
1772569446.967594,219.17305,537.091614,744.920654,756.264648,80.545494,28.981001,2,4.212141,1.708198,2.338424,3.13771,0.374391,2.759828,161.106003,1.988487,1.593557,1.435427,3.587249
1772569447.742814,200.885559,552.858215,775.171265,753.743774,77.402252,26.651705,2,4.247159,1.853675,-2.795547,3.292276,0.372376,3.007619,116.645782,1.988487,1.593557,1.435427,3.587249
1772569448.48651,203.037018,543.144165,743.660217,746.181152,80.682007,27.210152,2,4.268717,1.816527,-2.51093,3.174475,0.368822,2.942635,112.077194,1.988487,1.593557,1.435427,3.587249
1772569449.228946,201.961288,539.177979,742.39978,741.139282,80.818993,27.250111,2,4.309094,1.813927,-2.181581,3.19907,0.366343,2.938131,122.251556,1.988487,1.593557,1.435427,3.587249
1772569449.99281,191.203918,560.018982,763.827271,751.2229,78.551788,25.452354,2,4.305032,1.938965,-5.29625,3.288301,0.370738,3.161255,123.804428,1.988487,1.593557,1.435427,3.587249
1772569450.735246,196.582611,552.119385,742.39978,748.702026,80.818993,26.256454,2,4.523619,1.880922,-2.47804,3.358334,0.369756,3.056028,132.131516,1.988487,1.593557,1.435427,3.587249
1772569451.490287,200.885559,559.1604,755.004211,760.045959,79.469757,26.430712,2,4.35561,1.868809,-2.391656,3.288504,0.375417,3.034429,136.39772,1.988487,1.593557,1.435427,3.587249
1772569452.245327,221.324524,557.628052,755.004211,778.952576,79.469757,28.413094,2,4.239541,1.741468,1.622522,3.200871,0.38543,2.814911,187.259659,1.988487,1.593557,1.435427,3.587249
1772569453.036932,205.188492,567.461914,791.557007,772.650391,75.799973,26.556448,2,4.164933,1.860167,-0.554847,3.296782,0.381685,3.019096,136.007187,1.988487,1.593557,1.435427,3.587249
1772569453.820964,211.642914,579.914062,783.994324,791.557007,76.531166,26.737543,2,4.092146,1.847864,-1.368011,3.208219,0.391087,2.997376,120.871796,1.988487,1.593557,1.435427,3.587249
1772569454.602473,214.870117,570.384644,781.47345,785.254761,76.778038,27.36311,2,4.18076,1.806616,0.104778,3.267153,0.388188,2.925497,135.736588,1.988487,1.593557,1.435427,3.587249
1772569455.404151,211.642914,586.216309,801.640503,797.859192,74.846519,26.52635,2,4.001852,1.862228,-1.208941,3.208047,0.394127,3.022748,124.598282,1.988487,1.593557,1.435427,3.587249
1772569456.190714,214.870117,575.426453,786.515198,790.29657,76.285873,27.188543,2,3.813371,1.817936,-1.388019,2.999275,0.39062,2.945079,123.289017,1.988487,1.593557,1.435427,3.587249
1772569456.958359,218.097321,553.292603,767.608582,771.389954,78.164841,28.273291,2,3.966261,1.749863,0.142754,3.044536,0.38164,2.828959,144.464615,1.988487,1.593557,1.435427,3.587249
1772569457.728525,225.627487,553.325073,770.129517,778.952576,77.908974,28.965496,2,4.08013,1.709089,1.977113,3.142228,0.385617,2.761291,146.300705,1.988487,1.593557,1.435427,3.587249
1772569458.518858,210.567169,562.083252,790.29657,772.650391,75.920868,27.252583,2,4.048107,1.813766,2.874952,3.199205,0.38192,2.937853,154.048386,1.988487,1.593557,1.435427,3.587249
1772569459.309191,214.870117,580.468201,790.29657,795.338318,75.920868,27.01619,2,4.028198,1.829255,1.482793,3.183471,0.393052,2.964769,151.939682,1.988487,1.593557,1.435427,3.587249
1772569460.105838,209.491425,580.805176,796.598755,790.29657,75.320229,26.50795,2,3.992355,1.86349,0.068064,3.180305,0.390385,3.024985,110.065208,1.988487,1.593557,1.435427,3.587249
1772569460.86718,227.778946,554.954956,761.306396,782.733887,78.811897,29.100433,2,4.297082,1.701366,1.225796,3.271396,0.387535,2.748634,139.303635,1.988487,1.593557,1.435427,3.587249
1772569461.6739,217.021576,577.056274,806.682251,794.077881,74.378731,27.330011,2,4.020951,1.808752,-0.141973,3.24363,0.392538,2.929182,124.53772,1.988487,1.593557,1.435427,3.587249
1772569462.447846,227.778946,558.736267,773.910828,786.515198,77.528313,28.960526,2,4.03094,1.709375,4.334748,3.119588,0.38936,2.76176,115.386993,1.988487,1.593557,1.435427,3.587249
1772569463.243233,208.415695,564.23468,795.338318,772.650391,75.43959,26.974127,2,3.959121,1.832039,-0.663615,3.148841,0.381826,2.969629,138.114746,1.988487,1.593557,1.435427,3.587249
1772569463.998274,224.551743,549.35907,755.004211,773.910828,79.469757,29.015196,2,4.040921,1.706236,4.304567,3.050913,0.383138,2.756609,170.82637,1.988487,1.593557,1.435427,3.587249
1772569464.787346,211.642914,562.267944,789.036072,773.910828,76.042152,27.347195,2,4.023073,1.807643,-0.220042,3.17435,0.382575,2.927268,132.136246,1.988487,1.593557,1.435427,3.587249
1772569465.553731,217.021576,555.628784,766.348145,772.650391,78.293396,28.08794,2,4.11155,1.761122,0.146132,3.150879,0.382201,2.847893,149.425781,1.988487,1.593557,1.435427,3.587249
1772569466.326418,219.17305,555.99823,772.650391,775.171265,77.654785,28.274145,2,4.032344,1.749812,0.231365,3.115592,0.383512,2.828873,112.560814,1.988487,1.593557,1.435427,3.587249
1772569467.106679,218.097321,560.855225,780.213013,778.952576,76.902077,27.998793,2,4.077693,1.76659,1.608304,3.181469,0.385289,2.857128,150.041763,1.988487,1.593557,1.435427,3.587249
1772569467.884408,220.248795,559.964233,777.692139,780.213013,77.151352,28.229317,2,4.031013,1.752521,1.737675,3.134887,0.385991,2.833419,153.642807,1.988487,1.593557,1.435427,3.587249
1772569468.664657,222.400253,560.333618,780.213013,782.733887,76.902077,28.413265,2,4.048643,1.741458,0.800227,3.158804,0.387301,2.814894,152.684494,1.988487,1.593557,1.435427,3.587249
1772569469.447427,214.870117,559.04071,782.733887,773.910828,76.654404,27.764194,2,4.081024,1.781149,1.029791,3.194356,0.382716,2.881837,134.751526,1.988487,1.593557,1.435427,3.587249
1772569470.223908,211.642914,561.007446,776.431702,772.650391,77.276596,27.391809,2,4.096771,1.804769,0.991517,3.180863,0.381967,2.922312,133.803635,1.988487,1.593557,1.435427,3.587249
1772569470.995334,213.794373,560.116455,771.389954,773.910828,77.78167,27.625195,2,4.149829,1.789891,-0.015164,3.201137,0.382669,2.896762,134.657928,1.988487,1.593557,1.435427,3.587249
