timestamp,gct_ms,swing_time,stride_time,gait_cycle_time,cadence,gct_pct,activity_type,speed_mps,vgrf_average,fsa_deg,stride_len_m,vgrf_impulse_bws,vgrf_active_peak_bw,lr_instantaneous_bwps,vgrf_curve_bn_output_0,vgrf_curve_bn_output_1,vgrf_curve_bn_output_2,vgrf_curve_bn_output_3
1772745155.343404,203.040817,549.9599,765.467651,753.000732,78.383453,26.964226,2,3.793812,1.832696,-0.455936,2.904041,0.372112,2.970776,139.32251,1.988487,1.593557,1.435427,3.587249
1772745156.095194,213.680801,550.540161,751.754089,764.220947,79.813332,27.960604,2,3.878601,1.768944,0.261777,2.915754,0.377989,2.86111,151.352966,1.988487,1.593557,1.435427,3.587249
1772745156.848232,215.808792,539.685364,753.000732,755.494141,79.681198,28.565248,2,3.85292,1.732424,0.523314,2.901252,0.373872,2.799845,151.998596,1.988487,1.593557,1.435427,3.587249
1772745157.597529,215.808792,533.451843,749.26062,749.26062,80.078941,28.802902,2,3.840163,1.71849,1.225238,2.877283,0.370865,2.776768,126.17086,1.988487,1.593557,1.435427,3.587249
1772745158.365538,213.680801,551.786865,767.960999,765.467651,78.128967,27.915066,2,3.823628,1.771758,1.028653,2.936397,0.378591,2.865879,161.486771,1.988487,1.593557,1.435427,3.587249
1772745159.118575,214.744797,539.502625,753.000732,754.247437,79.681198,28.471397,2,3.865659,1.737991,0.452963,2.910845,0.373225,2.809111,144.038162,1.988487,1.593557,1.435427,3.587249
1772745159.8766,220.064789,544.156128,757.987488,764.220947,79.156982,28.795963,2,3.842571,1.718894,1.467755,2.912621,0.378268,2.777434,146.291458,1.988487,1.593557,1.435427,3.587249
1772745160.633377,220.064789,536.676025,756.740784,756.740784,79.287384,29.080603,2,3.753454,1.702497,0.750263,2.840392,0.37466,2.750484,137.956345,1.988487,1.593557,1.435427,3.587249
1772745161.398881,215.808792,544.672119,765.467651,760.480896,78.383453,28.377937,2,3.688748,1.743571,0.419955,2.823617,0.376278,2.818425,134.758896,1.988487,1.593557,1.435427,3.587249
1772745162.160645,210.4888,545.005371,761.727539,755.494141,78.768318,27.861076,2,3.681616,1.775107,-1.084609,2.804388,0.37364,2.871561,124.024338,1.988487,1.593557,1.435427,3.587249
1772745162.906214,214.744797,535.762573,745.520569,750.507385,80.480675,28.613281,2,3.85022,1.729589,0.937374,2.870419,0.37142,2.795137,123.504654,1.988487,1.593557,1.435427,3.587249
1772745163.656758,212.616806,535.397095,750.507385,748.013916,79.945915,28.424177,2,3.80551,1.740806,0.690781,2.856063,0.370125,2.813806,138.166016,1.988487,1.593557,1.435427,3.587249
1772745164.407302,214.744797,538.25592,750.507385,753.000732,79.945915,28.518538,2,3.75581,1.73519,-0.14204,2.818763,0.372623,2.804446,139.703644,1.988487,1.593557,1.435427,3.587249
1772745165.166573,211.552795,543.941345,759.234192,755.494141,79.027,28.001911,2,3.856304,1.766399,-0.916517,2.927838,0.373687,2.856803,140.079407,1.988487,1.593557,1.435427,3.587249
1772745165.918363,210.4888,540.018555,751.754089,750.507385,79.813332,28.0462,2,3.83313,1.763678,0.014302,2.881571,0.371234,2.852207,148.092178,1.988487,1.593557,1.435427,3.587249
1772745166.653946,216.872803,526.154358,735.547058,743.027161,81.571938,29.187737,2,3.90755,1.696408,2.138506,2.874187,0.367905,2.740534,150.409744,1.988487,1.593557,1.435427,3.587249
1772745167.421944,215.808792,550.905518,767.960999,766.714294,78.128967,28.147224,2,3.83458,1.757505,-0.421165,2.944808,0.379285,2.841798,138.111481,1.988487,1.593557,1.435427,3.587249
1772745168.173747,223.256805,537.224121,751.754089,760.480896,79.813332,29.357321,2,3.796503,1.686861,2.082219,2.854037,0.376603,2.724997,147.294479,1.988487,1.593557,1.435427,3.587249
1772745168.933017,222.192795,535.794678,759.234192,757.987488,79.027,29.313517,2,3.844341,1.689316,0.969465,2.918755,0.375354,2.728985,127.729958,1.988487,1.593557,1.435427,3.587249
1772745169.697274,217.936798,541.297363,764.220947,759.234192,78.51133,28.704819,2,3.717605,1.724213,0.249366,2.841072,0.375769,2.786226,137.293533,1.988487,1.593557,1.435427,3.587249
1772745170.450311,216.872803,534.881287,753.000732,751.754089,79.681198,28.848902,2,3.861881,1.71582,1.247268,2.908,0.372115,2.772364,136.336105,1.988487,1.593557,1.435427,3.587249
1772745171.214569,216.872803,547.348145,764.220947,764.220947,78.51133,28.378286,2,3.949126,1.74355,0.697831,3.018005,0.378129,2.81839,150.220779,1.988487,1.593557,1.435427,3.587249
1772745171.960126,228.576797,530.65741,745.520569,759.234192,80.480675,30.106232,2,3.873466,1.645985,2.150513,2.887748,0.376234,2.65935,121.776024,1.988487,1.593557,1.435427,3.587249
1772745172.729383,214.744797,538.25592,769.207703,753.000732,78.002342,28.518538,2,3.63414,1.73519,-0.327499,2.795409,0.372623,2.804446,132.804962,1.988487,1.593557,1.435427,3.587249
1772745173.423825,231.768814,482.584534,694.406311,714.353333,86.404747,32.444565,2,4.277264,1.530503,2.424974,2.970159,0.354723,2.481555,149.955536,1.988487,1.593557,1.435427,3.587249
1772745174.203043,215.808792,544.672119,779.181213,760.480896,77.003906,28.377937,2,3.754631,1.743571,0.158234,2.925538,0.376278,2.818425,142.292969,1.988487,1.593557,1.435427,3.587249
1772745174.95234,221.128799,534.365356,749.26062,755.494141,80.078941,29.269426,2,3.840393,1.691795,0.883069,2.877455,0.374105,2.733018,128.899017,1.988487,1.593557,1.435427,3.587249
1772745175.706624,220.064789,532.935913,754.247437,753.000732,79.549492,29.225042,2,3.882659,1.694298,1.765275,2.928485,0.372855,2.737094,140.430817,1.988487,1.593557,1.435427,3.587249
1772745176.465895,219.000793,538.986694,759.234192,757.987488,79.027,28.892401,2,3.748407,1.713302,0.062439,2.845919,0.375215,2.768218,142.030487,1.988487,1.593557,1.435427,3.587249
1772745177.205218,225.384796,521.382446,739.287109,746.767273,81.159264,30.181396,2,3.79472,1.641995,2.684969,2.805387,0.370081,2.653018,155.130859,1.988487,1.593557,1.435427,3.587249
1772745177.963254,219.000793,531.506592,757.987488,750.507385,79.156982,29.180367,2,3.764242,1.696825,0.183495,2.853248,0.371606,2.741215,115.544243,1.988487,1.593557,1.435427,3.587249
1772745178.722525,215.808792,539.685364,759.234192,755.494141,79.027,28.565248,2,3.712569,1.732424,-0.802914,2.818709,0.373872,2.799845,130.000977,1.988487,1.593557,1.435427,3.587249
1772745179.476809,217.936798,538.803955,754.247437,756.740784,79.549492,28.7994,2,3.715227,1.718694,0.291591,2.802201,0.374567,2.777104,126.526665,1.988487,1.593557,1.435427,3.587249
1772745180.233586,215.808792,538.43866,756.740784,754.247437,79.287384,28.612465,2,3.73457,1.729638,-0.533042,2.826101,0.373271,2.795217,131.880157,1.988487,1.593557,1.435427,3.587249
1772745180.996597,217.936798,547.530884,762.974243,765.467651,78.63961,28.471066,2,3.734057,1.738011,-0.116705,2.848989,0.378776,2.809144,137.184769,1.988487,1.593557,1.435427,3.587249
1772745181.754621,216.872803,539.867981,757.987488,756.740784,79.156982,28.658794,2,3.691444,1.726912,-0.683766,2.798069,0.37452,2.790696,139.117706,1.988487,1.593557,1.435427,3.587249
1772745182.516397,220.064789,545.402832,761.727539,765.467651,78.768318,28.749063,2,3.745243,1.721627,-0.313656,2.852854,0.378869,2.781948,140.07457,1.988487,1.593557,1.435427,3.587249
1772745183.280654,222.192795,544.521484,764.220947,766.714294,78.51133,28.979868,2,3.568066,1.708263,-0.251824,2.72679,0.379564,2.759935,133.453003,1.988487,1.593557,1.435427,3.587249
1772745184.048652,220.064789,545.402832,767.960999,765.467651,78.128967,28.749063,2,3.523254,1.721627,-1.651927,2.705722,0.378869,2.781948,132.216675,1.988487,1.593557,1.435427,3.587249
1772745184.800442,241.344788,535.343018,751.754089,776.687805,79.813332,31.073591,2,3.270875,1.596103,-1.166011,2.458894,0.385211,2.581162,111.934052,1.988487,1.593557,1.435427,3.587249
1772745185.59462,240.280807,552.614014,794.141479,792.894836,75.553291,30.304247,2,2.885391,1.635515,-1.282698,2.291409,0.392983,2.642764,100.310913,1.988487,1.593557,1.435427,3.587249
1772745186.331451,275.392822,502.541687,736.793762,777.934509,81.433914,35.400517,2,3.022134,1.406351,1.080608,2.226689,0.387299,2.303052,67.762657,1.988487,1.593557,1.435427,3.587249
1772745187.108187,255.176788,497.823944,776.687805,753.000732,77.251114,33.887985,2,2.80629,1.467172,-3.044026,2.179611,0.374388,2.388864,105.103165,1.988487,1.593557,1.435427,3.587249
1772745187.891145,242.408798,525.552185,782.921326,767.960999,76.636055,31.565248,2,2.954792,1.571922,-0.163336,2.313369,0.381048,2.54402,93.167992,1.988487,1.593557,1.435427,3.587249
1772745188.684076,224.320801,547.380249,792.894836,771.70105,75.672081,29.068354,2,3.307009,1.703196,-0.289827,2.622111,0.382062,2.751628,125.008972,1.988487,1.593557,1.435427,3.587249
1772745189.437113,221.128799,528.131836,753.000732,749.26062,79.681198,29.512936,2,3.417479,1.678197,-1.146331,2.573364,0.371098,2.710963,107.464821,1.988487,1.593557,1.435427,3.587249
1772745190.198889,219.000793,540.233398,761.727539,759.234192,78.768318,28.844959,2,3.568915,1.716048,-0.408534,2.718541,0.375816,2.772741,123.350708,1.988487,1.593557,1.435427,3.587249
1772745190.956913,223.256805,539.717407,757.987488,762.974243,79.156982,29.261381,2,3.544367,1.692248,0.491002,2.686586,0.377806,2.733755,134.98938,1.988487,1.593557,1.435427,3.587249
1772745191.721171,223.256805,540.964111,764.220947,764.220947,78.51133,29.213646,2,3.625097,1.694942,0.522836,2.770375,0.378407,2.738143,122.449562,1.988487,1.593557,1.435427,3.587249
1772745192.466728,230.704803,523.542603,745.520569,754.247437,80.480675,30.587418,2,3.731939,1.620778,1.828062,2.782238,0.373921,2.619575,114.631126,1.988487,1.593557,1.435427,3.587249
1772745193.254672,223.256805,555.924438,787.908081,779.181213,76.151016,28.652746,2,3.451857,1.727267,-1.286444,2.719746,0.385624,2.791285,108.163406,1.988487,1.593557,1.435427,3.587249
1772745194.020188,229.640793,543.306946,765.467651,772.947754,78.383453,29.709743,2,3.36687,1.667369,-1.717247,2.57723,0.382896,2.693516,97.407738,1.988487,1.593557,1.435427,3.587249
1772745194.796913,222.192795,545.768188,776.687805,767.960999,77.251114,28.932821,2,3.518715,1.71097,-1.597879,2.732943,0.380165,2.764381,114.91185,1.988487,1.593557,1.435427,3.587249
1772745195.571144,222.192795,552.001648,774.194458,774.194458,77.499908,28.699869,2,3.44248,1.724503,0.134625,2.665149,0.383172,2.786706,129.019394,1.988487,1.593557,1.435427,3.587249
1772745196.339141,220.064789,545.402832,767.960999,765.467651,78.128967,28.749063,2,3.541806,1.721627,-0.427517,2.719969,0.378869,2.781948,123.50029,1.988487,1.593557,1.435427,3.587249
1772745197.100905,217.936798,541.297363,761.727539,759.234192,78.768318,28.704819,2,3.477049,1.724213,-1.769019,2.648564,0.375769,2.786226,110.792145,1.988487,1.593557,1.435427,3.587249
1772745197.858941,225.384796,541.329468,757.987488,766.714294,79.156982,29.396191,2,3.489177,1.684688,0.098421,2.644752,0.379703,2.721472,142.822647,1.988487,1.593557,1.435427,3.587249
1772745198.621952,224.320801,537.406738,762.974243,761.727539,78.63961,29.448956,2,3.439422,1.681748,-0.591129,2.62419,0.377251,2.716707,112.784744,1.988487,1.593557,1.435427,3.587249
1772745199.383716,229.640793,538.32019,761.727539,767.960999,78.768318,29.902664,2,3.362932,1.656893,0.471763,2.561638,0.38049,2.67673,117.23394,1.988487,1.593557,1.435427,3.587249
1772745200.15296,226.448807,539.01886,769.207703,765.467651,78.002342,29.583067,2,3.318982,1.674322,-0.321697,2.552986,0.379148,2.704708,107.095947,1.988487,1.593557,1.435427,3.587249
1772745200.915971,227.512787,536.70813,762.974243,764.220947,78.63961,29.77055,2,3.323005,1.664052,-0.313216,2.535367,0.378593,2.688191,114.181519,1.988487,1.593557,1.435427,3.587249
1772745201.686474,232.832794,543.85498,770.454346,776.687805,77.876129,29.977655,2,3.362292,1.652858,0.004829,2.590493,0.384839,2.670288,138.351135,1.988487,1.593557,1.435427,3.587249
1772745202.449485,231.768814,529.95874,762.974243,761.727539,78.63961,30.426735,2,3.322882,1.629107,-1.166231,2.535273,0.377576,2.632658,114.563202,1.988487,1.593557,1.435427,3.587249
1772745203.207509,234.960815,526.766724,757.987488,761.727539,79.156982,30.845781,2,3.363171,1.607568,0.971117,2.549241,0.377716,2.598946,140.746109,1.988487,1.593557,1.435427,3.587249
1772745203.969273,234.960815,526.766724,761.727539,761.727539,78.768318,30.845781,2,3.426588,1.607568,0.816391,2.610126,0.377716,2.598946,119.134338,1.988487,1.593557,1.435427,3.587249
1772745204.732284,227.512787,526.734619,762.974243,754.247437,78.63961,30.164211,2,3.501048,1.642905,1.004824,2.671209,0.373782,2.654461,128.878372,1.988487,1.593557,1.435427,3.587249
1772745205.506526,231.768814,547.412415,774.194458,779.181213,77.499908,29.745174,2,3.355183,1.665435,0.370386,2.597564,0.385996,2.690409,136.715805,1.988487,1.593557,1.435427,3.587249
1772745206.265797,230.704803,527.282715,759.234192,757.987488,79.027,30.436493,2,3.273139,1.628599,0.079365,2.485079,0.375726,2.631858,130.352264,1.988487,1.593557,1.435427,3.587249
1772745207.022574,229.640793,525.853333,756.740784,755.494141,79.287384,30.396103,2,3.351341,1.630705,-0.871318,2.536096,0.374476,2.635174,118.992218,1.988487,1.593557,1.435427,3.587249
1772745207.769378,225.384796,516.395752,746.767273,741.780518,80.346313,30.384296,2,3.345917,1.631321,-1.078734,2.498621,0.367675,2.636146,114.568466,1.988487,1.593557,1.435427,3.587249
1772745208.519921,231.768814,526.218689,750.507385,757.987488,79.945915,30.576866,2,3.301092,1.621322,-0.991677,2.477494,0.375772,2.620428,100.598808,1.988487,1.593557,1.435427,3.587249
1772745209.285425,226.448807,532.7854,765.467651,759.234192,78.383453,29.825951,2,3.403026,1.661043,-0.213014,2.604906,0.376141,2.683367,112.602386,1.988487,1.593557,1.435427,3.587249
1772745210.048449,228.576797,536.890869,762.974243,765.467651,78.63961,29.861065,2,3.352268,1.659141,-0.685969,2.557694,0.379241,2.680323,105.090103,1.988487,1.593557,1.435427,3.587249
1772745210.798993,225.384796,521.382446,750.507385,746.767273,79.945915,30.181396,2,3.383326,1.641995,0.916445,2.539211,0.370081,2.653018,128.687302,1.988487,1.593557,1.435427,3.587249
1772745211.55577,223.256805,530.990601,756.740784,754.247437,79.287384,29.599941,2,3.450713,1.673392,-0.645213,2.611295,0.373596,2.703209,123.898453,1.988487,1.593557,1.435427,3.587249
1772745212.308806,227.512787,530.474731,753.000732,757.987488,79.681198,30.015377,2,3.380159,1.650835,-0.770272,2.545262,0.375586,2.667065,113.252747,1.988487,1.593557,1.435427,3.587249
1772745213.069324,227.512787,532.96814,760.480896,760.480896,78.897446,29.916964,2,3.286715,1.656122,-0.938841,2.499484,0.376789,2.675498,97.997818,1.988487,1.593557,1.435427,3.587249
1772745213.826101,224.320801,528.679932,756.740784,753.000732,79.287384,29.790249,2,3.370983,1.662981,-0.172001,2.550961,0.373041,2.686473,117.084137,1.988487,1.593557,1.435427,3.587249
1772745214.592865,228.576797,543.124268,766.714294,771.70105,78.256004,29.619864,2,3.345634,1.672296,-0.207066,2.565145,0.382248,2.701443,107.996315,1.988487,1.593557,1.435427,3.587249
1772745215.358369,229.640793,537.073486,765.467651,766.714294,78.383453,29.951286,2,3.228361,1.654274,-0.271725,2.471206,0.379889,2.672548,104.421906,1.988487,1.593557,1.435427,3.587249
1772745216.112652,232.832794,525.154663,754.247437,757.987488,79.549492,30.717236,2,3.316154,1.614113,0.868933,2.501201,0.375818,2.609148,118.936554,1.988487,1.593557,1.435427,3.587249
1772745216.874416,231.768814,528.712097,761.727539,760.480896,78.768318,30.476612,2,3.249732,1.626512,0.130329,2.47541,0.376975,2.628576,121.450401,1.988487,1.593557,1.435427,3.587249
1772745217.644907,223.256805,537.224121,770.454346,760.480896,77.876129,29.357321,2,3.331542,1.686861,-2.480416,2.566801,0.376603,2.724997,109.594452,1.988487,1.593557,1.435427,3.587249
1772745218.406671,227.512787,539.201538,761.727539,766.714294,78.768318,29.673737,2,3.418077,1.669339,-1.005593,2.603643,0.379796,2.696683,102.076332,1.988487,1.593557,1.435427,3.587249
1772745219.173435,222.192795,538.288086,766.714294,760.480896,78.256004,29.217407,2,3.373723,1.69473,-0.054065,2.586681,0.376557,2.737797,108.72226,1.988487,1.593557,1.435427,3.587249
1772745219.928964,223.256805,533.484009,755.494141,756.740784,79.418221,29.502415,2,3.559457,1.678779,0.590396,2.689149,0.374799,2.711905,138.587509,1.988487,1.593557,1.435427,3.587249
1772745220.682002,224.320801,529.926636,753.000732,754.247437,79.681198,29.741011,2,3.449507,1.665662,-0.45164,2.597481,0.373643,2.690774,113.841187,1.988487,1.593557,1.435427,3.587249
1772745221.436286,221.128799,529.378601,754.247437,750.507385,79.549492,29.463907,2,3.474521,1.680916,-1.621562,2.620648,0.371699,2.715362,106.35997,1.988487,1.593557,1.435427,3.587249
1772745222.180596,228.576797,524.42395,744.273865,753.000732,80.615486,30.355453,2,3.616437,1.63283,0.461372,2.691619,0.373227,2.638525,140.15097,1.988487,1.593557,1.435427,3.587249
1772745222.941114,220.064789,530.442627,760.480896,750.507385,78.897446,29.322136,2,3.426149,1.688832,-1.163331,2.605521,0.371653,2.728199,114.184311,1.988487,1.593557,1.435427,3.587249
1772745223.675451,224.320801,514.966309,734.300354,739.287109,81.710434,30.342854,2,3.648263,1.63349,0.8711,2.678921,0.366426,2.639566,98.696854,1.988487,1.593557,1.435427,3.587249
1772745224.424759,221.128799,524.391785,749.26062,745.520569,80.078941,29.660994,2,3.544697,1.670038,0.236956,2.655902,0.369293,2.697806,100.812485,1.988487,1.593557,1.435427,3.587249
1772745225.185277,221.128799,539.352112,760.480896,760.480896,78.897446,29.077497,2,3.496206,1.702674,-1.100544,2.658798,0.37651,2.750773,112.226456,1.988487,1.593557,1.435427,3.587249
1772745225.965741,230.704803,560.943359,780.427856,791.648132,76.880905,29.142342,2,3.402341,1.698982,-0.670732,2.655282,0.391963,2.744737,115.737656,1.988487,1.593557,1.435427,3.587249
1772745226.763659,222.192795,565.715271,797.881592,787.908081,75.199127,28.200344,2,3.401966,1.754277,-2.357817,2.714366,0.389788,2.836368,115.200439,1.988487,1.593557,1.435427,3.587249
1772745227.544135,224.320801,558.600525,780.427856,782.921326,76.880905,28.651768,2,3.389245,1.727325,-1.183488,2.645061,0.387475,2.79138,114.882202,1.988487,1.593557,1.435427,3.587249
1772745228.3059,227.512787,537.954834,761.727539,765.467651,78.768318,29.722065,2,3.567124,1.666696,0.243932,2.717177,0.379195,2.692434,121.579758,1.988487,1.593557,1.435427,3.587249
1772745229.063924,229.640793,530.840088,757.987488,760.480896,79.156982,30.196785,2,3.567886,1.64118,0.469707,2.704413,0.376882,2.651727,122.579651,1.988487,1.593557,1.435427,3.587249
1772745229.821948,231.768814,528.712097,757.987488,760.480896,79.156982,30.476612,2,3.414034,1.626512,0.07562,2.587795,0.376975,2.628576,121.016579,1.988487,1.593557,1.435427,3.587249
1772745230.568752,228.576797,514.450378,746.767273,743.027161,80.346313,30.762915,2,3.408446,1.611781,1.049215,2.545316,0.368416,2.605509,128.32811,1.988487,1.593557,1.435427,3.587249
1772745231.335503,239.216797,539.964417,766.714294,779.181213,78.256004,30.701048,2,3.490326,1.614941,1.521142,2.676083,0.386321,2.610441,119.778221,1.988487,1.593557,1.435427,3.587249
1772745232.109745,230.704803,533.516113,774.194458,764.220947,77.499908,30.188232,2,3.405792,1.641633,1.080608,2.636745,0.378733,2.652444,131.708405,1.988487,1.593557,1.435427,3.587249
1772745232.89395,238.152802,554.742065,784.16803,792.894836,76.514214,30.035862,2,3.387686,1.649739,-0.459754,2.656515,0.39289,2.66532,110.496948,1.988487,1.593557,1.435427,3.587249
1772745233.669427,234.960815,536.740234,775.441101,771.70105,77.375313,30.447128,2,3.292084,1.628045,0.412244,2.552817,0.382527,2.630986,113.92437,1.988487,1.593557,1.435427,3.587249
1772745234.438672,231.768814,533.698853,769.207703,765.467651,78.002342,30.278069,2,3.36933,1.636891,0.027227,2.591715,0.37938,2.644939,115.864983,1.988487,1.593557,1.435427,3.587249
1772745235.212914,232.832794,542.608276,774.194458,775.441101,77.499908,30.025852,2,3.370166,1.650275,-0.160288,2.609164,0.384238,2.666172,110.224075,1.988487,1.593557,1.435427,3.587249
1772745235.978418,230.704803,532.269409,765.467651,762.974243,78.383453,30.237562,2,3.358057,1.639026,-0.54637,2.570484,0.378131,2.648315,109.123825,1.988487,1.593557,1.435427,3.587249
1772745236.748909,227.512787,539.201538,770.454346,766.714294,77.876129,29.673737,2,3.354,1.669339,0.005233,2.584104,0.379796,2.696683,115.488441,1.988487,1.593557,1.435427,3.587249
1772745237.510674,231.768814,534.945496,761.727539,766.714294,78.768318,30.228838,2,3.371476,1.639486,0.498713,2.568146,0.379982,2.649044,117.279472,1.988487,1.593557,1.435427,3.587249
1772745238.264958,239.216797,523.757446,754.247437,762.974243,79.549492,31.353193,2,3.400827,1.582258,1.446386,2.565065,0.378503,2.559836,123.252808,1.988487,1.593557,1.435427,3.587249
1772745239.021747,242.408798,518.072083,756.740784,760.480896,79.287384,31.875723,2,3.295326,1.557037,1.474328,2.493707,0.377439,2.521404,100.478844,1.988487,1.593557,1.435427,3.587249
1772745239.793484,236.024811,528.196167,771.70105,764.220947,77.750313,30.884367,2,3.278497,1.605614,0.281273,2.530019,0.378965,2.595908,100.583092,1.988487,1.593557,1.435427,3.587249
1772745240.565222,227.512787,534.214722,771.70105,761.727539,77.750313,29.868,2,3.350451,1.658765,-1.253802,2.585547,0.37739,2.679723,105.362488,1.988487,1.593557,1.435427,3.587249
1772745241.346933,229.640793,554.527222,781.674561,784.16803,76.758286,29.284641,2,3.430969,1.690939,-1.137849,2.681901,0.388309,2.731624,120.790726,1.988487,1.593557,1.435427,3.587249
1772745242.119929,232.832794,543.85498,772.947754,776.687805,77.624908,29.977655,2,3.348059,1.652858,-0.86996,2.587875,0.384839,2.670288,112.193298,1.988487,1.593557,1.435427,3.587249
1772745242.89042,233.896805,537.80426,770.454346,771.70105,77.876129,30.309252,2,3.42612,1.635252,-0.215621,2.639669,0.38248,2.642349,108.6241,1.988487,1.593557,1.435427,3.587249
1772745243.670884,227.512787,545.434937,780.427856,772.947754,76.880905,29.434433,2,3.42379,1.682556,-1.044734,2.672021,0.382803,2.718016,102.571869,1.988487,1.593557,1.435427,3.587249
1772745244.435142,226.448807,536.525452,764.220947,762.974243,78.51133,29.679745,2,3.477734,1.66901,-0.786868,2.657757,0.377945,2.696154,116.135925,1.988487,1.593557,1.435427,3.587249
1772745245.198153,225.384796,536.342773,762.974243,761.727539,78.63961,29.588636,2,3.582574,1.674015,0.17685,2.733412,0.377297,2.704213,107.543907,1.988487,1.593557,1.435427,3.587249
1772745245.973642,223.256805,549.690918,775.441101,772.947754,77.375313,28.883816,2,3.601157,1.713799,0.903558,2.792486,0.382617,2.769035,125.905495,1.988487,1.593557,1.435427,3.587249
1772745246.757847,223.256805,560.911255,784.16803,784.16803,76.514214,28.470531,2,3.648983,1.738043,1.401224,2.861416,0.38803,2.809197,150.450546,1.988487,1.593557,1.435427,3.587249
1772745247.514624,236.024811,535.67627,756.740784,771.70105,79.287384,30.585007,2,3.713058,1.620902,2.132375,2.809822,0.382573,2.61977,109.342613,1.988487,1.593557,1.435427,3.587249
1772745248.292595,224.320801,539.900146,777.934509,764.220947,77.127312,29.352873,2,3.679695,1.68711,1.853617,2.862561,0.378454,2.725401,160.300583,1.988487,1.593557,1.435427,3.587249
1772745249.064344,224.320801,547.380249,771.70105,771.70105,77.750313,29.068354,2,3.707607,1.703196,-0.682261,2.861164,0.382062,2.751628,128.095184,1.988487,1.593557,1.435427,3.587249
1772745249.809902,230.704803,522.295898,745.520569,753.000732,80.480675,30.638058,2,3.665761,1.618171,2.498188,2.732901,0.37332,2.615493,128.583054,1.988487,1.593557,1.435427,3.587249
1772745250.567926,229.640793,527.099976,757.987488,756.740784,79.156982,30.346029,2,3.682792,1.633323,1.842675,2.79151,0.375078,2.639303,123.308434,1.988487,1.593557,1.435427,3.587249
1772745251.327196,238.152802,531.054932,759.234192,769.207703,79.027,30.960793,2,3.623784,1.601759,2.074104,2.751301,0.381463,2.589921,114.951149,1.988487,1.593557,1.435427,3.587249
1772745252.116388,232.832794,550.088501,789.154724,782.921326,76.030716,29.738977,2,3.294044,1.665773,-1.809077,2.59951,0.387846,2.690952,102.126244,1.988487,1.593557,1.435427,3.587249
1772745252.871918,232.832794,522.661377,755.494141,755.494141,79.418221,30.818611,2,3.389908,1.608947,0.528124,2.561055,0.374616,2.601093,125.704414,1.988487,1.593557,1.435427,3.587249
1772745253.641174,228.576797,535.644165,769.207703,764.220947,78.002342,29.909781,2,3.457831,1.656509,-0.465592,2.659791,0.37864,2.676116,119.197754,1.988487,1.593557,1.435427,3.587249
1772745254.404185,232.832794,535.128174,762.974243,767.960999,78.63961,30.318312,2,3.511386,1.634777,0.638643,2.679097,0.38063,2.641597,112.58239,1.988487,1.593557,1.435427,3.587249
1772745255.190883,230.704803,553.463257,786.661377,784.16803,76.271698,29.420328,2,3.465984,1.683342,0.677893,2.726556,0.388355,2.719289,123.949402,1.988487,1.593557,1.435427,3.587249
1772745255.977581,221.128799,554.312317,786.661377,775.441101,76.271698,28.51652,2,3.508413,1.73531,-0.480206,2.759933,0.383727,2.804645,130.197678,1.988487,1.593557,1.435427,3.587249
1772745256.765537,225.384796,567.51001,787.908081,792.894836,76.151016,28.42556,2,3.443293,1.740723,-1.948456,2.712998,0.392333,2.813668,108.863403,1.988487,1.593557,1.435427,3.587249
1772745257.532288,228.576797,541.877563,766.714294,770.454346,78.256004,29.667791,2,3.481482,1.669665,-0.332676,2.669302,0.381647,2.697207,124.894623,1.988487,1.593557,1.435427,3.587249
1772745258.277845,230.704803,517.309082,745.520569,748.013916,80.480675,30.842314,2,3.632966,1.607744,3.178119,2.708451,0.370914,2.59922,139.065521,1.988487,1.593557,1.435427,3.587249
1772745259.059556,222.192795,549.50824,781.674561,771.70105,76.758286,28.792599,2,3.563114,1.71909,-0.711671,2.785196,0.381969,2.777757,121.277298,1.988487,1.593557,1.435427,3.587249
1772745259.820074,230.704803,539.749512,760.480896,770.454346,78.897446,29.943995,2,3.568408,1.654667,0.871467,2.713706,0.38174,2.673174,117.943428,1.988487,1.593557,1.435427,3.587249
1772745260.576863,234.960815,526.766724,756.740784,761.727539,79.287384,30.845781,2,3.57821,1.607568,2.253945,2.707778,0.377716,2.598946,129.472855,1.988487,1.593557,1.435427,3.587249
1772745261.34112,226.448807,527.798645,764.220947,754.247437,78.51133,30.023146,2,3.460929,1.650419,0.240701,2.644914,0.373736,2.666403,138.481705,1.988487,1.593557,1.435427,3.587249
1772745262.102884,229.640793,535.826843,761.727539,765.467651,78.768318,30.000063,2,3.515392,1.651656,0.29295,2.677771,0.379288,2.668372,118.184662,1.988487,1.593557,1.435427,3.587249
1772745262.873375,225.384796,540.082886,770.454346,765.467651,77.876129,29.444065,2,3.455904,1.68202,-0.253293,2.662616,0.379102,2.717148,112.403183,1.988487,1.593557,1.435427,3.587249
1772745263.643866,227.512787,545.434937,770.454346,772.947754,77.876129,29.434433,2,3.51951,1.682556,0.783786,2.711622,0.382803,2.718016,126.960655,1.988487,1.593557,1.435427,3.587249
1772745264.416862,226.448807,545.252258,772.947754,771.70105,77.624908,29.344112,2,3.594843,1.6876,1.431075,2.778626,0.382155,2.726198,143.072006,1.988487,1.593557,1.435427,3.587249
