timestamp,gct_ms,swing_time,stride_time,gait_cycle_time,cadence,gct_pct,activity_type,speed_mps,vgrf_average,fsa_deg,stride_len_m,vgrf_impulse_bws,vgrf_active_peak_bw,lr_instantaneous_bwps,vgrf_curve_bn_output_0,vgrf_curve_bn_output_1,vgrf_curve_bn_output_2,vgrf_curve_bn_output_3
1772744900.631298,221.324524,533.679688,773.910828,755.004211,77.528313,29.314342,2,3.795587,1.68927,0.539331,2.937446,0.373877,2.72891,158.923843,1.988487,1.593557,1.435427,3.587249
1772744901.38886,228.854675,537.493469,757.525085,766.348145,79.205299,29.863018,2,3.853907,1.659035,2.065687,2.919431,0.379678,2.680154,162.244522,1.988487,1.593557,1.435427,3.587249
1772744902.145161,234.233368,528.333496,756.264648,762.566833,79.337303,30.716436,2,3.892138,1.614154,3.77862,2.943486,0.378089,2.609212,122.899055,1.988487,1.593557,1.435427,3.587249
1772744902.910285,222.400253,528.822632,765.087708,751.2229,78.422379,29.605093,2,3.766962,1.673108,0.275578,2.882057,0.3721,2.702752,140.742584,1.988487,1.593557,1.435427,3.587249
1772744903.657763,236.384842,527.442444,747.441589,763.827271,80.273834,30.94742,2,3.734067,1.602432,2.645537,2.790997,0.378791,2.590966,173.097031,1.988487,1.593557,1.435427,3.587249
1772744904.42542,236.384842,531.223755,767.608582,767.608582,78.164841,30.794971,2,3.77807,1.610149,3.743019,2.900079,0.380615,2.602964,179.54837,1.988487,1.593557,1.435427,3.587249
1772744905.188023,225.627487,524.334961,762.566833,749.962463,78.681625,30.085171,2,3.879279,1.647107,2.640117,2.95821,0.371633,2.661133,182.801758,1.988487,1.593557,1.435427,3.587249
1772744905.945584,228.854675,532.451721,757.525085,761.306396,79.205299,30.060783,2,3.963177,1.648408,2.324689,3.002206,0.377246,2.663201,131.938446,1.988487,1.593557,1.435427,3.587249
1772744906.71323,223.475998,537.830383,767.608582,761.306396,78.164841,29.354277,2,3.880826,1.687031,3.471655,2.978955,0.377011,2.725274,175.245392,1.988487,1.593557,1.435427,3.587249
1772744907.474572,231.006149,539.123352,761.306396,770.129517,78.811897,29.995754,2,4.061558,1.651887,3.190714,3.09209,0.381596,2.668741,159.62262,1.988487,1.593557,1.435427,3.587249
1772744908.248519,222.400253,541.427002,773.910828,763.827271,77.528313,29.116566,2,3.945193,1.700448,2.132062,3.053227,0.37818,2.747132,187.889603,1.988487,1.593557,1.435427,3.587249
1772744909.022479,218.097321,550.771729,773.910828,768.86908,77.528313,28.36599,2,3.86161,1.744287,1.251448,2.988542,0.380424,2.819622,211.523697,1.988487,1.593557,1.435427,3.587249
1772744909.776259,224.551743,536.754639,753.743774,761.306396,79.602646,29.495583,2,3.687915,1.679158,0.242019,2.779743,0.377058,2.712518,166.920547,1.988487,1.593557,1.435427,3.587249
1772744910.541384,222.400253,540.166565,765.087708,762.566833,78.422379,29.16469,2,3.759479,1.697714,2.934682,2.876331,0.377572,2.742665,190.421768,1.988487,1.593557,1.435427,3.587249
1772744911.31407,227.778946,551.173645,772.650391,778.952576,77.654785,29.241695,2,3.839609,1.693358,2.618586,2.966676,0.385711,2.735562,125.311584,1.988487,1.593557,1.435427,3.587249
1772744912.06785,235.309097,527.257751,753.743774,762.566833,79.602646,30.857504,2,3.889821,1.606974,3.803231,2.931928,0.378136,2.598022,172.908325,1.988487,1.593557,1.435427,3.587249
1772744912.840537,224.551743,535.494202,772.650391,760.045959,77.654785,29.544497,2,3.770095,1.67645,1.55637,2.912965,0.37645,2.708143,132.517258,1.988487,1.593557,1.435427,3.587249
1772744913.610702,228.854675,546.316589,770.129517,775.171265,77.908974,29.523109,2,3.901876,1.677633,3.936798,3.00495,0.383934,2.710053,202.41539,1.988487,1.593557,1.435427,3.587249
1772744914.387182,233.157639,548.315796,776.431702,781.47345,77.276596,29.835644,2,3.896028,1.660517,3.927925,3.024999,0.387162,2.682526,152.302338,1.988487,1.593557,1.435427,3.587249
1772744915.176255,225.627487,554.58551,789.036072,780.213013,76.042152,28.918705,2,3.899196,1.711784,-0.158679,3.076606,0.386225,2.765719,137.826447,1.988487,1.593557,1.435427,3.587249
1772744915.959025,224.551743,556.921692,782.733887,781.47345,76.654404,28.734404,2,3.811592,1.722483,0.141084,2.983462,0.386787,2.783364,141.048904,1.988487,1.593557,1.435427,3.587249
1772744916.714066,222.400253,530.083069,755.004211,752.483337,79.469757,29.555506,2,3.846976,1.675842,1.113353,2.904483,0.372708,2.707161,154.169754,1.988487,1.593557,1.435427,3.587249
1772744917.484232,224.551743,548.098633,770.129517,772.650391,77.908974,29.062527,2,3.972995,1.703528,1.291502,3.059721,0.38253,2.752172,178.022079,1.988487,1.593557,1.435427,3.587249
1772744918.265753,232.081909,558.214661,781.47345,790.29657,76.778038,29.366434,2,3.836125,1.686351,1.911333,2.99783,0.391372,2.724169,170.510391,1.988487,1.593557,1.435427,3.587249
1772744919.042222,239.61203,545.6427,776.431702,785.254761,77.276596,30.513922,2,3.816012,1.624577,3.662315,2.962873,0.389268,2.625535,188.870712,1.988487,1.593557,1.435427,3.587249
1772744919.841378,224.551743,556.921692,799.119629,781.47345,75.082626,28.734404,2,3.611391,1.722483,0.080797,2.885934,0.386787,2.783364,164.784958,1.988487,1.593557,1.435427,3.587249
1772744920.620367,227.778946,554.954956,778.952576,782.733887,77.026512,29.100433,2,3.647448,1.701366,0.695727,2.841189,0.387535,2.748634,142.352203,1.988487,1.593557,1.435427,3.587249
1772744921.390545,223.475998,541.611694,770.129517,765.087708,77.908974,29.2092,2,3.784535,1.695194,1.497605,2.914582,0.378835,2.738554,180.009628,1.988487,1.593557,1.435427,3.587249
1772744922.175836,214.870117,560.301147,785.254761,775.171265,76.408325,27.719051,2,3.684755,1.783978,-1.076489,2.893472,0.383324,2.886661,138.180008,1.988487,1.593557,1.435427,3.587249
1772744922.9397,222.400253,550.250122,763.827271,772.650391,78.551788,28.784073,2,3.772527,1.719586,0.254938,2.881559,0.382436,2.778577,152.765823,1.988487,1.593557,1.435427,3.587249
1772744923.711126,223.475998,549.174377,771.389954,772.650391,77.78167,28.9233,2,3.809571,1.711519,0.919203,2.938664,0.382483,2.765284,141.217545,1.988487,1.593557,1.435427,3.587249
1772744924.495157,219.17305,559.779541,783.994324,778.952576,76.531166,28.136894,2,3.893341,1.758134,-0.261544,3.052357,0.385336,2.842858,133.812851,1.988487,1.593557,1.435427,3.587249
1772744925.265335,218.097321,550.771729,770.129517,768.86908,77.908974,28.36599,2,3.922868,1.744287,-0.931527,3.021117,0.380424,2.819622,137.141235,1.988487,1.593557,1.435427,3.587249
1772744926.040542,221.324524,557.628052,775.171265,778.952576,77.402252,28.413094,2,4.014399,1.741468,2.680803,3.111846,0.38543,2.814911,130.81308,1.988487,1.593557,1.435427,3.587249
1772744926.78676,232.081909,526.703613,746.181152,758.785522,80.409431,30.585968,2,3.887274,1.620853,2.720041,2.900611,0.376171,2.619692,173.775269,1.988487,1.593557,1.435427,3.587249
1772744927.544321,231.006149,525.258484,757.525085,756.264648,79.205299,30.545675,2,3.856631,1.622933,4.043487,2.921494,0.374908,2.622955,177.170029,1.988487,1.593557,1.435427,3.587249
1772744928.315747,214.870117,537.61322,771.389954,752.483337,77.78167,28.5548,2,3.795,1.733042,-1.974291,2.927425,0.372379,2.800872,134.745026,1.988487,1.593557,1.435427,3.587249
1772744929.04684,231.006149,518.956299,731.055786,749.962463,82.073082,30.802361,2,3.820635,1.609773,1.706381,2.793098,0.371867,2.602379,158.669769,1.988487,1.593557,1.435427,3.587249
1772744929.798099,228.854675,519.847351,751.2229,748.702026,79.869766,30.566856,2,3.483875,1.621839,7.480859,2.617167,0.371165,2.621238,156.548965,1.988487,1.593557,1.435427,3.587249
1772744930.549358,220.248795,520.890503,751.2229,741.139282,79.869766,29.717598,2,3.567733,1.66694,2.106447,2.680163,0.367141,2.692826,173.961075,1.988487,1.593557,1.435427,3.587249
1772744931.288025,224.551743,519.108459,738.618408,743.660217,81.232742,30.195475,2,3.898272,1.641249,1.854684,2.879335,0.368545,2.651836,121.739204,1.988487,1.593557,1.435427,3.587249
1772744932.041805,226.703217,529.561401,753.743774,756.264648,79.602646,29.976706,2,3.877057,1.652909,1.540147,2.922308,0.37472,2.67037,148.763443,1.988487,1.593557,1.435427,3.587249
1772744932.795586,233.157639,528.148743,753.743774,761.306396,79.602646,30.625994,2,3.817378,1.618792,3.42425,2.877325,0.377434,2.616464,180.859726,1.988487,1.593557,1.435427,3.587249
1772744933.568272,228.854675,538.753906,772.650391,767.608582,77.654785,29.81398,2,3.563417,1.661692,2.133732,2.753276,0.380286,2.684407,124.241661,1.988487,1.593557,1.435427,3.587249
1772744934.339699,224.551743,541.796387,771.389954,766.348145,77.78167,29.301531,2,3.728773,1.689989,1.750185,2.876338,0.37949,2.73008,140.100937,1.988487,1.593557,1.435427,3.587249
1772744935.103562,227.778946,539.829651,763.827271,767.608582,78.551788,29.673841,2,3.932461,1.669333,1.623821,3.003721,0.380239,2.696674,150.454208,1.988487,1.593557,1.435427,3.587249
1772744935.857342,224.551743,525.410706,753.743774,749.962463,79.602646,29.941732,2,3.908197,1.654788,1.489216,2.945779,0.371586,2.673368,129.315842,1.988487,1.593557,1.435427,3.587249
1772744936.623739,228.854675,542.535278,766.348145,771.389954,78.293396,29.667833,2,3.902361,1.669662,2.416381,2.990567,0.38211,2.697203,167.799515,1.988487,1.593557,1.435427,3.587249
1772744937.400207,223.475998,546.653503,776.431702,770.129517,77.276596,29.017977,2,3.840719,1.706077,1.928669,2.982056,0.381267,2.756349,146.749619,1.988487,1.593557,1.435427,3.587249
1772744938.172893,223.475998,549.174377,772.650391,772.650391,77.654785,28.9233,2,3.877393,1.711519,2.534393,2.995869,0.382483,2.765284,157.96254,1.988487,1.593557,1.435427,3.587249
1772744938.94558,220.248795,548.6203,772.650391,768.86908,77.654785,28.645813,2,3.879564,1.727675,0.487026,2.997547,0.380518,2.79196,133.771713,1.988487,1.593557,1.435427,3.587249
1772744939.69936,224.551743,534.233765,753.743774,758.785522,79.602646,29.593573,2,3.932629,1.673743,2.208348,2.964194,0.375842,2.703774,133.015518,1.988487,1.593557,1.435427,3.587249
1772744940.475829,215.945847,550.402283,776.431702,766.348145,77.276596,28.178558,2,3.817539,1.755599,-0.503284,2.964058,0.379114,2.838592,113.37973,1.988487,1.593557,1.435427,3.587249
1772744941.22836,227.778946,538.569214,752.483337,766.348145,79.735985,29.722647,2,3.944962,1.666664,3.102437,2.968518,0.379631,2.692383,168.95755,1.988487,1.593557,1.435427,3.587249
1772744941.992224,226.703217,535.863647,763.827271,762.566833,78.551788,29.728964,2,3.887416,1.666319,1.685815,2.969314,0.37776,2.691829,152.879791,1.988487,1.593557,1.435427,3.587249
1772744942.766171,215.945847,545.360535,773.910828,761.306396,77.528313,28.365168,2,3.750516,1.744336,-0.327251,2.902565,0.376682,2.819705,120.410553,1.988487,1.593557,1.435427,3.587249
1772744943.519951,221.324524,538.721436,753.743774,760.045959,79.602646,29.119888,2,3.748094,1.700259,-0.11209,2.825103,0.376309,2.746823,139.821716,1.988487,1.593557,1.435427,3.587249
1772744944.29642,227.778946,556.215393,776.431702,783.994324,77.276596,29.053646,2,3.674563,1.704036,0.830927,2.853047,0.388143,2.753004,130.728424,1.988487,1.593557,1.435427,3.587249
1772744945.042637,231.006149,518.956299,746.181152,749.962463,80.409431,30.802361,2,3.768132,1.609773,2.668033,2.811709,0.371867,2.602379,133.408325,1.988487,1.593557,1.435427,3.587249
1772744945.806512,228.854675,532.451721,763.827271,761.306396,78.551788,30.060783,2,3.808444,1.648408,1.651477,2.908994,0.377246,2.663201,151.891907,1.988487,1.593557,1.435427,3.587249
1772744946.565335,236.384842,531.223755,758.785522,767.608582,79.07373,30.794971,2,3.871282,1.610149,2.51301,2.937473,0.380615,2.602964,188.229355,1.988487,1.593557,1.435427,3.587249
1772744947.345584,231.006149,542.904663,780.213013,773.910828,76.902077,29.849195,2,3.723353,1.659783,0.370945,2.905009,0.38342,2.681351,130.224182,1.988487,1.593557,1.435427,3.587249
1772744948.110708,236.384842,535.005127,765.087708,771.389954,78.422379,30.644014,2,3.728852,1.617865,1.735596,2.852898,0.382439,2.615014,128.236084,1.988487,1.593557,1.435427,3.587249
1772744948.882134,226.703217,533.342773,771.389954,760.045959,77.78167,29.827568,2,3.664946,1.660955,-0.626456,2.827102,0.376544,2.683227,109.802185,1.988487,1.593557,1.435427,3.587249
1772744949.638435,225.627487,529.376709,756.264648,755.004211,79.337303,29.88427,2,3.792677,1.657886,-0.023071,2.868268,0.374065,2.678317,114.473022,1.988487,1.593557,1.435427,3.587249
1772744950.403572,228.854675,540.014404,765.087708,768.86908,78.422379,29.765102,2,3.788972,1.664349,1.290574,2.898896,0.380894,2.688667,125.49691,1.988487,1.593557,1.435427,3.587249
1772744951.144747,233.157639,513.023499,741.139282,746.181152,80.956444,31.246788,2,3.891607,1.587498,3.248254,2.884223,0.370137,2.567888,137.608307,1.988487,1.593557,1.435427,3.587249
1772744951.916173,227.778946,537.308777,771.389954,765.087708,77.78167,29.77161,2,3.958281,1.663995,1.70059,3.053378,0.379023,2.688098,127.420296,1.988487,1.593557,1.435427,3.587249
1772744952.692642,227.778946,548.652771,776.431702,776.431702,77.276596,29.336637,2,3.883673,1.688019,1.110494,3.015407,0.384495,2.726878,133.225021,1.988487,1.593557,1.435427,3.587249
1772744953.460286,223.475998,539.09082,767.608582,762.566833,78.164841,29.305759,2,3.828547,1.689752,0.760357,2.938825,0.377619,2.729693,123.443352,1.988487,1.593557,1.435427,3.587249
1772744954.229192,221.324524,545.023621,768.86908,766.348145,78.03669,28.880415,2,3.765817,1.713995,-0.047312,2.89542,0.379349,2.769359,119.523239,1.988487,1.593557,1.435427,3.587249
1772744954.996837,227.778946,547.392334,767.608582,775.171265,78.164841,29.384338,2,3.756449,1.68535,1.775985,2.883482,0.383887,2.722545,159.621506,1.988487,1.593557,1.435427,3.587249
1772744955.75441,236.384842,531.223755,757.525085,767.608582,79.205299,30.794971,2,3.946677,1.610149,5.589666,2.989707,0.380615,2.602964,140.547455,1.988487,1.593557,1.435427,3.587249
1772744956.542223,231.006149,550.467285,787.775635,781.47345,76.163818,29.560333,2,3.963278,1.675576,2.942997,3.122174,0.387068,2.706731,175.951569,1.988487,1.593557,1.435427,3.587249
1772744957.303565,219.17305,528.268555,761.306396,747.441589,78.811897,29.323101,2,3.938747,1.688778,0.454396,2.998593,0.370135,2.728111,113.137215,1.988487,1.593557,1.435427,3.587249
1772744958.063648,222.400253,541.427002,760.045959,763.827271,78.942596,29.116566,2,3.933185,1.700448,0.517763,2.989402,0.37818,2.747132,124.099632,1.988487,1.593557,1.435427,3.587249
1772744958.826251,227.778946,541.090149,762.566833,768.86908,78.681625,29.625193,2,4.042331,1.672003,3.063942,3.082547,0.380847,2.700971,109.882957,1.988487,1.593557,1.435427,3.587249
1772744959.587593,233.157639,534.450928,761.306396,767.608582,78.811897,30.374548,2,4.000432,1.631831,3.976258,3.045554,0.380474,2.636949,125.646179,1.988487,1.593557,1.435427,3.587249
1772744960.370376,218.097321,546.990356,782.733887,765.087708,76.654404,28.506187,2,3.855042,1.735923,-0.609974,3.017472,0.3786,2.805666,128.323792,1.988487,1.593557,1.435427,3.587249
1772744961.131719,218.097321,543.209106,761.306396,761.306396,78.811897,28.647772,2,3.635373,1.72756,-0.611904,2.767632,0.376776,2.79177,126.303894,1.988487,1.593557,1.435427,3.587249
1772744961.891802,223.475998,542.872131,760.045959,766.348145,78.942596,29.161158,2,3.781859,1.697914,1.702854,2.874387,0.379443,2.742993,152.601807,1.988487,1.593557,1.435427,3.587249
1772744962.640539,232.081909,526.703613,748.702026,758.785522,80.138687,30.585968,2,3.946294,1.620853,3.37666,2.954599,0.376171,2.619692,177.954041,1.988487,1.593557,1.435427,3.587249
1772744963.401882,229.93042,528.855103,761.306396,758.785522,78.811897,30.302425,2,3.82129,1.635611,2.727651,2.909173,0.376077,2.642915,151.488861,1.988487,1.593557,1.435427,3.587249
1772744964.161965,236.384842,531.223755,760.045959,767.608582,78.942596,30.794971,2,3.850923,1.610149,3.309543,2.926878,0.380615,2.602964,174.596909,1.988487,1.593557,1.435427,3.587249
1772744964.937184,227.778946,537.308777,775.171265,765.087708,77.402252,29.77161,2,3.672128,1.663995,1.560973,2.846529,0.379023,2.688098,118.010017,1.988487,1.593557,1.435427,3.587249
1772744965.692224,228.854675,527.409973,755.004211,756.264648,79.469757,30.261189,2,3.758487,1.63778,2.202705,2.837674,0.374814,2.646344,137.301208,1.988487,1.593557,1.435427,3.587249
1772744966.458609,227.778946,537.308777,766.348145,765.087708,78.293396,29.77161,2,3.816881,1.663995,2.649843,2.925059,0.379023,2.688098,150.128128,1.988487,1.593557,1.435427,3.587249
1772744967.223733,226.703217,537.124023,765.087708,763.827271,78.422379,29.679907,2,3.815068,1.669001,2.056592,2.918862,0.378368,2.696139,142.748001,1.988487,1.593557,1.435427,3.587249
1772744967.99642,223.475998,545.393066,772.650391,768.86908,77.654785,29.065546,2,3.693566,1.703356,0.270343,2.853835,0.380659,2.75189,145.258347,1.988487,1.593557,1.435427,3.587249
1772744968.755242,224.551743,535.494202,758.785522,760.045959,79.07373,29.544497,2,3.719983,1.67645,0.705491,2.82267,0.37645,2.708143,94.853615,1.988487,1.593557,1.435427,3.587249
1772744969.516585,222.400253,536.385254,761.306396,758.785522,78.811897,29.31003,2,3.810906,1.689512,1.14112,2.901267,0.375748,2.729304,126.608086,1.988487,1.593557,1.435427,3.587249
1772744970.293065,219.17305,553.477356,776.431702,772.650391,77.276596,28.366392,2,3.701423,1.744263,-0.837459,2.873902,0.382295,2.819582,122.101578,1.988487,1.593557,1.435427,3.587249
1772744971.053147,226.703217,542.165894,760.045959,768.86908,78.942596,29.485283,2,3.847435,1.679729,3.256495,2.924227,0.3808,2.713442,158.007919,1.988487,1.593557,1.435427,3.587249
1772744971.832137,231.006149,552.988159,778.952576,783.994324,77.026512,29.465282,2,3.842217,1.68084,3.516796,2.992905,0.388284,2.715238,118.511345,1.988487,1.593557,1.435427,3.587249
1772744972.622469,221.324524,557.628052,790.29657,778.952576,75.920868,28.413094,2,3.91407,1.741468,0.383121,3.093276,0.38543,2.814911,139.263168,1.988487,1.593557,1.435427,3.587249
1772744973.376249,238.536301,535.374512,753.743774,773.910828,79.602646,30.822193,2,3.995869,1.608765,4.500833,3.011862,0.383749,2.600809,195.632416,1.988487,1.593557,1.435427,3.587249
1772744974.151469,234.233368,535.896118,775.171265,770.129517,77.402252,30.414803,2,3.843617,1.629729,2.445374,2.979461,0.381737,2.633637,167.24411,1.988487,1.593557,1.435427,3.587249
1772744974.910291,241.763519,525.845093,758.785522,767.608582,79.07373,31.495678,2,3.962298,1.575298,3.970207,3.006535,0.38085,2.549176,171.471878,1.988487,1.593557,1.435427,3.587249
1772744975.695583,241.763519,543.491211,785.254761,785.254761,76.408325,30.787909,2,3.823448,1.610508,3.295176,3.002381,0.389362,2.603524,176.649734,1.988487,1.593557,1.435427,3.587249
1772744976.453144,244.990723,516.315674,757.525085,761.306396,79.205299,32.180305,2,3.937906,1.542713,3.904575,2.983063,0.37795,2.499818,182.586014,1.988487,1.593557,1.435427,3.587249
1772744977.237174,223.475998,535.309509,783.994324,758.785522,76.531166,29.451799,2,3.814244,1.681589,2.639263,2.990346,0.375795,2.716451,200.609573,1.988487,1.593557,1.435427,3.587249
1772744978.008613,217.021576,546.805664,771.389954,763.827271,77.78167,28.41239,2,3.806075,1.74151,-0.89459,2.935968,0.377945,2.814981,139.806488,1.988487,1.593557,1.435427,3.587249
1772744978.762393,223.475998,537.830383,753.743774,761.306396,79.602646,29.354277,2,3.859323,1.687031,2.109195,2.90894,0.377011,2.725274,164.257187,1.988487,1.593557,1.435427,3.587249
1772744979.517433,224.551743,531.712891,755.004211,756.264648,79.469757,29.692217,2,3.979823,1.668327,2.652479,3.004783,0.374626,2.695056,188.01123,1.988487,1.593557,1.435427,3.587249
1772744980.301464,210.567169,557.041382,783.994324,767.608582,76.531166,27.43158,2,3.914284,1.802216,-0.713062,3.068776,0.379488,2.917914,141.960632,1.988487,1.593557,1.435427,3.587249
1772744981.056504,225.627487,547.022888,755.004211,772.650391,79.469757,29.201757,2,4.018999,1.695614,2.261024,3.034361,0.382577,2.73924,179.945816,1.988487,1.593557,1.435427,3.587249
1772744981.840536,222.400253,557.812744,783.994324,780.213013,76.531166,28.50507,2,3.835121,1.73599,0.220525,3.006713,0.386085,2.805776,178.525726,1.988487,1.593557,1.435427,3.587249
1772744982.611974,235.309097,551.206116,771.389954,786.515198,77.78167,29.917934,2,3.909407,1.65607,3.727391,3.015677,0.389688,2.675415,193.50502,1.988487,1.593557,1.435427,3.587249
1772744983.377098,235.309097,529.778625,765.087708,765.087708,78.422379,30.755833,2,3.8832,1.612142,4.219335,2.970989,0.379352,2.606072,161.175476,1.988487,1.593557,1.435427,3.587249
1772744984.167431,224.551743,553.140381,790.29657,777.692139,75.920868,28.874117,2,3.782218,1.714359,0.799744,2.989074,0.384962,2.769958,148.273132,1.988487,1.593557,1.435427,3.587249
1772744984.938857,220.248795,546.099365,771.389954,766.348145,77.78167,28.740046,2,3.752013,1.722153,-1.494931,2.894265,0.379302,2.782819,115.175873,1.988487,1.593557,1.435427,3.587249
1772744985.707763,217.021576,548.066162,768.86908,765.087708,78.03669,28.365582,2,3.802045,1.744312,-1.268671,2.923275,0.378553,2.819663,127.405792,1.988487,1.593557,1.435427,3.587249
1772744986.482982,215.945847,557.964966,775.171265,773.910828,77.402252,27.903196,2,3.698557,1.772493,-1.888204,2.867015,0.382763,2.867125,123.625046,1.988487,1.593557,1.435427,3.587249
1772744987.254408,221.324524,556.367615,771.389954,777.692139,77.78167,28.459145,2,3.779925,1.73872,0.419946,2.915796,0.384821,2.810327,176.740417,1.988487,1.593557,1.435427,3.587249
1772744988.01197,234.233368,538.416992,757.525085,772.650391,79.205299,30.315569,2,3.903465,1.634921,3.522736,2.956973,0.382953,2.641824,157.782944,1.988487,1.593557,1.435427,3.587249
1772744988.783396,224.551743,535.494202,771.389954,760.045959,77.78167,29.544497,2,3.892756,1.67645,1.971916,3.002833,0.37645,2.708143,149.535629,1.988487,1.593557,1.435427,3.587249
1772744989.57373,227.778946,566.29895,790.29657,794.077881,75.920868,28.684711,2,3.75648,1.725391,-0.581501,2.968733,0.393008,2.788177,125.93866,1.988487,1.593557,1.435427,3.587249
1772744990.338866,226.703217,537.124023,765.087708,763.827271,78.422379,29.679907,2,3.844348,1.669001,0.897635,2.941264,0.378368,2.696139,146.983627,1.988487,1.593557,1.435427,3.587249
1772744991.111552,218.097321,544.469482,772.650391,762.566833,77.654785,28.600422,2,3.742425,1.730348,-0.097501,2.891586,0.377384,2.796395,122.231232,1.988487,1.593557,1.435427,3.587249
1772744991.875416,221.324524,546.284058,763.827271,767.608582,78.551788,28.832993,2,3.907145,1.716742,0.633993,2.984384,0.379957,2.773885,157.612869,1.988487,1.593557,1.435427,3.587249
1772744992.648103,225.627487,552.064636,772.650391,777.692139,77.654785,29.012442,2,3.908311,1.706394,1.445077,3.019758,0.385009,2.756869,139.943909,1.988487,1.593557,1.435427,3.587249
1772744993.422049,223.475998,547.91394,773.910828,771.389954,77.528313,28.97056,2,3.891548,1.708798,0.436837,3.011711,0.381875,2.760813,150.053192,1.988487,1.593557,1.435427,3.587249
1772744994.195997,224.551743,550.619507,773.910828,775.171265,77.528313,28.968018,2,3.856406,1.708944,-0.218371,2.984514,0.383746,2.761053,116.470306,1.988487,1.593557,1.435427,3.587249
1772744994.956091,227.778946,536.04834,760.045959,763.827271,78.942596,29.82074,2,3.910098,1.661325,1.997642,2.971854,0.378415,2.68382,154.70192,1.988487,1.593557,1.435427,3.587249
1772744995.733819,222.400253,548.989685,777.692139,771.389954,77.151352,28.831106,2,3.889395,1.716852,1.421616,3.024752,0.381828,2.774065,152.225052,1.988487,1.593557,1.435427,3.587249
1772744996.496423,222.400253,540.166565,762.566833,762.566833,78.681625,29.16469,2,3.965685,1.697714,2.113129,3.0241,0.377572,2.742665,171.958481,1.988487,1.593557,1.435427,3.587249
1772744997.272891,219.17305,553.477356,776.431702,772.650391,77.276596,28.366392,2,3.912847,1.744263,0.480715,3.038059,0.382295,2.819582,146.370163,1.988487,1.593557,1.435427,3.587249
1772744998.054401,219.17305,562.300415,781.47345,781.47345,76.778038,28.046127,2,3.720096,1.763683,-1.376214,2.907156,0.386552,2.852214,116.276108,1.988487,1.593557,1.435427,3.587249
1772744998.825839,220.248795,552.401611,771.389954,772.650391,77.78167,28.505621,2,3.816863,1.735957,0.269044,2.944289,0.382342,2.805722,148.981857,1.988487,1.593557,1.435427,3.587249
1772744999.596005,223.475998,550.434814,770.129517,773.910828,77.908974,28.876194,2,3.902492,1.714239,0.386759,3.005424,0.383091,2.769761,150.146469,1.988487,1.593557,1.435427,3.587249
1772745000.36365,229.93042,545.240845,767.608582,775.171265,78.164841,29.661888,2,3.730443,1.669988,2.255011,2.863521,0.383981,2.697728,146.911133,1.988487,1.593557,1.435427,3.587249
1772745001.135076,212.718643,538.504272,771.389954,751.2229,77.78167,28.316317,2,3.908484,1.74727,2.500315,3.014966,0.371677,2.824614,180.819183,1.988487,1.593557,1.435427,3.587249
1772745001.893899,231.006149,549.206848,758.785522,780.213013,79.07373,29.608086,2,4.010414,1.672944,2.313107,3.043044,0.38646,2.702487,156.698288,1.988487,1.593557,1.435427,3.587249
1772745002.676681,226.703217,550.988892,782.733887,777.692139,76.654404,29.150766,2,3.890977,1.698504,1.074597,3.045599,0.385056,2.743956,144.737198,1.988487,1.593557,1.435427,3.587249
1772745003.450628,222.400253,546.468811,773.910828,768.86908,77.528313,28.925632,2,3.734041,1.711384,-0.640711,2.889815,0.380612,2.765062,125.465942,1.988487,1.593557,1.435427,3.587249
1772745004.214492,213.794373,539.949402,763.827271,753.743774,78.551788,28.36433,2,3.796149,1.744387,-1.529269,2.899602,0.37294,2.819788,104.58783,1.988487,1.593557,1.435427,3.587249
1772745004.982136,210.567169,553.260132,767.608582,763.827271,78.164841,27.567381,2,3.987815,1.793553,-0.6664,3.061081,0.377663,2.903034,120.178314,1.988487,1.593557,1.435427,3.587249
1772745005.730875,220.248795,539.79718,748.702026,760.045959,80.138687,28.978352,2,4.089441,1.70835,0.987026,3.061773,0.376262,2.760078,154.743057,1.988487,1.593557,1.435427,3.587249
1772745006.501041,222.400253,550.250122,770.129517,772.650391,77.908974,28.784073,2,3.90249,1.719586,1.448493,3.005423,0.382436,2.778577,140.283066,1.988487,1.593557,1.435427,3.587249
1772745007.271206,217.021576,546.805664,770.129517,763.827271,77.908974,28.41239,2,3.784737,1.74151,-1.22754,2.914737,0.377945,2.814981,106.591629,1.988487,1.593557,1.435427,3.587249
1772745008.033822,220.248795,546.099365,762.566833,766.348145,78.681625,28.740046,2,3.89147,1.722153,0.857877,2.967506,0.379302,2.782819,136.712906,1.988487,1.593557,1.435427,3.587249
1772745008.812811,212.718643,557.410889,778.952576,770.129517,77.026512,27.621153,2,3.739265,1.790147,-1.422506,2.91271,0.380798,2.8972,125.853607,1.988487,1.593557,1.435427,3.587249
1772745009.569112,213.794373,543.730713,756.264648,757.525085,79.337303,28.222746,2,3.949186,1.752919,-1.104257,2.98663,0.374764,2.834087,127.380142,1.988487,1.593557,1.435427,3.587249
1772745010.331715,215.945847,549.141846,762.566833,765.087708,78.681625,28.224977,2,4.033871,1.752784,0.475073,3.076096,0.378506,2.83386,111.890572,1.988487,1.593557,1.435427,3.587249
1772745011.09936,226.703217,553.509766,767.608582,780.213013,78.164841,29.05658,2,4.152727,1.703868,0.053475,3.187669,0.386272,2.752729,124.559715,1.988487,1.593557,1.435427,3.587249
