timestamp,gct_ms,swing_time,stride_time,gait_cycle_time,cadence,gct_pct,activity_type,speed_mps,vgrf_average,fsa_deg,stride_len_m,vgrf_impulse_bws,vgrf_active_peak_bw,lr_instantaneous_bwps,vgrf_curve_bn_output_0,vgrf_curve_bn_output_1,vgrf_curve_bn_output_2,vgrf_curve_bn_output_3
1776194339.649268,225.384796,537.589478,755.494141,762.974243,79.418221,29.540289,2,3.664887,1.676683,2.342544,2.768801,0.377899,2.708519,131.637787,1.634065,1.896814,0.851627,3.367627
1776194340.414772,227.512787,540.448242,765.467651,767.960999,78.383453,29.625565,2,3.574274,1.671983,2.192077,2.735991,0.380397,2.700938,112.514351,1.634065,1.896814,0.851627,3.367627
1776194341.196495,223.256805,553.43103,781.674561,776.687805,76.758286,28.74473,2,3.584662,1.72188,1.815651,2.802039,0.384421,2.782366,126.480766,1.634065,1.896814,0.851627,3.367627
1776194341.959506,230.704803,540.996216,762.974243,771.70105,78.63961,29.895618,2,3.613826,1.657273,2.785244,2.757256,0.382341,2.677337,120.05024,1.634065,1.896814,0.851627,3.367627
1776194342.738724,224.320801,547.380249,779.181213,771.70105,77.003906,29.068354,2,3.570268,1.703196,2.066393,2.781886,0.382062,2.751628,117.458351,1.634065,1.896814,0.851627,3.367627
1776194343.493008,226.448807,530.291992,754.247437,756.740784,79.549492,29.924223,2,3.544222,1.655731,2.267053,2.673221,0.374938,2.674873,110.935356,1.634065,1.896814,0.851627,3.367627
1776194344.251032,230.704803,532.269409,757.987488,762.974243,79.156982,30.237562,2,3.673659,1.639026,1.343284,2.784587,0.378131,2.648315,106.344536,1.634065,1.896814,0.851627,3.367627
1776194345.022769,228.576797,540.63092,771.70105,769.207703,77.750313,29.715876,2,3.6768,1.667034,2.290626,2.837391,0.381045,2.692977,126.807983,1.634065,1.896814,0.851627,3.367627
1776194345.782052,227.512787,530.474731,759.234192,757.987488,79.027,30.015377,2,3.63289,1.650835,2.428022,2.758214,0.375586,2.667065,105.23542,1.634065,1.896814,0.851627,3.367627
1776194346.558776,224.320801,548.626953,776.687805,772.947754,77.251114,29.021469,2,3.62638,1.705877,2.228133,2.816566,0.382664,2.75602,119.040047,1.634065,1.896814,0.851627,3.367627
1776194347.323034,230.704803,540.996216,764.220947,771.70105,78.51133,29.895618,2,3.682203,1.657273,4.116098,2.814017,0.382341,2.677337,107.993172,1.634065,1.896814,0.851627,3.367627
1776194348.092278,231.768814,538.685547,769.207703,770.454346,78.002342,30.082094,2,3.737574,1.647271,3.069546,2.874971,0.381786,2.661393,130.879761,1.634065,1.896814,0.851627,3.367627
1776194348.85904,229.640793,534.580139,766.714294,764.220947,78.256004,30.049006,2,3.672421,1.649037,2.55231,2.815697,0.378686,2.664202,116.204414,1.634065,1.896814,0.851627,3.367627
1776194349.634518,226.448807,545.252258,775.441101,771.70105,77.375313,29.344112,2,3.615475,1.6876,2.316255,2.803588,0.382155,2.726198,111.763481,1.634065,1.896814,0.851627,3.367627
1776194350.412489,227.512787,551.668457,777.934509,779.181213,77.127312,29.198956,2,3.546508,1.695773,1.804196,2.758951,0.38581,2.739498,102.881035,1.634065,1.896814,0.851627,3.367627
1776194351.180487,227.512787,540.448242,767.960999,767.960999,78.128967,29.625565,2,3.624975,1.671983,3.876665,2.783839,0.380397,2.700938,129.269333,1.634065,1.896814,0.851627,3.367627
1776194351.936017,233.896805,529.077454,755.494141,762.974243,79.418221,30.655924,2,3.669917,1.617254,3.610722,2.772601,0.37827,2.614057,137.702759,1.634065,1.896814,0.851627,3.367627
1776194352.722727,230.704803,552.216553,786.661377,782.921326,76.271698,29.467175,2,3.613695,1.680735,2.759836,2.842754,0.387754,2.715068,112.570457,1.634065,1.896814,0.851627,3.367627
1776194353.495711,225.384796,541.329468,772.947754,766.714294,77.624908,29.396191,2,3.653417,1.684688,2.501713,2.823901,0.379703,2.721472,122.941406,1.634065,1.896814,0.851627,3.367627
1776194354.262462,223.256805,540.964111,766.714294,764.220947,78.256004,29.213646,2,3.719659,1.694942,2.195969,2.851916,0.378407,2.738143,113.942558,1.634065,1.896814,0.851627,3.367627
1776194355.031706,224.320801,546.133545,769.207703,770.454346,78.002342,29.115391,2,3.675038,1.700515,4.146684,2.826867,0.381461,2.747241,106.873749,1.634065,1.896814,0.851627,3.367627
1776194355.803456,217.936798,546.28418,771.70105,764.220947,77.750313,28.517511,2,3.624335,1.735251,2.798609,2.796903,0.378175,2.804547,142.402328,1.634065,1.896814,0.851627,3.367627
1776194356.570207,227.512787,550.421753,766.714294,777.934509,78.256004,29.245752,2,3.661957,1.693129,2.680343,2.807674,0.385209,2.735189,128.975388,1.634065,1.896814,0.851627,3.367627
1776194357.336957,230.704803,539.749512,766.714294,770.454346,78.256004,29.943995,2,3.589586,1.654667,2.160647,2.752187,0.38174,2.673174,110.783592,1.634065,1.896814,0.851627,3.367627
1776194358.112435,224.320801,543.640198,775.441101,767.960999,77.375313,29.209921,2,3.603876,1.695153,3.0459,2.794594,0.380258,2.738487,124.201302,1.634065,1.896814,0.851627,3.367627
1776194358.882926,215.808792,544.672119,770.454346,760.480896,77.876129,28.377937,2,3.567949,1.743571,1.136492,2.748941,0.376278,2.818425,104.166176,1.634065,1.896814,0.851627,3.367627
1776194359.643455,222.192795,545.768188,760.480896,767.960999,78.897446,28.932821,2,3.645728,1.71097,3.086399,2.772506,0.380165,2.764381,140.349472,1.634065,1.896814,0.851627,3.367627
1776194360.402726,226.448807,537.772156,759.234192,764.220947,79.027,29.631325,2,3.653417,1.671666,2.891394,2.773799,0.378547,2.700428,147.98642,1.634065,1.896814,0.851627,3.367627
1776194361.173217,230.704803,544.736328,770.454346,775.441101,77.876129,29.751429,2,3.629707,1.665094,3.230735,2.796524,0.384145,2.689862,133.318695,1.634065,1.896814,0.851627,3.367627
1776194361.932488,234.960815,529.260132,759.234192,764.220947,79.027,30.745142,2,3.698183,1.612687,3.969449,2.807787,0.378918,2.606923,109.176102,1.634065,1.896814,0.851627,3.367627
1776194362.705472,228.576797,536.890869,772.947754,765.467651,77.624908,29.861065,2,3.663929,1.659141,2.998131,2.832026,0.379241,2.680323,138.754471,1.634065,1.896814,0.851627,3.367627
1776194363.463508,238.152802,531.054932,757.987488,769.207703,79.156982,30.960793,2,3.669268,1.601759,4.234952,2.78126,0.381463,2.589921,131.701553,1.634065,1.896814,0.851627,3.367627
1776194364.233999,228.576797,530.65741,770.454346,759.234192,77.876129,30.106232,2,3.698163,1.645985,4.155166,2.849266,0.376234,2.65935,105.567329,1.634065,1.896814,0.851627,3.367627
1776194365.009476,216.872803,544.854736,775.441101,761.727539,77.375313,28.471178,2,3.70243,1.738004,1.566488,2.871017,0.376926,2.809133,137.650467,1.634065,1.896814,0.851627,3.367627
1776194365.757527,225.384796,532.602661,748.013916,757.987488,80.21241,29.734632,2,3.748393,1.66601,2.933472,2.80385,0.375493,2.691332,136.897812,1.634065,1.896814,0.851627,3.367627
1776194366.516798,230.704803,534.762817,759.234192,765.467651,79.027,30.139069,2,3.771723,1.644239,4.578773,2.863621,0.379334,2.656578,151.709274,1.634065,1.896814,0.851627,3.367627
1776194367.2873,230.704803,539.749512,770.454346,770.454346,77.876129,29.943995,2,3.637477,1.654667,2.791523,2.80251,0.38174,2.673174,106.840065,1.634065,1.896814,0.851627,3.367627
1776194368.054051,231.768814,536.1922,766.714294,767.960999,78.256004,30.179764,2,3.605676,1.642081,2.933655,2.764523,0.380583,2.653155,133.595322,1.634065,1.896814,0.851627,3.367627
1776194368.832022,226.448807,545.252258,777.934509,771.70105,77.127312,29.344112,2,3.590937,1.6876,1.789325,2.793514,0.382155,2.726198,106.780846,1.634065,1.896814,0.851627,3.367627
1776194369.608747,226.448807,550.239014,776.687805,776.687805,77.251114,29.155704,2,3.554256,1.698224,1.707188,2.760548,0.384561,2.743498,117.48671,1.634065,1.896814,0.851627,3.367627
1776194370.377991,232.832794,543.85498,769.207703,776.687805,78.002342,29.977655,2,3.64754,1.652858,4.783324,2.805716,0.384839,2.670288,135.445724,1.634065,1.896814,0.851627,3.367627
1776194371.152234,224.320801,539.900146,774.194458,764.220947,77.499908,29.352873,2,3.657196,1.68711,3.107622,2.831381,0.378454,2.725401,149.290802,1.634065,1.896814,0.851627,3.367627
1776194371.918984,219.000793,541.480103,766.714294,760.480896,78.256004,28.79767,2,3.628901,1.718795,2.414804,2.78233,0.376417,2.77727,123.156647,1.634065,1.896814,0.851627,3.367627
1776194372.691969,223.256805,554.677734,772.947754,777.934509,77.624908,28.698662,2,3.656779,1.724574,2.446013,2.826499,0.385023,2.786823,127.259209,1.634065,1.896814,0.851627,3.367627
1776194373.442513,229.640793,528.34668,750.507385,757.987488,79.945915,30.29612,2,3.744896,1.635942,3.065911,2.810573,0.375679,2.643438,139.408905,1.634065,1.896814,0.851627,3.367627
1776194374.205524,222.192795,532.054626,762.974243,754.247437,78.63961,29.458874,2,3.713862,1.681196,1.171851,2.833581,0.37355,2.715815,107.869583,1.634065,1.896814,0.851627,3.367627
1776194374.962312,223.256805,534.730713,756.740784,757.987488,79.287384,29.453892,2,3.760191,1.681473,1.767882,2.84549,0.3754,2.716263,134.663437,1.634065,1.896814,0.851627,3.367627
1776194375.725323,229.640793,540.813538,762.974243,770.454346,78.63961,29.805893,2,3.667611,1.662131,1.257218,2.798292,0.381693,2.685111,94.48954,1.634065,1.896814,0.851627,3.367627
1776194376.498308,228.576797,543.124268,772.947754,771.70105,77.624908,29.619864,2,3.635863,1.672296,1.550185,2.810332,0.382248,2.701443,124.603096,1.634065,1.896814,0.851627,3.367627
1776194377.258825,221.128799,530.625305,760.480896,751.754089,78.897446,29.415045,2,3.673942,1.683636,2.480711,2.793963,0.3723,2.719767,120.013634,1.634065,1.896814,0.851627,3.367627
1776194378.010616,221.128799,530.625305,751.754089,751.754089,79.813332,29.415045,2,3.65921,1.683636,2.071497,2.750826,0.3723,2.719767,116.282326,1.634065,1.896814,0.851627,3.367627
1776194378.756172,223.256805,524.75708,745.520569,748.013916,80.480675,29.846611,2,3.777554,1.659923,2.894074,2.816244,0.370589,2.681575,119.169655,1.634065,1.896814,0.851627,3.367627
1776194379.507975,226.448807,529.045349,751.754089,755.494141,79.813332,29.973602,2,3.853343,1.653075,3.679824,2.896766,0.374337,2.670635,133.651077,1.634065,1.896814,0.851627,3.367627
1776194380.273479,224.320801,538.653442,765.467651,762.974243,78.383453,29.400835,2,3.811069,1.684429,4.08632,2.91725,0.377852,2.721051,163.269669,1.634065,1.896814,0.851627,3.367627
1776194381.042724,217.936798,543.790771,769.207703,761.727539,78.002342,28.610859,2,3.731709,1.729732,3.74764,2.87046,0.376972,2.795374,163.607117,1.634065,1.896814,0.851627,3.367627
1776194381.784541,223.256805,524.75708,741.780518,748.013916,80.886459,29.846611,2,3.928268,1.659923,3.618946,2.913913,0.370589,2.681575,147.106003,1.634065,1.896814,0.851627,3.367627
1776194382.53633,222.192795,528.314575,751.754089,750.507385,79.813332,29.605679,2,3.851121,1.673076,2.369751,2.895096,0.371745,2.7027,133.063416,1.634065,1.896814,0.851627,3.367627
1776194383.285628,223.256805,527.25061,749.26062,750.507385,80.078941,29.74745,2,3.766244,1.665311,1.87998,2.821898,0.371792,2.69021,109.89653,1.634065,1.896814,0.851627,3.367627
1776194384.046158,228.576797,538.137512,760.480896,766.714294,78.897446,29.812511,2,3.792221,1.661772,2.316658,2.883911,0.379842,2.684535,103.621239,1.634065,1.896814,0.851627,3.367627
1776194384.801688,228.576797,526.917358,755.494141,755.494141,79.418221,30.25527,2,3.813623,1.638092,2.881003,2.88117,0.37443,2.646837,115.737488,1.634065,1.896814,0.851627,3.367627
1776194385.577165,224.320801,546.133545,775.441101,770.454346,77.375313,29.115391,2,3.633394,1.700515,2.174122,2.817483,0.381461,2.747241,83.008133,1.634065,1.896814,0.851627,3.367627
1776194386.345163,224.320801,543.640198,767.960999,767.960999,78.128967,29.209921,2,3.668993,1.695153,2.224865,2.817643,0.380258,2.738487,120.139397,1.634065,1.896814,0.851627,3.367627
1776194387.12812,232.832794,560.062012,782.921326,792.894836,76.636055,29.364902,2,3.468304,1.686437,2.558221,2.715409,0.392658,2.724308,123.720467,1.634065,1.896814,0.851627,3.367627
1776194387.887404,221.128799,524.391785,759.234192,745.520569,79.027,29.660994,2,3.542125,1.670038,2.81348,2.689303,0.369293,2.697806,115.914436,1.634065,1.896814,0.851627,3.367627
1776194388.646675,214.744797,537.009277,759.234192,751.754089,79.027,28.56583,2,3.587586,1.73239,1.772068,2.723818,0.372022,2.799788,131.76442,1.634065,1.896814,0.851627,3.367627
1776194389.399711,229.640793,540.813538,753.000732,770.454346,79.681198,29.805893,2,3.634048,1.662131,3.543639,2.736441,0.381693,2.685111,125.086555,1.634065,1.896814,0.851627,3.367627
1776194390.175189,221.128799,544.338867,775.441101,765.467651,77.375313,28.888065,2,3.666224,1.713553,2.126536,2.842941,0.378916,2.768631,117.262611,1.634065,1.896814,0.851627,3.367627
1776194390.939446,224.320801,543.640198,764.220947,767.960999,78.51133,29.209921,2,3.729414,1.695153,2.004121,2.850096,0.380258,2.738487,149.675644,1.634065,1.896814,0.851627,3.367627
1776194391.708703,226.448807,545.252258,769.207703,771.70105,78.002342,29.344112,2,3.716015,1.6876,1.527531,2.858387,0.382155,2.726198,168.115585,1.634065,1.896814,0.851627,3.367627
1776194392.477947,226.448807,542.758911,769.207703,769.207703,78.002342,29.439228,2,3.748937,1.682289,3.603048,2.883711,0.380952,2.717584,139.116257,1.634065,1.896814,0.851627,3.367627
1776194393.233477,232.832794,530.141479,755.494141,762.974243,79.418221,30.51647,2,3.705807,1.624445,3.426291,2.799715,0.378224,2.625327,124.763321,1.634065,1.896814,0.851627,3.367627
1776194394.003968,231.768814,537.438904,770.454346,769.207703,77.876129,30.130848,2,3.696771,1.644676,3.706297,2.848194,0.381185,2.657271,149.831573,1.634065,1.896814,0.851627,3.367627
1776194394.784432,226.448807,547.745667,780.427856,774.194458,76.880905,29.249603,2,3.672158,1.692912,2.940778,2.865855,0.383358,2.734836,158.068939,1.634065,1.896814,0.851627,3.367627
1776194395.548702,221.128799,536.858704,764.220947,757.987488,78.51133,29.173147,2,3.718785,1.697235,2.410251,2.841974,0.375307,2.741883,153.741013,1.634065,1.896814,0.851627,3.367627
1776194396.310467,227.512787,541.694946,761.727539,769.207703,78.768318,29.577551,2,3.804654,1.674626,2.689375,2.898109,0.380999,2.705199,142.990555,1.634065,1.896814,0.851627,3.367627
1776194397.070983,226.448807,532.7854,760.480896,759.234192,78.897446,29.825951,2,3.754711,1.661043,3.27116,2.855386,0.376141,2.683367,153.227158,1.634065,1.896814,0.851627,3.367627
1776194397.833994,221.128799,535.612,762.974243,756.740784,78.63961,29.221207,2,3.749116,1.694515,3.477585,2.860479,0.374706,2.737447,181.398422,1.634065,1.896814,0.851627,3.367627
1776194398.595758,225.384796,541.329468,761.727539,766.714294,78.768318,29.396191,2,3.734436,1.684688,2.807825,2.844622,0.379703,2.721472,142.286026,1.634065,1.896814,0.851627,3.367627
1776194399.361262,226.448807,540.265503,765.467651,766.714294,78.383453,29.534966,2,3.705923,1.676977,3.352159,2.836764,0.37975,2.708994,149.410339,1.634065,1.896814,0.851627,3.367627
1776194400.128026,226.448807,540.265503,766.714294,766.714294,78.256004,29.534966,2,3.657522,1.676977,2.498299,2.804274,0.37975,2.708994,144.351883,1.634065,1.896814,0.851627,3.367627
1776194400.907243,228.576797,553.097778,779.181213,781.674561,77.003906,29.24194,2,3.66518,1.693344,3.496678,2.855839,0.387059,2.73554,163.335281,1.634065,1.896814,0.851627,3.367627
1776194401.68646,228.576797,550.604431,779.181213,779.181213,77.003906,29.33551,2,3.715406,1.688082,3.369306,2.894975,0.385856,2.726981,154.613678,1.634065,1.896814,0.851627,3.367627
1776194402.449471,217.936798,532.570557,762.974243,750.507385,78.63961,29.038597,2,3.724393,1.704896,2.174305,2.841616,0.37156,2.754414,151.08107,1.634065,1.896814,0.851627,3.367627
1776194403.213741,226.448807,547.745667,764.220947,774.194458,78.51133,29.249603,2,3.759672,1.692912,4.139451,2.87322,0.383358,2.734836,160.671127,1.634065,1.896814,0.851627,3.367627
1776194403.977998,226.448807,537.772156,764.220947,764.220947,78.51133,29.631325,2,3.713624,1.671666,4.41516,2.838029,0.378547,2.700428,166.960526,1.634065,1.896814,0.851627,3.367627
1776194404.741009,221.128799,535.612,762.974243,756.740784,78.63961,29.221207,2,3.682909,1.694515,2.93975,2.809965,0.374706,2.737447,139.887405,1.634065,1.896814,0.851627,3.367627
1776194405.509006,220.064789,546.649536,767.960999,766.714294,78.128967,28.702318,2,3.761858,1.724359,3.719442,2.888961,0.379471,2.786468,162.887558,1.634065,1.896814,0.851627,3.367627
1776194406.269524,224.320801,541.146851,760.480896,765.467651,78.897446,29.305065,2,3.682398,1.689791,2.313133,2.800393,0.379055,2.729757,136.482132,1.634065,1.896814,0.851627,3.367627
1776194407.032547,224.320801,538.653442,762.974243,762.974243,78.63961,29.400835,2,3.699931,1.684429,2.637824,2.822952,0.377852,2.721051,156.702438,1.634065,1.896814,0.851627,3.367627
1776194407.789323,229.640793,533.333435,756.740784,762.974243,79.287384,30.098104,2,3.774817,1.646418,3.80558,2.856558,0.378085,2.660038,157.305984,1.634065,1.896814,0.851627,3.367627
1776194408.551088,228.576797,531.904114,761.727539,760.480896,78.768318,30.056875,2,3.754937,1.648616,4.541064,2.860239,0.376835,2.663533,161.486374,1.634065,1.896814,0.851627,3.367627
1776194409.332799,221.128799,551.81897,781.674561,772.947754,76.758286,28.608503,2,3.760446,1.729871,3.230294,2.939445,0.382524,2.795604,158.629807,1.634065,1.896814,0.851627,3.367627
1776194410.108276,220.064789,554.129639,775.441101,774.194458,77.375313,28.425003,2,3.70183,1.740757,2.489229,2.870551,0.383079,2.813724,128.371857,1.634065,1.896814,0.851627,3.367627
1776194410.868806,221.128799,540.598755,760.480896,761.727539,78.897446,29.029909,2,3.787066,1.705393,3.518892,2.879992,0.377112,2.755228,151.96283,1.634065,1.896814,0.851627,3.367627
1776194411.619349,228.576797,530.65741,750.507385,759.234192,79.945915,30.106232,2,3.83886,1.645985,3.210797,2.881093,0.376234,2.65935,152.343155,1.634065,1.896814,0.851627,3.367627
1776194412.381114,228.576797,533.150757,761.727539,761.727539,78.768318,30.007685,2,3.869483,1.651247,3.563503,2.947492,0.377437,2.667722,135.734726,1.634065,1.896814,0.851627,3.367627
1776194413.139138,231.768814,529.95874,757.987488,761.727539,79.156982,30.426735,2,3.836575,1.629107,2.900169,2.908076,0.377576,2.632658,133.285233,1.634065,1.896814,0.851627,3.367627
1776194413.900902,227.512787,529.228027,761.727539,756.740784,78.768318,30.064825,2,3.88892,1.648192,2.793102,2.962298,0.374985,2.662858,159.43779,1.634065,1.896814,0.851627,3.367627
1776194414.657679,232.832794,530.141479,756.740784,762.974243,79.287384,30.51647,2,3.865286,1.624445,3.578888,2.92502,0.378224,2.625327,147.564789,1.634065,1.896814,0.851627,3.367627
1776194415.425688,232.832794,535.128174,767.960999,767.960999,78.128967,30.318312,2,3.703139,1.634777,3.096974,2.843866,0.38063,2.641597,123.838051,1.634065,1.896814,0.851627,3.367627
1776194416.188699,238.152802,531.054932,762.974243,769.207703,78.63961,30.960793,2,3.637643,1.601759,2.876156,2.775428,0.381463,2.589921,107.507362,1.634065,1.896814,0.851627,3.367627
1776194416.956697,233.896805,529.077454,767.960999,762.974243,78.128967,30.655924,2,3.679805,1.617254,2.911735,2.825947,0.37827,2.614057,125.736389,1.634065,1.896814,0.851627,3.367627
1776194417.729681,231.768814,538.685547,772.947754,770.454346,77.624908,30.082094,2,3.638376,1.647271,3.000003,2.812275,0.381786,2.661393,136.358871,1.634065,1.896814,0.851627,3.367627
1776194418.485212,243.472794,525.734924,755.494141,769.207703,79.418221,31.652412,2,3.674359,1.567713,3.533138,2.775957,0.381696,2.537607,118.275459,1.634065,1.896814,0.851627,3.367627
1776194419.261948,232.832794,531.388184,776.687805,764.220947,77.251114,30.466684,2,3.611888,1.627028,2.345959,2.805309,0.378825,2.629387,107.705223,1.634065,1.896814,0.851627,3.367627
1776194420.027452,232.832794,532.634888,765.467651,765.467651,78.383453,30.417065,2,3.757164,1.629611,3.017004,2.875987,0.379427,2.633451,116.006325,1.634065,1.896814,0.851627,3.367627
1776194420.82163,230.704803,560.943359,794.141479,791.648132,75.553291,29.142342,2,3.722722,1.698982,2.913828,2.956368,0.391963,2.744737,138.573975,1.634065,1.896814,0.851627,3.367627
1776194421.589628,232.832794,537.621582,767.960999,770.454346,78.128967,30.220192,2,3.663026,1.639943,2.166999,2.813061,0.381832,2.649766,97.240868,1.634065,1.896814,0.851627,3.367627
1776194422.353897,230.704803,531.022705,764.220947,761.727539,78.51133,30.287052,2,3.517861,1.636419,2.018037,2.688423,0.37753,2.644192,111.866547,1.634065,1.896814,0.851627,3.367627
1776194423.108181,237.088791,524.638733,754.247437,761.727539,79.549492,31.125143,2,3.690272,1.593531,2.413518,2.783378,0.377808,2.577189,95.729759,1.634065,1.896814,0.851627,3.367627
1776194423.882412,226.448807,535.278748,774.194458,761.727539,77.499908,29.728321,2,3.601253,1.666354,1.654352,2.78807,0.377344,2.691885,94.169128,1.634065,1.896814,0.851627,3.367627
1776194424.644176,234.960815,536.740234,761.727539,771.70105,78.768318,30.447128,2,3.717905,1.628045,3.527227,2.832031,0.382527,2.630986,126.498589,1.634065,1.896814,0.851627,3.367627
1776194425.404693,229.640793,524.606628,760.480896,754.247437,78.897446,30.446348,2,3.695369,1.628086,3.680154,2.810257,0.373875,2.63105,125.289803,1.634065,1.896814,0.851627,3.367627
1776194426.165211,237.088791,532.118896,760.480896,769.207703,78.897446,30.822468,2,3.764921,1.608751,4.43418,2.86315,0.381417,2.600788,138.726242,1.634065,1.896814,0.851627,3.367627
1776194426.934467,227.512787,530.474731,769.207703,757.987488,78.002342,30.015377,2,3.662137,1.650835,2.745553,2.816944,0.375586,2.667065,130.630066,1.634065,1.896814,0.851627,3.367627
1776194427.698724,229.640793,537.073486,764.220947,766.714294,78.51133,29.951286,2,3.708337,1.654274,2.878028,2.833989,0.379889,2.672548,119.16153,1.634065,1.896814,0.851627,3.367627
1776194428.469215,232.832794,541.361694,770.454346,774.194458,77.876129,30.0742,2,3.685816,1.647692,1.853397,2.839753,0.383637,2.662062,120.270233,1.634065,1.896814,0.851627,3.367627
1776194429.240953,228.576797,538.137512,771.70105,766.714294,77.750313,29.812511,2,3.814432,1.661772,3.428384,2.943601,0.379842,2.684535,136.385391,1.634065,1.896814,0.851627,3.367627
1776194430.011455,233.896805,542.791016,770.454346,776.687805,77.876129,30.114647,2,3.781558,1.645537,3.661502,2.913518,0.384886,2.658639,147.471848,1.634065,1.896814,0.851627,3.367627
1776194430.808127,230.704803,562.190063,796.634888,792.894836,75.316811,29.096519,2,3.642848,1.701589,1.567002,2.90202,0.392565,2.748999,138.997696,1.634065,1.896814,0.851627,3.367627
1776194431.571138,243.472794,534.461731,762.974243,777.934509,78.63961,31.297338,2,3.642103,1.585004,6.077645,2.778831,0.385905,2.564053,122.412743,1.634065,1.896814,0.851627,3.367627
1776194432.317942,232.832794,501.46756,746.767273,734.300354,80.346313,31.708115,2,3.738145,1.565036,2.32793,2.791524,0.364392,2.533535,116.831596,1.634065,1.896814,0.851627,3.367627
1776194433.073472,237.088791,523.39209,755.494141,760.480896,79.418221,31.176168,2,3.588603,1.590995,2.316291,2.711168,0.377207,2.573275,120.965767,1.634065,1.896814,0.851627,3.367627
1776194433.82651,239.216797,516.277344,753.000732,755.494141,79.681198,31.66362,2,3.60255,1.567174,4.111508,2.712723,0.374894,2.536786,139.65712,1.634065,1.896814,0.851627,3.367627
1776194434.604492,234.960815,537.986938,777.934509,772.947754,77.127312,30.39802,2,3.531878,1.630605,1.96744,2.74757,0.383128,2.635016,122.052765,1.634065,1.896814,0.851627,3.367627
1776194435.371243,237.088791,532.118896,766.714294,769.207703,78.256004,30.822468,2,3.642163,1.608751,2.40735,2.792498,0.381417,2.600788,119.975395,1.634065,1.896814,0.851627,3.367627
1776194436.141734,237.088791,533.36554,770.454346,770.454346,77.876129,30.772594,2,3.619321,1.611288,5.227346,2.788521,0.382018,2.60474,167.35788,1.634065,1.896814,0.851627,3.367627
1776194436.915965,232.832794,536.374878,774.194458,769.207703,77.499908,30.269169,2,3.465935,1.63736,2.089121,2.683308,0.381231,2.645679,139.559723,1.634065,1.896814,0.851627,3.367627
1776194437.692701,229.640793,543.306946,776.687805,772.947754,77.251114,29.709743,2,3.607703,1.667369,3.538058,2.802059,0.382896,2.693516,135.889877,1.634065,1.896814,0.851627,3.367627
1776194438.450725,231.768814,528.712097,757.987488,760.480896,79.156982,30.476612,2,3.668295,1.626512,3.194238,2.780522,0.376975,2.628576,142.17485,1.634065,1.896814,0.851627,3.367627
1776194439.22371,232.832794,541.361694,772.947754,774.194458,77.624908,30.0742,2,3.609925,1.647692,3.091062,2.790283,0.383637,2.662062,139.177109,1.634065,1.896814,0.851627,3.367627
1776194439.98672,241.344788,531.602966,762.974243,772.947754,78.63961,31.223948,2,3.569483,1.588627,4.270825,2.723423,0.383407,2.569626,138.675903,1.634065,1.896814,0.851627,3.367627
1776194440.755965,238.152802,527.314819,769.207703,765.467651,78.002342,31.112066,2,3.545326,1.594183,3.550909,2.727092,0.379659,2.578195,122.008659,1.634065,1.896814,0.851627,3.367627
1776194441.512754,228.576797,516.943787,756.740784,745.520569,79.287384,30.660025,2,3.574438,1.617043,1.033978,2.704923,0.369619,2.613728,111.536354,1.634065,1.896814,0.851627,3.367627
1776194442.277011,229.640793,535.826843,764.220947,765.467651,78.51133,30.000063,2,3.645587,1.651656,1.985322,2.786034,0.379288,2.668372,105.531624,1.634065,1.896814,0.851627,3.367627
1776194443.042515,226.448807,535.278748,765.467651,761.727539,78.383453,29.728321,2,3.531802,1.666354,1.601186,2.70348,0.377344,2.691885,86.662239,1.634065,1.896814,0.851627,3.367627
1776194443.805526,233.896805,537.80426,762.974243,771.70105,78.63961,30.309252,2,3.683274,1.635252,2.754585,2.810243,0.38248,2.642349,131.409653,1.634065,1.896814,0.851627,3.367627
1776194444.576017,231.768814,536.1922,770.454346,767.960999,77.876129,30.179764,2,3.639682,1.642081,2.217815,2.804209,0.380583,2.653155,121.723114,1.634065,1.896814,0.851627,3.367627
1776194445.345273,234.960815,537.986938,769.207703,772.947754,78.002342,30.39802,2,3.60919,1.630605,2.492865,2.776217,0.383128,2.635016,108.786888,1.634065,1.896814,0.851627,3.367627
1776194446.107037,238.152802,527.314819,761.727539,765.467651,78.768318,31.112066,2,3.790086,1.594183,3.730053,2.887013,0.379659,2.578195,123.010201,1.634065,1.896814,0.851627,3.367627
1776194446.858828,242.408798,514.33197,751.754089,756.740784,79.813332,32.033268,2,3.830048,1.549593,4.416996,2.879254,0.375635,2.510165,108.066437,1.634065,1.896814,0.851627,3.367627
1776194447.649266,230.704803,545.983032,790.401428,776.687805,75.910797,29.703674,2,3.684722,1.667701,2.765306,2.91241,0.384747,2.694049,127.904823,1.634065,1.896814,0.851627,3.367627
1776194448.40729,238.152802,528.561523,757.987488,766.714294,79.156982,31.06148,2,3.727674,1.596708,3.178303,2.825531,0.38026,2.582098,120.12606,1.634065,1.896814,0.851627,3.367627
1776194449.170312,231.768814,523.725342,762.974243,755.494141,78.63961,30.677778,2,3.695486,1.616133,2.865912,2.81956,0.374569,2.612304,112.985161,1.634065,1.896814,0.851627,3.367627
1776194449.94579,233.896805,544.03772,775.441101,777.934509,77.375313,30.066389,2,3.652654,1.648108,3.038263,2.832418,0.385487,2.662725,128.587326,1.634065,1.896814,0.851627,3.367627
