timestamp,gct_ms,swing_time,stride_time,gait_cycle_time,cadence,gct_pct,activity_type,speed_mps,vgrf_average,fsa_deg,stride_len_m,vgrf_impulse_bws,vgrf_active_peak_bw,lr_instantaneous_bwps,vgrf_curve_bn_output_0,vgrf_curve_bn_output_1,vgrf_curve_bn_output_2,vgrf_curve_bn_output_3
1772568983.557397,211.552795,553.914856,759.234192,765.467651,79.027,27.637064,2,3.903986,1.789141,-1.711519,2.964039,0.378498,2.89548,133.778076,1.988487,1.593557,1.435427,3.587249
1772568984.306693,219.000793,538.986694,749.26062,757.987488,80.078941,28.892401,2,4.0054,1.713302,1.02366,3.001088,0.375215,2.768218,137.260361,1.988487,1.593557,1.435427,3.587249
1772568985.070963,216.872803,544.854736,764.220947,761.727539,78.51133,28.471178,2,3.855392,1.738004,-0.88707,2.946372,0.376926,2.809133,142.760696,1.988487,1.593557,1.435427,3.587249
1772568985.826494,214.744797,538.25592,755.494141,753.000732,79.418221,28.518538,2,3.709537,1.73519,-2.308652,2.802534,0.372623,2.804446,117.943497,1.988487,1.593557,1.435427,3.587249
1772568986.574544,214.744797,533.269104,748.013916,748.013916,80.21241,28.708664,2,3.75475,1.723988,-2.759284,2.808605,0.370217,2.785854,111.460114,1.988487,1.593557,1.435427,3.587249
1772568987.333814,216.872803,544.854736,759.234192,761.727539,79.027,28.471178,2,3.717335,1.738004,-2.931341,2.822328,0.376926,2.809133,115.028015,1.988487,1.593557,1.435427,3.587249
1772568988.094331,220.064789,544.156128,760.480896,764.220947,78.897446,28.795963,2,3.82606,1.718894,-1.888019,2.909646,0.378268,2.777434,134.278305,1.988487,1.593557,1.435427,3.587249
1772568988.853602,221.128799,539.352112,759.234192,760.480896,79.027,29.077497,2,3.918191,1.702674,-3.639837,2.974824,0.37651,2.750773,126.131363,1.988487,1.593557,1.435427,3.587249
1772568989.609145,231.768814,536.1922,755.494141,767.960999,79.418221,30.179764,2,3.599763,1.642081,-2.156973,2.7196,0.380583,2.653155,114.238892,1.988487,1.593557,1.435427,3.587249
1772568990.355949,216.872803,512.440796,746.767273,729.313599,80.346313,29.736563,2,3.853565,1.665904,-2.691393,2.877717,0.361289,2.691163,109.714905,1.988487,1.593557,1.435427,3.587249
1772568991.116466,221.128799,544.338867,760.480896,765.467651,78.897446,28.888065,2,3.80823,1.713553,-0.912074,2.896086,0.378916,2.768631,120.993881,1.988487,1.593557,1.435427,3.587249
1772568991.87449,228.576797,538.137512,757.987488,766.714294,79.156982,29.812511,2,3.610543,1.661772,1.87484,2.736746,0.379842,2.684535,146.374954,1.988487,1.593557,1.435427,3.587249
1772568992.621294,223.256805,517.276978,746.767273,740.533813,80.346313,30.148092,2,3.47195,1.64376,-0.328711,2.592739,0.366981,2.655818,87.997787,1.988487,1.593557,1.435427,3.587249
1772568993.406745,220.064789,561.609741,785.414673,781.674561,76.392769,28.152994,2,3.983108,1.757154,-3.912536,3.128391,0.386688,2.841207,145.183746,1.988487,1.593557,1.435427,3.587249
1772568994.166028,220.064789,539.169434,759.234192,759.234192,79.027,28.985102,2,3.71254,1.707962,-4.364452,2.818687,0.375862,2.759442,112.731155,1.988487,1.593557,1.435427,3.587249
1772568994.924051,211.552795,536.461121,757.987488,748.013916,79.156982,28.281933,2,3.747632,1.749342,-2.526202,2.840658,0.370078,2.828084,108.726959,1.988487,1.593557,1.435427,3.587249
1772568995.694542,217.936798,559.997681,770.454346,777.934509,77.876129,28.014799,2,3.866829,1.765606,-3.597208,2.979216,0.384791,2.855464,112.74968,1.988487,1.593557,1.435427,3.587249
1772568996.435113,220.064789,522.962402,740.533813,743.027161,81.022636,29.617327,2,3.896372,1.672435,0.724157,2.885396,0.368044,2.701667,122.692337,1.988487,1.593557,1.435427,3.587249
1772568997.20311,210.4888,546.251953,767.960999,756.740784,78.128967,27.815178,2,3.913173,1.777964,-1.668413,3.005164,0.374242,2.876417,137.506027,1.988487,1.593557,1.435427,3.587249
1772568997.966121,215.808792,553.398926,762.974243,769.207703,78.63961,28.055984,2,3.910989,1.763078,-0.853767,2.983984,0.380488,2.851194,132.486435,1.988487,1.593557,1.435427,3.587249
1772568998.71543,211.552795,532.721069,749.26062,744.273865,80.078941,28.424051,2,3.859974,1.740813,-1.394613,2.892127,0.368274,2.813818,131.340973,1.988487,1.593557,1.435427,3.587249
1772568999.477194,209.424805,549.809387,761.727539,759.234192,78.768318,27.583689,2,3.909761,1.792519,-0.845836,2.978173,0.375398,2.901261,141.947464,1.988487,1.593557,1.435427,3.587249
1772569000.232725,213.680801,546.80011,755.494141,760.480896,79.418221,28.098116,2,3.928292,1.7605,0.192822,2.967802,0.376185,2.846844,158.920731,1.988487,1.593557,1.435427,3.587249
1772569000.984515,213.680801,538.073303,751.754089,751.754089,79.813332,28.424295,2,3.952039,1.740799,-0.658211,2.970961,0.371975,2.813794,125.837372,1.988487,1.593557,1.435427,3.587249
1772569001.75002,210.4888,551.23877,765.467651,761.727539,78.383453,27.633083,2,3.926216,1.789393,-2.914671,3.005391,0.376647,2.89591,113.755096,1.988487,1.593557,1.435427,3.587249
1772569002.516771,209.424805,556.042847,766.714294,765.467651,78.256004,27.359066,2,3.835279,1.806877,-1.742949,2.940563,0.378405,2.925947,126.796143,1.988487,1.593557,1.435427,3.587249
1772569003.272313,214.744797,546.982727,755.494141,761.727539,79.418221,28.191811,2,3.983326,1.754794,0.207472,3.009379,0.376833,2.837239,137.304031,1.988487,1.593557,1.435427,3.587249
1772569004.042804,214.744797,555.709534,770.454346,770.454346,77.876129,27.872488,2,3.860305,1.774398,-1.605333,2.974189,0.381043,2.870357,131.442841,1.988487,1.593557,1.435427,3.587249
1772569004.809555,214.744797,551.969482,766.714294,766.714294,78.256004,28.008451,2,3.812917,1.765996,-0.294233,2.923418,0.379239,2.856123,141.580048,1.988487,1.593557,1.435427,3.587249
1772569005.577552,215.808792,553.398926,767.960999,769.207703,78.128967,28.055984,2,3.796727,1.763078,-1.249065,2.915738,0.380488,2.851194,140.267242,1.988487,1.593557,1.435427,3.587249
1772569006.34929,219.000793,556.440308,771.70105,775.441101,77.750313,28.242094,2,3.798268,1.751748,-0.810882,2.931127,0.383634,2.832121,123.543152,1.988487,1.593557,1.435427,3.587249
1772569007.123532,215.808792,554.645569,774.194458,770.454346,77.499908,28.01059,2,3.77042,1.765865,-4.040569,2.919038,0.381089,2.855901,116.120224,1.988487,1.593557,1.435427,3.587249
1772569007.830442,230.704803,493.622101,706.873169,724.326904,84.880859,31.850922,2,4.081385,1.558215,2.783812,2.885022,0.359488,2.523187,166.471268,1.988487,1.593557,1.435427,3.587249
1772569008.62836,215.808792,564.61908,797.881592,780.427856,75.199127,27.652624,2,3.817767,1.788159,-2.811605,3.046126,0.3859,2.8938,106.423836,1.988487,1.593557,1.435427,3.587249
1772569009.392618,222.192795,549.50824,764.220947,771.70105,78.51133,28.792599,2,3.832595,1.71909,-1.393952,2.928949,0.381969,2.777757,126.332382,1.988487,1.593557,1.435427,3.587249
1772569010.144409,220.064789,529.195801,751.754089,749.26062,79.813332,29.370928,2,3.696665,1.686099,-2.269769,2.778983,0.371051,2.723761,124.252075,1.988487,1.593557,1.435427,3.587249
1772569010.906184,211.552795,540.201294,761.727539,751.754089,78.768318,28.141224,2,3.769408,1.75787,-1.318571,2.871262,0.371882,2.842413,128.2509,1.988487,1.593557,1.435427,3.587249
1772569011.654235,213.680801,536.826599,748.013916,750.507385,80.21241,28.471512,2,3.874914,1.737984,-2.226075,2.898489,0.371374,2.809099,115.855026,1.988487,1.593557,1.435427,3.587249
1772569012.418492,214.744797,550.722839,764.220947,765.467651,78.51133,28.054064,2,3.898732,1.763196,-0.892688,2.979492,0.378637,2.851393,137.775558,1.988487,1.593557,1.435427,3.587249
1772569013.195217,198.784805,559.202698,776.687805,757.987488,77.251114,26.22534,2,3.850169,1.883101,-6.270078,2.990379,0.374332,3.059927,113.498474,1.988487,1.593557,1.435427,3.587249
1772569013.934541,211.552795,542.694641,739.287109,754.247437,81.159264,28.048197,2,4.093133,1.763556,-0.57971,3.026,0.373085,2.852,129.792358,1.988487,1.593557,1.435427,3.587249
1772569014.688825,215.808792,543.425415,754.247437,759.234192,79.549492,28.424534,2,3.880926,1.740784,-0.864415,2.927179,0.375677,2.81377,118.634064,1.988487,1.593557,1.435427,3.587249
1772569015.448094,216.872803,543.608093,759.234192,760.480896,79.027,28.517851,2,3.93702,1.735231,2.098191,2.98912,0.376324,2.804513,136.402359,1.988487,1.593557,1.435427,3.587249
1772569016.221091,210.4888,554.978882,772.947754,765.467651,77.624908,27.498066,2,3.888799,1.797964,-2.760274,3.005838,0.378451,2.910603,118.109756,1.988487,1.593557,1.435427,3.587249
1772569016.992829,216.872803,562.308411,771.70105,779.181213,77.750313,27.833424,2,3.854038,1.776827,-1.255527,2.974165,0.385345,2.874484,130.809113,1.988487,1.593557,1.435427,3.587249
1772569017.768307,222.192795,559.48175,775.441101,781.674561,77.375313,28.425232,2,3.641719,1.740743,-1.494998,2.823938,0.386781,2.813701,106.937447,1.988487,1.593557,1.435427,3.587249
1772569018.532564,223.256805,542.210815,764.220947,765.467651,78.51133,29.166067,2,3.71023,1.697636,-1.555948,2.835436,0.379009,2.742538,108.358681,1.988487,1.593557,1.435427,3.587249
1772569019.30182,225.384796,546.316284,769.207703,771.70105,78.002342,29.206232,2,3.531764,1.695361,-2.842484,2.71666,0.382109,2.738827,104.879074,1.988487,1.593557,1.435427,3.587249
1772569020.058597,222.192795,530.807922,756.740784,753.000732,79.287384,29.507647,2,3.626013,1.67849,-0.722173,2.743952,0.372948,2.711437,112.257599,1.988487,1.593557,1.435427,3.587249
1772569020.835322,213.680801,553.033508,776.687805,766.714294,77.251114,27.869678,2,3.843907,1.774572,-2.172688,2.985515,0.379192,2.870654,131.366882,1.988487,1.593557,1.435427,3.587249
1772569021.599579,212.616806,550.357422,764.220947,762.974243,78.51133,27.86684,2,4.003254,1.774749,-3.56027,3.059371,0.377341,2.870953,121.224045,1.988487,1.593557,1.435427,3.587249
1772569022.376304,212.616806,564.070984,776.687805,776.687805,77.251114,27.374809,2,3.912898,1.805863,-1.950035,3.0391,0.383957,2.924198,130.240799,1.988487,1.593557,1.435427,3.587249
1772569023.135586,217.936798,547.530884,759.234192,765.467651,79.027,28.471066,2,3.805435,1.738011,-1.597549,2.889216,0.378776,2.809144,118.235641,1.988487,1.593557,1.435427,3.587249
1772569023.894857,228.576797,543.124268,759.234192,771.70105,79.027,29.619864,2,3.739973,1.672296,-0.251237,2.839515,0.382248,2.701443,106.255585,1.988487,1.593557,1.435427,3.587249
1772569024.686541,220.064789,561.609741,791.648132,781.674561,75.791245,28.152994,2,3.543069,1.757154,-4.944144,2.804864,0.386688,2.841207,99.283836,1.988487,1.593557,1.435427,3.587249
1772569025.428359,222.192795,522.081055,741.780518,744.273865,80.886459,29.853634,2,3.839217,1.659543,-2.628203,2.847856,0.368738,2.680966,107.836868,1.988487,1.593557,1.435427,3.587249
1772569026.192615,219.000793,541.480103,764.220947,760.480896,78.51133,28.79767,2,3.774976,1.718795,-2.929431,2.884916,0.376417,2.77727,105.611115,1.988487,1.593557,1.435427,3.587249
1772569026.953145,223.256805,542.210815,760.480896,765.467651,78.897446,29.166067,2,3.886236,1.697636,0.747987,2.955408,0.379009,2.742538,149.305908,1.988487,1.593557,1.435427,3.587249
1772569027.708676,220.064789,531.689331,755.494141,751.754089,79.418221,29.273506,2,3.697409,1.691565,-0.843523,2.793371,0.372254,2.732644,115.108337,1.988487,1.593557,1.435427,3.587249
1772569028.479167,209.424805,548.562683,770.454346,757.987488,77.876129,27.629059,2,3.708858,1.789647,-2.165308,2.857505,0.374796,2.896345,114.809631,1.988487,1.593557,1.435427,3.587249
1772569029.238438,214.744797,550.722839,759.234192,765.467651,79.027,28.054064,2,3.809607,1.763196,-0.631922,2.892384,0.378637,2.851393,122.40181,1.988487,1.593557,1.435427,3.587249
1772569030.007681,213.680801,554.280212,769.207703,767.960999,78.002342,27.824434,2,3.608783,1.777387,-1.061183,2.775904,0.379793,2.875436,116.789459,1.988487,1.593557,1.435427,3.587249
1772569030.778184,214.744797,556.956238,770.454346,771.70105,77.876129,27.827459,2,3.80277,1.777198,-2.358037,2.929861,0.381644,2.875115,118.490112,1.988487,1.593557,1.435427,3.587249
1772569031.529975,222.192795,538.288086,751.754089,760.480896,79.813332,29.217407,2,3.803475,1.69473,-0.098383,2.859278,0.376557,2.737797,121.257339,1.988487,1.593557,1.435427,3.587249
1772569032.289246,216.872803,536.12793,759.234192,753.000732,79.027,28.80114,2,3.937321,1.718593,-1.321839,2.989348,0.372716,2.776937,141.895126,1.988487,1.593557,1.435427,3.587249
1772569033.055997,227.512787,551.668457,766.714294,779.181213,78.256004,29.198956,2,3.745353,1.695773,-0.651822,2.871616,0.38581,2.739498,121.954742,1.988487,1.593557,1.435427,3.587249
1772569033.827733,228.576797,544.370972,771.70105,772.947754,77.750313,29.572088,2,3.636531,1.674927,-1.735312,2.806314,0.382849,2.705684,119.016647,1.988487,1.593557,1.435427,3.587249
1772569034.584511,231.768814,528.712097,756.740784,760.480896,79.287384,30.476612,2,3.632191,1.626512,-1.040952,2.748627,0.376975,2.628576,132.299042,1.988487,1.593557,1.435427,3.587249
1772569035.350027,219.000793,531.506592,765.467651,750.507385,78.383453,29.180367,2,3.835756,1.696825,-0.98841,2.936147,0.371606,2.741215,136.472351,1.988487,1.593557,1.435427,3.587249
1772569036.141712,211.552795,571.36853,791.648132,782.921326,75.791245,27.020952,2,3.771735,1.82894,-2.297453,2.985887,0.386917,2.96422,121.147064,1.988487,1.593557,1.435427,3.587249
1772569036.907216,211.552795,553.914856,765.467651,765.467651,78.383453,27.637064,2,3.899327,1.789141,-1.87414,2.984809,0.378498,2.89548,128.51059,1.988487,1.593557,1.435427,3.587249
1772569037.666486,210.4888,547.498657,759.234192,757.987488,79.027,27.769428,2,3.976185,1.780821,-0.902197,3.018856,0.374843,2.88128,133.125916,1.988487,1.593557,1.435427,3.587249
1772569038.44447,208.360794,567.080322,777.934509,775.441101,77.127312,26.86997,2,3.933796,1.838972,-3.879454,3.060235,0.38317,2.981759,124.14032,1.988487,1.593557,1.435427,3.587249
1772569039.19626,209.424805,543.575928,751.754089,753.000732,79.813332,27.812031,2,3.918248,1.77816,-1.940305,2.945559,0.372391,2.876751,129.941193,1.988487,1.593557,1.435427,3.587249
1772569039.961765,210.4888,556.225464,765.467651,766.714294,78.383453,27.453354,2,3.892476,1.800821,-3.08313,2.979564,0.379053,2.915514,115.100006,1.988487,1.593557,1.435427,3.587249
1772569040.722282,215.808792,550.905518,760.480896,766.714294,78.897446,28.147224,2,3.813768,1.757505,-1.041466,2.900298,0.379285,2.841798,125.089142,1.988487,1.593557,1.435427,3.587249
1772569041.487785,210.4888,548.745361,765.467651,759.234192,78.383453,27.723831,2,3.776725,1.783678,-2.585244,2.89096,0.375444,2.886149,113.500305,1.988487,1.593557,1.435427,3.587249
1772569042.264522,210.4888,566.198975,776.687805,776.687805,77.251114,27.100826,2,3.861961,1.823678,-2.711881,2.999538,0.383864,2.955055,111.205856,1.988487,1.593557,1.435427,3.587249
1772569043.022546,207.296799,546.950623,757.987488,754.247437,79.156982,27.483925,2,3.88942,1.798867,-2.424312,2.948131,0.372899,2.912154,110.559418,1.988487,1.593557,1.435427,3.587249
1772569043.789297,209.424805,559.782898,766.714294,769.207703,78.256004,27.22604,2,3.907229,1.815492,-3.519441,2.995728,0.380209,2.940842,115.501984,1.988487,1.593557,1.435427,3.587249
1772569044.5548,212.616806,556.590881,765.467651,769.207703,78.383453,27.641014,2,3.88786,1.788892,-1.920588,2.976031,0.380348,2.895053,129.728485,1.988487,1.593557,1.435427,3.587249
1772569045.320305,213.680801,553.033508,765.467651,766.714294,78.383453,27.869678,2,3.892767,1.774572,-1.415762,2.979788,0.379192,2.870654,133.544403,1.988487,1.593557,1.435427,3.587249
1772569046.093302,215.808792,559.632324,772.947754,775.441101,77.624908,27.830454,2,3.688329,1.777012,-2.043591,2.850886,0.383495,2.874798,112.377563,1.988487,1.593557,1.435427,3.587249
1772569046.866286,209.424805,556.042847,772.947754,765.467651,77.624908,27.359066,2,3.821579,1.806877,-2.985168,2.953881,0.378405,2.925947,121.026611,1.988487,1.593557,1.435427,3.587249
1772569047.647997,215.808792,573.345947,781.674561,789.154724,76.758286,27.346828,2,3.837766,1.807666,-3.064587,2.999884,0.39011,2.927308,107.977806,1.988487,1.593557,1.435427,3.587249
1772569048.399787,216.872803,536.12793,751.754089,753.000732,79.813332,28.80114,2,3.904242,1.718593,-1.923892,2.93503,0.372716,2.776937,129.219635,1.988487,1.593557,1.435427,3.587249
1772569049.174018,219.000793,557.687012,774.194458,776.687805,77.499908,28.19676,2,3.898818,1.754494,-2.303916,3.018443,0.384236,2.836734,152.627228,1.988487,1.593557,1.435427,3.587249
1772569049.955742,209.424805,561.029541,781.674561,770.454346,76.758286,27.18199,2,3.775552,1.818364,-1.39061,2.951253,0.38081,2.945821,129.15506,1.988487,1.593557,1.435427,3.587249
1772569050.702545,220.064789,539.169434,746.767273,759.234192,80.346313,28.985102,2,3.689051,1.707962,-2.918379,2.754862,0.375862,2.759442,107.741333,1.988487,1.593557,1.435427,3.587249
1772569051.463063,225.384796,541.329468,760.480896,766.714294,78.897446,29.396191,2,3.626216,1.684688,-1.3149,2.757668,0.379703,2.721472,123.387299,1.988487,1.593557,1.435427,3.587249
1772569052.224826,226.448807,536.525452,761.727539,762.974243,78.768318,29.679745,2,3.681694,1.66901,0.156178,2.804447,0.377945,2.696154,146.805283,1.988487,1.593557,1.435427,3.587249
1772569052.992824,217.936798,540.050659,767.960999,757.987488,78.128967,28.752031,2,4.040265,1.721454,-1.725178,3.102766,0.375168,2.781662,147.508469,1.988487,1.593557,1.435427,3.587249
1772569053.778287,211.552795,566.381714,785.414673,777.934509,76.392769,27.194166,2,3.913284,1.817569,-3.056216,3.073551,0.384512,2.944442,111.248688,1.988487,1.593557,1.435427,3.587249
1772569054.532571,221.128799,544.338867,754.247437,765.467651,79.549492,28.888065,2,3.886736,1.713553,-1.896244,2.931561,0.378916,2.768631,117.848663,1.988487,1.593557,1.435427,3.587249
1772569055.309296,210.4888,553.732178,776.687805,764.220947,77.251114,27.542925,2,3.704982,1.795107,-4.496488,2.877614,0.37785,2.905698,120.333679,1.988487,1.593557,1.435427,3.587249
1772569056.067319,220.064789,549.142944,757.987488,769.207703,79.156982,28.609282,2,3.780073,1.729825,-2.946248,2.865248,0.380674,2.795528,117.250031,1.988487,1.593557,1.435427,3.587249
1772569056.84529,213.680801,556.77356,777.934509,770.454346,77.127312,27.73439,2,3.765343,1.783016,-2.350767,2.92919,0.380996,2.88502,114.971725,1.988487,1.593557,1.435427,3.587249
1772569057.618287,212.616806,559.084229,772.947754,771.70105,77.624908,27.551708,2,3.751311,1.794549,-3.643656,2.899567,0.381551,2.904741,116.423004,1.988487,1.593557,1.435427,3.587249
1772569058.365091,219.000793,535.246643,746.767273,754.247437,80.346313,29.035669,2,3.748517,1.705064,-0.824026,2.79927,0.37341,2.754688,123.828552,1.988487,1.593557,1.435427,3.587249
1772569059.134335,215.808792,549.658875,769.207703,765.467651,78.002342,28.193066,2,3.920521,1.754718,-0.334438,3.015695,0.378684,2.83711,128.525589,1.988487,1.593557,1.435427,3.587249
1772569059.916045,214.744797,565.683044,781.674561,780.427856,76.758286,27.516291,2,4.003326,1.796802,-2.239624,3.129298,0.385854,2.908607,141.029358,1.988487,1.593557,1.435427,3.587249
1772569060.672823,215.808792,542.178711,756.740784,757.987488,79.287384,28.471289,2,3.856515,1.737998,-2.026664,2.918382,0.375075,2.809121,129.208664,1.988487,1.593557,1.435427,3.587249
1772569061.447066,206.232788,556.741455,774.194458,762.974243,77.499908,27.030109,2,3.821573,1.828335,-1.53333,2.958641,0.377063,2.963165,126.66333,1.988487,1.593557,1.435427,3.587249
1772569062.223791,211.552795,571.36853,776.687805,782.921326,77.251114,27.020952,2,3.854817,1.82894,-3.041933,2.993989,0.386917,2.96422,120.268463,1.988487,1.593557,1.435427,3.587249
1772569062.98306,216.872803,548.594849,759.234192,765.467651,79.027,28.332066,2,3.770332,1.746323,-1.917173,2.862565,0.37873,2.823029,113.41716,1.988487,1.593557,1.435427,3.587249
1772569063.763525,212.616806,562.82428,780.427856,775.441101,76.880905,27.418821,2,3.793842,1.803034,-1.310567,2.96082,0.383355,2.919323,120.678101,1.988487,1.593557,1.435427,3.587249
1772569064.535275,213.680801,559.266968,771.70105,772.947754,77.750313,27.64492,2,3.757924,1.788645,-1.094926,2.899994,0.382199,2.894632,123.448486,1.988487,1.593557,1.435427,3.587249
1772569065.302026,210.4888,552.485474,766.714294,762.974243,78.256004,27.587929,2,3.938455,1.79225,-2.060517,3.01967,0.377249,2.900801,124.901398,1.988487,1.593557,1.435427,3.587249
1772569066.070024,213.680801,558.020264,767.960999,771.70105,78.128967,27.689583,2,3.799652,1.78583,-2.361158,2.917984,0.381598,2.889822,110.196869,1.988487,1.593557,1.435427,3.587249
1772569066.829293,214.744797,545.736084,759.234192,760.480896,79.027,28.238026,2,3.787274,1.751994,-1.81352,2.875428,0.376231,2.832534,115.368042,1.988487,1.593557,1.435427,3.587249
1772569067.596044,219.000793,552.700256,766.714294,771.70105,78.256004,28.378967,2,3.786354,1.74351,0.132422,2.903052,0.38183,2.818322,141.496964,1.988487,1.593557,1.435427,3.587249
1772569068.362808,216.872803,547.348145,766.714294,764.220947,78.256004,28.378286,2,3.779066,1.74355,-0.253183,2.897464,0.378129,2.81839,130.848389,1.988487,1.593557,1.435427,3.587249
1772569069.143272,219.000793,563.920532,780.427856,782.921326,76.880905,27.97226,2,3.658027,1.768225,-1.80603,2.854826,0.387243,2.859893,113.491592,1.988487,1.593557,1.435427,3.587249
1772569069.91127,215.808792,548.41217,767.960999,764.220947,78.128967,28.239056,2,3.80513,1.751932,-1.305647,2.922191,0.378082,2.832429,120.289383,1.988487,1.593557,1.435427,3.587249
1772569070.673033,215.808792,545.918762,761.727539,761.727539,78.768318,28.331493,2,3.769756,1.746358,-2.039625,2.871527,0.376879,2.823086,108.948669,1.988487,1.593557,1.435427,3.587249
1772569071.447264,212.616806,557.837524,774.194458,770.454346,77.499908,27.596289,2,3.805482,1.79172,-2.177168,2.946183,0.38095,2.899893,120.346268,1.988487,1.593557,1.435427,3.587249
1772569072.220261,219.000793,561.427063,772.947754,780.427856,77.624908,28.061632,2,3.826003,1.762732,-1.572214,2.9573,0.38604,2.85061,130.962051,1.988487,1.593557,1.435427,3.587249
1772569072.995739,211.552795,555.161499,775.441101,766.714294,77.375313,27.592129,2,3.824717,1.791984,-1.989249,2.965843,0.379099,2.900345,126.781586,1.988487,1.593557,1.435427,3.587249
1772569073.741296,217.936798,535.063965,745.520569,753.000732,80.480675,28.942442,2,3.896508,1.710415,1.50036,2.904927,0.372762,2.76347,154.141098,1.988487,1.593557,1.435427,3.587249
1772569074.508046,217.936798,548.777466,766.714294,766.714294,78.256004,28.424772,2,3.98368,1.74077,1.387932,3.054344,0.379378,2.813746,151.400299,1.988487,1.593557,1.435427,3.587249
1772569075.252356,226.448807,527.798645,744.273865,754.247437,80.615486,30.023146,2,4.01132,1.650419,2.27212,2.985521,0.373736,2.666403,169.119232,1.988487,1.593557,1.435427,3.587249
1772569076.03408,215.808792,553.398926,781.674561,769.207703,76.758286,28.055984,2,3.799204,1.763078,-1.840103,2.969741,0.380488,2.851194,114.428375,1.988487,1.593557,1.435427,3.587249
1772569076.783377,213.680801,533.086487,749.26062,746.767273,80.078941,28.614109,2,3.781602,1.729541,-1.857544,2.833405,0.36957,2.795056,143.518707,1.988487,1.593557,1.435427,3.587249
1772569077.562595,208.360794,564.586975,779.181213,772.947754,77.003906,26.956648,2,3.826675,1.833199,-2.297821,2.981673,0.381967,2.971655,114.20813,1.988487,1.593557,1.435427,3.587249
1772569078.319371,216.872803,549.841492,756.740784,766.714294,79.287384,28.286001,2,3.912498,1.749096,-1.245284,2.960747,0.379331,2.827673,121.388763,1.988487,1.593557,1.435427,3.587249
1772569079.088616,216.872803,552.3349,769.207703,769.207703,78.002342,28.194311,2,3.773032,1.754642,-1.164799,2.902245,0.380534,2.836983,136.72142,1.988487,1.593557,1.435427,3.587249
1772569079.856626,213.680801,550.540161,767.960999,764.220947,78.128967,27.960604,2,3.774246,1.768944,-1.523233,2.898474,0.377989,2.86111,133.513016,1.988487,1.593557,1.435427,3.587249
1772569080.62587,216.872803,556.074951,769.207703,772.947754,78.002342,28.057884,2,3.875417,1.762962,-1.303664,2.981,0.382338,2.850997,143.992386,1.988487,1.593557,1.435427,3.587249
1772569081.391373,211.552795,547.681396,765.467651,759.234192,78.383453,27.86397,2,3.730225,1.774927,-1.503773,2.855366,0.375491,2.871256,133.456421,1.988487,1.593557,1.435427,3.587249
1772569082.154384,213.680801,551.786865,762.974243,765.467651,78.63961,27.915066,2,3.831355,1.771758,-2.307147,2.923225,0.378591,2.865879,117.726852,1.988487,1.593557,1.435427,3.587249
1772569082.931109,213.680801,563.007019,776.687805,776.687805,77.251114,27.511799,2,3.875281,1.797089,-1.781062,3.009884,0.384003,2.909099,146.164261,1.988487,1.593557,1.435427,3.587249
1772569083.691639,219.000793,547.713501,760.480896,766.714294,78.897446,28.563547,2,3.816408,1.732525,-0.12996,2.902305,0.379424,2.800012,129.526321,1.988487,1.593557,1.435427,3.587249
1772569084.460883,211.552795,548.928101,769.207703,760.480896,78.002342,27.818293,2,3.851094,1.77777,-1.037978,2.962291,0.376092,2.876087,133.572296,1.988487,1.593557,1.435427,3.587249
1772569085.220153,212.616806,547.864075,759.234192,760.480896,79.027,27.958206,2,3.71569,1.769092,-0.905869,2.821079,0.376139,2.861361,120.59137,1.988487,1.593557,1.435427,3.587249
1772569085.99937,206.232788,565.468262,779.181213,771.70105,77.003906,26.72444,2,3.876794,1.848748,-2.705015,3.020725,0.381273,2.998933,126.054108,1.988487,1.593557,1.435427,3.587249
1772569086.776095,203.040817,569.906921,776.687805,772.947754,77.251114,26.268375,2,3.922147,1.880088,-3.839946,3.046284,0.381735,3.054537,116.027969,1.988487,1.593557,1.435427,3.587249
1772569087.531638,221.128799,555.559021,755.494141,776.687805,79.418221,28.470745,2,3.949985,1.73803,-0.859679,2.98419,0.384328,2.809175,142.32901,1.988487,1.593557,1.435427,3.587249
1772569088.292156,211.552795,537.707825,760.480896,749.26062,78.897446,28.234875,2,3.833123,1.752184,-1.860885,2.915017,0.370679,2.832854,130.725449,1.988487,1.593557,1.435427,3.587249
1772569089.058905,214.744797,555.709534,766.714294,770.454346,78.256004,27.872488,2,3.823807,1.774398,-1.304802,2.931767,0.381043,2.870357,122.033325,1.988487,1.593557,1.435427,3.587249
1772569089.813189,215.808792,539.685364,754.247437,755.494141,79.549492,28.565248,2,3.817442,1.732424,-0.562453,2.879296,0.373872,2.799845,116.439896,1.988487,1.593557,1.435427,3.587249
1772569090.58368,217.936798,555.010986,770.454346,772.947754,77.876129,28.195541,2,3.758827,1.754568,-1.020207,2.896005,0.382385,2.836858,131.816025,1.988487,1.593557,1.435427,3.587249
1772569091.357924,210.4888,554.978882,774.194458,765.467651,77.499908,27.498066,2,3.747305,1.797964,-1.95657,2.901143,0.378451,2.910603,146.549957,1.988487,1.593557,1.435427,3.587249
1772569092.117195,219.000793,550.206909,759.234192,769.207703,79.027,28.470957,2,3.775723,1.738017,-1.414146,2.866658,0.380627,2.809155,125.366867,1.988487,1.593557,1.435427,3.587249
1772569092.881451,219.000793,545.220154,764.220947,764.220947,78.51133,28.656738,2,3.883569,1.727033,0.096549,2.967905,0.378222,2.790896,134.956497,1.988487,1.593557,1.435427,3.587249
