timestamp,gct_ms,swing_time,stride_time,gait_cycle_time,cadence,gct_pct,activity_type,speed_mps,vgrf_average,fsa_deg,stride_len_m,vgrf_impulse_bws,vgrf_active_peak_bw,lr_instantaneous_bwps,vgrf_curve_bn_output_0,vgrf_curve_bn_output_1,vgrf_curve_bn_output_2,vgrf_curve_bn_output_3
1773171817.400568,239.61203,531.777954,767.608582,771.389954,78.164841,31.062374,2,3.208293,1.596663,1.072481,2.462714,0.38258,2.582029,133.205307,1.474267,1.684492,1.994822,3.484777
1773171818.150567,253.596603,512.751526,749.962463,766.348145,80.004005,33.091564,2,3.252623,1.501432,3.415972,2.439345,0.380758,2.438584,118.252457,1.474267,1.684492,1.994822,3.484777
1773171818.919484,247.142181,514.164185,768.86908,761.306396,78.03669,32.462906,2,3.365771,1.529663,3.561603,2.587837,0.378044,2.480304,138.563217,1.474267,1.684492,1.994822,3.484777
1773171819.682087,252.520874,516.348206,762.566833,768.86908,78.681625,32.843159,2,3.375939,1.512458,3.539812,2.574379,0.381927,2.454798,129.147675,1.474267,1.684492,1.994822,3.484777
1773171820.459816,234.233368,522.03125,777.692139,756.264648,77.151352,30.972406,2,3.211471,1.601174,1.664396,2.497535,0.375048,2.589015,120.712456,1.474267,1.684492,1.994822,3.484777
1773171821.227461,227.778946,532.267029,767.608582,760.045959,78.164841,29.969103,2,3.36433,1.653317,1.401273,2.582489,0.376591,2.67102,139.238937,1.474267,1.684492,1.994822,3.484777
1773171821.983762,224.551743,527.93158,756.264648,752.483337,79.337303,29.841423,2,3.389163,1.660204,1.620146,2.563104,0.372802,2.682024,116.716255,1.474267,1.684492,1.994822,3.484777
1773171822.762763,223.475998,554.216125,778.952576,777.692139,77.026512,28.735792,2,3.388799,1.722402,0.721193,2.639714,0.384915,2.783229,102.952728,1.474267,1.684492,1.994822,3.484777
1773171823.530408,228.854675,545.056152,767.608582,773.910828,78.164841,29.571194,2,3.551791,1.674976,1.461003,2.726385,0.383326,2.705764,135.943802,1.474267,1.684492,1.994822,3.484777
1773171824.296793,231.006149,537.862915,766.348145,768.86908,78.293396,30.044926,2,3.580374,1.649255,1.849933,2.743813,0.380988,2.664549,136.858994,1.474267,1.684492,1.994822,3.484777
1773171825.065698,235.309097,538.601746,768.86908,773.910828,78.03669,30.405197,2,3.511616,1.63023,1.71826,2.699973,0.383608,2.634426,135.136475,1.474267,1.684492,1.994822,3.484777
1773171825.833343,229.93042,531.375977,767.608582,761.306396,78.164841,30.202087,2,3.31912,1.6409,2.304086,2.547785,0.377293,2.651282,129.282516,1.474267,1.684492,1.994822,3.484777
1773171826.595946,225.627487,531.897583,762.566833,757.525085,78.681625,29.784819,2,3.444669,1.663276,1.290018,2.626791,0.375281,2.686946,138.126175,1.474267,1.684492,1.994822,3.484777
1773171827.35478,224.551743,532.973328,758.785522,757.525085,79.07373,29.642811,2,3.619306,1.671035,0.715959,2.746277,0.375234,2.699412,150.709961,1.474267,1.684492,1.994822,3.484777
1773171828.108561,227.778946,529.746155,753.743774,757.525085,79.602646,30.068832,2,3.671676,1.647978,1.226687,2.767503,0.375375,2.662518,176.692413,1.474267,1.684492,1.994822,3.484777
1773171828.853517,227.778946,517.141724,744.920654,744.920654,80.545494,30.577612,2,3.66962,1.621284,1.40079,2.733576,0.369294,2.620368,118.788986,1.474267,1.684492,1.994822,3.484777
1773171829.6136,220.248795,530.974121,760.045959,751.2229,78.942596,29.318703,2,3.543984,1.689025,0.036696,2.693591,0.372006,2.728512,119.164391,1.474267,1.684492,1.994822,3.484777
1773171830.353515,229.93042,521.29248,739.878845,751.2229,81.09436,30.607483,2,3.705429,1.619744,2.392771,2.741568,0.372428,2.617955,120.86187,1.474267,1.684492,1.994822,3.484777
1773171831.113597,231.006149,530.300232,760.045959,761.306396,78.942596,30.343386,2,3.566229,1.633462,2.831445,2.710498,0.37734,2.639522,125.998322,1.474267,1.684492,1.994822,3.484777
1773171831.869899,238.536301,526.551392,756.264648,765.087708,79.337303,31.177639,2,3.522294,1.590922,2.989809,2.663786,0.379493,2.573162,148.655304,1.474267,1.684492,1.994822,3.484777
1773171832.631241,232.081909,521.661865,761.306396,753.743774,78.811897,30.790558,2,3.540802,1.610373,3.262249,2.695635,0.373738,2.603314,131.656784,1.474267,1.684492,1.994822,3.484777
1773171833.387542,237.460571,525.106262,756.264648,762.566833,79.337303,31.139643,2,3.569222,1.59281,3.020731,2.699276,0.37823,2.576075,141.621078,1.474267,1.684492,1.994822,3.484777
1773171834.150158,248.217926,526.953369,762.566833,775.171265,78.681625,32.021042,2,3.595424,1.550168,3.826693,2.741751,0.38478,2.511032,162.032455,1.474267,1.684492,1.994822,3.484777
1773171834.926625,234.233368,525.812622,776.431702,760.045959,77.276596,30.818316,2,3.483113,1.608962,2.39459,2.704399,0.376873,2.601116,111.937141,1.474267,1.684492,1.994822,3.484777
1773171835.706875,229.93042,545.240845,780.213013,775.171265,76.902077,29.661888,2,3.416607,1.669988,2.217332,2.665682,0.383981,2.697728,126.245171,1.474267,1.684492,1.994822,3.484777
1773171836.466957,228.854675,529.930847,760.045959,758.785522,78.942596,30.160654,2,3.431596,1.643094,1.538811,2.608171,0.37603,2.654761,131.955582,1.474267,1.684492,1.994822,3.484777
1773171837.211915,234.233368,516.989502,744.920654,751.2229,80.545494,31.180275,2,3.545565,1.590791,2.4489,2.641165,0.372616,2.57296,125.523888,1.474267,1.684492,1.994822,3.484777
1773171837.968215,237.460571,522.585388,756.264648,760.045959,79.337303,31.242922,2,3.651881,1.587689,4.186333,2.761789,0.377013,2.568182,135.868942,1.474267,1.684492,1.994822,3.484777
1773171838.745956,228.854675,538.753906,777.692139,767.608582,77.151352,29.81398,2,3.450555,1.661692,0.706567,2.68347,0.380286,2.684407,119.007004,1.474267,1.684492,1.994822,3.484777
1773171839.508559,235.309097,534.820435,762.566833,770.129517,78.681625,30.554482,2,3.594774,1.622478,1.984278,2.741256,0.381784,2.622241,129.959763,1.474267,1.684492,1.994822,3.484777
1773171840.26486,228.854675,519.847351,756.264648,748.702026,79.337303,30.566856,2,3.550764,1.621839,2.12267,2.685318,0.371165,2.621238,146.462936,1.474267,1.684492,1.994822,3.484777
1773171841.022421,220.248795,527.19281,757.525085,747.441589,79.205299,29.467026,2,3.562041,1.680743,1.894516,2.698335,0.370182,2.715082,148.13356,1.474267,1.684492,1.994822,3.484777
1773171841.77116,226.703217,529.561401,748.702026,756.264648,80.138687,29.976706,2,3.589564,1.652909,2.069845,2.687514,0.37472,2.67037,152.84317,1.474267,1.684492,1.994822,3.484777
1773171842.52494,229.93042,527.594666,753.743774,757.525085,79.602646,30.352846,2,3.583449,1.632966,0.715328,2.701002,0.375469,2.63874,137.174759,1.474267,1.684492,1.994822,3.484777
1773171843.281241,229.93042,526.334229,756.264648,756.264648,79.337303,30.403433,2,3.46721,1.630322,1.463082,2.622129,0.374861,2.634572,123.451073,1.474267,1.684492,1.994822,3.484777
1773171844.038802,231.006149,527.779358,757.525085,758.785522,79.205299,30.444197,2,3.465796,1.628198,1.338128,2.625427,0.376124,2.631227,125.327095,1.474267,1.684492,1.994822,3.484777
1773171844.806459,225.627487,535.678894,767.608582,761.306396,78.164841,29.636883,2,3.461685,1.67136,2.352419,2.657219,0.377105,2.699936,147.439911,1.474267,1.684492,1.994822,3.484777
1773171845.564021,228.854675,532.451721,757.525085,761.306396,79.205299,30.060783,2,3.566693,1.648408,2.935164,2.701859,0.377246,2.663201,149.673355,1.474267,1.684492,1.994822,3.484777
1773171846.331666,225.627487,538.199768,767.608582,763.827271,78.164841,29.539072,2,3.558754,1.67675,0.959555,2.73173,0.378321,2.708627,136.975906,1.474267,1.684492,1.994822,3.484777
1773171847.089228,232.081909,533.005798,757.525085,765.087708,79.205299,30.334026,2,3.562471,1.633952,3.363407,2.698661,0.379211,2.640296,143.902481,1.474267,1.684492,1.994822,3.484777
1773171847.836705,231.006149,515.174988,747.441589,746.181152,80.273834,30.958452,2,3.631561,1.601876,2.956065,2.71438,0.370043,2.590104,154.806793,1.474267,1.684492,1.994822,3.484777
1773171848.586704,227.778946,518.402222,749.962463,746.181152,80.004005,30.525959,2,3.488722,1.623953,0.642642,2.616411,0.369902,2.624556,99.779259,1.474267,1.684492,1.994822,3.484777
1773171849.345526,237.460571,532.668945,758.785522,770.129517,79.07373,30.833849,2,3.372144,1.608173,1.387315,2.558734,0.381878,2.599888,97.260025,1.474267,1.684492,1.994822,3.484777
1773171850.116964,234.233368,533.375244,771.389954,767.608582,77.78167,30.514687,2,3.273534,1.624537,0.702038,2.525171,0.380521,2.625473,104.463127,1.474267,1.684492,1.994822,3.484777
1773171850.863182,252.520874,515.087708,746.181152,767.608582,80.409431,32.897087,2,3.297042,1.51005,2.562903,2.460191,0.381319,2.451248,93.839226,1.474267,1.684492,1.994822,3.484777
1773171851.632087,238.536301,513.947021,768.86908,752.483337,78.03669,31.699879,2,3.282187,1.565431,1.965605,2.523572,0.373412,2.534136,109.335037,1.474267,1.684492,1.994822,3.484777
1773171852.385867,241.763519,515.761597,753.743774,757.525085,79.602646,31.914919,2,3.304268,1.555178,2.728951,2.490572,0.375985,2.518593,96.062569,1.474267,1.684492,1.994822,3.484777
1773171853.164857,238.536301,536.634949,778.952576,775.171265,77.026512,30.772078,2,3.294421,1.611314,0.840913,2.566198,0.384357,2.604781,135.385162,1.474267,1.684492,1.994822,3.484777
1773171853.921157,239.61203,517.913086,756.264648,757.525085,79.337303,31.630903,2,3.235548,1.56875,1.719633,2.446931,0.375891,2.539185,92.124519,1.474267,1.684492,1.994822,3.484777
1773171854.677459,236.384842,516.098511,756.264648,752.483337,79.337303,31.413963,2,3.501712,1.579282,1.976631,2.648221,0.373318,2.555273,131.750336,1.474267,1.684492,1.994822,3.484777
1773171855.440074,231.006149,525.258484,762.566833,756.264648,78.681625,30.545675,2,3.578399,1.622933,0.945597,2.728768,0.374908,2.622955,93.684532,1.474267,1.684492,1.994822,3.484777
1773171856.205198,228.854675,533.712158,765.087708,762.566833,78.422379,30.011097,2,3.264918,1.651065,0.586922,2.497948,0.377854,2.66743,109.080215,1.474267,1.684492,1.994822,3.484777
1773171856.975364,236.384842,542.567749,770.129517,778.952576,77.908974,30.3465,2,3.292149,1.633299,1.450608,2.535381,0.386087,2.639264,117.181725,1.474267,1.684492,1.994822,3.484777
1773171857.741748,239.61203,530.517456,766.348145,770.129517,78.293396,31.113213,2,3.312211,1.594126,0.313702,2.538306,0.381972,2.578107,101.703331,1.474267,1.684492,1.994822,3.484777
1773171858.518217,238.536301,536.634949,776.431702,775.171265,77.276596,30.772078,2,3.047541,1.611314,0.356987,2.366208,0.384357,2.604781,102.415909,1.474267,1.684492,1.994822,3.484777
1773171859.290903,238.536301,534.114075,772.650391,772.650391,77.654785,30.872477,2,3.150192,1.606216,1.164878,2.433997,0.383141,2.596843,107.126984,1.474267,1.684492,1.994822,3.484777
1773171860.064862,233.157639,534.450928,773.910828,767.608582,77.528313,30.374548,2,3.125187,1.631831,0.439547,2.418616,0.380474,2.636949,104.66378,1.474267,1.684492,1.994822,3.484777
1773171860.842591,232.081909,544.349792,777.692139,776.431702,77.151352,29.890833,2,3.073542,1.657532,0.487954,2.390269,0.384683,2.67775,99.808037,1.474267,1.684492,1.994822,3.484777
1773171861.602673,237.460571,528.887573,760.045959,766.348145,78.942596,30.985991,2,3.129625,1.600492,1.645129,2.378659,0.380054,2.587956,116.571114,1.474267,1.684492,1.994822,3.484777
1773171862.351411,237.460571,511.241455,748.702026,748.702026,80.138687,31.716299,2,3.441162,1.564644,1.72097,2.576405,0.371541,2.532938,119.014717,1.474267,1.684492,1.994822,3.484777
1773171863.120317,231.006149,530.300232,768.86908,761.306396,78.03669,30.343386,2,3.390993,1.633462,1.164507,2.607229,0.37734,2.639522,125.898537,1.474267,1.684492,1.994822,3.484777
1773171863.879139,231.006149,527.779358,758.785522,758.785522,79.07373,30.444197,2,3.42608,1.628198,1.467388,2.59966,0.376124,2.631227,134.60994,1.474267,1.684492,1.994822,3.484777
1773171864.645536,237.460571,536.450256,766.348145,773.910828,78.293396,30.683195,2,3.362061,1.615855,1.254083,2.576509,0.383702,2.61187,133.570496,1.474267,1.684492,1.994822,3.484777
1773171865.409399,233.157639,525.627869,763.827271,758.785522,78.551788,30.727737,2,3.276885,1.613576,0.253564,2.502974,0.376218,2.60831,139.723068,1.474267,1.684492,1.994822,3.484777
1773171866.160658,239.61203,519.173462,751.2229,758.785522,79.869766,31.578362,2,3.333917,1.571287,2.496974,2.504515,0.376499,2.543053,131.575531,1.474267,1.684492,1.994822,3.484777
1773171866.927043,241.763519,527.105591,766.348145,768.86908,78.293396,31.444042,2,3.341656,1.577813,1.732923,2.560872,0.381458,2.553023,111.521385,1.474267,1.684492,1.994822,3.484777
1773171867.689646,231.006149,518.956299,762.566833,749.962463,78.681625,30.802361,2,3.278244,1.609773,1.513753,2.49988,0.371867,2.602379,129.935165,1.474267,1.684492,1.994822,3.484777
1773171868.437124,246.066452,519.02124,747.441589,765.087708,80.273834,32.161861,2,3.414363,1.543572,2.381041,2.552037,0.379821,2.501108,102.944481,1.474267,1.684492,1.994822,3.484777
1773171869.192165,247.142181,509.122467,755.004211,756.264648,79.469757,32.679325,2,3.470189,1.519822,2.693759,2.620007,0.375612,2.465683,120.038414,1.474267,1.684492,1.994822,3.484777
1773171869.974947,237.460571,533.929382,782.733887,771.389954,76.654404,30.783466,2,3.346218,1.610734,1.202669,2.619198,0.382486,2.603877,128.913681,1.474267,1.684492,1.994822,3.484777
1773171870.733769,241.763519,522.063721,758.785522,763.827271,79.07373,31.651596,2,3.402758,1.567753,2.069585,2.581964,0.379025,2.537667,112.48008,1.474267,1.684492,1.994822,3.484777
1773171871.501414,238.536301,525.290955,767.608582,763.827271,78.164841,31.229092,2,3.363053,1.588373,0.906508,2.581508,0.378885,2.569234,89.619156,1.474267,1.684492,1.994822,3.484777
1773171872.260236,239.61203,520.43396,758.785522,760.045959,79.07373,31.525993,2,3.461756,1.573825,3.17516,2.62673,0.377107,2.546926,112.114998,1.474267,1.684492,1.994822,3.484777
1773171873.029141,237.460571,528.887573,768.86908,766.348145,78.03669,30.985991,2,3.459887,1.600492,1.739679,2.6602,0.380054,2.587956,110.993881,1.474267,1.684492,1.994822,3.484777
1773171873.7804,241.763519,514.501099,751.2229,756.264648,79.869766,31.968111,2,3.421462,1.552663,1.629426,2.57028,0.375377,2.514794,127.756996,1.474267,1.684492,1.994822,3.484777
1773171874.544264,234.233368,520.770874,763.827271,755.004211,78.551788,31.024113,2,3.23904,1.598579,0.71607,2.474067,0.37444,2.584993,110.111977,1.474267,1.684492,1.994822,3.484777
1773171875.304359,237.460571,526.366699,760.045959,763.827271,78.942596,31.088253,2,3.09391,1.595371,1.467128,2.351514,0.378838,2.58003,125.333763,1.474267,1.684492,1.994822,3.484777
1773171876.03419,244.990723,493.627686,729.795349,738.618408,82.214828,33.168781,2,3.385959,1.498039,3.42039,2.471057,0.367006,2.433614,130.357101,1.474267,1.684492,1.994822,3.484777
1773171876.776627,257.899536,499.625549,742.39978,757.525085,80.818993,34.045017,2,3.455363,1.460606,3.708755,2.56526,0.37669,2.379448,122.249016,1.474267,1.684492,1.994822,3.484777
1773171877.516541,260.051025,482.348755,739.878845,742.39978,81.09436,35.028435,2,3.536985,1.420826,2.832448,2.61694,0.369487,2.323189,149.254715,1.474267,1.684492,1.994822,3.484777
1773171878.305614,224.551743,522.889832,789.036072,747.441589,76.042152,30.042713,2,3.399024,1.649373,0.735857,2.681953,0.37037,2.664737,145.077545,1.474267,1.684492,1.994822,3.484777
1773171879.056873,233.157639,528.148743,751.2229,761.306396,79.869766,30.625994,2,3.493944,1.618792,3.543413,2.624731,0.377434,2.616464,169.478897,1.474267,1.684492,1.994822,3.484777
1773171879.820738,229.93042,530.11554,763.827271,760.045959,78.551788,30.252174,2,3.637748,1.638255,2.428928,2.778611,0.376685,2.647095,172.391037,1.474267,1.684492,1.994822,3.484777
1773171880.571996,235.309097,522.216003,751.2229,757.525085,79.869766,31.062878,2,3.629314,1.596638,2.132025,2.726424,0.375703,2.58199,135.082413,1.474267,1.684492,1.994822,3.484777
1773171881.32957,237.460571,522.585388,757.525085,760.045959,79.205299,31.242922,2,3.509861,1.587689,2.572703,2.658807,0.377013,2.568182,138.867706,1.474267,1.684492,1.994822,3.484777
1773171882.087132,241.763519,520.803345,757.525085,762.566833,79.205299,31.703913,2,3.531233,1.565238,3.121147,2.674998,0.378417,2.533841,118.293282,1.474267,1.684492,1.994822,3.484777
1773171882.842172,241.763519,513.240723,755.004211,755.004211,79.469757,32.021481,2,3.464912,1.550148,2.533019,2.616023,0.374769,2.511001,133.453964,1.474267,1.684492,1.994822,3.484777
1773171883.616119,236.384842,531.223755,773.910828,767.608582,77.528313,30.794971,2,3.211945,1.610149,0.986543,2.485759,0.380615,2.602964,135.654724,1.474267,1.684492,1.994822,3.484777
1773171884.381243,255.748077,532.027588,765.087708,787.775635,78.422379,32.464584,2,3.154719,1.529586,1.975443,2.413637,0.391189,2.480189,109.265404,1.474267,1.684492,1.994822,3.484777
1773171885.169055,266.505432,533.874634,787.775635,800.380066,76.163818,33.297359,2,3.077522,1.492423,1.518728,2.424397,0.397739,2.425412,89.454506,1.474267,1.684492,1.994822,3.484777
1773171885.965703,243.914993,526.214539,796.598755,770.129517,75.320229,31.671944,2,2.982062,1.566774,0.712432,2.375507,0.38216,2.536177,102.262428,1.474267,1.684492,1.994822,3.484777
1773171886.724524,248.217926,515.609375,758.785522,763.827271,79.07373,32.496605,2,3.228097,1.528122,2.856132,2.449433,0.379307,2.478009,146.404068,1.474267,1.684492,1.994822,3.484777
1773171887.475783,257.899536,504.667297,751.2229,762.566833,79.869766,33.819927,2,3.550351,1.470037,4.031608,2.667105,0.379122,2.392983,106.973915,1.474267,1.684492,1.994822,3.484777
1773171888.268638,253.596603,534.179016,792.817444,787.775635,75.679466,32.191475,2,3.401144,1.542192,2.822462,2.696486,0.391095,2.499037,106.276756,1.474267,1.684492,1.994822,3.484777
1773171889.052668,241.763519,528.365967,783.994324,770.129517,76.531166,31.39258,2,3.164459,1.580328,0.830741,2.480918,0.382066,2.556875,91.490196,1.474267,1.684492,1.994822,3.484777
1773171889.822846,255.748077,530.76709,770.129517,786.515198,77.908974,32.516609,2,3.126993,1.527209,1.92492,2.40819,0.390581,2.47665,123.890236,1.474267,1.684492,1.994822,3.484777
1773171890.585449,232.081909,502.755188,762.566833,734.837097,78.681625,31.582769,2,3.217734,1.571074,1.789572,2.453737,0.364618,2.542727,86.314316,1.474267,1.684492,1.994822,3.484777
1773171891.378303,251.445145,564.060242,792.817444,815.505371,75.679466,30.833044,2,3.219798,1.608214,2.406469,2.552712,0.404378,2.599952,122.289635,1.474267,1.684492,1.994822,3.484777
1773171892.142167,269.732666,515.522095,763.827271,785.254761,78.551788,34.349701,2,3.371169,1.448038,1.423435,2.574991,0.390583,2.361528,96.566414,1.474267,1.684492,1.994822,3.484777
1773171892.93376,282.641479,524.040771,791.557007,806.682251,75.799973,35.037525,2,2.954616,1.420469,0.69053,2.338747,0.401483,2.32269,77.971039,1.474267,1.684492,1.994822,3.484777
1773171893.707719,292.32312,492.931641,773.910828,785.254761,77.528313,37.226532,2,1.778461,1.339509,1.444223,1.37637,0.391569,2.21237,108.372444,1.474267,1.684492,1.994822,3.484777
1773171894.510657,313.83783,514.271912,802.90094,828.109741,74.729019,37.898098,2,1.537863,1.316546,2.598317,1.234752,0.413182,2.182094,130.198975,1.474267,1.684492,1.994822,3.484777
1773171895.338803,460.137939,539.391785,828.109741,999.529724,72.454163,46.035446,2,2.169323,1.091547,-0.441067,1.796437,0.502262,1.909133,71.874123,1.474267,1.684492,1.994822,3.484777
1773171896.287963,672.211487,458.404114,949.112122,1130.615601,63.216976,59.455353,3,1.49777,0.81508,3.445369,1.421551,0.547906,1.225824,26.334511,4.725153,3.724911,0.0,3.783626
1773171897.436285,964.692505,488.595947,1148.261719,1453.288452,52.252895,66.379974,3,1.028185,0.779062,7.982227,1.180625,0.751555,1.097577,16.07246,4.725153,3.724911,0.0,3.783626
1773171931.578302,220.248795,532.234558,773.910828,752.483337,77.528313,29.26959,2,3.817522,1.691786,1.935722,2.954422,0.372614,2.733002,79.365143,1.474267,1.684492,1.994822,3.484777
1773171932.376198,206.264236,575.209229,797.859192,781.47345,75.201241,26.394272,2,3.851436,1.871328,1.757907,3.072904,0.385988,3.038911,107.176811,1.474267,1.684492,1.994822,3.484777
1773171933.140073,213.794373,558.856018,763.827271,772.650391,78.551788,27.670261,2,4.058605,1.787047,1.950831,3.100073,0.382061,2.8919,134.950027,1.474267,1.684492,1.994822,3.484777
1773171933.922843,209.491425,568.200684,782.733887,777.692139,76.654404,26.937576,2,3.918288,1.834466,1.209685,3.066977,0.384305,2.97387,148.944565,1.474267,1.684492,1.994822,3.484777
1773171934.690489,211.642914,558.486572,767.608582,770.129517,78.164841,27.48147,2,3.934337,1.799024,1.023368,3.02003,0.380751,2.912423,155.105423,1.474267,1.684492,1.994822,3.484777
1773171935.443008,214.870117,541.394531,752.483337,756.264648,79.735985,28.412025,2,3.893936,1.741532,1.127831,2.930122,0.374203,2.815017,127.2519,1.474267,1.684492,1.994822,3.484777
1773171936.209392,214.870117,551.478027,766.348145,766.348145,78.293396,28.038185,2,3.939682,1.76417,1.860104,3.019168,0.379067,2.853037,158.385391,1.474267,1.684492,1.994822,3.484777
1773171936.965694,224.551743,543.056824,756.264648,767.608582,79.337303,29.253418,2,3.873473,1.692697,3.039033,2.92937,0.380098,2.734486,168.995071,1.474267,1.684492,1.994822,3.484777
1773171937.722007,229.93042,532.636414,756.264648,762.566833,79.337303,30.152166,2,3.79372,1.643544,4.13388,2.869056,0.377901,2.655475,154.103699,1.474267,1.684492,1.994822,3.484777
1773171938.474527,231.006149,522.73761,752.483337,753.743774,79.735985,30.647835,2,3.790053,1.617669,4.027376,2.851952,0.373691,2.614707,147.789352,1.474267,1.684492,1.994822,3.484777
1773171939.257297,229.93042,551.54303,782.733887,781.47345,76.654404,29.42268,2,3.598236,1.683211,3.888316,2.816461,0.387021,2.719077,177.096085,1.474267,1.684492,1.994822,3.484777
1773171940.007295,231.006149,520.216736,749.962463,751.2229,80.004005,30.750679,2,3.624606,1.612405,3.35988,2.718318,0.372475,2.606482,154.276871,1.474267,1.684492,1.994822,3.484777
1773171940.783764,232.081909,545.610229,776.431702,777.692139,77.276596,29.842388,2,3.40557,1.660152,0.670744,2.644192,0.385291,2.681941,131.76445,1.474267,1.684492,1.994822,3.484777
1773171941.541325,243.914993,527.474976,757.525085,771.389954,79.205299,31.620193,2,3.425075,1.569266,2.830888,2.59458,0.382768,2.539972,131.117752,1.474267,1.684492,1.994822,3.484777
1773171942.322846,235.309097,536.080872,781.47345,771.389954,76.778038,30.504557,2,3.402984,1.625062,3.091672,2.659342,0.382392,2.626297,143.922379,1.474267,1.684492,1.994822,3.484777
1773171943.098055,235.309097,539.862183,775.171265,775.171265,77.402252,30.355755,2,3.364688,1.632814,2.48799,2.608209,0.384216,2.6385,123.33503,1.474267,1.684492,1.994822,3.484777
1773171943.875783,238.536301,542.937134,777.692139,781.47345,77.151352,30.523916,2,3.468205,1.624059,3.698138,2.697196,0.387397,2.624722,159.546402,1.474267,1.684492,1.994822,3.484777
1773171944.663595,229.93042,547.761719,787.775635,777.692139,76.163818,29.565737,2,3.354363,1.675277,1.779846,2.642485,0.385197,2.70625,129.482559,1.474267,1.684492,1.994822,3.484777
1773171945.421156,234.233368,528.333496,757.525085,762.566833,79.205299,30.716436,2,3.51395,1.614154,3.628237,2.661905,0.378089,2.609212,133.786575,1.474267,1.684492,1.994822,3.484777
1773171946.181239,221.324524,523.59613,760.045959,744.920654,78.942596,29.711155,2,3.526717,1.667292,1.814221,2.680467,0.369013,2.693391,130.501022,1.474267,1.684492,1.994822,3.484777
1773171946.923687,220.248795,520.890503,742.39978,741.139282,80.818993,29.717598,2,3.631741,1.66694,3.197693,2.696204,0.367141,2.692826,129.859634,1.474267,1.684492,1.994822,3.484777
1773171947.663602,221.324524,519.814758,739.878845,741.139282,81.09436,29.862743,2,3.727159,1.65905,3.933605,2.757646,0.367188,2.680178,177.920547,1.474267,1.684492,1.994822,3.484777
1773171948.407299,226.703217,523.259277,743.660217,749.962463,80.682007,30.228609,2,3.613527,1.639498,4.227019,2.687236,0.37168,2.649063,138.530029,1.474267,1.684492,1.994822,3.484777
1773171949.1636,232.081909,530.484924,756.264648,762.566833,79.337303,30.434305,2,3.520403,1.628712,6.57567,2.662356,0.377995,2.632037,156.604172,1.474267,1.684492,1.994822,3.484777
1773171949.936286,234.233368,540.937866,772.650391,775.171265,77.654785,30.216984,2,3.426801,1.640112,2.372243,2.647719,0.384169,2.650035,146.183838,1.474267,1.684492,1.994822,3.484777
1773171950.691327,236.384842,521.140259,755.004211,757.525085,79.469757,31.204885,2,3.44288,1.589571,3.018467,2.599389,0.37575,2.57108,135.124023,1.474267,1.684492,1.994822,3.484777
1773171951.465274,238.536301,537.895386,773.910828,776.431702,77.528313,30.722124,2,3.421947,1.613863,3.701405,2.648282,0.384965,2.608758,173.597946,1.474267,1.684492,1.994822,3.484777
1773171952.226618,242.839249,523.508911,761.306396,766.348145,78.811897,31.687849,2,3.37506,1.566009,4.510225,2.569455,0.380288,2.535014,138.736145,1.474267,1.684492,1.994822,3.484777
1773171952.994274,239.61203,524.21521,767.608582,763.827271,78.164841,31.369925,2,3.389402,1.581438,4.859137,2.601734,0.378931,2.558577,151.982864,1.474267,1.684492,1.994822,3.484777
1773171953.750575,247.142181,517.945557,756.264648,765.087708,79.337303,32.302464,2,3.36982,1.537044,4.339017,2.548476,0.379868,2.491323,155.206512,1.474267,1.684492,1.994822,3.484777
1773171954.518221,244.990723,520.096985,767.608582,765.087708,78.164841,32.021259,2,3.344704,1.550158,5.785152,2.567423,0.379774,2.511016,187.301559,1.474267,1.684492,1.994822,3.484777
1773171955.280823,243.914993,517.391418,762.566833,761.306396,78.681625,32.039005,2,3.305631,1.549324,4.478003,2.520765,0.377903,2.509759,151.088898,1.474267,1.684492,1.994822,3.484777
1773171956.049729,251.445145,526.247009,768.86908,777.692139,78.03669,32.332222,2,3.304355,1.535669,5.004582,2.540616,0.386137,2.489267,159.468048,1.474267,1.684492,1.994822,3.484777
1773171956.829978,237.460571,526.366699,780.213013,763.827271,76.902077,31.088253,2,3.329117,1.595371,3.907397,2.597421,0.378838,2.58003,110.927032,1.474267,1.684492,1.994822,3.484777
1773171957.577468,243.914993,511.089233,747.441589,755.004211,80.273834,32.306442,2,3.463976,1.53686,4.414412,2.58912,0.374863,2.491048,159.007278,1.474267,1.684492,1.994822,3.484777
1773171958.340072,241.763519,518.282471,762.566833,760.045959,78.681625,31.809065,2,3.348805,1.560208,4.304902,2.553688,0.377201,2.526206,175.995193,1.474267,1.684492,1.994822,3.484777
1773171959.098893,241.763519,517.021973,758.785522,758.785522,79.07373,31.861904,2,3.491741,1.557693,4.278062,2.649482,0.376593,2.522397,144.473251,1.474267,1.684492,1.994822,3.484777
1773171959.832507,241.763519,491.813141,733.57666,733.57666,81.791046,32.956818,2,3.774338,1.507393,5.061713,2.768766,0.364433,2.447336,139.332489,1.474267,1.684492,1.994822,3.484777
1773171960.607714,231.006149,531.560669,775.171265,762.566833,77.402252,30.293232,2,3.698004,1.636094,3.690454,2.866586,0.377948,2.643678,158.372604,1.474267,1.684492,1.994822,3.484777
1773171961.367796,236.384842,529.963318,760.045959,766.348145,78.942596,30.845621,2,3.685731,1.607576,4.456212,2.801325,0.380007,2.598959,145.060226,1.474267,1.684492,1.994822,3.484777
