timestamp,gct_ms,swing_time,stride_time,gait_cycle_time,cadence,gct_pct,activity_type,speed_mps,vgrf_average,fsa_deg,stride_len_m,vgrf_impulse_bws,vgrf_active_peak_bw,lr_instantaneous_bwps,vgrf_curve_bn_output_0,vgrf_curve_bn_output_1,vgrf_curve_bn_output_2,vgrf_curve_bn_output_3
1776194953.380068,220.248795,548.6203,767.608582,768.86908,78.164841,28.645813,2,3.143404,1.727675,-0.02489,2.412904,0.380518,2.79196,102.886375,1.553702,1.942788,0.699175,3.430801
1776194954.156536,219.17305,555.99823,776.431702,775.171265,77.276596,28.274145,2,3.446204,1.749812,-0.703076,2.675742,0.383512,2.828873,104.834763,1.553702,1.942788,0.699175,3.430801
1776194954.924182,222.400253,548.989685,767.608582,771.389954,78.164841,28.831106,2,3.426291,1.716852,-0.598243,2.63005,0.381828,2.774065,99.494171,1.553702,1.942788,0.699175,3.430801
1776194955.700662,223.475998,554.216125,776.431702,777.692139,77.276596,28.735792,2,3.377797,1.722402,-0.749925,2.622629,0.384915,2.783229,103.424774,1.553702,1.942788,0.699175,3.430801
1776194956.460743,229.93042,537.678162,760.045959,767.608582,78.942596,29.954124,2,3.336099,1.654122,-1.09828,2.535588,0.380333,2.672304,98.61808,1.553702,1.942788,0.699175,3.430801
1776194957.213264,229.93042,522.552917,752.483337,752.483337,79.735985,30.556213,2,3.356216,1.622389,-0.513159,2.525497,0.373037,2.6221,102.519943,1.553702,1.942788,0.699175,3.430801
1776194957.953179,233.157639,510.502563,739.878845,743.660217,81.09436,31.352711,2,2.95472,1.582282,3.467535,2.186135,0.368921,2.559873,84.917061,1.553702,1.942788,0.699175,3.430801
1776194958.730908,215.945847,541.579224,777.692139,757.525085,77.151352,28.50676,2,2.702139,1.735889,-2.486207,2.101432,0.374858,2.805609,98.432381,1.553702,1.942788,0.699175,3.430801
1776194959.488469,223.475998,542.872131,757.525085,766.348145,79.205299,29.161158,2,3.091212,1.697914,2.805088,2.341671,0.379443,2.742993,95.161095,1.553702,1.942788,0.699175,3.430801
1776194960.258634,233.157639,548.315796,770.129517,781.47345,77.908974,29.835644,2,2.80868,1.660517,-2.347667,2.163047,0.387162,2.682526,92.484726,1.553702,1.942788,0.699175,3.430801
1776194961.018729,263.278229,532.060059,760.045959,795.338318,78.942596,33.102669,2,3.172903,1.500943,-4.276836,2.411552,0.395166,2.437867,91.206161,1.553702,1.942788,0.699175,3.430801
1776194961.801499,477.627075,514.340027,782.733887,991.967102,76.654404,48.149487,3,1.517902,0.863479,4.313457,1.188113,0.412421,1.278798,26.059477,2.62296,4.685811,0.108322,3.959939
1776194962.716628,658.91687,445.229492,915.0802,1104.146362,65.568024,59.676586,3,1.125848,0.817477,0.084013,1.030241,0.53865,1.177421,24.275566,2.62296,4.685811,0.108322,3.959939
1776194963.914107,1000.0,928.474731,1197.418945,1928.474731,50.107777,51.85445,3,0.891531,0.776139,7.507009,1.067536,0.776139,0.995848,10.0,2.62296,4.685811,0.108322,3.959939
1776194965.898139,1000.0,888.140625,1983.934204,1888.140625,30.242939,52.962154,3,0.70725,0.776139,13.299582,1.403138,0.776139,0.942444,10.0,2.62296,4.685811,0.108322,3.959939
1776195064.526284,499.381836,468.636902,1175.991455,968.018738,51.020779,51.588036,3,1.244382,0.856196,3.205438,1.463382,0.427569,1.031654,12.942343,2.62296,4.685811,0.108322,3.959939
1776195065.37839,291.247375,361.661072,852.058105,652.908447,70.417732,44.607689,2,1.800035,1.125087,-2.093305,1.533734,0.327679,1.947095,74.433136,1.553702,1.942788,0.699175,3.430801
1776195066.176286,242.839249,498.300049,797.859192,741.139282,75.201241,32.765667,2,2.585171,1.515932,-3.036099,2.062603,0.368128,2.459927,84.857079,1.553702,1.942788,0.699175,3.430801
1776195066.936368,243.914993,517.391418,760.045959,761.306396,78.942596,32.039005,2,2.803723,1.549324,-2.950458,2.130958,0.377903,2.509759,91.570114,1.553702,1.942788,0.699175,3.430801
1776195067.687628,240.687759,506.753845,751.2229,747.441589,79.869766,32.201546,2,2.830749,1.541724,-1.835639,2.126523,0.371074,2.498334,91.526962,1.553702,1.942788,0.699175,3.430801
1776195068.446449,232.081909,516.620117,758.785522,748.702026,79.07373,30.9979,2,2.990923,1.599893,-0.280217,2.269469,0.371306,2.587029,101.631271,1.553702,1.942788,0.699175,3.430801
1776195069.192679,226.703217,513.175659,746.181152,739.878845,80.409431,30.640587,2,3.060002,1.618042,-0.482013,2.283316,0.366815,2.615289,96.283989,1.553702,1.942788,0.699175,3.430801
1776195069.928813,229.93042,509.948425,736.097534,739.878845,81.510941,31.076765,2,3.199326,1.595944,-1.560675,2.355016,0.366956,2.580916,100.382523,1.553702,1.942788,0.699175,3.430801
1776195070.681332,226.703217,521.998779,752.483337,748.702026,79.735985,30.279499,2,3.209188,1.636816,-1.102401,2.41486,0.371071,2.644819,92.285065,1.553702,1.942788,0.699175,3.430801
1776195071.43007,224.551743,521.629395,748.702026,746.181152,80.138687,30.093462,2,3.316364,1.646665,-1.039924,2.482969,0.369761,2.66043,104.127724,1.553702,1.942788,0.699175,3.430801
1776195072.176288,223.475998,521.444641,746.181152,744.920654,80.409431,29.999975,2,3.242108,1.65166,-1.498458,2.4192,0.369106,2.66838,97.583977,1.553702,1.942788,0.699175,3.430801
1776195072.909901,224.551743,510.285339,733.57666,734.837097,81.791046,30.558029,2,3.3121,1.622295,-0.326991,2.429679,0.364289,2.621953,105.79953,1.553702,1.942788,0.699175,3.430801
1776195073.642254,221.324524,507.210388,732.316223,728.534912,81.931816,30.3794,2,3.283264,1.631577,-0.797998,2.404388,0.361108,2.636549,105.785065,1.553702,1.942788,0.699175,3.430801
1776195074.365783,232.081909,504.015625,723.493164,736.097534,82.930984,31.52869,2,3.199664,1.573694,2.056778,2.314935,0.365226,2.546726,84.642937,1.553702,1.942788,0.699175,3.430801
1776195075.10822,226.703217,509.394318,742.39978,736.097534,80.818993,30.797985,2,3.028631,1.609995,-0.777395,2.248455,0.364991,2.602726,105.269257,1.553702,1.942788,0.699175,3.430801
1776195075.86326,223.475998,527.746887,755.004211,751.2229,79.469757,29.748293,2,3.196194,1.665265,-2.104887,2.41314,0.372147,2.690136,101.509796,1.553702,1.942788,0.699175,3.430801
1776195076.610738,226.703217,524.519653,747.441589,751.2229,80.273834,30.177889,2,3.250081,1.64218,-0.650957,2.429246,0.372288,2.653312,101.04612,1.553702,1.942788,0.699175,3.430801
1776195077.345612,235.309097,509.611572,734.837097,744.920654,81.650749,31.588476,2,3.14977,1.570798,-0.245433,2.314568,0.369623,2.542307,105.386124,1.553702,1.942788,0.699175,3.430801
1776195078.096871,229.93042,514.990234,751.2229,744.920654,79.869766,30.866432,2,3.12587,1.606522,-1.345291,2.348225,0.369388,2.597319,100.518639,1.553702,1.942788,0.699175,3.430801
1776195078.855705,240.687759,530.702209,758.785522,771.389954,79.07373,31.201828,2,3.224083,1.589722,-0.261693,2.446388,0.382627,2.571313,111.337097,1.553702,1.942788,0.699175,3.430801
1776195079.62335,234.233368,525.812622,767.608582,760.045959,78.164841,30.818316,2,3.095927,1.608962,-1.012491,2.376461,0.376873,2.601116,102.737572,1.553702,1.942788,0.699175,3.430801
1776195080.385953,234.233368,528.333496,762.566833,762.566833,78.681625,30.716436,2,3.0648,1.614154,-0.120554,2.337115,0.378089,2.609212,98.8302,1.553702,1.942788,0.699175,3.430801
1776195081.138473,229.93042,517.511169,752.483337,747.441589,79.735985,30.762327,2,3.210982,1.611811,0.715773,2.41621,0.370604,2.605556,91.745079,1.553702,1.942788,0.699175,3.430801
1776195081.904857,231.006149,536.602417,766.348145,767.608582,78.293396,30.094263,2,3.136873,1.646622,-0.540815,2.403937,0.38038,2.660363,103.119148,1.553702,1.942788,0.699175,3.430801
1776195082.653596,235.309097,518.434692,748.702026,753.743774,80.138687,31.21871,2,3.056874,1.588886,0.053549,2.288688,0.373879,2.570025,95.157066,1.553702,1.942788,0.699175,3.430801
1776195083.41872,235.309097,529.778625,765.087708,765.087708,78.422379,30.755833,2,3.069987,1.612142,-0.128981,2.348809,0.379352,2.606072,103.06897,1.553702,1.942788,0.699175,3.430801
1776195084.153593,243.914993,501.005676,734.837097,744.920654,81.650749,32.743755,2,3.069885,1.516917,0.036882,2.255865,0.369999,2.461384,78.578896,1.553702,1.942788,0.699175,3.430801
1776195084.89603,236.384842,497.191833,742.39978,733.57666,80.818993,32.223602,2,2.968414,1.540698,-0.500797,2.20375,0.364198,2.496796,102.209351,1.553702,1.942788,0.699175,3.430801
1776195085.651082,229.93042,517.511169,755.004211,747.441589,79.469757,30.762327,2,3.112658,1.611811,-1.047385,2.35007,0.370604,2.605556,99.123459,1.553702,1.942788,0.699175,3.430801
1776195086.408643,227.778946,527.225281,757.525085,755.004211,79.205299,30.169228,2,3.266658,1.642639,-0.809098,2.474576,0.374159,2.65404,101.91188,1.553702,1.942788,0.699175,3.430801
1776195087.156122,224.551743,519.108459,747.441589,743.660217,80.273834,30.195475,2,3.406979,1.641249,0.161093,2.546518,0.368545,2.651836,93.8377,1.553702,1.942788,0.699175,3.430801
1776195087.916204,227.778946,536.04834,760.045959,763.827271,78.942596,29.82074,2,3.23413,1.661325,-0.085176,2.458088,0.378415,2.68382,111.171326,1.553702,1.942788,0.699175,3.430801
1776195088.668724,233.157639,525.627869,752.483337,758.785522,79.735985,30.727737,2,3.236551,1.613576,-0.365152,2.435451,0.376218,2.60831,110.962708,1.553702,1.942788,0.699175,3.430801
1776195089.428806,235.309097,527.257751,760.045959,762.566833,78.942596,30.857504,2,3.177693,1.606974,-0.901124,2.415193,0.378136,2.598022,108.694641,1.553702,1.942788,0.699175,3.430801
1776195090.186368,232.081909,521.661865,757.525085,753.743774,79.205299,30.790558,2,3.226115,1.610373,0.283485,2.443863,0.373738,2.603314,105.361595,1.553702,1.942788,0.699175,3.430801
1776195090.926283,236.384842,508.535828,739.878845,744.920654,81.09436,31.732889,2,3.314645,1.563848,0.367789,2.452435,0.36967,2.53173,89.347115,1.553702,1.942788,0.699175,3.430801
1776195091.677541,229.93042,513.729797,751.2229,743.660217,79.869766,30.918747,2,3.313159,1.603877,-0.30546,2.488921,0.36878,2.593209,115.276016,1.553702,1.942788,0.699175,3.430801
1776195092.428814,226.703217,520.738403,751.2229,747.441589,79.869766,30.330559,2,3.293786,1.634134,-0.081501,2.474367,0.370463,2.640583,106.663757,1.553702,1.942788,0.699175,3.430801
1776195093.182593,231.006149,527.779358,753.743774,758.785522,79.602646,30.444197,2,3.222924,1.628198,-0.699327,2.429259,0.376124,2.631227,105.914406,1.553702,1.942788,0.699175,3.430801
1776195093.937633,223.475998,522.705139,755.004211,746.181152,79.469757,29.949295,2,3.173736,1.654381,-0.324949,2.396184,0.369714,2.672719,108.157326,1.553702,1.942788,0.699175,3.430801
1776195094.698977,227.778946,538.569214,761.306396,766.348145,78.811897,29.722647,2,3.167371,1.666664,-0.516723,2.41134,0.379631,2.692383,109.019501,1.553702,1.942788,0.699175,3.430801
1776195095.456538,227.778946,529.746155,757.525085,757.525085,79.205299,30.068832,2,3.09563,1.647978,-0.569956,2.345017,0.375375,2.662518,104.656868,1.553702,1.942788,0.699175,3.430801
1776195096.197714,235.309097,514.653381,741.139282,749.962463,80.956444,31.376118,2,3.168743,1.581134,-0.840355,2.34848,0.372055,2.558112,104.203163,1.553702,1.942788,0.699175,3.430801
1776195096.947712,231.006149,513.91449,749.962463,744.920654,80.004005,31.010839,2,3.203643,1.599244,0.1677,2.402612,0.369435,2.586024,89.79245,1.553702,1.942788,0.699175,3.430801
1776195097.707795,227.778946,528.485718,760.045959,756.264648,78.942596,30.118946,2,3.267491,1.645309,-0.568768,2.483443,0.374767,2.658276,109.251038,1.553702,1.942788,0.699175,3.430801
1776195098.464108,233.157639,529.40918,756.264648,762.566833,79.337303,30.575371,2,3.052705,1.6214,-0.319863,2.308653,0.378042,2.620549,108.931,1.553702,1.942788,0.699175,3.430801
1776195099.230492,225.627487,531.897583,766.348145,757.525085,78.293396,29.784819,2,3.052444,1.663276,-1.44567,2.339235,0.375281,2.686946,98.016487,1.553702,1.942788,0.699175,3.430801
1776195099.989315,223.475998,532.788635,758.785522,756.264648,79.07373,29.549974,2,3.239659,1.676148,0.05303,2.458207,0.374579,2.707654,109.356598,1.553702,1.942788,0.699175,3.430801
1776195100.739313,223.475998,526.48645,749.962463,749.962463,80.004005,29.79829,2,3.399337,1.662544,0.267374,2.549376,0.371539,2.685772,108.228111,1.553702,1.942788,0.699175,3.430801
1776195101.500657,227.778946,538.569214,761.306396,766.348145,78.811897,29.722647,2,3.302951,1.666664,0.476335,2.514558,0.379631,2.692383,124.241035,1.553702,1.942788,0.699175,3.430801
1776195102.260738,222.400253,531.343506,760.045959,753.743774,78.942596,29.506081,2,3.22914,1.678576,-0.743317,2.454294,0.373316,2.711577,115.136978,1.553702,1.942788,0.699175,3.430801
1776195103.023341,213.794373,538.688965,762.566833,752.483337,78.681625,28.411842,2,3.260517,1.741543,-1.645611,2.486362,0.372332,2.815036,106.21154,1.553702,1.942788,0.699175,3.430801
1776195103.775862,222.400253,540.166565,752.483337,762.566833,79.735985,29.16469,2,3.461423,1.697714,-0.637741,2.604663,0.377572,2.742665,116.711639,1.553702,1.942788,0.699175,3.430801
1776195104.527133,217.021576,527.899048,751.2229,744.920654,79.869766,29.133516,2,3.462919,1.699484,-0.849078,2.601424,0.368825,2.745557,127.478134,1.553702,1.942788,0.699175,3.430801
1776195105.283433,222.400253,540.166565,756.264648,762.566833,79.337303,29.16469,2,3.433873,1.697714,-0.170224,2.596916,0.377572,2.742665,118.993347,1.553702,1.942788,0.699175,3.430801
1776195106.043516,214.870117,536.352783,760.045959,751.2229,78.942596,28.602711,2,3.364202,1.730213,-0.558782,2.556948,0.371771,2.796171,113.458328,1.553702,1.942788,0.699175,3.430801
1776195106.804859,222.400253,547.729248,761.306396,770.129517,78.811897,28.878292,2,3.554354,1.714118,-0.132544,2.705953,0.38122,2.769561,121.104874,1.553702,1.942788,0.699175,3.430801
1776195107.562421,221.324524,534.940125,757.525085,756.264648,79.205299,29.265488,2,3.55388,1.692017,0.701815,2.692153,0.374485,2.733379,118.811165,1.553702,1.942788,0.699175,3.430801
1776195108.326284,217.021576,541.763916,763.827271,758.785522,78.551788,28.601175,2,3.641155,1.730303,0.311438,2.781213,0.375513,2.796321,124.9086,1.553702,1.942788,0.699175,3.430801
1776195109.087627,211.642914,543.361328,761.306396,755.004211,78.811897,28.032017,2,3.593781,1.764548,-0.871871,2.735968,0.373454,2.853677,122.373398,1.553702,1.942788,0.699175,3.430801
1776195109.84394,217.021576,545.545288,756.264648,762.566833,79.337303,28.459352,2,3.527541,1.738708,0.927779,2.667755,0.377337,2.810306,126.966179,1.553702,1.942788,0.699175,3.430801
1776195110.607803,217.021576,546.805664,763.827271,763.827271,78.551788,28.41239,2,3.545796,1.74151,0.260135,2.708376,0.377945,2.814981,121.668953,1.553702,1.942788,0.699175,3.430801
1776195111.372928,219.17305,548.435547,765.087708,767.608582,78.422379,28.552711,2,3.630322,1.733166,0.157714,2.777514,0.379863,2.801078,120.093361,1.553702,1.942788,0.699175,3.430801
1776195112.127968,223.475998,536.569946,755.004211,760.045959,79.469757,29.40296,2,3.629309,1.68431,-0.379407,2.740144,0.376403,2.720859,122.247238,1.553702,1.942788,0.699175,3.430801
1776195112.890571,218.097321,538.167358,762.566833,756.264648,78.681625,28.838757,2,3.597351,1.716408,0.275244,2.743221,0.374344,2.773334,109.095345,1.553702,1.942788,0.699175,3.430801
1776195113.66704,208.415695,556.671997,776.431702,765.087708,77.276596,27.240759,2,3.547064,1.814535,-1.509743,2.754053,0.378178,2.939184,115.195557,1.553702,1.942788,0.699175,3.430801
1776195114.420819,215.945847,546.620972,753.743774,762.566833,79.602646,28.318287,2,3.608687,1.747152,0.047239,2.720025,0.37729,2.824416,94.919685,1.553702,1.942788,0.699175,3.430801
1776195115.183434,215.945847,546.620972,762.566833,762.566833,78.681625,28.318287,2,3.552703,1.747152,-0.917495,2.709173,0.37729,2.824416,126.285645,1.553702,1.942788,0.699175,3.430801
1776195115.95108,217.021576,551.847534,767.608582,768.86908,78.164841,28.226078,2,3.457966,1.752717,-0.602661,2.654364,0.380377,2.833748,123.352356,1.553702,1.942788,0.699175,3.430801
1776195116.714943,220.248795,547.359802,763.827271,767.608582,78.551788,28.692854,2,3.426124,1.724914,-1.188524,2.616967,0.37991,2.787386,118.428101,1.553702,1.942788,0.699175,3.430801
1776195117.476286,215.945847,540.318787,761.306396,756.264648,78.811897,28.55427,2,3.443382,1.733074,-0.600433,2.621469,0.37425,2.800925,120.062561,1.553702,1.942788,0.699175,3.430801
1776195118.248973,212.718643,556.150452,772.650391,768.86908,77.654785,27.666431,2,3.46661,1.787288,-1.437021,2.678478,0.38019,2.892313,109.244995,1.553702,1.942788,0.699175,3.430801
1776195119.000233,217.021576,539.243042,751.2229,756.264648,79.869766,28.696514,2,3.602305,1.724699,0.06283,2.706134,0.374297,2.787031,113.259453,1.553702,1.942788,0.699175,3.430801
1776195119.754012,218.097321,536.90686,753.743774,755.004211,79.602646,28.886902,2,3.602082,1.71362,0.782668,2.715047,0.373736,2.768741,102.842453,1.553702,1.942788,0.699175,3.430801
1776195120.517888,217.021576,545.545288,763.827271,762.566833,78.551788,28.459352,2,3.520656,1.738708,0.427593,2.689173,0.377337,2.810306,118.276909,1.553702,1.942788,0.699175,3.430801
1776195121.27545,221.324524,541.24231,757.525085,762.566833,79.205299,29.023624,2,3.463868,1.705753,0.244432,2.623967,0.377525,2.755818,102.587624,1.553702,1.942788,0.699175,3.430801
1776195122.044355,223.475998,547.91394,768.86908,771.389954,78.03669,28.97056,2,3.425962,1.708798,0.002506,2.634116,0.381875,2.760813,103.077263,1.553702,1.942788,0.699175,3.430801
1776195122.81326,227.778946,546.131897,768.86908,773.910828,78.03669,29.432196,2,3.258764,1.68268,0.01561,2.505563,0.383279,2.718218,94.204048,1.553702,1.942788,0.699175,3.430801
1776195123.573343,217.021576,530.420044,760.045959,747.441589,78.942596,29.035255,2,3.252411,1.705088,-0.006106,2.471982,0.370041,2.754727,114.548172,1.553702,1.942788,0.699175,3.430801
1776195124.343508,219.17305,553.477356,770.129517,772.650391,77.908974,28.366392,2,3.292573,1.744263,-1.137036,2.535708,0.382295,2.819582,106.374878,1.553702,1.942788,0.699175,3.430801
1776195125.089739,224.551743,527.93158,746.181152,752.483337,80.409431,29.841423,2,3.339285,1.660204,-0.222529,2.491712,0.372802,2.682024,114.96373,1.553702,1.942788,0.699175,3.430801
1776195125.833435,221.324524,518.554321,743.660217,739.878845,80.682007,29.913616,2,3.312805,1.656303,-0.873022,2.463601,0.36658,2.675786,114.849167,1.553702,1.942788,0.699175,3.430801
1776195126.596038,214.870117,540.134094,762.566833,755.004211,78.681625,28.459459,2,3.429596,1.738702,-0.417309,2.615296,0.373595,2.810296,121.692368,1.553702,1.942788,0.699175,3.430801
1776195127.35612,219.17305,545.914673,760.045959,765.087708,78.942596,28.646788,2,3.384153,1.727618,-0.906321,2.572112,0.378647,2.791866,117.16217,1.553702,1.942788,0.699175,3.430801
1776195128.106119,223.475998,531.528198,749.962463,755.004211,80.004005,29.599306,2,3.473316,1.673427,0.622745,2.604856,0.373971,2.703265,114.797974,1.553702,1.942788,0.699175,3.430801
1776195128.863681,221.324524,533.679688,757.525085,755.004211,79.205299,29.314342,2,3.442911,1.68927,0.963713,2.608092,0.373877,2.72891,131.960648,1.553702,1.942788,0.699175,3.430801
1776195129.636367,221.324524,551.325867,772.650391,772.650391,77.654785,28.644848,2,3.5169,1.727731,0.53896,2.717334,0.382389,2.792055,126.608551,1.553702,1.942788,0.699175,3.430801
1776195130.398971,222.400253,541.427002,762.566833,763.827271,78.681625,29.116566,2,3.469036,1.700448,0.102774,2.645372,0.37818,2.747132,123.751717,1.553702,1.942788,0.699175,3.430801
1776195131.156544,223.475998,535.309509,757.525085,758.785522,79.205299,29.451799,2,3.427248,1.681589,0.91022,2.596227,0.375795,2.716451,124.007545,1.553702,1.942788,0.699175,3.430801
1776195131.931752,214.870117,550.21759,775.171265,765.087708,77.402252,28.084377,2,3.290181,1.76134,-0.674864,2.550454,0.378459,2.84826,115.180817,1.553702,1.942788,0.699175,3.430801
1776195132.686793,220.248795,541.057617,755.004211,761.306396,79.469757,28.930374,2,3.520705,1.711111,0.059489,2.658147,0.37687,2.764613,120.797058,1.553702,1.942788,0.699175,3.430801
1776195133.456958,218.097321,549.51123,770.129517,767.608582,77.908974,28.412569,2,3.455183,1.741499,0.277768,2.660939,0.379816,2.814963,110.905754,1.553702,1.942788,0.699175,3.430801
1776195134.228384,217.021576,553.10791,771.389954,770.129517,77.78167,28.17988,2,3.442039,1.755519,-1.006217,2.655155,0.380985,2.838457,121.265259,1.553702,1.942788,0.699175,3.430801
1776195135.001071,220.248795,556.182922,772.650391,776.431702,77.654785,28.366795,2,3.399403,1.744239,-0.450534,2.62655,0.384167,2.819541,121.930725,1.553702,1.942788,0.699175,3.430801
1776195135.777551,220.248795,556.182922,776.431702,776.431702,77.276596,28.366795,2,3.238202,1.744239,-0.451462,2.514243,0.384167,2.819541,102.451881,1.553702,1.942788,0.699175,3.430801
1776195136.536373,224.551743,539.275513,758.785522,763.827271,79.07373,29.398235,2,3.224201,1.684574,-1.263548,2.446477,0.378274,2.721287,113.425888,1.553702,1.942788,0.699175,3.430801
1776195137.301497,223.475998,540.351257,765.087708,763.827271,78.422379,29.257399,2,3.287485,1.692473,0.983907,2.515214,0.378227,2.73412,126.921089,1.553702,1.942788,0.699175,3.430801
1776195138.074184,220.248795,548.6203,772.650391,768.86908,77.654785,28.645813,2,3.367671,1.727675,0.944038,2.602032,0.380518,2.79196,131.62056,1.553702,1.942788,0.699175,3.430801
1776195138.835527,225.627487,541.981079,761.306396,767.608582,78.811897,29.39356,2,3.462895,1.684835,1.254158,2.636324,0.380145,2.72171,117.790619,1.553702,1.942788,0.699175,3.430801
1776195139.608226,217.021576,545.545288,772.650391,762.566833,77.654785,28.459352,2,3.35258,1.738708,-0.366266,2.590373,0.377337,2.810306,116.722992,1.553702,1.942788,0.699175,3.430801
1776195140.364526,223.475998,540.351257,756.264648,763.827271,79.337303,29.257399,2,3.545632,1.692473,1.47845,2.681436,0.378227,2.73412,114.607262,1.553702,1.942788,0.699175,3.430801
1776195141.132172,219.17305,543.393799,767.608582,762.566833,78.164841,28.741488,2,3.549974,1.722069,1.724793,2.72499,0.377431,2.78268,144.698029,1.553702,1.942788,0.699175,3.430801
1776195141.907379,217.021576,555.628784,775.171265,772.650391,77.402252,28.08794,2,3.512235,1.761122,-0.403017,2.722584,0.382201,2.847893,121.049744,1.553702,1.942788,0.699175,3.430801
1776195142.666202,218.097321,541.948608,758.785522,760.045959,79.07373,28.69528,2,3.521538,1.724772,0.385274,2.672092,0.376168,2.787151,100.218376,1.553702,1.942788,0.699175,3.430801
1776195143.436367,217.021576,551.847534,770.129517,768.86908,77.908974,28.226078,2,3.462919,1.752717,-0.168998,2.666896,0.380377,2.833748,118.004822,1.553702,1.942788,0.699175,3.430801
1776195144.191407,222.400253,538.906128,755.004211,761.306396,79.469757,29.212975,2,3.546634,1.69498,1.933124,2.677723,0.376964,2.738205,132.025116,1.553702,1.942788,0.699175,3.430801
1776195144.959065,222.400253,545.208313,767.608582,767.608582,78.164841,28.973133,2,3.512105,1.70865,1.431973,2.695922,0.380004,2.76057,129.827988,1.553702,1.942788,0.699175,3.430801
1776195145.734272,219.17305,552.216919,775.171265,771.389954,77.402252,28.412745,2,3.487475,1.741489,0.891362,2.70339,0.381687,2.814946,142.447922,1.553702,1.942788,0.699175,3.430801
1776195146.490574,225.627487,538.199768,756.264648,763.827271,79.337303,29.539072,2,3.381502,1.67675,-0.06539,2.55731,0.378321,2.708627,113.472397,1.553702,1.942788,0.699175,3.430801
1776195147.255697,226.703217,539.644897,765.087708,766.348145,78.422379,29.582273,2,3.307822,1.674365,0.792097,2.530774,0.379584,2.704779,110.205574,1.553702,1.942788,0.699175,3.430801
1776195148.014519,225.627487,531.897583,758.785522,757.525085,79.07373,29.784819,2,3.266461,1.663276,0.190865,2.478543,0.375281,2.686946,103.496048,1.553702,1.942788,0.699175,3.430801
1776195148.774602,223.475998,534.049072,760.045959,757.525085,78.942596,29.500807,2,3.28243,1.678869,0.021476,2.494797,0.375187,2.712049,108.558945,1.553702,1.942788,0.699175,3.430801
1776195149.540998,226.703217,543.42627,766.348145,770.129517,78.293396,29.437023,2,3.292913,1.682412,-0.632878,2.523518,0.381408,2.717783,111.221313,1.553702,1.942788,0.699175,3.430801
1776195150.297299,227.778946,529.746155,756.264648,757.525085,79.337303,30.068832,2,3.222852,1.647978,0.854648,2.437329,0.375375,2.662518,107.35498,1.553702,1.942788,0.699175,3.430801
1776195151.069986,223.475998,544.132568,772.650391,767.608582,77.654785,29.113276,2,3.198879,1.700635,0.162726,2.471615,0.380051,2.747438,117.342598,1.553702,1.942788,0.699175,3.430801
1776195151.831328,222.400253,537.645691,761.306396,760.045959,78.811897,29.261421,2,3.262211,1.692246,-0.668664,2.483542,0.376356,2.733752,113.175781,1.553702,1.942788,0.699175,3.430801
1776195152.581328,225.627487,528.116272,749.962463,753.743774,80.004005,29.934242,2,3.367822,1.655191,0.251485,2.52574,0.373457,2.674012,110.741127,1.553702,1.942788,0.699175,3.430801
1776195153.335108,222.400253,527.562195,753.743774,749.962463,79.602646,29.654852,2,3.47146,1.670374,-0.118586,2.616591,0.371492,2.698349,126.53476,1.553702,1.942788,0.699175,3.430801
1776195154.091409,223.475998,534.049072,756.264648,757.525085,79.337303,29.500807,2,3.42546,1.678869,0.376328,2.590554,0.375187,2.712049,115.659477,1.553702,1.942788,0.699175,3.430801
1776195154.859066,222.400253,543.947876,767.608582,766.348145,78.164841,29.020786,2,3.464075,1.705916,0.002692,2.659054,0.379396,2.756084,127.284035,1.553702,1.942788,0.699175,3.430801
1776195155.620408,223.475998,539.09082,761.306396,762.566833,78.811897,29.305759,2,3.436196,1.689752,0.561568,2.615998,0.377619,2.729693,124.878082,1.553702,1.942788,0.699175,3.430801
1776195156.389314,225.627487,545.762451,768.86908,771.389954,78.03669,29.249472,2,3.338626,1.692919,-0.528527,2.566966,0.381969,2.734848,111.088425,1.553702,1.942788,0.699175,3.430801
1776195157.140573,229.93042,526.334229,751.2229,756.264648,79.869766,30.403433,2,3.476455,1.630322,0.501095,2.611593,0.374861,2.634572,104.698502,1.553702,1.942788,0.699175,3.430801
1776195157.911999,222.400253,540.166565,771.389954,762.566833,77.78167,29.16469,2,3.377634,1.697714,1.590448,2.605473,0.377572,2.742665,141.800568,1.553702,1.942788,0.699175,3.430801
1776195158.669561,225.627487,535.678894,757.525085,761.306396,79.205299,29.636883,2,3.265594,1.67136,-0.368011,2.473769,0.377105,2.699936,112.719559,1.553702,1.942788,0.699175,3.430801
1776195159.427122,223.475998,531.528198,757.525085,755.004211,79.205299,29.599306,2,3.281951,1.673427,0.707384,2.48616,0.373971,2.703265,124.535789,1.553702,1.942788,0.699175,3.430801
1776195160.201082,225.627487,550.804199,773.910828,776.431702,77.528313,29.059542,2,3.335538,1.703699,0.34069,2.581409,0.384401,2.752452,114.39782,1.553702,1.942788,0.699175,3.430801
1776195160.964945,225.627487,538.199768,763.827271,763.827271,78.551788,29.539072,2,3.369132,1.67675,1.384531,2.573435,0.378321,2.708627,123.728615,1.553702,1.942788,0.699175,3.430801
1776195161.745194,215.945847,552.923218,780.213013,768.86908,76.902077,28.086164,2,3.269516,1.761231,-0.21555,2.550919,0.38033,2.848076,109.953003,1.553702,1.942788,0.699175,3.430801
