timestamp,gct_ms,swing_time,stride_time,gait_cycle_time,cadence,gct_pct,activity_type,speed_mps,vgrf_average,fsa_deg,stride_len_m ,vgrf_impulse_bws,vgrf_active_peak_bw,lr_instantaneous_bwps, vgrf_curve_bn_output_0, vgrf_curve_bn_output_1, vgrf_curve_bn_output_2, vgrf_curve_bn_output_3
1764102751.283513, 234.225372, 578.820801, 805.447571, 813.046143, 74.492744, 28.808372, 2, 3.318567, 1.718172, 0.037164, 2.672932, 0.402440, 2.776243, 144.134323, 1.253249, 2.319474, 1.133579, 3.331730
1764102752.066201, 234.225372, 548.426514, 782.651855, 782.651855, 76.662437, 29.927147, 2, 3.324915, 1.655573, 0.593211, 2.602251, 0.387777, 2.674622, 118.869179, 1.253249, 2.319474, 1.133579, 3.331730
1764102752.867898, 251.518875, 570.392273, 801.648315, 821.911133, 74.845787, 30.601713, 2, 3.165482, 1.620041, -0.601424, 2.537603, 0.407471, 2.618421, 102.236473, 1.253249, 2.319474, 1.133579, 3.331730
1764102753.679715, 230.982834, 556.734802, 811.779663, 787.717651, 73.911682, 29.323050, 2, 3.351097, 1.688781, -1.001676, 2.720352, 0.390079, 2.728116, 103.366852, 1.253249, 2.319474, 1.133579, 3.331730
1764102754.478867, 222.336075, 566.647949, 799.115417, 788.984009, 75.083023, 28.180048, 2, 3.317859, 1.755508, -0.873219, 2.651352, 0.390313, 2.838439, 115.008362, 1.253249, 2.319474, 1.133579, 3.331730
1764102755.266634, 224.497757, 565.752686, 787.717651, 790.250427, 76.169426, 28.408432, 2, 3.354792, 1.741746, 1.004278, 2.642629, 0.391018, 2.815376, 119.849953, 1.253249, 2.319474, 1.133579, 3.331730
1764102756.055654, 225.578613, 564.671814, 788.984009, 790.250427, 76.047165, 28.545206, 2, 3.449621, 1.733610, 0.419400, 2.721696, 0.391065, 2.801817, 124.888481, 1.253249, 2.319474, 1.133579, 3.331730
1764102756.849741, 229.901978, 569.213440, 794.049744, 799.115417, 75.562019, 28.769558, 2, 3.349116, 1.720431, 1.392556, 2.659364, 0.395531, 2.779973, 130.932724, 1.253249, 2.319474, 1.133579, 3.331730
1764102757.641295, 227.740295, 561.243713, 791.516846, 788.984009, 75.803818, 28.865007, 2, 3.227610, 1.714887, 1.259811, 2.554708, 0.390549, 2.770827, 119.726082, 1.253249, 2.319474, 1.133579, 3.331730
1764102758.449323, 233.144516, 581.168030, 807.980408, 814.312561, 74.259224, 28.630838, 2, 3.290092, 1.728556, -0.325378, 2.658329, 0.403003, 2.793422, 104.515381, 1.253249, 2.319474, 1.133579, 3.331730
1764102759.242144, 234.225372, 559.824341, 792.783325, 794.049744, 75.682724, 29.497570, 2, 2.988272, 1.679048, 0.346854, 2.369052, 0.393276, 2.712340, 97.728424, 1.253249, 2.319474, 1.133579, 3.331730
1764102760.042562, 228.821136, 565.228638, 800.381897, 794.049744, 74.964211, 28.816977, 2, 3.077226, 1.717672, 0.654157, 2.462956, 0.393040, 2.775419, 99.246391, 1.253249, 2.319474, 1.133579, 3.331730
1764102760.827784, 225.578613, 555.806824, 785.184753, 781.385437, 76.415138, 28.869057, 2, 3.265700, 1.714652, -0.261672, 2.564178, 0.386789, 2.770441, 109.542496, 1.253249, 2.319474, 1.133579, 3.331730
1764102761.621882, 224.497757, 568.285583, 794.049744, 792.783325, 75.562019, 28.317669, 2, 3.221555, 1.747189, -0.011958, 2.558074, 0.392240, 2.824478, 121.836380, 1.253249, 2.319474, 1.133579, 3.331730
1764102762.413436, 238.548721, 569.431702, 791.516846, 807.980408, 75.803818, 29.524073, 2, 3.230253, 1.677580, 1.975383, 2.556799, 0.400185, 2.709967, 134.060638, 1.253249, 2.319474, 1.133579, 3.331730
1764102763.217654, 235.306183, 565.075684, 804.181152, 800.381897, 74.610054, 29.399237, 2, 3.221556, 1.684518, 1.573753, 2.590715, 0.396378, 2.721196, 130.484543, 1.253249, 2.319474, 1.133579, 3.331730
1764102764.014273, 237.467911, 561.647522, 796.582581, 799.115417, 75.321754, 29.716345, 2, 3.201322, 1.667008, 1.818543, 2.550117, 0.395861, 2.692936, 134.335190, 1.253249, 2.319474, 1.133579, 3.331730
1764102764.817237, 229.901978, 564.147766, 802.914734, 794.049744, 74.727737, 28.953096, 2, 3.112633, 1.709802, 0.067227, 2.499179, 0.393087, 2.762463, 122.491699, 1.253249, 2.319474, 1.133579, 3.331730
1764102765.613856, 234.225372, 567.422974, 796.582581, 801.648315, 75.321754, 29.217970, 2, 3.156109, 1.694698, 0.668740, 2.514102, 0.396941, 2.737745, 120.892632, 1.253249, 2.319474, 1.133579, 3.331730
1764102766.402877, 230.982834, 554.201904, 788.984009, 785.184753, 76.047165, 29.417641, 2, 3.308755, 1.683491, 1.617355, 2.610555, 0.388858, 2.719532, 141.630661, 1.253249, 2.319474, 1.133579, 3.331730
1764102767.183045, 236.387054, 550.064087, 780.119080, 786.451172, 76.911339, 30.057436, 2, 3.440516, 1.648586, 2.345721, 2.684012, 0.389704, 2.663486, 137.977722, 1.253249, 2.319474, 1.133579, 3.331730
1764102767.979664, 228.821136, 558.896484, 796.582581, 787.717651, 75.321754, 29.048624, 2, 3.256595, 1.704323, 0.837367, 2.594147, 0.389985, 2.753474, 130.075378, 1.253249, 2.319474, 1.133579, 3.331730
1764102768.761086, 229.901978, 552.749878, 781.385437, 782.651855, 76.786690, 29.374743, 2, 3.173873, 1.685886, 1.179022, 2.480018, 0.387589, 2.723415, 126.001114, 1.253249, 2.319474, 1.133579, 3.331730
1764102769.561505, 228.821136, 570.294312, 800.381897, 799.115417, 74.964211, 28.634304, 2, 3.252957, 1.728352, 0.930203, 2.603608, 0.395483, 2.793083, 129.165710, 1.253249, 2.319474, 1.133579, 3.331730
1764102770.348006, 225.578613, 557.073242, 786.451172, 782.651855, 76.292084, 28.822344, 2, 3.218042, 1.717360, 0.327309, 2.530833, 0.387400, 2.774904, 124.416451, 1.253249, 2.319474, 1.133579, 3.331730
1764102771.143358, 233.144516, 571.036621, 795.316162, 804.181152, 75.441696, 28.991541, 2, 3.260751, 1.707593, 0.699325, 2.593328, 0.398116, 2.758835, 131.249512, 1.253249, 2.319474, 1.133579, 3.331730
1764102771.946310, 234.225372, 569.955811, 802.914734, 804.181152, 74.727737, 29.125946, 2, 3.122435, 1.699914, 1.343397, 2.507049, 0.398163, 2.746260, 146.084366, 1.253249, 2.319474, 1.133579, 3.331730
1764102772.736597, 232.063644, 555.653992, 790.250427, 787.717651, 75.925301, 29.460257, 2, 3.023632, 1.681119, 0.358081, 2.389427, 0.390127, 2.715690, 85.702599, 1.253249, 2.319474, 1.133579, 3.331730
1764102773.537028, 229.901978, 567.947021, 800.381897, 797.848999, 74.964211, 28.815226, 2, 3.097771, 1.717774, 0.848631, 2.479400, 0.394920, 2.775586, 110.296356, 1.253249, 2.319474, 1.133579, 3.331730
1764102774.346311, 230.982834, 579.530396, 809.246887, 810.513245, 74.143013, 28.498343, 2, 3.081861, 1.736389, -0.143436, 2.493987, 0.401076, 2.806442, 87.464432, 1.253249, 2.319474, 1.133579, 3.331730
1764102775.141664, 235.306183, 565.075684, 795.316162, 800.381897, 75.441696, 29.399237, 2, 3.154482, 1.684518, 0.805328, 2.508811, 0.396378, 2.721196, 112.864090, 1.253249, 2.319474, 1.133579, 3.331730
1764102775.942095, 235.306183, 565.075684, 800.381897, 800.381897, 74.964211, 29.399237, 2, 3.083602, 1.684518, 0.644459, 2.468060, 0.396378, 2.721196, 111.960594, 1.253249, 2.319474, 1.133579, 3.331730
1764102776.736182, 241.791260, 559.857056, 794.049744, 801.648315, 75.562019, 30.161762, 2, 3.054914, 1.643035, 0.958849, 2.425753, 0.397272, 2.654667, 103.981819, 1.253249, 2.319474, 1.133579, 3.331730
1764102777.532800, 229.901978, 552.749878, 796.582581, 782.651855, 75.321754, 29.374743, 2, 3.067088, 1.685886, 1.007262, 2.443188, 0.387589, 2.723415, 112.767334, 1.253249, 2.319474, 1.133579, 3.331730
1764102778.335752, 234.225372, 573.755005, 802.914734, 807.980408, 74.727737, 28.988991, 2, 3.159812, 1.707739, 0.830952, 2.537060, 0.399996, 2.759075, 122.396736, 1.253249, 2.319474, 1.133579, 3.331730
1764102779.127318, 232.063644, 556.920349, 791.516846, 788.984009, 75.803818, 29.412973, 2, 3.060891, 1.683752, -0.486881, 2.422747, 0.390738, 2.719954, 86.644836, 1.253249, 2.319474, 1.133579, 3.331730
1764102779.912539, 236.387054, 553.863403, 785.184753, 790.250427, 76.415138, 29.912931, 2, 3.225991, 1.656339, 1.946141, 2.532999, 0.391537, 2.675845, 124.479095, 1.253249, 2.319474, 1.133579, 3.331730
1764102780.709159, 233.144516, 559.638794, 796.582581, 792.783325, 75.321754, 29.408354, 2, 3.197217, 1.684009, 0.939752, 2.546847, 0.392618, 2.720371, 111.957771, 1.253249, 2.319474, 1.133579, 3.331730
1764102781.508311, 235.306183, 566.342163, 799.115417, 801.648315, 75.083023, 29.352793, 2, 3.188445, 1.687114, 1.149593, 2.547935, 0.396988, 2.725408, 131.194794, 1.253249, 2.319474, 1.133579, 3.331730
1764102782.304943, 226.659439, 559.791748, 796.582581, 786.451172, 75.321754, 28.820536, 2, 3.176807, 1.717466, 0.517047, 2.530589, 0.389280, 2.775078, 113.830200, 1.253249, 2.319474, 1.133579, 3.331730
1764102783.099029, 227.740295, 567.575867, 794.049744, 795.316162, 75.562019, 28.635189, 2, 3.141602, 1.728299, 0.832295, 2.494588, 0.393603, 2.792997, 111.625221, 1.253249, 2.319474, 1.133579, 3.331730
1764102783.895648, 233.144516, 569.770203, 796.582581, 802.914734, 75.321754, 29.037270, 2, 3.248766, 1.704972, 1.099539, 2.587911, 0.397505, 2.754538, 114.328987, 1.253249, 2.319474, 1.133579, 3.331730
1764102784.689747, 226.659439, 559.791748, 794.049744, 786.451172, 75.562019, 28.820536, 2, 3.194302, 1.717466, 0.695073, 2.536435, 0.389280, 2.775078, 112.374603, 1.253249, 2.319474, 1.133579, 3.331730
1764102785.477502, 234.225372, 562.357178, 787.717651, 796.582581, 76.169426, 29.403778, 2, 3.250994, 1.684265, 1.753084, 2.560865, 0.394498, 2.720785, 110.808662, 1.253249, 2.319474, 1.133579, 3.331730
1764102786.282985, 226.659439, 569.923157, 805.447571, 796.582581, 74.492744, 28.453979, 2, 3.236646, 1.739028, 1.298004, 2.606948, 0.394167, 2.810840, 117.894485, 1.253249, 2.319474, 1.133579, 3.331730
1764102787.069473, 228.821136, 560.162842, 786.451172, 788.984009, 76.292084, 29.001999, 2, 3.246200, 1.706993, 1.186221, 2.552978, 0.390596, 2.757851, 85.949806, 1.253249, 2.319474, 1.133579, 3.331730
1764102787.871171, 224.497757, 572.084839, 801.648315, 796.582581, 74.845787, 28.182608, 2, 3.265335, 1.755353, 1.135830, 2.617651, 0.394073, 2.838178, 116.668358, 1.253249, 2.319474, 1.133579, 3.331730
1764102788.656393, 227.740295, 561.243713, 785.184753, 788.984009, 76.415138, 28.865007, 2, 3.220717, 1.714887, 0.488253, 2.528858, 0.390549, 2.770827, 98.994720, 1.253249, 2.319474, 1.133579, 3.331730
1764102789.435281, 228.821136, 551.297974, 778.852600, 780.119080, 77.036400, 29.331566, 2, 3.392051, 1.688304, 1.600235, 2.641908, 0.386320, 2.727340, 135.559891, 1.253249, 2.319474, 1.133579, 3.331730
1764102790.231901, 222.336075, 566.647949, 796.582581, 788.984009, 75.321754, 28.180048, 2, 3.323509, 1.755508, 0.854077, 2.647449, 0.390313, 2.838439, 130.742966, 1.253249, 2.319474, 1.133579, 3.331730
1764102791.009524, 226.659439, 555.992432, 777.586182, 782.651855, 77.161865, 28.960442, 2, 3.249268, 1.709380, 0.333389, 2.526586, 0.387447, 2.761768, 108.700432, 1.253249, 2.319474, 1.133579, 3.331730
1764102791.793491, 234.225372, 558.557983, 783.918335, 792.783325, 76.538582, 29.544691, 2, 3.097806, 1.676440, 0.306012, 2.428427, 0.392665, 2.708126, 88.312462, 1.253249, 2.319474, 1.133579, 3.331730
1764102792.578712, 238.548721, 551.701721, 785.184753, 790.250427, 76.415138, 30.186472, 2, 3.161470, 1.641726, 1.514075, 2.482338, 0.391632, 2.652591, 131.441208, 1.253249, 2.319474, 1.133579, 3.331730
1764102793.374065, 235.306183, 556.210693, 795.316162, 791.516846, 75.441696, 29.728512, 2, 3.127388, 1.666344, 1.413630, 2.487262, 0.392101, 2.691869, 110.628708, 1.253249, 2.319474, 1.133579, 3.331730
1764102794.156754, 234.225372, 547.160034, 782.651855, 781.385437, 76.662437, 29.975649, 2, 3.321184, 1.652965, 1.815112, 2.599331, 0.387166, 2.670460, 120.880287, 1.253249, 2.319474, 1.133579, 3.331730
1764102794.943255, 234.225372, 552.225830, 786.451172, 786.451172, 76.292084, 29.782570, 2, 3.458030, 1.663398, 2.670591, 2.719572, 0.389610, 2.687142, 135.378571, 1.253249, 2.319474, 1.133579, 3.331730
1764102795.724676, 235.306183, 547.345703, 781.385437, 782.651855, 76.786690, 30.065245, 2, 3.184969, 1.648170, 1.419784, 2.488688, 0.387824, 2.662822, 110.556526, 1.253249, 2.319474, 1.133579, 3.331730
1764102796.436445, 230.982834, 475.683411, 711.731995, 706.666260, 84.301392, 32.686268, 2, 3.387628, 1.519508, 2.192013, 2.411083, 0.350980, 2.465219, 144.113754, 1.253249, 2.319474, 1.133579, 3.331730
1764102797.231798, 235.306183, 565.075684, 795.316162, 800.381897, 75.441696, 29.399237, 2, 2.825896, 1.684518, -1.179067, 2.247481, 0.396378, 2.721196, 78.511276, 1.253249, 2.319474, 1.133579, 3.331730
1764102798.023351, 230.982834, 555.468323, 791.516846, 786.451172, 75.803818, 29.370270, 2, 3.179775, 1.686136, -0.151567, 2.516846, 0.389469, 2.723821, 110.416046, 1.253249, 2.319474, 1.133579, 3.331730
1764102798.797187, 236.387054, 543.732056, 773.786865, 780.119080, 77.540733, 30.301407, 2, 3.223229, 1.635664, -0.709590, 2.494092, 0.386650, 2.643000, 125.120605, 1.253249, 2.319474, 1.133579, 3.331730
1764102799.583675, 220.174362, 547.280396, 786.451172, 767.454773, 76.292084, 28.688904, 2, 3.114004, 1.725145, -5.218762, 2.449012, 0.379833, 2.787769, 109.904449, 1.253249, 2.319474, 1.133579, 3.331730
1764102800.366364, 230.982834, 564.333313, 782.651855, 795.316162, 76.662437, 29.042894, 2, 3.217655, 1.704651, -0.597508, 2.518304, 0.393745, 2.754011, 101.230637, 1.253249, 2.319474, 1.133579, 3.331730
1764102801.141454, 243.952957, 546.297485, 775.053284, 790.250427, 77.414032, 30.870337, 2, 3.158100, 1.606324, 1.338884, 2.447696, 0.391868, 2.597011, 131.133698, 1.253249, 2.319474, 1.133579, 3.331730
1764102801.939340, 243.952957, 553.896057, 797.848999, 797.848999, 75.202202, 30.576330, 2, 3.049291, 1.621350, -0.396917, 2.432874, 0.395533, 2.620471, 88.021301, 1.253249, 2.319474, 1.133579, 3.331730
1764102802.723307, 258.003937, 542.377930, 783.918335, 800.381897, 76.538582, 32.235104, 2, 3.027963, 1.540164, 0.949636, 2.373676, 0.397368, 2.495996, 92.349129, 1.253249, 2.319474, 1.133579, 3.331730
1764102803.517393, 248.276337, 534.375488, 794.049744, 782.651855, 75.562019, 31.722450, 2, 2.893953, 1.564349, -1.469548, 2.297943, 0.388391, 2.532490, 114.267349, 1.253249, 2.319474, 1.133579, 3.331730
1764102804.344407, 291.510132, 586.123779, 826.976807, 877.633911, 72.553429, 33.215462, 2, 2.322412, 1.495995, -1.310917, 1.920581, 0.436098, 2.430626, 69.626465, 1.253249, 2.319474, 1.133579, 3.331730
1764102805.161301, 259.084808, 519.767822, 816.845459, 778.852600, 73.453308, 33.264935, 2, 2.678366, 1.493835, -2.599210, 2.187812, 0.387030, 2.427472, 101.379532, 1.253249, 2.319474, 1.133579, 3.331730
1764102805.960454, 261.246490, 540.401855, 799.115417, 801.648315, 75.083023, 32.588665, 2, 2.892146, 1.523928, -1.982627, 2.311158, 0.398121, 2.471774, 114.816315, 1.253249, 2.319474, 1.133579, 3.331730
1764102806.779868, 277.459137, 560.915527, 819.378235, 838.374695, 73.226257, 33.094887, 2, 2.582614, 1.501286, -1.651864, 2.116138, 0.416546, 2.438370, 82.258133, 1.253249, 2.319474, 1.133579, 3.331730
1764102807.606894, 463.364471, 581.437744, 826.976807, 1044.802246, 72.553429, 44.349491, 2, 2.441711, 1.131383, 0.450134, 2.019238, 0.524243, 1.954327, 113.259438, 1.253249, 2.319474, 1.133579, 3.331730
1764102808.545365, 919.530884, 454.542358, 938.422424, 1374.073242, 63.937092, 66.920074, 3, 1.460569, 0.783128, 12.355705, 1.370631, 0.720110, 1.380852, 36.181168, 2.229509, 5.128239, 0.000000, 4.523122
1764102829.684364, 252.599716, 490.792908, 783.918335, 743.392639, 76.538582, 33.979313, 2, 2.885892, 1.463346, 1.398300, 2.262304, 0.369641, 2.383373, 104.867928, 1.253249, 2.319474, 1.133579, 3.331730
1764102830.463254, 252.599716, 526.252869, 778.852600, 778.852600, 77.036400, 32.432289, 2, 3.019330, 1.531066, 1.314043, 2.351613, 0.386747, 2.482394, 116.570305, 1.253249, 2.319474, 1.133579, 3.331730
1764102831.234544, 245.033798, 517.355225, 771.254089, 762.389038, 77.795372, 32.140259, 2, 3.170659, 1.544580, 1.666626, 2.445384, 0.378474, 2.502623, 132.875397, 1.253249, 2.319474, 1.133579, 3.331730
1764102832.008368, 232.063644, 526.526062, 773.786865, 758.589722, 77.540733, 30.591455, 2, 3.124146, 1.620570, 0.174497, 2.417423, 0.376075, 2.619249, 91.678162, 1.253249, 2.319474, 1.133579, 3.331730
1764102832.788524, 230.982834, 547.869751, 780.119080, 778.852600, 76.911339, 29.656809, 2, 3.203679, 1.670267, 1.275327, 2.499251, 0.385803, 2.698176, 122.003395, 1.253249, 2.319474, 1.133579, 3.331730
1764102833.582622, 228.821136, 562.695679, 794.049744, 791.516846, 75.562019, 28.909195, 2, 3.084630, 1.712332, 1.237208, 2.449349, 0.391818, 2.766622, 151.131775, 1.253249, 2.319474, 1.133579, 3.331730
1764102834.371643, 224.497757, 559.420593, 788.984009, 783.918335, 76.047165, 28.637901, 2, 3.307360, 1.728140, 2.497041, 2.609455, 0.387964, 2.792732, 161.971878, 1.253249, 2.319474, 1.133579, 3.331730
1764102835.154331, 224.497757, 558.154114, 782.651855, 782.651855, 76.662437, 28.684244, 2, 3.414924, 1.725418, 1.080069, 2.672697, 0.387353, 2.788222, 149.317688, 1.253249, 2.319474, 1.133579, 3.331730
1764102835.937020, 228.821136, 558.896484, 782.651855, 787.717651, 76.662437, 29.048624, 2, 3.446546, 1.704323, 1.573902, 2.697445, 0.389985, 2.753474, 154.265198, 1.253249, 2.319474, 1.133579, 3.331730
1764102836.739984, 221.255234, 572.794495, 802.914734, 794.049744, 74.727737, 27.864153, 2, 3.431255, 1.774916, 0.672955, 2.755005, 0.392709, 2.871236, 144.669479, 1.253249, 2.319474, 1.133579, 3.331730
1764102837.504942, 232.063644, 545.522522, 764.921936, 777.586182, 78.439377, 29.844105, 2, 3.428757, 1.660059, -0.317284, 2.622732, 0.385239, 2.681792, 129.984085, 1.253249, 2.319474, 1.133579, 3.331730
1764102838.267368, 235.306183, 530.882080, 762.389038, 766.188293, 78.699974, 30.711273, 2, 3.383955, 1.614418, 2.316926, 2.579890, 0.379882, 2.609624, 93.212578, 1.253249, 2.319474, 1.133579, 3.331730
1764102839.019663, 229.901978, 516.023499, 752.257629, 745.925476, 79.759911, 30.821037, 2, 3.787608, 1.608824, 0.011316, 2.849257, 0.369872, 2.600901, 121.878197, 1.253249, 2.319474, 1.133579, 3.331730
1764102839.806150, 219.093536, 554.693359, 786.451172, 773.786865, 76.292084, 28.314457, 2, 3.780051, 1.747382, -1.064374, 2.972826, 0.382840, 2.824802, 121.746201, 1.253249, 2.319474, 1.133579, 3.331730
1764102840.590106, 221.255234, 565.195923, 783.918335, 786.451172, 76.538582, 28.133371, 2, 3.785034, 1.758349, 0.900103, 2.967157, 0.389044, 2.843219, 171.739853, 1.253249, 2.319474, 1.133579, 3.331730
1764102841.371540, 216.931839, 559.387939, 781.385437, 776.319763, 76.786690, 27.943621, 2, 3.524466, 1.769992, -0.275361, 2.753966, 0.383968, 2.862885, 99.405319, 1.253249, 2.319474, 1.133579, 3.331730
1764102842.147897, 225.578613, 560.872559, 776.319763, 786.451172, 77.287743, 28.683105, 2, 3.531681, 1.725485, 2.242702, 2.741714, 0.389233, 2.788332, 163.548111, 1.253249, 2.319474, 1.133579, 3.331730
1764102842.940716, 220.174362, 566.276794, 792.783325, 786.451172, 75.682724, 27.995935, 2, 3.326328, 1.766766, 1.266860, 2.637058, 0.388997, 2.857425, 103.954018, 1.253249, 2.319474, 1.133579, 3.331730
1764102843.712007, 223.416901, 551.636353, 771.254089, 775.053284, 77.795372, 28.826004, 2, 3.470318, 1.717148, 1.128072, 2.676497, 0.383640, 2.774554, 143.223251, 1.253249, 2.319474, 1.133579, 3.331730
1764102844.488364, 229.901978, 554.016357, 776.319763, 783.918335, 77.287743, 29.327286, 2, 3.379146, 1.688544, 2.185934, 2.623298, 0.388200, 2.727730, 140.074753, 1.253249, 2.319474, 1.133579, 3.331730
1764102845.278664, 224.497757, 559.420593, 790.250427, 783.918335, 75.925301, 28.637901, 2, 3.343445, 1.728140, 0.479376, 2.642159, 0.387964, 2.792732, 149.682755, 1.253249, 2.319474, 1.133579, 3.331730
1764102846.060085, 230.982834, 558.001160, 781.385437, 788.984009, 76.786690, 29.275984, 2, 3.255292, 1.691426, 1.081822, 2.543638, 0.390690, 2.732417, 112.841011, 1.253249, 2.319474, 1.133579, 3.331730
1764102846.831376, 245.033798, 542.683838, 771.254089, 787.717651, 77.795372, 31.106806, 2, 3.105643, 1.594445, 2.030735, 2.395240, 0.390693, 2.578600, 106.316872, 1.253249, 2.319474, 1.133579, 3.331730
1764102847.627996, 236.387054, 550.064087, 796.582581, 786.451172, 75.321754, 30.057436, 2, 2.988672, 1.648586, 1.027776, 2.380724, 0.389704, 2.663486, 109.376999, 1.253249, 2.319474, 1.133579, 3.331730
1764102848.405630, 241.791260, 542.127075, 777.586182, 783.918335, 77.161865, 30.843935, 2, 3.164006, 1.607662, 1.941666, 2.460288, 0.388719, 2.599092, 126.853615, 1.253249, 2.319474, 1.133579, 3.331730
1764102849.194651, 246.114670, 547.935059, 788.984009, 794.049744, 76.047165, 30.994869, 2, 3.190166, 1.600046, 2.455080, 2.516990, 0.393795, 2.587265, 119.512367, 1.253249, 2.319474, 1.133579, 3.331730
1764102849.996336, 239.629593, 554.420166, 801.648315, 794.049744, 74.845787, 30.178160, 2, 3.164035, 1.642166, 0.207842, 2.536444, 0.393512, 2.653289, 109.172661, 1.253249, 2.319474, 1.133579, 3.331730
1764102850.785357, 241.791260, 549.725586, 788.984009, 791.516846, 76.047165, 30.547836, 2, 2.974511, 1.622822, 1.281630, 2.346842, 0.392384, 2.622779, 94.830833, 1.253249, 2.319474, 1.133579, 3.331730
1764102851.583255, 246.114670, 556.800049, 797.848999, 802.914734, 75.202202, 30.652655, 2, 3.008779, 1.617422, 1.739358, 2.400552, 0.398071, 2.614319, 70.978218, 1.253249, 2.319474, 1.133579, 3.331730
1764102852.384940, 245.033798, 555.348083, 801.648315, 800.381897, 74.845787, 30.614611, 2, 3.047992, 1.619377, 1.688968, 2.443417, 0.396802, 2.617381, 106.775032, 1.253249, 2.319474, 1.133579, 3.331730
1764102853.177760, 243.952957, 547.563904, 792.783325, 791.516846, 75.682724, 30.820942, 2, 3.037453, 1.608829, 1.081785, 2.408042, 0.392478, 2.600908, 77.928978, 1.253249, 2.319474, 1.133579, 3.331730
1764102853.957915, 248.276337, 536.908447, 780.119080, 785.184753, 76.911339, 31.620117, 2, 3.089730, 1.569270, 1.296811, 2.410357, 0.389613, 2.539977, 86.280708, 1.253249, 2.319474, 1.133579, 3.331730
