timestamp,gct_ms,swing_time,stride_time,gait_cycle_time,cadence,gct_pct,activity_type,speed_mps,vgrf_average,fsa_deg,stride_len_m ,vgrf_impulse_bws,vgrf_active_peak_bw,lr_instantaneous_bwps, vgrf_curve_bn_output_0, vgrf_curve_bn_output_1, vgrf_curve_bn_output_2, vgrf_curve_bn_output_3
1765314750.040736, 200.748413, 558.294373, 785.346252, 759.042786, 76.399422, 26.447577, 2, 3.931645, 1.867645, 1.412522, 3.087703, 0.374927, 3.032360, 127.060020, 0.934517, 2.736197, 0.955108, 3.404231
1765314750.802322, 216.783386, 563.552734, 761.547852, 780.336121, 78.786911, 27.780771, 2, 4.180867, 1.780112, 4.495988, 3.183930, 0.385899, 2.880072, 125.353142, 0.934517, 2.736197, 0.955108, 3.404231
1765314751.575179, 212.507385, 555.303223, 772.820801, 767.810608, 77.637665, 27.677059, 2, 4.138751, 1.786619, 7.195098, 3.198513, 0.379670, 2.891169, 124.210808, 0.934517, 2.736197, 0.955108, 3.404231
1765314752.349289, 212.507385, 561.565979, 774.073364, 774.073364, 77.512032, 27.453133, 2, 4.125090, 1.800836, 3.439613, 3.193122, 0.382691, 2.915539, 188.831146, 0.934517, 2.736197, 0.955108, 3.404231
1765314753.092085, 217.852371, 531.170105, 742.759705, 749.022461, 80.779823, 29.084890, 2, 4.203415, 1.702252, 4.744034, 3.122127, 0.370840, 2.750083, 102.068878, 0.934517, 2.736197, 0.955108, 3.404231
1765314753.866207, 222.128372, 556.955200, 774.073364, 779.083557, 77.512032, 28.511494, 2, 4.150572, 1.735608, 3.125497, 3.212847, 0.385528, 2.805141, 122.076027, 0.934517, 2.736197, 0.955108, 3.404231
1765314754.657853, 215.714386, 568.379395, 791.609009, 784.093750, 75.794991, 27.511301, 2, 3.993996, 1.797120, 5.123556, 3.161683, 0.387665, 2.909153, 140.941742, 0.934517, 2.736197, 0.955108, 3.404231
1765314755.411922, 225.335358, 539.970215, 754.032654, 765.305542, 79.572151, 29.443842, 2, 3.985795, 1.682032, 6.451033, 3.005419, 0.379021, 2.717168, 126.864487, 0.934517, 2.736197, 0.955108, 3.404231
1765314756.173508, 223.197357, 535.845459, 761.547852, 759.042786, 78.786911, 29.405107, 2, 3.983253, 1.684190, 5.124994, 3.033438, 0.375907, 2.720665, 127.840897, 0.934517, 2.736197, 0.955108, 3.404231
1765314756.941355, 218.921371, 543.879028, 767.810608, 762.800415, 78.144272, 28.699694, 2, 3.949421, 1.724513, 5.485518, 3.032408, 0.377533, 2.786723, 125.981621, 0.934517, 2.736197, 0.955108, 3.404231
1765314757.705457, 224.266357, 546.049377, 764.052979, 770.315735, 78.528587, 29.113564, 2, 3.919352, 1.700619, 5.591022, 2.994592, 0.381392, 2.747411, 116.999542, 0.934517, 2.736197, 0.955108, 3.404231
1765314758.474556, 230.680344, 545.898071, 769.063171, 776.578430, 78.016998, 29.704708, 2, 3.906604, 1.667644, 5.336889, 3.004425, 0.384693, 2.693958, 95.988762, 0.934517, 2.736197, 0.955108, 3.404231
1765314759.251171, 223.197357, 544.613281, 776.578430, 767.810608, 77.261993, 29.069324, 2, 3.815651, 1.703140, 5.368430, 2.963152, 0.380136, 2.751537, 113.348106, 0.934517, 2.736197, 0.955108, 3.404231
1765314760.014008, 229.611359, 540.704346, 762.800415, 770.315735, 78.657532, 29.807434, 2, 3.794431, 1.662047, 4.622962, 2.894394, 0.381625, 2.684977, 116.998817, 0.934517, 2.736197, 0.955108, 3.404231
1765314760.779350, 227.473358, 535.327026, 765.305542, 762.800415, 78.400063, 29.820824, 2, 3.777416, 1.661321, 5.526244, 2.890878, 0.377906, 2.683813, 114.693108, 0.934517, 2.736197, 0.955108, 3.404231
1765314761.548463, 226.404358, 541.406250, 769.063171, 767.810608, 78.016998, 29.487005, 2, 3.787437, 1.679634, 6.029383, 2.912779, 0.380276, 2.713287, 107.679543, 0.934517, 2.736197, 0.955108, 3.404231
1765314762.313806, 229.611359, 539.451782, 765.305542, 769.063171, 78.400063, 29.855982, 2, 3.834590, 1.659416, 5.378169, 2.934633, 0.381021, 2.680763, 95.187485, 0.934517, 2.736197, 0.955108, 3.404231
1765314763.090421, 221.059372, 545.498657, 776.578430, 766.558044, 77.261993, 28.837915, 2, 3.795202, 1.716457, 6.619545, 2.947272, 0.379439, 2.773414, 112.367455, 0.934517, 2.736197, 0.955108, 3.404231
1765314763.862025, 232.818344, 552.527893, 771.568237, 785.346252, 77.763702, 29.645311, 2, 3.745949, 1.670898, 6.104565, 2.890255, 0.389016, 2.699191, 108.475800, 0.934517, 2.736197, 0.955108, 3.404231
1765314764.634883, 228.542343, 539.268250, 772.820801, 767.810608, 77.637665, 29.765457, 2, 3.690525, 1.664330, 5.979213, 2.852115, 0.380370, 2.688636, 109.184799, 0.934517, 2.736197, 0.955108, 3.404231
1765314765.395227, 232.818344, 532.487183, 760.295349, 765.305542, 78.916702, 30.421621, 2, 3.819978, 1.629373, 6.291337, 2.904311, 0.379348, 2.633077, 109.322945, 0.934517, 2.736197, 0.955108, 3.404231
1765314766.174347, 232.818344, 546.265198, 779.083557, 779.083557, 77.013565, 29.883617, 2, 3.859763, 1.657921, 7.111175, 3.007078, 0.385995, 2.678373, 123.586433, 0.934517, 2.736197, 0.955108, 3.404231
1765314766.955972, 231.749359, 548.586792, 781.588623, 780.336121, 76.766724, 29.698658, 2, 3.737603, 1.667975, 5.238578, 2.921268, 0.386552, 2.694489, 134.695770, 0.934517, 2.736197, 0.955108, 3.404231
1765314767.706285, 249.922318, 521.645935, 750.275024, 771.568237, 79.970673, 32.391472, 2, 3.802017, 1.532940, 6.932112, 2.852558, 0.383116, 2.485191, 161.258972, 0.934517, 2.736197, 0.955108, 3.404231
1765314768.499183, 237.094315, 540.736694, 792.861572, 777.830994, 75.675255, 30.481470, 2, 3.667877, 1.626260, 6.575277, 2.908119, 0.385577, 2.628179, 112.452728, 0.934517, 2.736197, 0.955108, 3.404231
1765314769.278315, 244.577332, 543.274048, 779.083557, 787.851379, 77.013565, 31.043587, 2, 3.728213, 1.597603, 6.837785, 2.904589, 0.390737, 2.583483, 123.824837, 0.934517, 2.736197, 0.955108, 3.404231
1765314770.044910, 240.301331, 521.246521, 766.558044, 761.547852, 78.271957, 31.554333, 2, 3.713047, 1.572451, 5.568520, 2.846266, 0.377862, 2.544827, 100.485336, 0.934517, 2.736197, 0.955108, 3.404231
1765314770.816515, 245.646317, 532.184692, 771.568237, 777.830994, 77.763702, 31.580936, 2, 3.668757, 1.571163, 6.176389, 2.830696, 0.385950, 2.542862, 106.537209, 0.934517, 2.736197, 0.955108, 3.404231
1765314771.608160, 229.611359, 543.209473, 791.609009, 772.820801, 75.794991, 29.710814, 2, 3.504565, 1.667310, 4.637755, 2.774245, 0.382833, 2.693421, 105.368889, 0.934517, 2.736197, 0.955108, 3.404231
1765314772.369757, 234.956345, 532.854248, 761.547852, 767.810608, 78.786911, 30.600819, 2, 3.417476, 1.620088, 6.669162, 2.602571, 0.380650, 2.618493, 110.238693, 0.934517, 2.736197, 0.955108, 3.404231
1765314773.118817, 236.025330, 514.249695, 749.022461, 750.275024, 80.104408, 31.458509, 2, 3.642661, 1.577107, 5.501713, 2.728435, 0.372237, 2.551944, 105.795723, 0.934517, 2.736197, 0.955108, 3.404231
1765314773.891674, 239.232315, 537.346130, 772.820801, 776.578430, 77.637665, 30.805943, 2, 3.697656, 1.609591, 6.713946, 2.857625, 0.385066, 2.602095, 109.395638, 0.934517, 2.736197, 0.955108, 3.404231
1765314774.659521, 247.784317, 530.046692, 767.810608, 777.830994, 78.144272, 31.855804, 2, 3.763974, 1.557983, 8.002209, 2.890019, 0.386044, 2.522836, 115.488396, 0.934517, 2.736197, 0.955108, 3.404231
1765314775.442399, 234.956345, 532.854248, 782.841187, 767.810608, 76.643898, 30.600819, 2, 3.601660, 1.620088, 5.311067, 2.819528, 0.380650, 2.618493, 107.722748, 0.934517, 2.736197, 0.955108, 3.404231
1765314776.211511, 237.094315, 534.473938, 769.063171, 771.568237, 78.016998, 30.728886, 2, 3.599998, 1.613518, 5.210320, 2.768625, 0.382556, 2.608219, 101.761551, 0.934517, 2.736197, 0.955108, 3.404231
1765314776.990631, 234.956345, 541.622070, 779.083557, 776.578430, 77.013565, 30.255327, 2, 3.495948, 1.638089, 4.804238, 2.723635, 0.384879, 2.646832, 108.728241, 0.934517, 2.736197, 0.955108, 3.404231
1765314777.757226, 232.818344, 531.234619, 766.558044, 764.052979, 78.271957, 30.471493, 2, 3.582893, 1.626778, 4.684715, 2.746495, 0.378744, 2.628994, 123.814697, 0.934517, 2.736197, 0.955108, 3.404231
1765314778.535094, 231.749359, 544.829102, 777.830994, 776.578430, 77.137581, 29.842365, 2, 3.539606, 1.660153, 4.808628, 2.753215, 0.384739, 2.681943, 119.188644, 0.934517, 2.736197, 0.955108, 3.404231
1765314779.295426, 234.956345, 529.096619, 760.295349, 764.052979, 78.916702, 30.751314, 2, 3.615017, 1.612372, 4.982711, 2.748481, 0.378837, 2.606431, 115.009796, 0.934517, 2.736197, 0.955108, 3.404231
1765314780.059528, 239.232315, 529.830872, 764.052979, 769.063171, 78.528587, 31.106979, 2, 3.604501, 1.594437, 6.145512, 2.754030, 0.381441, 2.578587, 117.781433, 0.934517, 2.736197, 0.955108, 3.404231
1765314780.817355, 239.232315, 518.557922, 757.790222, 757.790222, 79.177582, 31.569729, 2, 3.640855, 1.571705, 5.720100, 2.759005, 0.376003, 2.543689, 111.265480, 0.934517, 2.736197, 0.955108, 3.404231
1765314781.587707, 232.818344, 529.982056, 770.315735, 762.800415, 77.890137, 30.521526, 2, 3.749000, 1.624183, 6.283111, 2.887914, 0.378140, 2.624916, 104.501007, 0.934517, 2.736197, 0.955108, 3.404231
1765314782.350544, 230.680344, 529.614990, 762.800415, 760.295349, 78.657532, 30.340885, 2, 3.748600, 1.633593, 5.482788, 2.859433, 0.376838, 2.639729, 100.701385, 0.934517, 2.736197, 0.955108, 3.404231
1765314783.119644, 233.887360, 538.933472, 769.063171, 772.820801, 78.016998, 30.264112, 2, 3.704700, 1.637626, 5.889313, 2.849148, 0.383020, 2.646100, 109.495667, 0.934517, 2.736197, 0.955108, 3.404231
1765314783.889997, 232.818344, 536.244812, 770.315735, 769.063171, 77.890137, 30.272982, 2, 3.643284, 1.637159, 5.621641, 2.806479, 0.381161, 2.645362, 109.133781, 0.934517, 2.736197, 0.955108, 3.404231
1765314784.655352, 239.232315, 533.588501, 765.305542, 772.820801, 78.400063, 30.955729, 2, 3.698609, 1.602013, 6.556649, 2.830566, 0.383253, 2.590316, 119.373116, 0.934517, 2.736197, 0.955108, 3.404231
1765314785.435724, 236.025330, 540.553101, 780.336121, 776.578430, 76.889946, 30.392981, 2, 3.633625, 1.630868, 5.407902, 2.835449, 0.384926, 2.635431, 98.284218, 0.934517, 2.736197, 0.955108, 3.404231
1765314786.212339, 236.025330, 540.553101, 776.578430, 776.578430, 77.261993, 30.392981, 2, 3.633128, 1.630868, 5.287568, 2.821409, 0.384926, 2.635431, 99.202438, 0.934517, 2.736197, 0.955108, 3.404231
1765314786.980186, 213.576385, 527.930786, 767.810608, 741.507202, 78.144272, 28.803009, 2, 3.622032, 1.718484, 5.054720, 2.781035, 0.367028, 2.776758, 112.215057, 0.934517, 2.736197, 0.955108, 3.404231
1765314787.749286, 236.025330, 559.341309, 769.063171, 795.366638, 78.016998, 29.675034, 2, 3.669160, 1.669268, 5.456523, 2.821816, 0.393990, 2.696568, 112.325958, 0.934517, 2.736197, 0.955108, 3.404231
1765314788.524661, 236.025330, 539.300598, 775.325928, 775.325928, 77.386810, 30.442080, 2, 3.601213, 1.628308, 6.428825, 2.792114, 0.384322, 2.631400, 115.472633, 0.934517, 2.736197, 0.955108, 3.404231
1765314789.274973, 245.646317, 515.901550, 750.275024, 761.547852, 79.970673, 32.256187, 2, 3.666364, 1.539186, 6.775367, 2.750781, 0.378095, 2.494530, 115.647888, 0.934517, 2.736197, 0.955108, 3.404231
1765314790.051588, 236.025330, 529.280212, 776.578430, 765.305542, 77.261993, 30.840666, 2, 3.538057, 1.607828, 5.178485, 2.747579, 0.379488, 2.599350, 111.640205, 0.934517, 2.736197, 0.955108, 3.404231
1765314790.821941, 238.163330, 534.657471, 770.315735, 772.820801, 77.890137, 30.817408, 2, 3.586820, 1.609008, 6.046426, 2.762984, 0.383207, 2.601188, 101.172607, 0.934517, 2.736197, 0.955108, 3.404231
1765314791.597303, 234.956345, 536.611877, 775.325928, 771.568237, 77.386810, 30.451790, 2, 3.487732, 1.627802, 5.077518, 2.704129, 0.382463, 2.630605, 115.319328, 0.934517, 2.736197, 0.955108, 3.404231
1765314792.363910, 243.508316, 533.070129, 766.558044, 776.578430, 78.271957, 31.356564, 2, 3.453879, 1.582093, 5.936126, 2.647599, 0.385253, 2.559582, 103.771599, 0.934517, 2.736197, 0.955108, 3.404231
1765314793.135515, 244.577332, 528.243469, 771.568237, 772.820801, 77.763702, 31.647354, 2, 3.440713, 1.567957, 5.733860, 2.654745, 0.383487, 2.537978, 100.754883, 0.934517, 2.736197, 0.955108, 3.404231
1765314793.908372, 241.370316, 527.692871, 772.820801, 769.063171, 77.637665, 31.384977, 2, 3.453503, 1.580700, 5.324531, 2.668939, 0.381534, 2.557446, 100.249611, 0.934517, 2.736197, 0.955108, 3.404231
1765314794.649917, 248.853302, 501.421722, 741.507202, 750.275024, 80.916275, 33.168278, 2, 3.678057, 1.498061, 6.120870, 2.727306, 0.372797, 2.433647, 110.749657, 0.934517, 2.736197, 0.955108, 3.404231
1765314795.421522, 236.025330, 520.512390, 771.568237, 756.537720, 77.763702, 31.198090, 2, 3.646666, 1.589908, 6.080586, 2.813652, 0.375258, 2.571599, 111.652000, 0.934517, 2.736197, 0.955108, 3.404231
1765314796.178108, 246.715332, 522.347839, 756.537720, 769.063171, 79.308670, 32.079983, 2, 3.652705, 1.547400, 6.474273, 2.763409, 0.381767, 2.506863, 111.909004, 0.934517, 2.736197, 0.955108, 3.404231
1765314796.950966, 239.232315, 524.820679, 772.820801, 764.052979, 77.637665, 31.310957, 2, 3.456617, 1.584334, 5.015432, 2.671346, 0.379024, 2.563023, 109.087700, 0.934517, 2.736197, 0.955108, 3.404231
1765314797.706287, 245.646317, 517.154114, 755.285217, 762.800415, 79.440186, 32.203220, 2, 3.486083, 1.541646, 5.824461, 2.632987, 0.378700, 2.498217, 104.002106, 0.934517, 2.736197, 0.955108, 3.404231
1765314798.455346, 250.991302, 504.293915, 749.022461, 755.285217, 80.104408, 33.231327, 2, 3.554399, 1.495301, 6.328190, 2.662325, 0.375308, 2.429613, 137.112366, 0.934517, 2.736197, 0.955108, 3.404231
1765314799.225699, 243.508316, 518.039551, 770.315735, 761.547852, 77.890137, 31.975445, 2, 3.498775, 1.552317, 5.559260, 2.695161, 0.378002, 2.514272, 101.879074, 0.934517, 2.736197, 0.955108, 3.404231
1765314799.994799, 238.163330, 524.637085, 769.063171, 762.800415, 78.016998, 31.222233, 2, 3.524400, 1.588712, 5.433503, 2.710487, 0.378373, 2.569757, 103.086128, 0.934517, 2.736197, 0.955108, 3.404231
1765314800.751386, 252.060318, 520.760498, 756.537720, 772.820801, 79.308670, 32.615623, 2, 3.523833, 1.522705, 6.263006, 2.665913, 0.383813, 2.469958, 101.299957, 0.934517, 2.736197, 0.955108, 3.404231
1765314801.516728, 247.784317, 512.511047, 765.305542, 760.295349, 78.400063, 32.590534, 2, 3.465069, 1.523843, 6.219033, 2.651836, 0.377585, 2.471648, 107.470253, 0.934517, 2.736197, 0.955108, 3.404231
1765314802.280818, 243.508316, 515.534485, 764.052979, 759.042786, 78.528587, 32.080971, 2, 3.447862, 1.547354, 5.661925, 2.634349, 0.376794, 2.506793, 96.558571, 0.934517, 2.736197, 0.955108, 3.404231
1765314803.052422, 237.094315, 526.958679, 771.568237, 764.052979, 77.763702, 31.031136, 2, 3.446687, 1.598227, 4.529041, 2.659354, 0.378930, 2.584448, 107.019661, 0.934517, 2.736197, 0.955108, 3.404231
1765314803.810249, 240.301331, 521.246521, 757.790222, 761.547852, 79.177582, 31.554333, 2, 3.437973, 1.572451, 5.390969, 2.605263, 0.377862, 2.544827, 107.184990, 0.934517, 2.736197, 0.955108, 3.404231
1765314804.559308, 244.577332, 509.455322, 749.022461, 754.032654, 80.104408, 32.435905, 2, 3.561808, 1.530900, 5.934540, 2.667875, 0.374423, 2.482147, 117.026741, 0.934517, 2.736197, 0.955108, 3.404231
1765314805.324663, 241.370316, 520.177551, 765.305542, 761.547852, 78.400063, 31.694702, 2, 3.540486, 1.565680, 4.949326, 2.709553, 0.377909, 2.534513, 102.253967, 0.934517, 2.736197, 0.955108, 3.404231
1765314806.091258, 233.887360, 523.902832, 766.558044, 757.790222, 78.271957, 30.864393, 2, 3.552964, 1.606625, 4.454671, 2.723553, 0.375769, 2.597479, 117.981049, 0.934517, 2.736197, 0.955108, 3.404231
1765314806.845327, 238.163330, 520.879456, 754.032654, 759.042786, 79.572151, 31.376801, 2, 3.549554, 1.581101, 5.724121, 2.676479, 0.376560, 2.558060, 96.540817, 0.934517, 2.736197, 0.955108, 3.404231
1765314807.611922, 239.232315, 528.578308, 766.558044, 767.810608, 78.271957, 31.157726, 2, 3.596830, 1.591911, 6.364010, 2.757179, 0.380836, 2.574687, 110.984032, 0.934517, 2.736197, 0.955108, 3.404231
1765314808.369749, 244.577332, 519.475647, 757.790222, 764.052979, 79.177582, 32.010521, 2, 3.561007, 1.550664, 5.962023, 2.698497, 0.379257, 2.511778, 102.899902, 0.934517, 2.736197, 0.955108, 3.404231
1765314809.145111, 236.025330, 529.280212, 775.325928, 765.305542, 77.386810, 30.840666, 2, 3.553681, 1.607828, 4.595664, 2.755261, 0.379488, 2.599350, 110.753494, 0.934517, 2.736197, 0.955108, 3.404231
1765314809.906708, 240.301331, 526.256714, 761.547852, 766.558044, 78.786911, 31.348095, 2, 3.582619, 1.582509, 6.400679, 2.728336, 0.380279, 2.560220, 103.863800, 0.934517, 2.736197, 0.955108, 3.404231
1765314810.657020, 247.784317, 511.258484, 750.275024, 759.042786, 79.970673, 32.644314, 2, 3.474211, 1.521405, 6.518430, 2.606613, 0.376980, 2.468030, 105.371140, 0.934517, 2.736197, 0.955108, 3.404231
1765314811.427373, 245.646317, 522.164307, 770.315735, 767.810608, 77.890137, 31.993088, 2, 3.514508, 1.551485, 6.604384, 2.707281, 0.381117, 2.513016, 114.994713, 0.934517, 2.736197, 0.955108, 3.404231
1765314812.211503, 257.405304, 540.466431, 784.093750, 797.871765, 76.521461, 32.261486, 2, 3.485405, 1.538940, 8.930614, 2.732884, 0.396131, 2.494162, 127.479424, 0.934517, 2.736197, 0.955108, 3.404231
1765314812.981856, 227.473358, 507.771088, 770.315735, 735.244446, 77.890137, 30.938467, 2, 3.674759, 1.602883, 2.427248, 2.830725, 0.364613, 2.591666, 170.250137, 0.934517, 2.736197, 0.955108, 3.404231
1765314813.759735, 241.370316, 552.743835, 777.830994, 794.114136, 77.137581, 30.394915, 2, 3.415200, 1.630767, 6.482684, 2.656449, 0.393619, 2.635272, 109.885704, 0.934517, 2.736197, 0.955108, 3.404231
1765314814.523825, 240.301331, 522.499084, 764.052979, 762.800415, 78.528587, 31.502518, 2, 3.544961, 1.574965, 5.794285, 2.708538, 0.378466, 2.548667, 111.012886, 0.934517, 2.736197, 0.955108, 3.404231
1765314815.287914, 237.094315, 523.201050, 764.052979, 760.295349, 78.528587, 31.184500, 2, 3.516993, 1.590581, 5.467922, 2.687169, 0.377118, 2.572638, 114.920876, 0.934517, 2.736197, 0.955108, 3.404231
1765314816.060772, 236.025330, 535.542908, 772.820801, 771.568237, 77.637665, 30.590338, 2, 3.479937, 1.620628, 4.665902, 2.689368, 0.382509, 2.619339, 116.091362, 0.934517, 2.736197, 0.955108, 3.404231
1765314816.834883, 237.094315, 538.231628, 774.073364, 775.325928, 77.512032, 30.579954, 2, 3.474349, 1.621163, 4.724372, 2.689401, 0.384369, 2.620178, 117.010345, 0.934517, 2.736197, 0.955108, 3.404231
1765314817.606500, 239.232315, 534.841064, 771.568237, 774.073364, 77.763702, 30.905638, 2, 3.228774, 1.604539, 6.680487, 2.491219, 0.383858, 2.594237, 116.949814, 0.934517, 2.736197, 0.955108, 3.404231
1765314818.373094, 236.025330, 526.775085, 766.558044, 762.800415, 78.271957, 30.941952, 2, 3.307606, 1.602707, 5.226146, 2.535472, 0.378280, 2.591393, 101.208878, 0.934517, 2.736197, 0.955108, 3.404231
1765314819.133426, 244.577332, 525.738403, 760.295349, 770.315735, 78.916702, 31.750271, 2, 3.536376, 1.563016, 5.326855, 2.688690, 0.382278, 2.530467, 103.266037, 0.934517, 2.736197, 0.955108, 3.404231
1765314819.901273, 249.922318, 524.151062, 767.810608, 774.073364, 78.144272, 32.286644, 2, 3.502165, 1.537775, 6.246775, 2.688999, 0.384324, 2.492418, 99.703705, 0.934517, 2.736197, 0.955108, 3.404231
1765314820.667868, 245.646317, 515.901550, 766.558044, 761.547852, 78.271957, 32.256187, 2, 3.501058, 1.539186, 5.958739, 2.683764, 0.378095, 2.494530, 109.446220, 0.934517, 2.736197, 0.955108, 3.404231
1765314821.444495, 243.508316, 530.565063, 776.578430, 774.073364, 77.261993, 31.458040, 2, 3.407856, 1.577130, 5.501307, 2.646467, 0.384044, 2.551978, 107.192078, 0.934517, 2.736197, 0.955108, 3.404231
1765314822.202323, 248.853302, 515.199707, 757.790222, 764.052979, 79.177582, 32.570164, 2, 3.467280, 1.524769, 5.300737, 2.627471, 0.379444, 2.473023, 101.987740, 0.934517, 2.736197, 0.955108, 3.404231
1765314822.978938, 236.025330, 525.522522, 776.578430, 761.547852, 77.261993, 30.992842, 2, 3.478105, 1.600147, 4.000448, 2.701021, 0.377675, 2.587423, 112.725388, 0.934517, 2.736197, 0.955108, 3.404231
1765314823.738018, 249.922318, 525.403625, 759.042786, 775.325928, 79.046928, 32.234486, 2, 3.495187, 1.540193, 5.761527, 2.652996, 0.384929, 2.496039, 110.524834, 0.934517, 2.736197, 0.955108, 3.404231
1765314824.529663, 231.749359, 538.566406, 791.609009, 770.315735, 75.794991, 30.084982, 2, 3.145170, 1.647117, 4.605071, 2.489745, 0.381718, 2.661149, 165.822189, 0.934517, 2.736197, 0.955108, 3.404231
1765314825.308795, 247.784317, 550.087463, 779.083557, 797.871765, 77.013565, 31.055656, 2, 2.610943, 1.596999, 3.941535, 2.034142, 0.395711, 2.582549, 106.804199, 0.934517, 2.736197, 0.955108, 3.404231
1765314826.071632, 269.164246, 518.687134, 762.800415, 787.851379, 78.657532, 34.164341, 2, 3.135742, 1.455658, 5.552141, 2.391946, 0.391811, 2.372376, 197.031876, 0.934517, 2.736197, 0.955108, 3.404231
1765314826.864531, 261.681274, 522.412476, 792.861572, 784.093750, 75.675255, 33.373722, 2, 2.924375, 1.489108, 3.698874, 2.318624, 0.389672, 2.420583, 113.707924, 0.934517, 2.736197, 0.955108, 3.404231
1765314827.659935, 257.405304, 532.951172, 795.366638, 790.356445, 75.436905, 32.568256, 2, 2.884807, 1.524856, 0.740170, 2.294480, 0.392506, 2.473152, 171.414169, 0.934517, 2.736197, 0.955108, 3.404231
1765314828.424037, 260.612305, 507.198303, 764.052979, 767.810608, 78.528587, 33.942265, 2, 3.125900, 1.464896, 1.015700, 2.388353, 0.381770, 2.385595, 115.005280, 0.934517, 2.736197, 0.955108, 3.404231
1765314829.201904, 256.336334, 516.484497, 777.830994, 772.820801, 77.137581, 33.168922, 2, 2.927026, 1.498032, 6.181406, 2.276731, 0.384000, 2.433605, 90.531151, 0.934517, 2.736197, 0.955108, 3.404231
1765314829.973509, 259.543274, 515.782654, 771.568237, 775.325928, 77.763702, 33.475376, 2, 3.087330, 1.484718, 4.874550, 2.382086, 0.385349, 2.414203, 119.698662, 0.934517, 2.736197, 0.955108, 3.404231
1765314830.762649, 254.198318, 528.642883, 789.103943, 782.841187, 76.035614, 32.471249, 2, 3.240489, 1.529281, 6.320886, 2.557082, 0.388741, 2.479735, 92.100143, 0.934517, 2.736197, 0.955108, 3.404231
1765314831.535519, 243.508316, 516.787048, 772.820801, 760.295349, 77.637665, 32.028122, 2, 3.386966, 1.549835, 6.542667, 2.617517, 0.377398, 2.510530, 97.093933, 0.934517, 2.736197, 0.955108, 3.404231
1765314832.297103, 249.922318, 519.140869, 761.547852, 769.063171, 78.786911, 32.496983, 2, 3.519900, 1.528105, 6.400051, 2.680573, 0.381907, 2.477983, 103.447174, 0.934517, 2.736197, 0.955108, 3.404231
1765314833.073719, 248.853302, 526.472656, 776.578430, 775.325928, 77.261993, 32.096607, 2, 3.484335, 1.546622, 6.407798, 2.705860, 0.384882, 2.505691, 114.820366, 0.934517, 2.736197, 0.955108, 3.404231
1765314833.831546, 265.957275, 511.873718, 757.790222, 777.830994, 79.177582, 34.192169, 2, 3.494676, 1.454508, 5.861867, 2.648232, 0.386837, 2.370737, 140.512314, 0.934517, 2.736197, 0.955108, 3.404231
1765314834.618182, 253.129303, 518.438965, 786.598816, 771.568237, 76.277763, 32.807117, 2, 3.367624, 1.514072, 5.510566, 2.648969, 0.383256, 2.457179, 99.591248, 0.934517, 2.736197, 0.955108, 3.404231
1765314835.396061, 256.336334, 525.252319, 777.830994, 781.588623, 77.137581, 32.796837, 2, 3.372918, 1.514533, 4.609571, 2.623560, 0.388230, 2.457860, 110.444984, 0.934517, 2.736197, 0.955108, 3.404231
1765314836.173929, 250.991302, 520.576904, 777.830994, 771.568237, 77.137581, 32.530018, 2, 3.367012, 1.526597, 5.275209, 2.618966, 0.383163, 2.475740, 98.743660, 0.934517, 2.736197, 0.955108, 3.404231
1765314836.946786, 248.853302, 521.462402, 772.820801, 770.315735, 77.637665, 32.305363, 2, 3.490964, 1.536910, 5.138902, 2.697890, 0.382465, 2.491122, 163.775558, 0.934517, 2.736197, 0.955108, 3.404231
1765314837.715886, 254.198318, 521.127625, 769.063171, 775.325928, 78.016998, 32.785995, 2, 3.477865, 1.515019, 6.022780, 2.674698, 0.385115, 2.458578, 118.488419, 0.934517, 2.736197, 0.955108, 3.404231
1765314838.486238, 247.784317, 515.016113, 770.315735, 762.800415, 77.890137, 32.483505, 2, 3.567501, 1.528720, 6.159715, 2.748102, 0.378793, 2.478900, 106.421936, 0.934517, 2.736197, 0.955108, 3.404231
1765314839.259109, 241.370316, 523.935242, 772.820801, 765.305542, 77.637665, 31.539080, 2, 3.586807, 1.573190, 6.195424, 2.771960, 0.379721, 2.545956, 102.222603, 0.934517, 2.736197, 0.955108, 3.404231
1765314840.023199, 243.508316, 523.049744, 764.052979, 766.558044, 78.528587, 31.766457, 2, 3.696195, 1.562242, 6.739695, 2.824089, 0.380419, 2.529291, 107.413879, 0.934517, 2.736197, 0.955108, 3.404231
1765314840.812339, 231.749359, 543.576538, 789.103943, 775.325928, 76.035614, 29.890574, 2, 3.629273, 1.657546, 5.216186, 2.863873, 0.384135, 2.677773, 124.103561, 0.934517, 2.736197, 0.955108, 3.404231
1765314841.571418, 243.508316, 529.312500, 759.042786, 772.820801, 79.046928, 31.509027, 2, 3.642624, 1.574649, 5.741680, 2.764907, 0.383440, 2.548184, 102.803116, 0.934517, 2.736197, 0.955108, 3.404231
1765314842.336761, 250.991302, 523.082031, 765.305542, 774.073364, 78.400063, 32.424744, 2, 3.613624, 1.531412, 6.707564, 2.765526, 0.384371, 2.482911, 106.588791, 0.934517, 2.736197, 0.955108, 3.404231
1765314843.104620, 253.129303, 517.186401, 767.810608, 770.315735, 78.144272, 32.860462, 2, 3.535945, 1.511685, 5.879722, 2.714936, 0.382652, 2.453657, 105.134705, 0.934517, 2.736197, 0.955108, 3.404231
