timestamp,gct_ms,swing_time,stride_time,gait_cycle_time,cadence,gct_pct,activity_type,speed_mps,vgrf_average,fsa_deg,stride_len_m ,vgrf_impulse_bws,vgrf_active_peak_bw,lr_instantaneous_bwps, vgrf_curve_bn_output_0, vgrf_curve_bn_output_1, vgrf_curve_bn_output_2, vgrf_curve_bn_output_3
1765314443.104907, 218.512970, 544.676880, 770.885864, 763.189819, 77.832535, 28.631535, 2, 3.424176, 1.728515, -0.461382, 2.639648, 0.377703, 2.793354, 116.592209, 1.075614, 2.448241, 0.442918, 3.352001
1765314443.865569, 227.270645, 543.615234, 760.624512, 770.885864, 78.882545, 29.481750, 2, 3.481434, 1.679926, 2.424894, 2.648064, 0.381798, 2.713759, 158.116928, 1.075614, 2.448241, 0.442918, 3.352001
1765314444.624947, 227.270645, 532.071167, 759.341797, 759.341797, 79.015800, 29.929955, 2, 3.576950, 1.655422, 3.036466, 2.716128, 0.376229, 2.674380, 134.177780, 1.075614, 2.448241, 0.442918, 3.352001
1765314445.406133, 219.607697, 552.560913, 781.147278, 772.168579, 76.810097, 28.440384, 2, 3.519334, 1.739839, 1.379756, 2.749118, 0.382082, 2.812192, 135.373642, 1.075614, 2.448241, 0.442918, 3.352001
1765314446.170642, 217.418259, 544.488892, 764.472473, 761.907166, 78.485497, 28.536057, 2, 3.509575, 1.734152, 0.623007, 2.682974, 0.377036, 2.802718, 146.147690, 1.075614, 2.448241, 0.442918, 3.352001
1765314446.938999, 214.134140, 550.338318, 768.320496, 764.472473, 78.092415, 28.010706, 2, 3.486439, 1.765858, 0.775513, 2.678702, 0.378130, 2.855889, 135.454849, 1.075614, 2.448241, 0.442918, 3.352001
1765314447.704805, 213.039413, 551.433044, 765.755188, 764.472473, 78.354027, 27.867504, 2, 3.586453, 1.774708, 0.324908, 2.746345, 0.378083, 2.870883, 133.738068, 1.075614, 2.448241, 0.442918, 3.352001
1765314448.465466, 214.134140, 547.773010, 760.624512, 761.907166, 78.882545, 28.105017, 2, 3.671298, 1.760079, 0.588214, 2.792479, 0.376893, 2.846134, 173.389114, 1.075614, 2.448241, 0.442918, 3.352001
1765314449.227410, 213.039413, 547.585083, 761.907166, 760.624512, 78.749748, 28.008488, 2, 3.566985, 1.765994, 0.321811, 2.717711, 0.376226, 2.856119, 149.886627, 1.075614, 2.448241, 0.442918, 3.352001
1765314449.985506, 218.512970, 545.959473, 758.059143, 764.472473, 79.149498, 28.583496, 2, 3.547418, 1.731346, 0.883630, 2.689153, 0.378322, 2.798054, 138.275391, 1.075614, 2.448241, 0.442918, 3.352001
1765314450.744886, 215.228836, 540.265015, 759.341797, 755.493835, 79.015800, 28.488497, 2, 3.562373, 1.736974, 0.570950, 2.705059, 0.373847, 2.807416, 128.403717, 1.075614, 2.448241, 0.442918, 3.352001
1765314451.513243, 215.228836, 553.091675, 768.320496, 768.320496, 78.092415, 28.012899, 2, 3.558779, 1.765723, 0.809814, 2.734283, 0.380034, 2.855661, 143.995071, 1.075614, 2.448241, 0.442918, 3.352001
1765314452.273905, 221.797104, 546.523376, 760.624512, 768.320496, 78.882545, 28.867785, 2, 3.532486, 1.714726, 1.254601, 2.686896, 0.380321, 2.770562, 154.975021, 1.075614, 2.448241, 0.442918, 3.352001
1765314453.030718, 221.797104, 534.979370, 756.776489, 756.776489, 79.283646, 29.308140, 2, 3.555090, 1.689618, 3.696808, 2.690408, 0.374752, 2.729476, 145.248428, 1.075614, 2.448241, 0.442918, 3.352001
1765314453.793945, 216.323547, 540.452942, 763.189819, 756.776489, 78.617401, 28.584867, 2, 3.662108, 1.731265, 2.376880, 2.794884, 0.374513, 2.797919, 163.304428, 1.075614, 2.448241, 0.442918, 3.352001
1765314454.568717, 215.228836, 558.222351, 774.733887, 773.451172, 77.445946, 27.827076, 2, 3.522653, 1.777222, 0.616925, 2.729119, 0.382510, 2.875156, 145.328293, 1.075614, 2.448241, 0.442918, 3.352001
1765314455.305007, 221.797104, 522.152649, 736.253723, 743.949768, 81.493645, 29.813450, 2, 3.714726, 1.661721, 3.527416, 2.734981, 0.368565, 2.684453, 113.819923, 1.075614, 2.448241, 0.442918, 3.352001
1765314456.083639, 214.134140, 555.469055, 778.581848, 769.603210, 77.063187, 27.823967, 2, 3.697459, 1.777416, 1.427997, 2.878774, 0.380605, 2.875485, 175.197769, 1.075614, 2.448241, 0.442918, 3.352001
1765314456.850714, 209.755295, 552.151855, 767.037903, 761.907166, 78.222992, 27.530294, 2, 3.661723, 1.795911, -0.442985, 2.808680, 0.376702, 2.907077, 107.755280, 1.075614, 2.448241, 0.442918, 3.352001
1765314457.601114, 223.986526, 543.051392, 750.363098, 767.037903, 79.961288, 29.201492, 2, 3.751912, 1.695629, 1.172776, 2.815296, 0.379798, 2.739264, 177.789825, 1.075614, 2.448241, 0.442918, 3.352001
1765314458.356645, 221.797104, 531.131348, 755.493835, 752.928467, 79.418251, 29.457924, 2, 3.750933, 1.681249, 2.327354, 2.833807, 0.372896, 2.715900, 174.294571, 1.075614, 2.448241, 0.442918, 3.352001
1765314459.103197, 217.418259, 523.966187, 746.515137, 741.384460, 80.373451, 29.325979, 2, 3.723221, 1.688617, 1.423464, 2.779441, 0.367136, 2.727849, 170.409927, 1.075614, 2.448241, 0.442918, 3.352001
1765314459.881817, 213.039413, 560.411743, 778.581848, 773.451172, 77.063187, 27.544004, 2, 3.641192, 1.795038, -2.128405, 2.834966, 0.382414, 2.905581, 110.585754, 1.075614, 2.448241, 0.442918, 3.352001
1765314460.625803, 214.134140, 531.098267, 743.949768, 745.232422, 80.650604, 28.733873, 2, 3.661704, 1.722514, -0.198341, 2.724123, 0.368849, 2.783415, 121.165894, 1.075614, 2.448241, 0.442918, 3.352001
1765314461.387747, 217.418259, 548.336914, 761.907166, 765.755188, 78.749748, 28.392658, 2, 3.572716, 1.742690, 0.487992, 2.722078, 0.378893, 2.816952, 160.918839, 1.075614, 2.448241, 0.442918, 3.352001
1765314462.145844, 216.323547, 540.452942, 758.059143, 756.776489, 79.149498, 28.584867, 2, 3.542502, 1.731265, 0.222722, 2.685426, 0.374513, 2.797919, 145.072433, 1.075614, 2.448241, 0.442918, 3.352001
1765314462.906506, 221.797104, 545.240784, 760.624512, 767.037903, 78.882545, 28.916056, 2, 3.564225, 1.711936, -0.263695, 2.711037, 0.379703, 2.765971, 118.696762, 1.075614, 2.448241, 0.442918, 3.352001
1765314463.668450, 217.418259, 539.358215, 761.907166, 756.776489, 78.749748, 28.729523, 2, 3.556817, 1.722768, -0.093623, 2.709964, 0.374561, 2.783835, 120.355316, 1.075614, 2.448241, 0.442918, 3.352001
1765314464.429111, 222.891815, 544.146118, 760.624512, 767.037903, 78.882545, 29.058775, 2, 3.511301, 1.703743, 0.717223, 2.670782, 0.379750, 2.752524, 149.183731, 1.075614, 2.448241, 0.442918, 3.352001
1765314465.175663, 230.554779, 524.939087, 746.515137, 755.493835, 80.373451, 30.517096, 2, 3.504943, 1.624412, 2.435283, 2.616493, 0.374516, 2.625276, 140.470840, 1.075614, 2.448241, 0.442918, 3.352001
1765314465.950447, 228.365356, 543.803223, 774.733887, 772.168579, 77.445946, 29.574547, 2, 3.584441, 1.674791, 2.972434, 2.776988, 0.382464, 2.705465, 115.480423, 1.075614, 2.448241, 0.442918, 3.352001
1765314466.717522, 231.649490, 539.236389, 767.037903, 770.885864, 78.222992, 30.049778, 2, 3.542670, 1.648995, 2.252518, 2.717362, 0.381989, 2.664136, 159.111115, 1.075614, 2.448241, 0.442918, 3.352001
1765314467.471770, 225.081223, 521.433899, 754.211121, 746.515137, 79.553322, 30.150927, 2, 3.533386, 1.643610, 2.973643, 2.664919, 0.369946, 2.655579, 155.307571, 1.075614, 2.448241, 0.442918, 3.352001
1765314468.242694, 223.986526, 545.616699, 770.885864, 769.603210, 77.832535, 29.104158, 2, 3.570233, 1.701154, 1.578727, 2.752242, 0.381036, 2.748287, 159.603226, 1.075614, 2.448241, 0.442918, 3.352001
1765314468.986681, 227.270645, 520.527100, 743.949768, 747.797729, 80.650604, 30.391994, 2, 3.623320, 1.630919, 3.556731, 2.695568, 0.370660, 2.635512, 119.812340, 1.075614, 2.448241, 0.442918, 3.352001
1765314469.758886, 227.270645, 544.897949, 772.168579, 772.168579, 77.703239, 29.432777, 2, 3.600309, 1.682648, 3.367053, 2.780046, 0.382417, 2.718166, 113.591736, 1.075614, 2.448241, 0.442918, 3.352001
1765314470.524678, 229.460083, 538.860413, 765.755188, 768.320496, 78.354027, 29.865152, 2, 3.500415, 1.658919, 2.200990, 2.680461, 0.380656, 2.679969, 129.933334, 1.075614, 2.448241, 0.442918, 3.352001
1765314471.296884, 211.944702, 539.701111, 772.168579, 751.645813, 77.703239, 28.197416, 2, 3.434021, 1.754454, -1.220888, 2.651643, 0.371847, 2.836667, 101.231354, 1.075614, 2.448241, 0.442918, 3.352001
1765314472.043437, 217.418259, 535.510193, 746.515137, 752.928467, 80.373451, 28.876348, 2, 3.609167, 1.714230, 2.057588, 2.694298, 0.372705, 2.769746, 165.853897, 1.075614, 2.448241, 0.442918, 3.352001
1765314472.804098, 215.228836, 542.830322, 760.624512, 758.059143, 78.882545, 28.392092, 2, 3.538457, 1.742724, 1.592667, 2.691437, 0.375084, 2.817008, 179.097153, 1.075614, 2.448241, 0.442918, 3.352001
1765314473.559642, 214.134140, 540.076965, 755.493835, 754.211121, 79.418251, 28.391802, 2, 3.632454, 1.742741, -0.084254, 2.744297, 0.373180, 2.817038, 128.354523, 1.075614, 2.448241, 0.442918, 3.352001
1765314474.321586, 218.512970, 548.524902, 761.907166, 767.037903, 78.749748, 28.487896, 2, 3.509163, 1.737010, 1.181767, 2.673657, 0.379559, 2.807476, 157.917755, 1.075614, 2.448241, 0.442918, 3.352001
1765314475.091226, 219.607697, 551.278198, 769.603210, 770.885864, 77.962250, 28.487705, 2, 3.507902, 1.737021, 0.635851, 2.699693, 0.381463, 2.807494, 135.818588, 1.075614, 2.448241, 0.442918, 3.352001
1765314475.855736, 211.944702, 543.549133, 764.472473, 755.493835, 78.485497, 28.053797, 2, 3.524093, 1.763212, 0.459092, 2.694072, 0.373704, 2.851420, 154.482529, 1.075614, 2.448241, 0.442918, 3.352001
1765314476.615114, 208.660583, 546.833252, 759.341797, 755.493835, 79.015800, 27.619097, 2, 3.664948, 1.790277, -0.398899, 2.782948, 0.373560, 2.897422, 116.026077, 1.075614, 2.448241, 0.442918, 3.352001
1765314477.368081, 214.134140, 545.207642, 752.928467, 759.341797, 79.688843, 28.199968, 2, 3.711557, 1.754299, 1.596785, 2.794537, 0.375655, 2.836406, 185.852493, 1.075614, 2.448241, 0.442918, 3.352001
1765314478.127459, 215.228836, 545.395691, 759.341797, 760.624512, 79.015800, 28.296331, 2, 3.650287, 1.748474, 1.182484, 2.771816, 0.376322, 2.826630, 164.236343, 1.075614, 2.448241, 0.442918, 3.352001
1765314478.871446, 219.607697, 529.472778, 743.949768, 749.080444, 80.650604, 29.316971, 2, 3.764981, 1.689122, 3.064421, 2.800957, 0.370944, 2.728670, 112.631836, 1.075614, 2.448241, 0.442918, 3.352001
1765314479.648782, 219.607697, 557.691528, 777.299255, 777.299255, 77.190346, 28.252659, 2, 3.713816, 1.751109, 2.265777, 2.886746, 0.384557, 2.831049, 176.224808, 1.075614, 2.448241, 0.442918, 3.352001
1765314480.415858, 215.228836, 546.678345, 767.037903, 761.907166, 78.222992, 28.248695, 2, 3.627429, 1.751348, -0.060266, 2.782375, 0.376941, 2.831451, 110.306824, 1.075614, 2.448241, 0.442918, 3.352001
1765314481.181650, 223.986526, 552.030029, 765.755188, 776.016541, 78.354027, 28.863626, 2, 3.558449, 1.714967, 0.072180, 2.724901, 0.384129, 2.770959, 165.196243, 1.075614, 2.448241, 0.442918, 3.352001
1765314481.943606, 223.986526, 537.920654, 761.907166, 761.907166, 78.749748, 29.398140, 2, 3.506130, 1.684579, 0.390603, 2.671346, 0.377323, 2.721295, 160.321671, 1.075614, 2.448241, 0.442918, 3.352001
1765314482.705551, 227.270645, 538.484558, 761.907166, 765.755188, 78.749748, 29.679283, 2, 3.548317, 1.669035, 2.675469, 2.703489, 0.379323, 2.696194, 157.155884, 1.075614, 2.448241, 0.442918, 3.352001
1765314483.467495, 227.270645, 534.636536, 761.907166, 761.907166, 78.749748, 29.829178, 2, 3.623769, 1.660868, 1.981241, 2.760975, 0.377466, 2.683087, 147.485245, 1.075614, 2.448241, 0.442918, 3.352001
1765314484.233288, 228.365356, 538.672546, 765.755188, 767.037903, 78.354027, 29.772367, 2, 3.586125, 1.663953, 2.385304, 2.746094, 0.379989, 2.688033, 158.011276, 1.075614, 2.448241, 0.442918, 3.352001
1765314485.005493, 227.270645, 543.615234, 772.168579, 770.885864, 77.703239, 29.481750, 2, 3.532041, 1.679926, 1.516282, 2.727331, 0.381798, 2.713759, 165.640182, 1.075614, 2.448241, 0.442918, 3.352001
1765314485.777699, 222.891815, 544.146118, 772.168579, 767.037903, 77.703239, 29.058775, 2, 3.397658, 1.703743, -0.333847, 2.623565, 0.379750, 2.752524, 102.747009, 1.075614, 2.448241, 0.442918, 3.352001
1765314486.535796, 225.081223, 535.543274, 758.059143, 760.624512, 79.149498, 29.591635, 2, 3.482932, 1.673849, -0.183268, 2.640269, 0.376752, 2.703947, 113.200470, 1.075614, 2.448241, 0.442918, 3.352001
1765314487.299022, 225.081223, 538.108582, 763.189819, 763.189819, 78.617401, 29.492167, 2, 3.456112, 1.679348, 0.215355, 2.637670, 0.377990, 2.712824, 129.985001, 1.075614, 2.448241, 0.442918, 3.352001
1765314488.063532, 227.270645, 539.767273, 764.472473, 767.037903, 78.485497, 29.629650, 2, 3.450741, 1.671758, 0.094393, 2.637997, 0.379941, 2.700576, 136.347366, 1.075614, 2.448241, 0.442918, 3.352001
1765314488.831902, 225.081223, 540.673950, 768.320496, 765.755188, 78.092415, 29.393366, 2, 3.318446, 1.684846, -0.626656, 2.549630, 0.379227, 2.721727, 100.030357, 1.075614, 2.448241, 0.442918, 3.352001
1765314489.616934, 225.081223, 559.914001, 784.995239, 784.995239, 76.433586, 28.672943, 2, 3.367529, 1.726081, -0.735530, 2.643494, 0.388509, 2.789320, 104.839478, 1.075614, 2.448241, 0.442918, 3.352001
1765314490.394271, 227.270645, 552.593933, 777.299255, 779.864563, 77.190346, 29.142323, 2, 3.263073, 1.698984, -0.365995, 2.536384, 0.386129, 2.744739, 92.748947, 1.075614, 2.448241, 0.442918, 3.352001
1765314491.158781, 222.891815, 536.449951, 764.472473, 759.341797, 78.485497, 29.353291, 2, 3.396857, 1.687086, 1.241265, 2.596804, 0.376038, 2.725363, 147.752274, 1.075614, 2.448241, 0.442918, 3.352001
1765314491.914312, 229.460083, 533.729736, 755.493835, 763.189819, 79.418251, 30.065928, 2, 3.578931, 1.648133, 3.877986, 2.703860, 0.378181, 2.662765, 120.496918, 1.075614, 2.448241, 0.442918, 3.352001
1765314492.689083, 218.512970, 543.394165, 774.733887, 761.907166, 77.445946, 28.679737, 2, 3.508746, 1.725683, 1.645668, 2.718344, 0.377084, 2.788660, 190.879639, 1.075614, 2.448241, 0.442918, 3.352001
1765314493.466419, 215.228836, 558.222351, 777.299255, 773.451172, 77.190346, 27.827076, 2, 3.497086, 1.777222, -1.550568, 2.718282, 0.382510, 2.875156, 106.954712, 1.075614, 2.448241, 0.442918, 3.352001
1765314494.224516, 223.986526, 544.333984, 758.059143, 768.320496, 79.149498, 29.152748, 2, 3.476665, 1.698391, 1.753144, 2.635518, 0.380417, 2.743772, 162.662247, 1.075614, 2.448241, 0.442918, 3.352001
1765314494.981329, 219.607697, 532.038086, 756.776489, 751.645813, 79.283646, 29.216913, 2, 3.604050, 1.694757, 2.777505, 2.727461, 0.372182, 2.737843, 174.883255, 1.075614, 2.448241, 0.442918, 3.352001
1765314495.745851, 216.323547, 544.300964, 764.472473, 760.624512, 78.485497, 28.440254, 2, 3.647572, 1.739846, 2.025138, 2.788468, 0.376370, 2.812205, 122.443642, 1.075614, 2.448241, 0.442918, 3.352001
1765314496.502665, 220.702408, 541.204773, 756.776489, 761.907166, 79.283646, 28.967100, 2, 3.698387, 1.708997, 1.525613, 2.798852, 0.377180, 2.761139, 190.087280, 1.075614, 2.448241, 0.442918, 3.352001
1765314497.254348, 217.418259, 530.379456, 751.645813, 747.797729, 79.824829, 29.074474, 2, 3.781289, 1.702846, 2.989396, 2.842190, 0.370230, 2.751056, 189.150497, 1.075614, 2.448241, 0.442918, 3.352001
1765314498.029119, 211.944702, 556.375793, 774.733887, 768.320496, 77.445946, 27.585455, 2, 3.745760, 1.792407, 1.551226, 2.901967, 0.379891, 2.901069, 176.899643, 1.075614, 2.448241, 0.442918, 3.352001
1765314498.784649, 217.418259, 544.488892, 755.493835, 761.907166, 79.418251, 28.536057, 2, 3.773061, 1.734152, 2.896578, 2.850524, 0.377036, 2.802718, 171.946640, 1.075614, 2.448241, 0.442918, 3.352001
1765314499.559421, 223.986526, 558.443420, 774.733887, 782.429932, 77.445946, 28.627041, 2, 3.742074, 1.728779, 3.141599, 2.899112, 0.387223, 2.793792, 131.451370, 1.075614, 2.448241, 0.442918, 3.352001
1765314500.329061, 221.797104, 545.240784, 769.603210, 767.037903, 77.962250, 28.916056, 2, 3.696708, 1.711936, 3.491188, 2.844998, 0.379703, 2.765971, 126.200241, 1.075614, 2.448241, 0.442918, 3.352001
1765314501.096136, 217.418259, 544.488892, 767.037903, 761.907166, 78.222992, 28.536057, 2, 3.661996, 1.734152, 1.483529, 2.808890, 0.377036, 2.802718, 161.157242, 1.075614, 2.448241, 0.442918, 3.352001
1765314501.850384, 226.175949, 538.296509, 754.211121, 764.472473, 79.553322, 29.585886, 2, 3.712505, 1.674166, 3.092565, 2.800012, 0.378656, 2.704457, 162.776047, 1.075614, 2.448241, 0.442918, 3.352001
1765314502.605915, 221.797104, 528.565979, 755.493835, 750.363098, 79.418251, 29.558638, 2, 3.594389, 1.675669, 1.002930, 2.715539, 0.371659, 2.706882, 172.517105, 1.075614, 2.448241, 0.442918, 3.352001
1765314503.378133, 215.228836, 549.243652, 772.168579, 764.472473, 77.703239, 28.153902, 2, 3.540646, 1.757098, -1.210160, 2.733976, 0.378178, 2.841114, 103.040672, 1.075614, 2.448241, 0.442918, 3.352001
1765314504.140077, 225.081223, 548.369934, 761.907166, 773.451172, 78.749748, 29.100895, 2, 3.602190, 1.701340, 0.236133, 2.744534, 0.382940, 2.748591, 123.874825, 1.075614, 2.448241, 0.442918, 3.352001
1765314504.911001, 218.512970, 544.676880, 770.885864, 763.189819, 77.832535, 28.631535, 2, 3.558206, 1.728515, 2.374386, 2.742970, 0.377703, 2.793354, 168.841949, 1.075614, 2.448241, 0.442918, 3.352001
1765314505.672945, 222.891815, 544.146118, 761.907166, 767.037903, 78.749748, 29.058775, 2, 3.738198, 1.703743, 4.085193, 2.848160, 0.379750, 2.752524, 168.280823, 1.075614, 2.448241, 0.442918, 3.352001
1765314506.450281, 216.323547, 553.279663, 777.299255, 769.603210, 77.190346, 28.108450, 2, 3.566115, 1.759869, 1.480582, 2.771939, 0.380701, 2.845780, 176.536911, 1.075614, 2.448241, 0.442918, 3.352001
1765314507.207095, 221.797104, 541.392700, 756.776489, 763.189819, 79.283646, 29.061853, 2, 3.619109, 1.703567, 2.504566, 2.738857, 0.377846, 2.752235, 165.222031, 1.075614, 2.448241, 0.442918, 3.352001
1765314507.967756, 216.323547, 537.887573, 760.624512, 754.211121, 78.882545, 28.682095, 2, 3.571838, 1.725545, 2.790424, 2.716827, 0.373276, 2.788431, 144.100876, 1.075614, 2.448241, 0.442918, 3.352001
1765314508.736115, 218.512970, 552.372925, 768.320496, 770.885864, 78.092415, 28.345697, 2, 3.588069, 1.745505, 1.082413, 2.756787, 0.381415, 2.821658, 172.574142, 1.075614, 2.448241, 0.442918, 3.352001
1765314509.499341, 220.702408, 545.052795, 763.189819, 765.755188, 78.617401, 28.821537, 2, 3.534791, 1.717407, 1.512655, 2.697717, 0.379036, 2.774982, 151.266144, 1.075614, 2.448241, 0.442918, 3.352001
1765314510.272843, 216.323547, 551.996948, 773.451172, 768.320496, 77.574387, 28.155378, 2, 3.524406, 1.757008, 2.629608, 2.725956, 0.380082, 2.840963, 168.728317, 1.075614, 2.448241, 0.442918, 3.352001
1765314511.037352, 220.702408, 548.900818, 764.472473, 769.603210, 78.485497, 28.677427, 2, 3.607214, 1.725818, 2.781358, 2.757616, 0.380892, 2.788884, 159.411484, 1.075614, 2.448241, 0.442918, 3.352001
1765314511.804427, 211.944702, 544.831787, 767.037903, 756.776489, 78.222992, 28.006250, 2, 3.608460, 1.766132, 0.995526, 2.767826, 0.374322, 2.856352, 135.557785, 1.075614, 2.448241, 0.442918, 3.352001
1765314512.565088, 209.755295, 548.303833, 760.624512, 758.059143, 78.882545, 27.670044, 2, 3.695886, 1.787061, 0.732447, 2.811181, 0.374845, 2.891923, 166.065964, 1.075614, 2.448241, 0.442918, 3.352001
1765314513.321902, 213.039413, 547.585083, 756.776489, 760.624512, 79.283646, 28.008488, 2, 3.644475, 1.765994, 2.341785, 2.758053, 0.376226, 2.856119, 156.986496, 1.075614, 2.448241, 0.442918, 3.352001
1765314514.083847, 216.323547, 549.431641, 761.907166, 765.755188, 78.749748, 28.249702, 2, 3.744864, 1.751288, 2.822610, 2.853239, 0.378845, 2.831349, 174.697250, 1.075614, 2.448241, 0.442918, 3.352001
1765314514.838095, 216.323547, 537.887573, 754.211121, 754.211121, 79.553322, 28.682095, 2, 3.820685, 1.725545, 3.186743, 2.881603, 0.373276, 2.788431, 162.576202, 1.075614, 2.448241, 0.442918, 3.352001
1765314515.611583, 211.944702, 556.375793, 773.451172, 768.320496, 77.574387, 27.585455, 2, 3.610439, 1.792407, 0.845551, 2.792498, 0.379891, 2.901069, 168.169815, 1.075614, 2.448241, 0.442918, 3.352001
1765314516.370962, 210.850006, 547.209106, 759.341797, 758.059143, 79.015800, 27.814453, 2, 3.617656, 1.778009, 0.028208, 2.747037, 0.374893, 2.876494, 149.794846, 1.075614, 2.448241, 0.442918, 3.352001
1765314517.131624, 216.323547, 550.714355, 760.624512, 767.037903, 78.882545, 28.202459, 2, 3.573900, 1.754148, 2.268082, 2.718396, 0.379464, 2.836153, 179.142197, 1.075614, 2.448241, 0.442918, 3.352001
1765314517.901276, 218.512970, 553.655640, 769.603210, 772.168579, 77.962250, 28.298611, 2, 3.427573, 1.748336, 0.728405, 2.637871, 0.382034, 2.826400, 157.478226, 1.075614, 2.448241, 0.442918, 3.352001
1765314518.668351, 211.944702, 547.397095, 767.037903, 759.341797, 78.222992, 27.911633, 2, 3.436747, 1.771971, 1.102170, 2.636115, 0.375560, 2.866239, 150.858688, 1.075614, 2.448241, 0.442918, 3.352001
1765314519.423883, 215.228836, 544.112976, 755.493835, 759.341797, 79.418251, 28.344131, 2, 3.760975, 1.745599, 1.873312, 2.841393, 0.375703, 2.821816, 176.507660, 1.075614, 2.448241, 0.442918, 3.352001
1765314520.187110, 186.766403, 543.073975, 763.189819, 729.840393, 78.617401, 25.590033, 2, 3.727394, 1.928768, 0.199602, 2.844709, 0.360229, 3.142561, 140.985840, 1.075614, 2.448241, 0.442918, 3.352001
1765314520.950336, 211.944702, 580.746582, 763.189819, 792.691284, 78.617401, 26.737356, 2, 3.713747, 1.847876, 0.458375, 2.834294, 0.391648, 2.997398, 156.667892, 1.075614, 2.448241, 0.442918, 3.352001
1765314521.710998, 217.418259, 549.619629, 760.624512, 767.037903, 78.882545, 28.345177, 2, 3.736872, 1.745536, 1.433852, 2.842356, 0.379511, 2.821711, 177.325546, 1.075614, 2.448241, 0.442918, 3.352001
1765314522.484487, 216.323547, 555.845032, 773.451172, 772.168579, 77.574387, 28.015068, 2, 3.486092, 1.765589, 0.362497, 2.696322, 0.381939, 2.855436, 133.194763, 1.075614, 2.448241, 0.442918, 3.352001
1765314523.250279, 219.607697, 549.995483, 765.755188, 769.603210, 78.354027, 28.535185, 2, 3.492573, 1.734203, 0.276327, 2.674456, 0.380844, 2.802804, 138.456558, 1.075614, 2.448241, 0.442918, 3.352001
1765314524.022484, 220.702408, 552.748779, 772.168579, 773.451172, 77.703239, 28.534756, 2, 3.470822, 1.734229, 0.305076, 2.680060, 0.382749, 2.802846, 149.118607, 1.075614, 2.448241, 0.442918, 3.352001
1765314524.765188, 227.270645, 523.092468, 742.667053, 750.363098, 80.789902, 30.288088, 2, 3.616348, 1.636364, 4.777267, 2.685743, 0.371898, 2.644105, 114.289108, 1.075614, 2.448241, 0.442918, 3.352001
1765314525.546386, 222.891815, 553.124756, 781.147278, 776.016541, 76.810097, 28.722561, 2, 3.600495, 1.723175, 0.535100, 2.812517, 0.384082, 2.784508, 159.562729, 1.075614, 2.448241, 0.442918, 3.352001
1765314526.314743, 214.134140, 543.924988, 768.320496, 758.059143, 78.092415, 28.247681, 2, 3.632720, 1.751410, 1.302653, 2.791093, 0.375037, 2.831554, 158.633041, 1.075614, 2.448241, 0.442918, 3.352001
1765314527.077970, 226.175949, 551.123291, 763.189819, 777.299255, 78.617401, 29.097668, 2, 3.743317, 1.701524, 3.147757, 2.856862, 0.384844, 2.748892, 118.366768, 1.075614, 2.448241, 0.442918, 3.352001
1765314527.847611, 207.565887, 540.231812, 769.603210, 747.797729, 77.962250, 27.756956, 2, 3.694878, 1.781602, 1.716764, 2.843590, 0.369800, 2.882610, 173.479965, 1.075614, 2.448241, 0.442918, 3.352001
1765314528.612120, 217.418259, 558.598267, 764.472473, 776.016541, 78.485497, 28.017220, 2, 3.697424, 1.765457, 0.646164, 2.826579, 0.383843, 2.855212, 174.734695, 1.075614, 2.448241, 0.442918, 3.352001
1765314529.371499, 229.460083, 543.991089, 759.341797, 773.451172, 79.015800, 29.667040, 2, 3.584816, 1.669706, 1.772863, 2.722100, 0.383131, 2.697273, 139.253098, 1.075614, 2.448241, 0.442918, 3.352001
1765314530.136009, 234.933609, 535.952271, 764.472473, 770.885864, 78.485497, 30.475796, 2, 3.490798, 1.626554, 2.710148, 2.668619, 0.382132, 2.628642, 128.848892, 1.075614, 2.448241, 0.442918, 3.352001
1765314530.914627, 225.081223, 541.956665, 778.581848, 767.037903, 77.063187, 29.344210, 2, 3.376778, 1.687595, -0.220214, 2.629098, 0.379846, 2.726189, 108.015823, 1.075614, 2.448241, 0.442918, 3.352001
1765314531.698390, 225.081223, 558.631348, 783.712585, 783.712585, 76.558678, 28.719870, 2, 3.307575, 1.723332, 0.043319, 2.592188, 0.387890, 2.784769, 142.301926, 1.075614, 2.448241, 0.442918, 3.352001
1765314532.465465, 229.460083, 542.708496, 767.037903, 772.168579, 78.222992, 29.716318, 2, 3.400647, 1.667010, 0.961791, 2.608425, 0.382512, 2.692938, 149.277267, 1.075614, 2.448241, 0.442918, 3.352001
1765314533.236388, 228.365356, 541.237854, 770.885864, 769.603210, 77.832535, 29.673130, 2, 3.476040, 1.669372, 3.557373, 2.679630, 0.381227, 2.696736, 112.672264, 1.075614, 2.448241, 0.442918, 3.352001
1765314534.013725, 219.607697, 547.430176, 777.299255, 767.037903, 77.190346, 28.630617, 2, 3.407441, 1.728569, 0.577221, 2.648601, 0.379607, 2.793443, 153.590591, 1.075614, 2.448241, 0.442918, 3.352001
1765314534.785930, 218.512970, 552.372925, 772.168579, 770.885864, 77.703239, 28.345697, 2, 3.328400, 1.745505, 0.929038, 2.570086, 0.381415, 2.821658, 125.626259, 1.075614, 2.448241, 0.442918, 3.352001
1765314535.550440, 213.039413, 545.019714, 764.472473, 758.059143, 78.485497, 28.103271, 2, 3.523061, 1.760185, 0.890732, 2.693283, 0.374989, 2.846313, 122.713173, 1.075614, 2.448241, 0.442918, 3.352001
