timestamp,gct_ms,swing_time,stride_time,gait_cycle_time,cadence,gct_pct,activity_type,speed_mps,vgrf_average,fsa_deg,stride_len_m ,vgrf_impulse_bws,vgrf_active_peak_bw,lr_instantaneous_bwps, vgrf_curve_bn_output_0, vgrf_curve_bn_output_1, vgrf_curve_bn_output_2, vgrf_curve_bn_output_3
1764706684.602388, 232.818344, 550.022827, 790.356445, 782.841187, 75.915115, 29.740175, 2, 3.819868, 1.665707, 2.485276, 3.019058, 0.387807, 2.690847, 153.315720, 1.410884, 2.452821, 1.273431, 3.445575
1764706685.386518, 231.749359, 551.091797, 784.093750, 782.841187, 76.521461, 29.603624, 2, 3.761152, 1.673189, 2.402274, 2.949096, 0.387761, 2.702882, 161.767029, 1.410884, 2.452821, 1.273431, 3.445575
1764706686.171901, 231.749359, 553.596924, 785.346252, 785.346252, 76.399422, 29.509195, 2, 3.829942, 1.678404, 3.329903, 3.007830, 0.388969, 2.711298, 159.429276, 1.410884, 2.452821, 1.273431, 3.445575
1764706686.953526, 231.749359, 549.839233, 781.588623, 781.588623, 76.766724, 29.651066, 2, 3.922009, 1.670582, 4.582384, 3.065398, 0.387156, 2.698683, 132.351776, 1.410884, 2.452821, 1.273431, 3.445575
1764706687.726396, 234.956345, 541.622070, 772.820801, 776.578430, 77.637665, 30.255327, 2, 3.917821, 1.638089, 3.877937, 3.027773, 0.384879, 2.646832, 121.134773, 1.410884, 2.452821, 1.273431, 3.445575
1764706688.494243, 238.163330, 533.404907, 767.810608, 771.568237, 78.144272, 30.867437, 2, 3.879708, 1.606471, 4.601677, 2.978881, 0.382602, 2.597240, 113.302002, 1.410884, 2.452821, 1.273431, 3.445575
1764706689.265849, 238.163330, 533.404907, 771.568237, 771.568237, 77.763702, 30.867437, 2, 3.903619, 1.606471, 3.988016, 3.011909, 0.382602, 2.597240, 168.444748, 1.410884, 2.452821, 1.273431, 3.445575
1764706690.036201, 239.232315, 532.335938, 770.315735, 771.568237, 77.890137, 31.005981, 2, 3.932719, 1.599488, 4.578510, 3.029435, 0.382649, 2.586401, 150.605209, 1.410884, 2.452821, 1.273431, 3.445575
1764706690.826594, 224.266357, 548.554443, 790.356445, 772.820801, 75.915115, 29.019192, 2, 3.879705, 1.706007, 2.515931, 3.066350, 0.382600, 2.756234, 181.662094, 1.410884, 2.452821, 1.273431, 3.445575
1764706691.586938, 234.956345, 537.864441, 760.295349, 772.820801, 78.916702, 30.402437, 2, 4.017494, 1.630374, 3.614102, 3.054482, 0.383067, 2.634653, 151.549149, 1.410884, 2.452821, 1.273431, 3.445575
1764706692.371069, 226.404358, 547.669006, 784.093750, 774.073364, 76.521461, 29.248438, 2, 4.074582, 1.692978, 4.439030, 3.194854, 0.383298, 2.734943, 194.674133, 1.410884, 2.452821, 1.273431, 3.445575
1764706693.138916, 236.025330, 543.058228, 767.810608, 779.083557, 78.144272, 30.295254, 2, 4.033550, 1.635988, 4.301616, 3.097003, 0.386135, 2.643510, 142.829437, 1.410884, 2.452821, 1.273431, 3.445575
1764706693.916783, 231.749359, 541.071411, 777.830994, 772.820801, 77.137581, 29.987463, 2, 3.978679, 1.652331, 2.725649, 3.094739, 0.382927, 2.669449, 189.503677, 1.410884, 2.452821, 1.273431, 3.445575
1764706694.688401, 237.094315, 540.736694, 771.568237, 777.830994, 77.763702, 30.481470, 2, 3.963569, 1.626260, 4.100751, 3.058164, 0.385577, 2.628179, 129.969116, 1.410884, 2.452821, 1.273431, 3.445575
1764706695.467522, 244.577332, 543.274048, 779.083557, 787.851379, 77.013565, 31.043587, 2, 3.917927, 1.597603, 3.925894, 3.052393, 0.390737, 2.583483, 168.221664, 1.410884, 2.452821, 1.273431, 3.445575
1764706696.250399, 238.163330, 537.162598, 782.841187, 775.325928, 76.643898, 30.717834, 2, 3.883892, 1.614082, 2.949164, 3.040471, 0.384415, 2.609100, 207.607010, 1.410884, 2.452821, 1.273431, 3.445575
1764706697.015741, 238.163330, 527.142212, 765.305542, 765.305542, 78.400063, 31.120031, 2, 3.863951, 1.593786, 4.287118, 2.957103, 0.379581, 2.577582, 127.992577, 1.410884, 2.452821, 1.273431, 3.445575
1764706697.789851, 241.370316, 536.460693, 774.073364, 777.830994, 77.512032, 31.031204, 2, 3.827044, 1.598223, 3.608495, 2.962413, 0.385764, 2.584443, 136.945679, 1.410884, 2.452821, 1.273431, 3.445575
1764706698.562721, 241.370316, 531.450500, 772.820801, 772.820801, 77.637665, 31.232378, 2, 3.803062, 1.588210, 4.218171, 2.939085, 0.383347, 2.568984, 131.902863, 1.410884, 2.452821, 1.273431, 3.445575
1764706699.329316, 240.301331, 525.004211, 766.558044, 765.305542, 78.271957, 31.399399, 2, 3.856468, 1.579994, 4.717031, 2.956207, 0.379675, 2.556364, 112.649345, 1.410884, 2.452821, 1.273431, 3.445575
1764706700.104679, 242.439331, 535.391663, 775.325928, 777.830994, 77.386810, 31.168640, 2, 3.931080, 1.591369, 3.387451, 3.047868, 0.385810, 2.573851, 176.351974, 1.410884, 2.452821, 1.273431, 3.445575
1764706700.872526, 234.956345, 524.086426, 767.810608, 759.042786, 78.144272, 30.954296, 2, 3.937853, 1.602086, 3.154824, 3.023525, 0.376420, 2.590428, 156.892868, 1.410884, 2.452821, 1.273431, 3.445575
1764706701.654164, 237.094315, 546.999451, 781.588623, 784.093750, 76.766724, 30.238005, 2, 3.798228, 1.639002, 2.771835, 2.968652, 0.388598, 2.648278, 165.391251, 1.410884, 2.452821, 1.273431, 3.445575
1764706702.418253, 243.508316, 528.059937, 764.052979, 771.568237, 78.528587, 31.560179, 2, 3.847397, 1.572167, 4.661659, 2.939615, 0.382836, 2.544395, 110.997330, 1.410884, 2.452821, 1.273431, 3.445575
1764706703.201131, 245.646317, 539.699951, 782.841187, 785.346252, 76.643898, 31.278727, 2, 3.863743, 1.585921, 4.579285, 3.024697, 0.389576, 2.565463, 104.415695, 1.410884, 2.452821, 1.273431, 3.445575
1764706703.999039, 237.094315, 550.757080, 797.871765, 787.851379, 75.200058, 30.093786, 2, 3.812459, 1.646648, 2.563003, 3.041853, 0.390411, 2.660403, 186.993423, 1.410884, 2.452821, 1.273431, 3.445575
1764706704.771897, 239.232315, 536.093628, 772.820801, 775.325928, 77.637665, 30.855709, 2, 3.836006, 1.607065, 3.110704, 2.964546, 0.384462, 2.598163, 184.193619, 1.410884, 2.452821, 1.273431, 3.445575
1764706705.556040, 234.956345, 544.127197, 784.093750, 779.083557, 76.521461, 30.158043, 2, 3.806396, 1.643232, 2.623465, 2.984572, 0.386088, 2.654980, 182.050735, 1.410884, 2.452821, 1.273431, 3.445575
1764706706.320130, 242.439331, 530.381470, 764.052979, 772.820801, 78.528587, 31.370705, 2, 3.881978, 1.581399, 3.581934, 2.966037, 0.383393, 2.558518, 151.818069, 1.410884, 2.452821, 1.273431, 3.445575
1764706707.104260, 240.301331, 541.287292, 784.093750, 781.588623, 76.521461, 30.745243, 2, 3.823266, 1.612682, 3.690648, 2.997799, 0.387530, 2.606915, 175.284836, 1.410884, 2.452821, 1.273431, 3.445575
1764706707.872107, 252.060318, 529.528320, 767.810608, 781.588623, 78.144272, 32.249744, 2, 3.927463, 1.539485, 5.394032, 3.015548, 0.388043, 2.494977, 112.459084, 1.410884, 2.452821, 1.273431, 3.445575
1764706708.672533, 232.818344, 545.012634, 800.376831, 777.830994, 74.964691, 29.931740, 2, 3.804868, 1.655326, 2.231770, 3.045328, 0.385390, 2.674227, 202.048660, 1.410884, 2.452821, 1.273431, 3.445575
1764706709.452905, 233.887360, 547.701294, 780.336121, 781.588623, 76.889946, 29.924610, 2, 3.810917, 1.655710, 2.408029, 2.973796, 0.387250, 2.674840, 180.189926, 1.410884, 2.452821, 1.273431, 3.445575
1764706710.237036, 230.680344, 549.655762, 784.093750, 780.336121, 76.521461, 29.561666, 2, 3.777805, 1.675502, 2.082477, 2.962153, 0.386505, 2.706612, 181.639221, 1.410884, 2.452821, 1.273431, 3.445575
1764706710.998621, 244.577332, 533.253662, 761.547852, 777.830994, 78.786911, 31.443506, 2, 3.920202, 1.577839, 5.018531, 2.985421, 0.385904, 2.553063, 107.305130, 1.410884, 2.452821, 1.273431, 3.445575
1764706711.770238, 245.646317, 527.174500, 771.568237, 772.820801, 77.763702, 31.785675, 2, 3.832734, 1.561324, 4.805456, 2.957216, 0.383533, 2.527899, 113.666756, 1.410884, 2.452821, 1.273431, 3.445575
1764706712.551863, 240.301331, 535.024597, 781.588623, 775.325928, 76.766724, 30.993589, 2, 3.759143, 1.600110, 4.385725, 2.938104, 0.384509, 2.587365, 122.841347, 1.410884, 2.452821, 1.273431, 3.445575
1764706713.330983, 239.232315, 538.598694, 779.083557, 777.830994, 77.013565, 30.756336, 2, 3.788770, 1.612116, 4.267899, 2.951769, 0.385670, 2.606032, 123.309761, 1.410884, 2.452821, 1.273431, 3.445575
1764706714.110104, 239.232315, 539.851257, 779.083557, 779.083557, 77.013565, 30.706888, 2, 3.850320, 1.614642, 3.394571, 2.999721, 0.386275, 2.609975, 174.919327, 1.410884, 2.452821, 1.273431, 3.445575
1764706714.900509, 238.163330, 550.940613, 790.356445, 789.103943, 75.915115, 30.181492, 2, 3.775543, 1.641990, 3.537998, 2.984025, 0.391062, 2.653009, 161.316299, 1.410884, 2.452821, 1.273431, 3.445575
1764706715.683387, 238.163330, 544.677856, 782.841187, 782.841187, 76.643898, 30.422943, 2, 3.805436, 1.629305, 3.013057, 2.979052, 0.388041, 2.632969, 146.077164, 1.410884, 2.452821, 1.273431, 3.445575
1764706716.457497, 241.370316, 536.460693, 774.073364, 777.830994, 77.512032, 31.031204, 2, 3.856740, 1.598223, 3.842043, 2.985400, 0.385764, 2.584443, 164.147537, 1.410884, 2.452821, 1.273431, 3.445575
1764706717.239123, 237.094315, 539.484131, 781.588623, 776.578430, 76.766724, 30.530634, 2, 3.798921, 1.623711, 2.472512, 2.969193, 0.384973, 2.624176, 141.640518, 1.410884, 2.452821, 1.273431, 3.445575
1764706718.018255, 236.025330, 541.805664, 779.083557, 777.830994, 77.013565, 30.344036, 2, 3.855663, 1.633428, 4.058365, 3.003884, 0.385530, 2.639468, 157.282394, 1.410884, 2.452821, 1.273431, 3.445575
1764706718.801133, 238.163330, 547.182922, 782.841187, 785.346252, 76.643898, 30.325901, 2, 3.925710, 1.634378, 4.419589, 3.073208, 0.389249, 2.640969, 121.021156, 1.410884, 2.452821, 1.273431, 3.445575
1764706719.571485, 250.991302, 534.354980, 770.315735, 785.346252, 77.890137, 31.959316, 2, 3.920989, 1.553078, 4.283688, 3.020399, 0.389809, 2.515421, 135.777817, 1.410884, 2.452821, 1.273431, 3.445575
1764706720.356868, 243.508316, 533.070129, 785.346252, 776.578430, 76.399422, 31.356564, 2, 3.801899, 1.582093, 3.867165, 2.985807, 0.385253, 2.559582, 160.445877, 1.410884, 2.452821, 1.273431, 3.445575
1764706721.128473, 252.060318, 529.528320, 771.568237, 781.588623, 77.763702, 32.249744, 2, 3.825052, 1.539485, 4.160291, 2.951288, 0.388043, 2.494977, 143.841110, 1.410884, 2.452821, 1.273431, 3.445575
1764706721.927647, 255.267303, 547.614624, 799.124329, 802.881958, 75.082184, 31.793877, 2, 3.730424, 1.560932, 5.453682, 2.981072, 0.398455, 2.527305, 90.100113, 1.410884, 2.452821, 1.273431, 3.445575
1764706722.721797, 248.853302, 537.745483, 794.114136, 786.598816, 75.555893, 31.636623, 2, 3.734417, 1.568474, 4.507756, 2.965553, 0.390320, 2.538765, 119.060326, 1.410884, 2.452821, 1.273431, 3.445575
1764706723.494655, 263.819275, 526.537170, 772.820801, 790.356445, 77.637665, 33.379784, 2, 3.931648, 1.488845, 5.242931, 3.038459, 0.392786, 2.420201, 143.328735, 1.410884, 2.452821, 1.273431, 3.445575
1764706724.286313, 246.715332, 524.852905, 791.609009, 771.568237, 75.794991, 31.975826, 2, 3.728544, 1.552299, 3.648114, 2.951549, 0.382976, 2.514245, 159.250656, 1.410884, 2.452821, 1.273431, 3.445575
1764706725.075453, 243.508316, 541.837952, 789.103943, 785.346252, 76.035614, 31.006491, 2, 3.654327, 1.599462, 2.859006, 2.883644, 0.389482, 2.586362, 159.580673, 1.410884, 2.452821, 1.273431, 3.445575
1764706725.847058, 243.508316, 528.059937, 771.568237, 771.568237, 77.763702, 31.560179, 2, 3.837560, 1.572167, 3.412057, 2.960939, 0.382836, 2.544395, 172.237442, 1.410884, 2.452821, 1.273431, 3.445575
1764706726.631188, 243.508316, 540.585449, 784.093750, 784.093750, 76.521461, 31.056019, 2, 3.744986, 1.596981, 2.712996, 2.936420, 0.388878, 2.582520, 155.093994, 1.410884, 2.452821, 1.273431, 3.445575
1764706727.426605, 233.887360, 550.206421, 795.366638, 784.093750, 75.436905, 29.829004, 2, 3.677965, 1.660877, 1.253970, 2.925330, 0.388458, 2.683102, 187.046921, 1.410884, 2.452821, 1.273431, 3.445575
1764706728.188189, 248.853302, 530.230225, 761.547852, 779.083557, 78.786911, 31.941799, 2, 3.839069, 1.553906, 3.588758, 2.923635, 0.386695, 2.516671, 157.074753, 1.410884, 2.452821, 1.273431, 3.445575
1764706728.976077, 234.956345, 536.611877, 787.851379, 771.568237, 76.156494, 30.451790, 2, 3.838799, 1.627802, 3.355726, 3.024403, 0.382463, 2.630605, 177.417984, 1.410884, 2.452821, 1.273431, 3.445575
1764706729.757702, 236.025330, 546.815857, 781.588623, 782.841187, 76.766724, 30.149836, 2, 3.895222, 1.643668, 3.553824, 3.044461, 0.387947, 2.655671, 162.148712, 1.410884, 2.452821, 1.273431, 3.445575
1764706730.531824, 233.887360, 537.680908, 774.073364, 771.568237, 77.512032, 30.313244, 2, 3.877917, 1.635043, 3.915786, 3.001792, 0.382416, 2.642017, 171.308243, 1.410884, 2.452821, 1.273431, 3.445575
1764706731.309692, 232.818344, 543.760071, 777.830994, 776.578430, 77.137581, 29.980015, 2, 3.848241, 1.652731, 3.347389, 2.993282, 0.384786, 2.670086, 153.033585, 1.410884, 2.452821, 1.273431, 3.445575
1764706732.081297, 233.887360, 538.933472, 771.568237, 772.820801, 77.763702, 30.264112, 2, 3.898187, 1.637626, 4.089684, 3.007718, 0.383020, 2.646100, 163.893265, 1.410884, 2.452821, 1.273431, 3.445575
1764706732.861670, 231.749359, 546.081665, 780.336121, 777.830994, 76.889946, 29.794308, 2, 3.938611, 1.662760, 3.003577, 3.073440, 0.385344, 2.686119, 175.671448, 1.410884, 2.452821, 1.273431, 3.445575
1764706733.637033, 232.818344, 543.760071, 775.325928, 776.578430, 77.386810, 29.980015, 2, 3.937722, 1.652731, 3.346061, 3.053018, 0.384786, 2.670086, 161.160446, 1.410884, 2.452821, 1.273431, 3.445575
1764706734.418670, 241.370316, 550.238708, 781.588623, 791.609009, 76.766724, 30.491102, 2, 3.924916, 1.625760, 4.605255, 3.067670, 0.392410, 2.627393, 110.936806, 1.410884, 2.452821, 1.273431, 3.445575
1764706735.194033, 230.680344, 532.120056, 775.325928, 762.800415, 77.386810, 30.241245, 2, 3.816402, 1.638831, 2.537069, 2.958955, 0.378046, 2.648007, 155.457718, 1.410884, 2.452821, 1.273431, 3.445575
1764706735.954365, 239.232315, 531.083435, 760.295349, 770.315735, 78.916702, 31.056398, 2, 3.937883, 1.596962, 3.200642, 2.993954, 0.382045, 2.582491, 173.851822, 1.410884, 2.452821, 1.273431, 3.445575
1764706736.713444, 236.025330, 519.259888, 759.042786, 755.285217, 79.046928, 31.249826, 2, 3.861087, 1.587348, 3.742294, 2.930730, 0.374654, 2.567657, 160.729324, 1.410884, 2.452821, 1.273431, 3.445575
1764706737.487566, 237.094315, 538.231628, 774.073364, 775.325928, 77.512032, 30.579954, 2, 3.895418, 1.621163, 2.616124, 3.015339, 0.384369, 2.620178, 155.826981, 1.410884, 2.452821, 1.273431, 3.445575
1764706738.246646, 248.853302, 523.967529, 759.042786, 772.820801, 79.046928, 32.200645, 2, 3.968200, 1.541766, 4.741636, 3.012033, 0.383673, 2.498397, 109.592743, 1.410884, 2.452821, 1.273431, 3.445575
1764706739.048312, 228.542343, 549.288635, 801.629395, 777.830994, 74.847557, 29.382006, 2, 3.827800, 1.685480, 2.220887, 3.068477, 0.385204, 2.722756, 188.500229, 1.410884, 2.452821, 1.273431, 3.445575
1764706739.818665, 234.956345, 542.874634, 770.315735, 777.830994, 77.890137, 30.206606, 2, 3.923709, 1.640661, 2.320084, 3.022495, 0.385484, 2.650903, 165.360489, 1.410884, 2.452821, 1.273431, 3.445575
1764706740.591522, 234.956345, 537.864441, 772.820801, 772.820801, 77.637665, 30.402437, 2, 3.993839, 1.630374, 2.882541, 3.086522, 0.383067, 2.634653, 178.674698, 1.410884, 2.452821, 1.273431, 3.445575
1764706741.366897, 225.335358, 538.717651, 775.325928, 764.052979, 77.386810, 29.492113, 2, 3.970623, 1.679350, 1.496520, 3.078527, 0.378417, 2.712829, 184.274185, 1.410884, 2.452821, 1.273431, 3.445575
1764706742.124724, 230.680344, 533.372620, 757.790222, 764.052979, 79.177582, 30.191669, 2, 3.948741, 1.641451, 2.841004, 2.992317, 0.378650, 2.652155, 168.839584, 1.410884, 2.452821, 1.273431, 3.445575
1764706742.901339, 227.473358, 545.347412, 776.578430, 772.820801, 77.261993, 29.434166, 2, 3.854594, 1.682571, 1.876374, 2.993395, 0.382740, 2.718040, 189.739975, 1.410884, 2.452821, 1.273431, 3.445575
1764706743.666682, 238.163330, 539.667664, 765.305542, 777.830994, 78.400063, 30.618906, 2, 3.870450, 1.619156, 4.521110, 2.962077, 0.385624, 2.617034, 118.029800, 1.410884, 2.452821, 1.273431, 3.445575
1764706744.455822, 230.680344, 549.655762, 789.103943, 780.336121, 76.035614, 29.561666, 2, 3.931100, 1.675502, 4.108941, 3.102047, 0.386505, 2.706612, 173.661880, 1.410884, 2.452821, 1.273431, 3.445575
1764706745.233702, 226.404358, 546.416443, 777.830994, 772.820801, 77.137581, 29.295841, 2, 3.923338, 1.690309, 3.110003, 3.051694, 0.382693, 2.730600, 153.796036, 1.410884, 2.452821, 1.273431, 3.445575
1764706746.006559, 231.749359, 547.334229, 772.820801, 779.083557, 77.637665, 29.746407, 2, 3.892655, 1.665368, 2.090371, 3.008325, 0.385948, 2.690302, 165.424210, 1.410884, 2.452821, 1.273431, 3.445575
1764706746.789437, 230.680344, 550.908264, 782.841187, 781.588623, 76.643898, 29.514292, 2, 3.938012, 1.678121, 2.520948, 3.082838, 0.387110, 2.710842, 171.590012, 1.410884, 2.452821, 1.273431, 3.445575
1764706747.569810, 230.680344, 549.655762, 780.336121, 780.336121, 76.889946, 29.561666, 2, 3.903030, 1.675502, 3.290985, 3.045675, 0.386505, 2.706612, 155.309586, 1.410884, 2.452821, 1.273431, 3.445575
1764706748.346437, 229.611359, 545.714600, 776.578430, 775.325928, 77.261993, 29.614819, 2, 3.965330, 1.672573, 3.328022, 3.079390, 0.384042, 2.701890, 171.189484, 1.410884, 2.452821, 1.273431, 3.445575
1764706749.121800, 237.094315, 546.999451, 775.325928, 784.093750, 77.386810, 30.238005, 2, 4.001634, 1.639002, 3.609048, 3.102570, 0.388598, 2.648278, 154.985031, 1.410884, 2.452821, 1.273431, 3.445575
1764706749.902173, 228.542343, 541.773376, 780.336121, 770.315735, 76.889946, 29.668659, 2, 4.025946, 1.669617, 2.785522, 3.141591, 0.381578, 2.697130, 172.541855, 1.410884, 2.452821, 1.273431, 3.445575
1764706750.682546, 230.680344, 552.160828, 780.336121, 782.841187, 76.889946, 29.467068, 2, 3.917943, 1.680741, 2.632023, 3.057312, 0.387714, 2.715078, 166.562561, 1.410884, 2.452821, 1.273431, 3.445575
1764706751.467941, 230.680344, 554.665894, 785.346252, 785.346252, 76.399422, 29.373074, 2, 3.881850, 1.685980, 3.302605, 3.048596, 0.388922, 2.723567, 186.802612, 1.410884, 2.452821, 1.273431, 3.445575
1764706752.237040, 227.473358, 537.832153, 769.063171, 765.305542, 78.016998, 29.723209, 2, 4.023662, 1.666633, 2.221367, 3.094450, 0.379115, 2.692333, 155.239609, 1.410884, 2.452821, 1.273431, 3.445575
1764706753.023676, 218.921371, 557.657043, 786.598816, 776.578430, 76.277763, 28.190502, 2, 3.972017, 1.754874, 1.397840, 3.124384, 0.384179, 2.837372, 150.516129, 1.410884, 2.452821, 1.273431, 3.445575
1764706753.794028, 223.197357, 552.128540, 770.315735, 775.325928, 77.890137, 28.787554, 2, 4.101170, 1.719383, 1.428348, 3.159196, 0.383762, 2.778242, 165.076767, 1.410884, 2.452821, 1.273431, 3.445575
1764706754.565646, 222.128372, 548.187378, 771.568237, 770.315735, 77.763702, 28.836018, 2, 4.093556, 1.716567, 1.350548, 3.158458, 0.381298, 2.773596, 152.595200, 1.410884, 2.452821, 1.273431, 3.445575
1764706755.341009, 229.611359, 554.482422, 775.325928, 784.093750, 77.386810, 29.283661, 2, 4.141963, 1.690994, 2.573516, 3.211372, 0.388271, 2.731714, 184.850662, 1.410884, 2.452821, 1.273431, 3.445575
1764706756.118876, 230.680344, 548.403198, 777.830994, 779.083557, 77.137581, 29.609192, 2, 4.018250, 1.672883, 2.947357, 3.125519, 0.385901, 2.702388, 168.768845, 1.410884, 2.452821, 1.273431, 3.445575
1764706756.894239, 230.680344, 544.645569, 775.325928, 775.325928, 77.386810, 29.752693, 2, 3.971684, 1.665025, 2.507373, 3.079350, 0.384088, 2.689752, 166.014252, 1.410884, 2.452821, 1.273431, 3.445575
1764706757.668349, 231.749359, 543.576538, 774.073364, 775.325928, 77.512032, 29.890574, 2, 3.984695, 1.657546, 3.835551, 3.084446, 0.384135, 2.677773, 171.249237, 1.410884, 2.452821, 1.273431, 3.445575
1764706758.453744, 226.404358, 552.679199, 785.346252, 779.083557, 76.399422, 29.060343, 2, 4.030798, 1.703653, 1.478260, 3.165572, 0.385714, 2.752377, 176.351959, 1.410884, 2.452821, 1.273431, 3.445575
1764706759.210318, 240.301331, 532.519470, 756.537720, 772.820801, 79.308670, 31.094057, 2, 4.053975, 1.595081, 4.876247, 3.066985, 0.383300, 2.579582, 111.073921, 1.410884, 2.452821, 1.273431, 3.445575
1764706759.994449, 227.473358, 541.589844, 784.093750, 769.063171, 76.521461, 29.577980, 2, 4.027757, 1.674602, 2.444955, 3.158139, 0.380927, 2.705160, 181.024826, 1.410884, 2.452821, 1.273431, 3.445575
1764706760.773569, 233.887360, 552.711426, 779.083557, 786.598816, 77.013565, 29.734009, 2, 3.933872, 1.666044, 4.334743, 3.064815, 0.389667, 2.691387, 146.948303, 1.410884, 2.452821, 1.273431, 3.445575
1764706761.553954, 230.680344, 545.898071, 780.336121, 776.578430, 76.889946, 29.704708, 2, 4.011302, 1.667644, 3.319168, 3.130164, 0.384693, 2.693958, 177.587387, 1.410884, 2.452821, 1.273431, 3.445575
1764706762.328064, 229.611359, 543.209473, 774.073364, 772.820801, 77.512032, 29.710814, 2, 4.050775, 1.667310, 4.340719, 3.135597, 0.382833, 2.693421, 118.855782, 1.410884, 2.452821, 1.273431, 3.445575
1764706763.108437, 234.956345, 551.642456, 780.336121, 786.598816, 76.889946, 29.869907, 2, 4.005099, 1.658662, 4.714227, 3.125323, 0.389713, 2.679558, 122.770958, 1.410884, 2.452821, 1.273431, 3.445575
1764706763.891314, 230.680344, 547.150635, 782.841187, 777.830994, 76.643898, 29.656872, 2, 4.053023, 1.670264, 3.836694, 3.172873, 0.385297, 2.698170, 193.399139, 1.410884, 2.452821, 1.273431, 3.445575
1764706764.677962, 230.680344, 555.918457, 786.598816, 786.598816, 76.277763, 29.326302, 2, 3.943756, 1.688599, 2.024007, 3.102154, 0.389527, 2.727819, 185.655746, 1.410884, 2.452821, 1.273431, 3.445575
1764706765.469609, 222.128372, 559.460266, 791.609009, 781.588623, 75.794991, 28.420115, 2, 3.949765, 1.741048, 0.973571, 3.126670, 0.386736, 2.814211, 210.306625, 1.410884, 2.452821, 1.273431, 3.445575
1764706766.243719, 234.956345, 554.147583, 774.073364, 789.103943, 77.512032, 29.775084, 2, 3.914732, 1.663806, 3.552828, 3.030290, 0.390922, 2.687796, 109.336693, 1.410884, 2.452821, 1.273431, 3.445575
1764706767.017828, 246.715332, 541.136047, 774.073364, 787.851379, 77.512032, 31.314957, 2, 3.959043, 1.584137, 4.550474, 3.064590, 0.390831, 2.562720, 121.398186, 1.410884, 2.452821, 1.273431, 3.445575
1764706767.808234, 236.025330, 541.805664, 790.356445, 777.830994, 75.915115, 30.344036, 2, 3.914558, 1.633428, 3.836805, 3.093896, 0.385530, 2.639468, 159.848862, 1.410884, 2.452821, 1.273431, 3.445575
1764706768.581091, 233.887360, 536.428345, 772.820801, 770.315735, 77.637665, 30.362532, 2, 4.008473, 1.632459, 4.611674, 3.097831, 0.381812, 2.637940, 130.087830, 1.410884, 2.452821, 1.273431, 3.445575
1764706769.360211, 229.611359, 544.462036, 779.083557, 774.073364, 77.013565, 29.662737, 2, 4.086005, 1.669942, 3.544159, 3.183339, 0.383438, 2.697653, 181.179565, 1.410884, 2.452821, 1.273431, 3.445575
1764706770.131816, 225.335358, 541.222656, 771.568237, 766.558044, 77.763702, 29.395733, 2, 4.076646, 1.684713, 2.545849, 3.145411, 0.379626, 2.721513, 169.888000, 1.410884, 2.452821, 1.273431, 3.445575
1764706770.907179, 232.818344, 551.275391, 775.325928, 784.093750, 77.386810, 29.692667, 2, 4.070179, 1.668303, 4.183900, 3.155715, 0.388411, 2.695016, 184.461838, 1.410884, 2.452821, 1.273431, 3.445575
1764706771.685059, 226.404358, 543.911377, 777.830994, 770.315735, 77.137581, 29.391113, 2, 4.054602, 1.684971, 3.037183, 3.153795, 0.381485, 2.721931, 171.278946, 1.410884, 2.452821, 1.273431, 3.445575
1764706772.452906, 228.542343, 541.773376, 767.810608, 770.315735, 78.144272, 29.668659, 2, 4.081229, 1.669617, 4.299439, 3.133610, 0.381578, 2.697130, 126.710594, 1.410884, 2.452821, 1.273431, 3.445575
1764706773.243299, 221.059372, 560.529236, 790.356445, 781.588623, 75.915115, 28.283340, 2, 4.103190, 1.749257, 2.325912, 3.242983, 0.386690, 2.827942, 224.524872, 1.410884, 2.452821, 1.273431, 3.445575
1764706774.017409, 230.680344, 554.665894, 774.073364, 785.346252, 77.512032, 29.373074, 2, 4.083337, 1.685980, 4.329062, 3.160803, 0.388922, 2.723567, 139.871185, 1.410884, 2.452821, 1.273431, 3.445575
1764706774.792784, 225.335358, 543.727783, 775.325928, 769.063171, 77.386810, 29.299980, 2, 4.149371, 1.690077, 3.152501, 3.217115, 0.380834, 2.730222, 186.939224, 1.410884, 2.452821, 1.273431, 3.445575
1764706775.574409, 222.128372, 555.702637, 781.588623, 777.830994, 76.766724, 28.557407, 2, 4.118481, 1.732888, 1.692331, 3.218958, 0.384924, 2.800616, 199.157593, 1.410884, 2.452821, 1.273431, 3.445575
1764706776.323468, 243.508316, 530.565063, 749.022461, 774.073364, 80.104408, 31.458040, 2, 4.168063, 1.577130, 6.038311, 3.121973, 0.384044, 2.551978, 117.774284, 1.410884, 2.452821, 1.273431, 3.445575
1764706777.136408, 232.818344, 567.558472, 812.902283, 800.376831, 73.809608, 29.088593, 2, 4.078285, 1.702041, 3.112918, 3.315247, 0.396266, 2.749738, 169.871780, 1.410884, 2.452821, 1.273431, 3.445575
1764706777.946854, 236.025330, 578.129456, 810.397217, 814.154785, 74.037766, 28.990227, 2, 4.042201, 1.707668, 3.581565, 3.275789, 0.403053, 2.758959, 188.641312, 1.410884, 2.452821, 1.273431, 3.445575
1764706778.739752, 230.680344, 555.918457, 792.861572, 786.598816, 75.675255, 29.326302, 2, 3.906847, 1.688599, 2.873135, 3.097589, 0.389527, 2.727819, 191.095413, 1.410884, 2.452821, 1.273431, 3.445575
