timestamp,gct_ms,swing_time,stride_time,gait_cycle_time,cadence,gct_pct,activity_type,speed_mps,vgrf_average,fsa_deg,stride_len_m ,vgrf_impulse_bws,vgrf_active_peak_bw,lr_instantaneous_bwps, vgrf_curve_bn_output_0, vgrf_curve_bn_output_1, vgrf_curve_bn_output_2, vgrf_curve_bn_output_3
1764705904.793440, 215.714386, 580.904785, 790.356445, 796.619202, 75.915115, 27.078733, 2, 3.923137, 1.825131, 1.174547, 3.100677, 0.393707, 2.957582, 181.634811, 1.049372, 2.435673, 0.844271, 3.318192
1764705905.571320, 222.128372, 563.217896, 777.830994, 785.346252, 77.137581, 28.284132, 2, 3.810265, 1.749209, 2.912127, 2.963742, 0.388549, 2.827862, 131.486450, 1.049372, 2.435673, 0.844271, 3.318192
1764705906.350440, 228.542343, 558.056458, 779.083557, 786.598816, 77.013565, 29.054499, 2, 3.726506, 1.703987, 2.262277, 2.903260, 0.389433, 2.752923, 152.566742, 1.049372, 2.435673, 0.844271, 3.318192
1764705907.143338, 215.714386, 562.116577, 792.861572, 777.830994, 75.675255, 27.732811, 2, 3.548073, 1.783115, 0.588074, 2.813131, 0.384644, 2.885189, 140.326859, 1.049372, 2.435673, 0.844271, 3.318192
1764705907.927469, 215.714386, 568.379395, 784.093750, 784.093750, 76.521461, 27.511301, 2, 3.719755, 1.797120, 0.830882, 2.916637, 0.387665, 2.909153, 161.295395, 1.049372, 2.435673, 0.844271, 3.318192
1764705908.716622, 214.645386, 573.205994, 789.103943, 787.851379, 76.035614, 27.244400, 2, 3.687013, 1.814298, 0.629870, 2.909436, 0.389431, 2.938774, 142.117859, 1.049372, 2.435673, 0.844271, 3.318192
1764705909.499500, 219.990372, 569.113586, 782.841187, 789.103943, 76.643898, 27.878506, 2, 3.794118, 1.774024, 1.670529, 2.970192, 0.390268, 2.869723, 156.277267, 1.049372, 2.435673, 0.844271, 3.318192
1764705910.272357, 231.749359, 554.849487, 772.820801, 786.598816, 77.637665, 29.462206, 2, 3.706701, 1.681011, 2.324437, 2.864615, 0.389573, 2.715515, 179.076218, 1.049372, 2.435673, 0.844271, 3.318192
1764705911.061498, 225.335358, 556.253296, 789.103943, 781.588623, 76.035614, 28.830429, 2, 3.584324, 1.716891, 1.689048, 2.828404, 0.386876, 2.774130, 171.262711, 1.049372, 2.435673, 0.844271, 3.318192
1764705911.849398, 208.231384, 559.579224, 787.851379, 767.810608, 76.156494, 27.120150, 2, 3.664061, 1.822410, 0.974678, 2.886736, 0.379483, 2.952849, 157.677689, 1.049372, 2.435673, 0.844271, 3.318192
1764705912.626013, 208.231384, 568.347046, 776.578430, 776.578430, 77.261993, 26.813953, 2, 3.787247, 1.842722, 1.200370, 2.941094, 0.383713, 2.988338, 183.338608, 1.049372, 2.435673, 0.844271, 3.318192
1764705913.395113, 207.162384, 560.648193, 769.063171, 767.810608, 78.016998, 26.980921, 2, 3.678990, 1.831589, 0.429522, 2.829376, 0.379436, 2.968843, 136.261368, 1.049372, 2.435673, 0.844271, 3.318192
1764705914.172981, 214.645386, 571.953430, 777.830994, 786.598816, 77.137581, 27.287785, 2, 3.703425, 1.811483, 1.291266, 2.880638, 0.388826, 2.933902, 157.247330, 1.049372, 2.435673, 0.844271, 3.318192
1764705914.950861, 215.714386, 563.369141, 777.830994, 779.083557, 77.137581, 27.688223, 2, 3.640041, 1.785916, 1.080478, 2.831337, 0.385248, 2.889968, 144.467972, 1.049372, 2.435673, 0.844271, 3.318192
1764705915.727476, 215.714386, 560.864014, 776.578430, 776.578430, 77.261993, 27.777540, 2, 3.594906, 1.780314, 1.466640, 2.791726, 0.384039, 2.880416, 166.255692, 1.049372, 2.435673, 0.844271, 3.318192
1764705916.514111, 222.128372, 571.985779, 786.598816, 794.114136, 76.277763, 27.971846, 2, 3.576262, 1.768250, 0.341613, 2.813084, 0.392779, 2.859936, 172.817749, 1.049372, 2.435673, 0.844271, 3.318192
1764705917.271938, 225.335358, 536.212524, 757.790222, 761.547852, 79.177582, 29.589125, 2, 3.685573, 1.673988, 4.232448, 2.792891, 0.377209, 2.704170, 113.607864, 1.049372, 2.435673, 0.844271, 3.318192
1764705918.041038, 221.059372, 542.993591, 769.063171, 764.052979, 78.016998, 28.932467, 2, 3.532825, 1.710990, 3.701826, 2.716966, 0.378230, 2.764415, 147.715256, 1.049372, 2.435673, 0.844271, 3.318192
1764705918.815160, 221.059372, 553.013977, 774.073364, 774.073364, 77.512032, 28.557936, 2, 3.660233, 1.732857, 2.154486, 2.833289, 0.383064, 2.800564, 133.160629, 1.049372, 2.435673, 0.844271, 3.318192
1764705919.595534, 224.266357, 559.827393, 780.336121, 784.093750, 76.889946, 28.601984, 2, 3.604098, 1.730255, 1.701959, 2.812408, 0.388038, 2.796242, 161.747498, 1.049372, 2.435673, 0.844271, 3.318192
1764705920.385927, 223.197357, 565.906616, 790.356445, 789.103943, 75.915115, 28.284914, 2, 3.643004, 1.749162, 2.336168, 2.879272, 0.390408, 2.827783, 140.840744, 1.049372, 2.435673, 0.844271, 3.318192
1764705921.171310, 222.128372, 561.965393, 785.346252, 784.093750, 76.399422, 28.329313, 2, 3.745204, 1.746489, 2.289871, 2.941282, 0.387945, 2.823306, 162.995193, 1.049372, 2.435673, 0.844271, 3.318192
1764705921.962967, 227.473358, 570.398438, 791.609009, 797.871765, 75.794991, 28.510015, 2, 3.798655, 1.735696, 1.993646, 3.007049, 0.394825, 2.805288, 148.534958, 1.049372, 2.435673, 0.844271, 3.318192
1764705922.750855, 224.266357, 559.827393, 787.851379, 784.093750, 76.156494, 28.601984, 2, 3.560250, 1.730255, 0.660488, 2.804948, 0.388038, 2.796242, 150.884079, 1.049372, 2.435673, 0.844271, 3.318192
1764705923.536238, 231.749359, 562.364746, 785.346252, 794.114136, 76.399422, 29.183382, 2, 3.317750, 1.696655, 1.296062, 2.605583, 0.393199, 2.740937, 126.403290, 1.049372, 2.435673, 0.844271, 3.318192
1764705924.310348, 228.542343, 541.773376, 774.073364, 770.315735, 77.512032, 29.668659, 2, 3.428202, 1.669617, 0.421959, 2.653680, 0.381578, 2.697130, 138.569290, 1.049372, 2.435673, 0.844271, 3.318192
1764705925.118290, 225.335358, 578.799072, 807.892151, 804.134460, 74.267342, 28.022099, 2, 3.195476, 1.765157, 0.224747, 2.581600, 0.397752, 2.854706, 124.664528, 1.049372, 2.435673, 0.844271, 3.318192
1764705925.896158, 225.335358, 552.495605, 777.830994, 777.830994, 77.137581, 28.969707, 2, 3.419783, 1.708847, 1.526585, 2.660013, 0.385064, 2.760893, 144.805771, 1.049372, 2.435673, 0.844271, 3.318192
1764705926.676530, 222.128372, 554.450073, 780.336121, 776.578430, 76.889946, 28.603470, 2, 3.501232, 1.730168, 2.233872, 2.732138, 0.384319, 2.796097, 149.794891, 1.049372, 2.435673, 0.844271, 3.318192
1764705927.475703, 223.197357, 577.179443, 799.124329, 800.376831, 75.082184, 27.886534, 2, 3.475985, 1.773526, 0.658459, 2.777744, 0.395846, 2.868878, 147.434799, 1.049372, 2.435673, 0.844271, 3.318192
1764705928.251066, 226.404358, 552.679199, 775.325928, 779.083557, 77.386810, 29.060343, 2, 3.530859, 1.703653, 0.355336, 2.737567, 0.385714, 2.752377, 147.617752, 1.049372, 2.435673, 0.844271, 3.318192
1764705929.033943, 231.749359, 557.354614, 782.841187, 789.103943, 76.643898, 29.368675, 2, 3.477576, 1.686225, 1.057385, 2.722390, 0.390782, 2.723965, 129.767654, 1.049372, 2.435673, 0.844271, 3.318192
1764705929.821831, 217.852371, 553.715881, 787.851379, 771.568237, 76.156494, 28.235010, 2, 3.557451, 1.752176, 0.414212, 2.802743, 0.381716, 2.832840, 135.422684, 1.049372, 2.435673, 0.844271, 3.318192
1764705930.604722, 224.266357, 566.090088, 782.841187, 790.356445, 76.643898, 28.375343, 2, 3.673381, 1.743727, 0.744191, 2.875674, 0.391059, 2.818685, 157.499634, 1.049372, 2.435673, 0.844271, 3.318192
1764705931.395115, 215.714386, 564.621704, 790.356445, 780.336121, 75.915115, 27.643780, 2, 3.569631, 1.788717, 0.778683, 2.821281, 0.385852, 2.894754, 174.395370, 1.049372, 2.435673, 0.844271, 3.318192
1764705932.188013, 221.059372, 578.064941, 792.861572, 799.124329, 75.675255, 27.662701, 2, 3.738862, 1.787523, 0.897062, 2.964400, 0.395149, 2.892714, 151.347824, 1.049372, 2.435673, 0.844271, 3.318192
1764705932.950850, 221.059372, 541.741028, 762.800415, 762.800415, 78.657532, 28.979975, 2, 3.863851, 1.708257, 1.983575, 2.947347, 0.377626, 2.759925, 165.755417, 1.049372, 2.435673, 0.844271, 3.318192
1764705933.721215, 225.335358, 549.990601, 770.315735, 775.325928, 77.890137, 29.063309, 2, 3.834216, 1.703484, 4.153098, 2.953557, 0.383855, 2.752100, 113.809006, 1.049372, 2.435673, 0.844271, 3.318192
1764705934.502840, 218.921371, 555.151978, 781.588623, 774.073364, 76.766724, 28.281733, 2, 3.745671, 1.749354, 3.106536, 2.927574, 0.382971, 2.828105, 154.916885, 1.049372, 2.435673, 0.844271, 3.318192
1764705935.278203, 223.197357, 557.138794, 775.325928, 780.336121, 77.386810, 28.602718, 2, 3.763713, 1.730212, 2.786776, 2.918104, 0.386179, 2.796170, 159.032196, 1.049372, 2.435673, 0.844271, 3.318192
1764705936.067344, 221.059372, 565.539429, 789.103943, 786.598816, 76.035614, 28.103191, 2, 3.695560, 1.760190, 2.291162, 2.916181, 0.389107, 2.846322, 134.746521, 1.049372, 2.435673, 0.844271, 3.318192
1764705936.862760, 215.714386, 573.389526, 795.366638, 789.103943, 75.436905, 27.336624, 2, 3.656094, 1.808325, 1.099624, 2.907935, 0.390082, 2.928445, 159.303772, 1.049372, 2.435673, 0.844271, 3.318192
1764705937.635617, 221.059372, 558.024170, 772.820801, 779.083557, 77.637665, 28.374281, 2, 3.603136, 1.743790, 2.491252, 2.784578, 0.385481, 2.818791, 137.271011, 1.049372, 2.435673, 0.844271, 3.318192
1764705938.421000, 221.059372, 564.286865, 785.346252, 785.346252, 76.399422, 28.148014, 2, 3.585572, 1.757457, 2.181600, 2.815916, 0.388502, 2.841717, 152.148697, 1.049372, 2.435673, 0.844271, 3.318192
1764705939.197615, 224.266357, 556.069763, 776.578430, 780.336121, 77.261993, 28.739712, 2, 3.649486, 1.722173, 2.984910, 2.834112, 0.386225, 2.782851, 114.579948, 1.049372, 2.435673, 0.844271, 3.318192
1764705939.989273, 217.852371, 566.241394, 791.609009, 784.093750, 75.794991, 27.783970, 2, 3.538396, 1.779912, 0.941108, 2.801026, 0.387758, 2.879732, 134.370255, 1.049372, 2.435673, 0.844271, 3.318192
1764705940.765888, 226.404358, 560.194458, 776.578430, 786.598816, 77.261993, 28.782698, 2, 3.628464, 1.719666, 2.300901, 2.817787, 0.389340, 2.778709, 142.496658, 1.049372, 2.435673, 0.844271, 3.318192
1764705941.556282, 221.059372, 563.034363, 790.356445, 784.093750, 75.915115, 28.192976, 2, 3.564488, 1.754723, 1.253011, 2.817216, 0.387898, 2.837119, 168.791733, 1.049372, 2.435673, 0.844271, 3.318192
1764705942.317866, 224.266357, 541.039185, 761.547852, 765.305542, 78.786911, 29.304159, 2, 3.649764, 1.689842, 3.288181, 2.779470, 0.378975, 2.729840, 153.644333, 1.049372, 2.435673, 0.844271, 3.318192
1764705943.095746, 224.266357, 553.564636, 777.830994, 777.830994, 77.137581, 28.832275, 2, 3.486343, 1.716784, 5.897466, 2.711786, 0.385017, 2.773954, 129.347412, 1.049372, 2.435673, 0.844271, 3.318192
1764705943.876118, 225.335358, 556.253296, 780.336121, 781.588623, 76.889946, 28.830429, 2, 3.366397, 1.716891, 3.067138, 2.626921, 0.386876, 2.774130, 152.086884, 1.049372, 2.435673, 0.844271, 3.318192
1764705944.652733, 226.404358, 551.426636, 776.578430, 777.830994, 77.261993, 29.107141, 2, 3.559091, 1.700984, 3.066584, 2.763913, 0.385110, 2.748009, 142.809387, 1.049372, 2.435673, 0.844271, 3.318192
1764705945.443126, 221.059372, 563.034363, 790.356445, 784.093750, 75.915115, 28.192976, 2, 3.511817, 1.754723, 1.419126, 2.775587, 0.387898, 2.837119, 142.392349, 1.049372, 2.435673, 0.844271, 3.318192
1764705946.222259, 217.852371, 557.473572, 779.083557, 775.325928, 77.013565, 28.098166, 2, 3.595068, 1.760497, 2.234905, 2.800858, 0.383528, 2.846839, 156.598190, 1.049372, 2.435673, 0.844271, 3.318192
1764705947.007643, 221.059372, 568.044556, 785.346252, 789.103943, 76.399422, 28.013975, 2, 3.586195, 1.765657, 2.894346, 2.816405, 0.390315, 2.855549, 141.759247, 1.049372, 2.435673, 0.844271, 3.318192
1764705947.796783, 209.300385, 566.025513, 789.103943, 775.325928, 76.035614, 26.995150, 2, 3.598581, 1.830647, 0.670301, 2.839655, 0.383155, 2.967197, 156.085037, 1.049372, 2.435673, 0.844271, 3.318192
1764705948.554610, 225.335358, 551.243042, 757.790222, 776.578430, 79.177582, 29.016432, 2, 3.688176, 1.706165, 3.703891, 2.794863, 0.384459, 2.756493, 130.959183, 1.049372, 2.435673, 0.844271, 3.318192
1764705949.356288, 218.921371, 575.192749, 801.629395, 794.114136, 74.847557, 27.567997, 2, 3.705550, 1.793514, 2.611955, 2.970478, 0.392639, 2.902967, 167.447372, 1.049372, 2.435673, 0.844271, 3.318192
1764705950.105347, 223.197357, 530.835327, 749.022461, 754.032654, 80.104408, 29.600489, 2, 3.762842, 1.673362, 2.184846, 2.818453, 0.373490, 2.703161, 135.514420, 1.049372, 2.435673, 0.844271, 3.318192
1764705950.889477, 222.128372, 560.712830, 784.093750, 782.841187, 76.521461, 28.374640, 2, 3.607397, 1.743769, 1.709485, 2.828537, 0.387341, 2.818755, 170.999069, 1.049372, 2.435673, 0.844271, 3.318192
1764705951.674860, 216.783386, 562.300171, 785.346252, 779.083557, 76.399422, 27.825436, 2, 3.516558, 1.777325, 0.540117, 2.761716, 0.385294, 2.875329, 107.789909, 1.049372, 2.435673, 0.844271, 3.318192
1764705952.472782, 216.783386, 581.088379, 797.871765, 797.871765, 75.200058, 27.170204, 2, 3.588487, 1.819133, 0.372712, 2.863153, 0.394358, 2.947156, 138.281433, 1.049372, 2.435673, 0.844271, 3.318192
1764705953.251902, 216.783386, 562.300171, 779.083557, 779.083557, 77.013565, 27.825436, 2, 3.548190, 1.777325, 0.712798, 2.764337, 0.385294, 2.875329, 144.091553, 1.049372, 2.435673, 0.844271, 3.318192
1764705954.031022, 228.542343, 564.319214, 779.083557, 792.861572, 77.013565, 28.825001, 2, 3.585121, 1.717206, 2.049719, 2.793109, 0.392454, 2.774650, 150.484314, 1.049372, 2.435673, 0.844271, 3.318192
1764705954.818910, 223.197357, 558.391235, 787.851379, 781.588623, 76.156494, 28.556883, 2, 3.550080, 1.732919, 1.534996, 2.796935, 0.386783, 2.800668, 155.641296, 1.049372, 2.435673, 0.844271, 3.318192
1764705955.591767, 219.990372, 549.072815, 772.820801, 769.063171, 77.637665, 28.604980, 2, 3.812641, 1.730079, 1.611764, 2.946488, 0.380601, 2.795949, 147.404053, 1.049372, 2.435673, 0.844271, 3.318192
1764705956.374657, 222.128372, 563.217896, 782.841187, 785.346252, 76.643898, 28.284132, 2, 3.719989, 1.749209, 0.538568, 2.912161, 0.388549, 2.827862, 137.446426, 1.049372, 2.435673, 0.844271, 3.318192
1764705957.156282, 216.783386, 558.542542, 781.588623, 775.325928, 76.766724, 27.960291, 2, 3.535168, 1.768963, 0.343642, 2.763047, 0.383482, 2.861143, 113.835205, 1.049372, 2.435673, 0.844271, 3.318192
1764705957.929141, 225.335358, 557.505859, 772.820801, 782.841187, 77.637665, 28.784298, 2, 3.649105, 1.719573, 4.178625, 2.820104, 0.387481, 2.778555, 109.337776, 1.049372, 2.435673, 0.844271, 3.318192
1764705958.714524, 221.059372, 559.276733, 785.346252, 780.336121, 76.399422, 28.328737, 2, 3.722434, 1.746523, 1.779317, 2.923399, 0.386085, 2.823364, 161.156189, 1.049372, 2.435673, 0.844271, 3.318192
1764705959.493656, 217.852371, 557.473572, 779.083557, 775.325928, 77.013565, 28.098166, 2, 3.731889, 1.760497, 1.689491, 2.907453, 0.383528, 2.846839, 153.680298, 1.049372, 2.435673, 0.844271, 3.318192
1764705960.277786, 217.852371, 566.241394, 784.093750, 784.093750, 76.521461, 27.783970, 2, 3.823953, 1.779912, 1.168349, 2.998338, 0.387758, 2.879732, 142.031631, 1.049372, 2.435673, 0.844271, 3.318192
1764705961.054401, 216.783386, 558.542542, 776.578430, 775.325928, 77.261993, 27.960291, 2, 3.625950, 1.768963, 1.417429, 2.815835, 0.383482, 2.861143, 142.327988, 1.049372, 2.435673, 0.844271, 3.318192
1764705961.832269, 225.335358, 562.515991, 777.830994, 787.851379, 77.137581, 28.601254, 2, 3.670683, 1.730298, 1.600623, 2.855171, 0.389897, 2.796314, 126.283516, 1.049372, 2.435673, 0.844271, 3.318192
1764705962.608896, 214.645386, 549.407593, 776.578430, 764.052979, 77.261993, 28.092999, 2, 3.596829, 1.760813, 1.194283, 2.793220, 0.377950, 2.847372, 135.464401, 1.049372, 2.435673, 0.844271, 3.318192
1764705963.375492, 212.507385, 551.545593, 766.558044, 764.052979, 78.271957, 27.813175, 2, 3.765362, 1.778089, -0.395960, 2.886369, 0.377857, 2.876629, 110.612747, 1.049372, 2.435673, 0.844271, 3.318192
1764705964.160874, 209.300385, 572.288208, 785.346252, 781.588623, 76.399422, 26.778841, 2, 3.919326, 1.845081, -0.193841, 3.078028, 0.386176, 2.992482, 117.542740, 1.049372, 2.435673, 0.844271, 3.318192
1764705964.938742, 213.576385, 569.264771, 777.830994, 782.841187, 77.137581, 27.282211, 2, 4.080095, 1.811844, 1.477965, 3.173624, 0.386967, 2.934527, 153.074448, 1.049372, 2.435673, 0.844271, 3.318192
1764705965.735410, 217.852371, 583.777039, 796.619202, 801.629395, 75.318298, 27.176195, 2, 4.090413, 1.818742, 0.376216, 3.258502, 0.396217, 2.946477, 175.918060, 1.049372, 2.435673, 0.844271, 3.318192
1764705966.529561, 219.990372, 576.628845, 794.114136, 796.619202, 75.555893, 27.615499, 2, 3.645637, 1.790504, 1.453765, 2.895051, 0.393894, 2.897812, 138.411240, 1.049372, 2.435673, 0.844271, 3.318192
1764705967.332479, 216.783386, 582.340942, 802.881958, 799.124329, 74.730789, 27.127617, 2, 3.534540, 1.821921, -0.751577, 2.837818, 0.394962, 2.951998, 121.115234, 1.049372, 2.435673, 0.844271, 3.318192
1764705968.121632, 225.335358, 573.788940, 789.103943, 799.124329, 76.035614, 28.197783, 2, 3.539612, 1.754432, 1.504120, 2.793122, 0.395336, 2.836629, 139.135071, 1.049372, 2.435673, 0.844271, 3.318192
1764705968.924551, 222.128372, 576.995972, 802.881958, 799.124329, 74.730789, 27.796471, 2, 3.559467, 1.779131, 0.466338, 2.857832, 0.395196, 2.878403, 122.415451, 1.049372, 2.435673, 0.844271, 3.318192
1764705969.723712, 217.852371, 576.261780, 799.124329, 794.114136, 75.082184, 27.433384, 2, 3.535464, 1.802100, 0.492197, 2.825275, 0.392592, 2.917715, 151.257141, 1.049372, 2.435673, 0.844271, 3.318192
1764705970.519128, 216.783386, 577.330750, 795.366638, 794.114136, 75.436905, 27.298769, 2, 3.656447, 1.810772, 1.104493, 2.908216, 0.392545, 2.932673, 171.086746, 1.049372, 2.435673, 0.844271, 3.318192
1764705971.308268, 218.921371, 572.687622, 789.103943, 791.609009, 76.035614, 27.655241, 2, 3.703121, 1.787994, 2.102065, 2.922148, 0.391430, 2.893518, 136.652206, 1.049372, 2.435673, 0.844271, 3.318192
1764705972.102419, 221.059372, 575.559814, 794.114136, 796.619202, 75.555893, 27.749691, 2, 3.667762, 1.782057, 1.359069, 2.912621, 0.393940, 2.883385, 167.424576, 1.049372, 2.435673, 0.844271, 3.318192
1764705972.894064, 214.645386, 569.448364, 791.609009, 784.093750, 75.794991, 27.374966, 2, 3.652206, 1.805853, 0.989471, 2.891119, 0.387618, 2.924180, 156.965317, 1.049372, 2.435673, 0.844271, 3.318192
1764705973.678207, 218.921371, 570.182556, 784.093750, 789.103943, 76.521461, 27.743032, 2, 3.680691, 1.782474, 1.212617, 2.886007, 0.390222, 2.884096, 151.699417, 1.049372, 2.435673, 0.844271, 3.318192
1764705974.456075, 221.059372, 559.276733, 777.830994, 780.336121, 77.137581, 28.328737, 2, 3.737617, 1.746523, 3.533313, 2.907235, 0.386085, 2.823364, 154.149796, 1.049372, 2.435673, 0.844271, 3.318192
1764705975.233943, 225.335358, 557.505859, 777.830994, 782.841187, 77.137581, 28.784298, 2, 3.807173, 1.719573, 3.265531, 2.961338, 0.387481, 2.778555, 153.102264, 1.049372, 2.435673, 0.844271, 3.318192
1764705976.020578, 221.059372, 560.529236, 786.598816, 781.588623, 76.277763, 28.283340, 2, 3.767718, 1.749257, 2.774455, 2.963683, 0.386690, 2.827942, 164.596237, 1.049372, 2.435673, 0.844271, 3.318192
1764705976.810983, 225.335358, 570.031250, 790.356445, 795.366638, 75.915115, 28.331005, 2, 3.731438, 1.746387, 3.809691, 2.949166, 0.393523, 2.823135, 154.109634, 1.049372, 2.435673, 0.844271, 3.318192
1764705977.607639, 219.990372, 570.366089, 796.619202, 790.356445, 75.318298, 27.834324, 2, 3.605728, 1.776771, 1.479293, 2.872392, 0.390873, 2.874388, 150.435303, 1.049372, 2.435673, 0.844271, 3.318192
1764705978.405547, 216.783386, 577.330750, 797.871765, 794.114136, 75.200058, 27.298769, 2, 3.525925, 1.810772, 1.213576, 2.813236, 0.392545, 2.932673, 147.868835, 1.049372, 2.435673, 0.844271, 3.318192
1764705979.203468, 218.921371, 581.455444, 797.871765, 800.376831, 75.200058, 27.352289, 2, 3.660850, 1.807314, 2.633794, 2.920889, 0.395660, 2.926701, 165.531677, 1.049372, 2.435673, 0.844271, 3.318192
1764705979.992609, 218.921371, 570.182556, 789.103943, 789.103943, 76.035614, 27.743032, 2, 3.596466, 1.782474, 1.296578, 2.837985, 0.390222, 2.884096, 135.337753, 1.049372, 2.435673, 0.844271, 3.318192
1764705980.788013, 211.438385, 575.160400, 795.366638, 786.598816, 75.436905, 26.880079, 2, 3.635478, 1.838297, 1.246482, 2.891538, 0.388686, 2.980576, 154.741104, 1.049372, 2.435673, 0.844271, 3.318192
1764705981.564628, 219.990372, 566.608459, 776.578430, 786.598816, 77.261993, 27.967289, 2, 3.778025, 1.768531, 1.632570, 2.933932, 0.389060, 2.860412, 145.916306, 1.049372, 2.435673, 0.844271, 3.318192
1764705982.353780, 218.921371, 568.929993, 789.103943, 787.851379, 76.035614, 27.787140, 2, 3.699570, 1.779714, 1.159090, 2.919345, 0.389617, 2.879395, 172.466568, 1.049372, 2.435673, 0.844271, 3.318192
