timestamp,gct_ms,swing_time,stride_time,gait_cycle_time,cadence,gct_pct,activity_type,speed_mps,vgrf_average,fsa_deg,stride_len_m ,vgrf_impulse_bws,vgrf_active_peak_bw,lr_instantaneous_bwps, vgrf_curve_bn_output_0, vgrf_curve_bn_output_1, vgrf_curve_bn_output_2, vgrf_curve_bn_output_3
1762989284.327949, 197.713501, 598.825806, 792.691284, 796.539307, 75.691513, 24.821564, 2, 4.263356, 1.987131, 2.875158, 3.379525, 0.392883, 3.250747, 212.609512, 2.119347, 1.389835, 1.013110, 3.330330
1762989285.115547, 206.471161, 591.350830, 787.560608, 797.822021, 76.184616, 25.879351, 2, 4.209470, 1.907693, 2.393502, 3.315213, 0.393884, 3.104207, 130.378418, 2.119347, 1.389835, 1.013110, 3.330330
1762989285.910840, 204.281754, 588.409546, 795.256653, 792.691284, 75.447342, 25.770658, 2, 4.107540, 1.915555, 2.939682, 3.266548, 0.391313, 3.118471, 198.733078, 2.119347, 1.389835, 1.013110, 3.330330
1762989286.706147, 205.376450, 591.162842, 795.256653, 796.539307, 75.447342, 25.783592, 2, 4.198156, 1.914616, 2.460404, 3.338611, 0.393217, 3.116765, 231.258209, 2.119347, 1.389835, 1.013110, 3.330330
1762989287.501440, 202.092331, 589.316284, 795.256653, 791.408630, 75.447342, 25.535774, 2, 4.082793, 1.932773, 2.010745, 3.246868, 0.390599, 3.149894, 212.038055, 2.119347, 1.389835, 1.013110, 3.330330
1762989288.301864, 200.997620, 598.106995, 800.387329, 799.104614, 74.963707, 25.152853, 2, 4.206667, 1.961533, 1.582618, 3.366963, 0.394263, 3.202941, 236.092438, 2.119347, 1.389835, 1.013110, 3.330330
1762989289.090746, 197.713501, 587.281738, 788.843262, 784.995239, 76.060738, 25.186586, 2, 4.239406, 1.958964, 0.624631, 3.344227, 0.387314, 3.198175, 210.132217, 2.119347, 1.389835, 1.013110, 3.330330
1762989289.875790, 200.997620, 587.845642, 784.995239, 788.843262, 76.433586, 25.480043, 2, 4.234412, 1.936906, 1.310057, 3.323993, 0.389313, 3.157472, 227.154419, 2.119347, 1.389835, 1.013110, 3.330330
1762989290.660822, 206.471161, 584.937500, 784.995239, 791.408630, 76.433586, 26.089073, 2, 4.220509, 1.892709, 2.523983, 3.313079, 0.390790, 3.077165, 145.945435, 2.119347, 1.389835, 1.013110, 3.330330
1762989291.456117, 206.471161, 588.785522, 795.256653, 795.256653, 75.447342, 25.962833, 2, 4.218410, 1.901700, 3.833221, 3.354719, 0.392646, 3.093367, 109.048897, 2.119347, 1.389835, 1.013110, 3.330330
1762989292.256541, 199.902908, 592.788391, 800.387329, 792.691284, 74.963707, 25.218254, 2, 4.258584, 1.956559, 2.553751, 3.408517, 0.391122, 3.193717, 126.040039, 2.119347, 1.389835, 1.013110, 3.330330
1762989293.047986, 208.660583, 593.009399, 791.408630, 801.669983, 75.814186, 26.028240, 2, 4.229630, 1.897031, 2.446163, 3.347365, 0.395836, 3.084945, 147.530869, 2.119347, 1.389835, 1.013110, 3.330330
1762989293.842010, 199.902908, 583.809692, 793.973938, 783.712585, 75.569229, 25.507170, 2, 4.192024, 1.934892, 3.027777, 3.328358, 0.386791, 3.153778, 143.086395, 2.119347, 1.389835, 1.013110, 3.330330
1762989294.630890, 207.565887, 590.256104, 788.843262, 797.822021, 76.060738, 26.016565, 2, 4.162232, 1.897862, 1.286371, 3.283349, 0.393931, 3.086444, 121.731285, 2.119347, 1.389835, 1.013110, 3.330330
1762989295.437728, 196.618790, 597.355164, 806.800659, 793.973938, 74.367813, 24.763885, 2, 4.284304, 1.991657, 1.470912, 3.456579, 0.391597, 3.259259, 156.225082, 2.119347, 1.389835, 1.013110, 3.330330
1762989296.239435, 209.755295, 607.306763, 801.669983, 817.062073, 74.843765, 25.671894, 2, 4.185037, 1.922757, 2.652236, 3.355018, 0.403308, 3.131583, 131.678802, 2.119347, 1.389835, 1.013110, 3.330330
1762989297.030894, 209.755295, 581.653320, 791.408630, 791.408630, 75.814186, 26.504045, 2, 4.141066, 1.863759, 2.304801, 3.277275, 0.390933, 3.025461, 149.487137, 2.119347, 1.389835, 1.013110, 3.330330
1762989297.841579, 196.618790, 598.637878, 810.648682, 795.256653, 74.014801, 24.723942, 2, 4.339272, 1.994804, 0.833765, 3.517625, 0.392216, 3.265188, 150.789749, 2.119347, 1.389835, 1.013110, 3.330330
1762989298.639439, 195.524063, 601.015259, 797.822021, 796.539307, 75.204742, 24.546694, 2, 4.384305, 2.008893, 2.113574, 3.497895, 0.392787, 3.291829, 167.406296, 2.119347, 1.389835, 1.013110, 3.330330
1762989299.429602, 203.187042, 595.917603, 790.125916, 799.104614, 75.937263, 25.426838, 2, 4.434242, 1.940867, 2.010480, 3.503609, 0.394359, 3.164751, 169.807419, 2.119347, 1.389835, 1.013110, 3.330330
1762989300.231321, 192.239944, 596.603333, 801.669983, 788.843262, 74.843765, 24.369854, 2, 4.449937, 2.023154, 0.211653, 3.567381, 0.388931, 3.318968, 164.979080, 2.119347, 1.389835, 1.013110, 3.330330
1762989301.024050, 190.050537, 600.075378, 792.691284, 790.125916, 75.691513, 24.053196, 2, 4.602192, 2.049214, 0.309760, 3.648118, 0.389454, 3.369007, 199.288116, 2.119347, 1.389835, 1.013110, 3.330330
1762989301.801386, 208.660583, 590.444031, 777.299255, 799.104614, 77.190346, 26.111799, 2, 4.499262, 1.891100, 4.911112, 3.497273, 0.394598, 3.074273, 128.740356, 2.119347, 1.389835, 1.013110, 3.330330
1762989302.586418, 197.713501, 574.455078, 784.995239, 772.168579, 76.433586, 25.604967, 2, 4.420279, 1.927668, 1.814909, 3.469898, 0.381126, 3.140551, 169.242737, 2.119347, 1.389835, 1.013110, 3.330330
1762989303.376581, 210.850006, 594.667969, 790.125916, 805.518005, 75.937263, 26.175705, 2, 4.339368, 1.886589, 1.528862, 3.428648, 0.397787, 3.066177, 147.983154, 2.119347, 1.389835, 1.013110, 3.330330
1762989304.178301, 199.902908, 588.940369, 801.669983, 788.843262, 74.843765, 25.341272, 2, 4.178968, 1.947273, 1.814229, 3.350153, 0.389266, 3.176551, 169.219193, 2.119347, 1.389835, 1.013110, 3.330330
1762989304.956920, 211.944702, 580.746582, 778.581848, 792.691284, 77.063187, 26.737356, 2, 4.182332, 1.847876, 4.281483, 3.256288, 0.391648, 2.997398, 117.525093, 2.119347, 1.389835, 1.013110, 3.330330
1762989305.732974, 214.134140, 564.447693, 776.016541, 778.581848, 77.317940, 27.503099, 2, 4.163949, 1.797643, 3.330711, 3.231294, 0.384937, 2.910051, 125.664017, 2.119347, 1.389835, 1.013110, 3.330330
1762989306.510311, 210.850006, 562.601196, 777.299255, 773.451172, 77.190346, 27.260933, 2, 4.322013, 1.813224, 2.471096, 3.359498, 0.382318, 2.936915, 137.404007, 2.119347, 1.389835, 1.013110, 3.330330
1762989307.287647, 218.512970, 567.765015, 777.299255, 786.277954, 77.190346, 27.790806, 2, 4.418242, 1.779485, 3.163397, 3.434296, 0.388841, 2.879004, 138.511047, 2.119347, 1.389835, 1.013110, 3.330330
1762989308.063700, 217.418259, 557.315613, 776.016541, 774.733887, 77.317940, 28.063604, 2, 4.344947, 1.762611, 6.062404, 3.371751, 0.383224, 2.850406, 107.668907, 2.119347, 1.389835, 1.013110, 3.330330
1762989308.883378, 204.281754, 599.953552, 819.627380, 804.235291, 73.203995, 25.400745, 2, 4.000332, 1.942816, -1.841036, 3.278781, 0.396882, 3.168337, 132.412979, 2.119347, 1.389835, 1.013110, 3.330330
1762989309.656866, 214.134140, 570.861084, 773.451172, 784.995239, 77.574387, 27.278400, 2, 4.110507, 1.812091, 4.568059, 3.179276, 0.388031, 2.934954, 113.094337, 2.119347, 1.389835, 1.013110, 3.330330
1762989310.462421, 209.755295, 590.632019, 805.518005, 800.387329, 74.486229, 26.206722, 2, 4.099963, 1.884408, 2.295357, 3.302594, 0.395265, 3.062268, 162.156403, 2.119347, 1.389835, 1.013110, 3.330330
1762989311.257714, 206.471161, 584.937500, 795.256653, 791.408630, 75.447342, 26.089073, 2, 4.013596, 1.892709, 0.550135, 3.191839, 0.390790, 3.077165, 147.771317, 2.119347, 1.389835, 1.013110, 3.330330
1762989312.020942, 197.713501, 555.214966, 763.189819, 752.928467, 78.617401, 26.259268, 2, 4.108019, 1.880725, 0.111506, 3.135198, 0.371845, 3.055676, 143.969849, 2.119347, 1.389835, 1.013110, 3.330330
1762989312.812400, 206.471161, 595.198853, 791.408630, 801.669983, 75.814186, 25.755131, 2, 3.999715, 1.916684, 1.192646, 3.165409, 0.395740, 3.120523, 133.701324, 2.119347, 1.389835, 1.013110, 3.330330
1762989313.587170, 209.755295, 568.826538, 774.733887, 778.581848, 77.445946, 26.940685, 2, 4.036379, 1.834259, 2.399206, 3.127120, 0.384746, 2.973509, 120.890076, 2.119347, 1.389835, 1.013110, 3.330330
1762989314.370921, 199.902908, 572.265686, 783.712585, 772.168579, 76.558678, 25.888506, 2, 3.995297, 1.907034, 0.704605, 3.131165, 0.381222, 3.103013, 116.853035, 2.119347, 1.389835, 1.013110, 3.330330
1762989315.122604, 219.607697, 555.126221, 751.645813, 774.733887, 79.824829, 28.346210, 2, 4.113837, 1.745474, 3.264601, 3.092148, 0.383319, 2.821607, 105.704765, 2.119347, 1.389835, 1.013110, 3.330330
1762989315.921745, 218.512970, 579.309082, 799.104614, 797.822021, 75.084038, 27.388685, 2, 3.909228, 1.804970, 2.366000, 3.123882, 0.394409, 2.922658, 107.856026, 2.119347, 1.389835, 1.013110, 3.330330
1762989316.702929, 228.365356, 564.325928, 781.147278, 792.691284, 76.810097, 28.808865, 2, 3.772434, 1.718144, 1.147012, 2.946827, 0.392365, 2.776196, 84.731430, 2.119347, 1.389835, 1.013110, 3.330330
1762989317.491823, 226.175949, 560.101990, 788.843262, 786.277954, 76.060738, 28.765392, 2, 3.596899, 1.720674, 1.900209, 2.837389, 0.389175, 2.780374, 78.276291, 2.119347, 1.389835, 1.013110, 3.330330
1762989318.316618, 213.039413, 596.326599, 824.758118, 809.366028, 72.748604, 26.321762, 2, 3.415627, 1.876363, 1.252183, 2.817066, 0.399739, 3.047885, 108.802574, 2.119347, 1.389835, 1.013110, 3.330330
1762989319.119607, 219.607697, 591.041016, 802.952698, 810.648682, 74.724205, 27.090368, 2, 3.598053, 1.824366, 1.732140, 2.889067, 0.400645, 2.956250, 118.115944, 2.119347, 1.389835, 1.013110, 3.330330
1762989319.889248, 236.028320, 552.814941, 769.603210, 788.843262, 77.962250, 29.920813, 2, 3.722173, 1.655915, 4.983681, 2.864596, 0.390843, 2.675167, 98.043083, 2.119347, 1.389835, 1.013110, 3.330330
1762989320.711490, 210.850006, 581.841309, 822.192749, 792.691284, 72.975586, 26.599258, 2, 3.675929, 1.857243, -0.715621, 3.022322, 0.391600, 3.013923, 108.329132, 2.119347, 1.389835, 1.013110, 3.330330
1762989321.499089, 230.554779, 580.093872, 787.560608, 810.648682, 76.184616, 28.440777, 2, 3.717293, 1.739815, 2.022796, 2.927593, 0.401123, 2.812153, 101.524940, 2.119347, 1.389835, 1.013110, 3.330330
1762989322.286686, 225.081223, 556.066040, 787.560608, 781.147278, 76.184616, 28.814184, 2, 3.530019, 1.717834, 3.193581, 2.780104, 0.386652, 2.775686, 99.433273, 2.119347, 1.389835, 1.013110, 3.330330
1762989323.075566, 219.607697, 562.822266, 788.843262, 782.429932, 76.060738, 28.067394, 2, 3.651724, 1.762379, 2.212965, 2.880638, 0.387032, 2.850014, 85.610970, 2.119347, 1.389835, 1.013110, 3.330330
1762989323.860612, 219.607697, 565.387573, 784.995239, 784.995239, 76.433586, 27.975672, 2, 3.932561, 1.768014, 7.237948, 3.087042, 0.388270, 2.859537, 94.325218, 2.119347, 1.389835, 1.013110, 3.330330
1762989324.654622, 218.512970, 574.178345, 793.973938, 792.691284, 75.569229, 27.565962, 2, 3.911641, 1.793643, 2.451942, 3.105741, 0.391934, 2.903188, 104.227211, 2.119347, 1.389835, 1.013110, 3.330330
1762989325.438372, 206.471161, 563.132080, 783.712585, 769.603210, 76.558678, 26.828262, 2, 3.743480, 1.841763, 0.409491, 2.933813, 0.380271, 2.986653, 96.806496, 2.119347, 1.389835, 1.013110, 3.330330
1762989326.227252, 206.471161, 582.372070, 788.843262, 788.843262, 76.060738, 26.173914, 2, 3.884455, 1.886715, 0.345610, 3.064226, 0.389552, 3.066402, 108.440315, 2.119347, 1.389835, 1.013110, 3.330330
1762989327.026395, 215.228836, 594.137207, 799.104614, 809.366028, 75.084038, 26.592276, 2, 3.825785, 1.857720, 2.149235, 3.057203, 0.399835, 3.014766, 110.806160, 2.119347, 1.389835, 1.013110, 3.330330
1762989327.820418, 207.565887, 577.429321, 793.973938, 784.995239, 75.569229, 26.441675, 2, 3.883711, 1.868052, 1.572003, 3.083565, 0.387744, 3.033084, 118.814178, 2.119347, 1.389835, 1.013110, 3.330330
1762989328.618276, 211.944702, 591.007996, 797.822021, 802.952698, 75.204742, 26.395664, 2, 3.997042, 1.871232, 2.110438, 3.188928, 0.396598, 3.038740, 143.038254, 2.119347, 1.389835, 1.013110, 3.330330
1762989329.409723, 214.134140, 579.839783, 791.408630, 793.973938, 75.814186, 26.969921, 2, 3.916704, 1.832318, 3.712863, 3.099713, 0.392362, 2.970116, 109.591515, 2.119347, 1.389835, 1.013110, 3.330330
1762989330.217843, 196.618790, 590.941833, 808.083374, 787.560608, 74.249763, 24.965544, 2, 4.001460, 1.975922, 1.477938, 3.233513, 0.388503, 3.229746, 143.919495, 2.119347, 1.389835, 1.013110, 3.330330
1762989330.977222, 209.755295, 564.978577, 759.341797, 774.733887, 79.015800, 27.074495, 2, 4.072969, 1.825410, -0.135177, 3.092776, 0.382889, 2.958067, 117.263916, 2.119347, 1.389835, 1.013110, 3.330330
1762989331.769963, 209.755295, 582.935974, 792.691284, 792.691284, 75.691513, 26.461157, 2, 3.921412, 1.866709, 1.377640, 3.108469, 0.391552, 3.030697, 154.676941, 2.119347, 1.389835, 1.013110, 3.330330
1762989332.556278, 215.228836, 577.462463, 786.277954, 792.691284, 76.308891, 27.151659, 2, 4.018360, 1.820346, 2.608453, 3.159548, 0.391791, 2.949262, 128.959152, 2.119347, 1.389835, 1.013110, 3.330330
1762989333.354137, 215.228836, 582.593201, 797.822021, 797.822021, 75.204742, 26.977047, 2, 3.877001, 1.831846, 1.603018, 3.093157, 0.394266, 2.969291, 129.837173, 2.119347, 1.389835, 1.013110, 3.330330
1762989334.153279, 200.997620, 581.432312, 799.104614, 782.429932, 75.084038, 25.688896, 2, 3.854167, 1.921513, 0.910263, 3.079883, 0.386220, 3.129315, 114.514389, 2.119347, 1.389835, 1.013110, 3.330330
1762989334.933181, 219.607697, 582.062256, 779.864563, 801.669983, 76.936440, 27.393780, 2, 3.878627, 1.804643, 2.834359, 3.024804, 0.396313, 2.922094, 137.064240, 2.119347, 1.389835, 1.013110, 3.330330
1762989335.714377, 215.228836, 560.787720, 781.147278, 776.016541, 76.810097, 27.735085, 2, 3.850525, 1.782972, 2.583671, 3.007827, 0.383747, 2.884945, 120.584145, 2.119347, 1.389835, 1.013110, 3.330330
1762989336.521215, 215.228836, 591.571838, 806.800659, 806.800659, 74.367813, 26.676830, 2, 3.742248, 1.851970, 2.039267, 3.019248, 0.398597, 3.004611, 141.131973, 2.119347, 1.389835, 1.013110, 3.330330
1762989337.334467, 203.187042, 595.917603, 813.214050, 799.104614, 73.781311, 25.426838, 2, 3.739099, 1.940867, 0.189553, 3.040688, 0.394359, 3.164751, 157.718750, 2.119347, 1.389835, 1.013110, 3.330330
1762989338.132326, 213.039413, 596.326599, 797.822021, 809.366028, 75.204742, 26.321762, 2, 3.773826, 1.876363, 2.851585, 3.010841, 0.399739, 3.047885, 121.524414, 2.119347, 1.389835, 1.013110, 3.330330
1762989338.925067, 216.323547, 580.215759, 792.691284, 796.539307, 75.691513, 27.157923, 2, 3.545298, 1.819936, 2.919848, 2.810327, 0.393695, 2.948551, 126.791595, 2.119347, 1.389835, 1.013110, 3.330330
1762989339.721643, 218.512970, 580.591675, 796.539307, 799.104614, 75.325851, 27.344727, 2, 3.660968, 1.807802, 3.591523, 2.916105, 0.395028, 2.927543, 116.196884, 2.119347, 1.389835, 1.013110, 3.330330
1762989340.513089, 209.755295, 571.391968, 791.408630, 781.147278, 75.814186, 26.852209, 2, 3.829999, 1.840159, 3.093132, 3.031094, 0.385983, 2.983840, 120.245476, 2.119347, 1.389835, 1.013110, 3.330330
1762989341.295556, 221.797104, 574.742188, 782.429932, 796.539307, 76.684181, 27.845093, 2, 3.954632, 1.776101, 2.813620, 3.094222, 0.393934, 2.873250, 119.286865, 2.119347, 1.389835, 1.013110, 3.330330
1762989342.089580, 206.471161, 569.545410, 793.973938, 776.016541, 75.569229, 26.606543, 2, 3.788161, 1.856747, 3.987011, 3.007701, 0.383365, 3.013046, 124.546104, 2.119347, 1.389835, 1.013110, 3.330330
1762989342.886156, 219.607697, 592.323730, 796.539307, 811.931396, 75.325851, 27.047569, 2, 3.824604, 1.827183, 2.967636, 3.046447, 0.401264, 2.961157, 122.596260, 2.119347, 1.389835, 1.013110, 3.330330
1762989343.699407, 216.323547, 593.042480, 813.214050, 809.366028, 73.781311, 26.727530, 2, 3.896684, 1.848540, 2.812751, 3.168838, 0.399883, 2.998566, 142.272583, 2.119347, 1.389835, 1.013110, 3.330330
1762989344.492136, 206.471161, 574.676147, 792.691284, 781.147278, 75.691513, 26.431784, 2, 3.898476, 1.868734, 0.811552, 3.090288, 0.385840, 3.034297, 149.146713, 2.119347, 1.389835, 1.013110, 3.330330
1762989345.274603, 211.944702, 576.898560, 782.429932, 788.843262, 76.684181, 26.867783, 2, 4.031039, 1.839118, 3.909190, 3.154006, 0.389791, 2.982015, 132.634155, 2.119347, 1.389835, 1.013110, 3.330330
1762989346.060930, 214.134140, 574.709106, 786.277954, 788.843262, 76.308891, 27.145334, 2, 4.214484, 1.820760, 4.005295, 3.313756, 0.389887, 2.949981, 132.354568, 2.119347, 1.389835, 1.013110, 3.330330
1762989346.875464, 204.281754, 598.670959, 814.496704, 802.952698, 73.665123, 25.441319, 2, 4.007062, 1.939787, -0.129473, 3.263739, 0.396263, 3.162766, 128.058807, 2.119347, 1.389835, 1.013110, 3.330330
1762989347.650235, 223.986526, 573.835510, 774.733887, 797.822021, 77.445946, 28.074747, 2, 4.071226, 1.761929, 3.051237, 3.154117, 0.394648, 2.849255, 126.572739, 2.119347, 1.389835, 1.013110, 3.330330
1762989348.462203, 220.702408, 587.380981, 811.931396, 808.083374, 73.897865, 27.311838, 2, 3.783299, 1.809926, 0.296122, 3.071779, 0.399455, 2.931211, 162.014648, 2.119347, 1.389835, 1.013110, 3.330330
1762989349.248531, 227.270645, 566.703308, 786.277954, 793.973938, 76.308891, 28.624445, 2, 3.643175, 1.728932, -0.067708, 2.864549, 0.392935, 2.794046, 107.031021, 2.119347, 1.389835, 1.013110, 3.330330
1762989350.038694, 226.175949, 562.667297, 790.125916, 788.843262, 75.937263, 28.671848, 2, 3.566635, 1.726146, -0.834543, 2.818091, 0.390413, 2.789426, 101.568512, 2.119347, 1.389835, 1.013110, 3.330330
1762989350.810900, 229.460083, 546.556458, 772.168579, 776.016541, 77.703239, 29.568968, 2, 3.528374, 1.675099, -0.010513, 2.724500, 0.384368, 2.705962, 113.469513, 2.119347, 1.389835, 1.013110, 3.330330
1762989351.612607, 240.407181, 574.089539, 801.669983, 814.496704, 74.843765, 29.516041, 2, 3.429950, 1.678025, 1.754919, 2.749688, 0.403409, 2.710685, 95.046059, 2.119347, 1.389835, 1.013110, 3.330330
1762989352.404053, 236.028320, 550.249634, 791.408630, 786.277954, 75.814186, 30.018435, 2, 3.641872, 1.650672, 3.222707, 2.882209, 0.389605, 2.666805, 115.117165, 2.119347, 1.389835, 1.013110, 3.330330
1762989353.194228, 230.554779, 553.157837, 790.125916, 783.712585, 75.937263, 29.418282, 2, 3.538352, 1.683456, 0.040977, 2.795743, 0.388129, 2.719474, 112.823524, 2.119347, 1.389835, 1.013110, 3.330330
1762989353.972848, 243.691284, 550.282654, 778.581848, 793.973938, 77.063187, 30.692604, 2, 3.444257, 1.615373, 3.555975, 2.681636, 0.393652, 2.611117, 104.325775, 2.119347, 1.389835, 1.013110, 3.330330
1762989354.765576, 230.554779, 546.744507, 792.691284, 777.299255, 75.691513, 29.661005, 2, 3.451550, 1.670037, 1.826733, 2.736013, 0.385035, 2.697805, 109.703979, 2.119347, 1.389835, 1.013110, 3.330330
1762989355.566000, 244.786011, 572.276062, 800.387329, 817.062073, 74.963707, 29.959291, 2, 3.448411, 1.653844, -0.392099, 2.760064, 0.404838, 2.671861, 102.080704, 2.119347, 1.389835, 1.013110, 3.330330
1762989356.363859, 250.259521, 553.975769, 797.822021, 804.235291, 75.204742, 31.117699, 2, 3.417037, 1.593902, 1.935266, 2.726187, 0.398889, 2.577761, 121.108475, 2.119347, 1.389835, 1.013110, 3.330330
1762989357.164296, 241.501877, 548.624023, 800.387329, 790.125916, 74.963707, 30.564987, 2, 3.556696, 1.621935, 1.933755, 2.846735, 0.391700, 2.621389, 148.156784, 2.119347, 1.389835, 1.013110, 3.330330
1762989357.976265, 225.081223, 567.610046, 811.931396, 792.691284, 73.897865, 28.394562, 2, 3.418000, 1.742576, 0.285734, 2.775181, 0.392221, 2.816762, 162.595810, 2.119347, 1.389835, 1.013110, 3.330330
1762989358.761297, 222.891815, 559.538086, 784.995239, 782.429932, 76.433586, 28.487127, 2, 3.620670, 1.737055, 2.776220, 2.842208, 0.387175, 2.807552, 164.935440, 2.119347, 1.389835, 1.013110, 3.330330
1762989359.556591, 225.081223, 572.740784, 795.256653, 797.822021, 75.447342, 28.211960, 2, 3.698853, 1.753572, 2.201103, 2.941537, 0.394696, 2.835185, 175.094162, 2.119347, 1.389835, 1.013110, 3.330330
1762989360.362158, 217.418259, 579.121033, 805.518005, 796.539307, 74.486229, 27.295357, 2, 3.534983, 1.810993, -0.501992, 2.847493, 0.393743, 2.933054, 108.497704, 2.119347, 1.389835, 1.013110, 3.330330
1762989361.147191, 221.797104, 568.328796, 784.995239, 790.125916, 76.433586, 28.071108, 2, 3.627410, 1.762152, 1.653261, 2.847500, 0.390840, 2.849630, 172.727524, 2.119347, 1.389835, 1.013110, 3.330330
1762989361.941202, 211.944702, 570.485229, 793.973938, 782.429932, 75.569229, 27.088011, 2, 3.771295, 1.824521, 1.286900, 2.994310, 0.386698, 2.956520, 181.139969, 2.119347, 1.389835, 1.013110, 3.330330
