timestamp,gct_ms,swing_time,stride_time,gait_cycle_time,cadence,gct_pct,activity_type,speed_mps,vgrf_average,fsa_deg,stride_len_m ,vgrf_impulse_bws,vgrf_active_peak_bw,lr_instantaneous_bwps, vgrf_curve_bn_output_0, vgrf_curve_bn_output_1, vgrf_curve_bn_output_2, vgrf_curve_bn_output_3
1762989720.724032, 230.680344, 575.959229, 806.639587, 806.639587, 74.382660, 28.597698, 2, 3.464555, 1.730508, 7.200743, 2.794647, 0.399194, 2.796662, 117.709961, 1.678710, 1.724712, 0.518859, 3.265605
1762989721.509415, 244.577332, 557.052063, 785.346252, 801.629395, 76.399422, 30.510027, 2, 3.399054, 1.624779, 6.329223, 2.669435, 0.397384, 2.625852, 103.170815, 1.678710, 1.724712, 0.518859, 3.265605
1762989722.312346, 239.232315, 557.386902, 802.881958, 796.619202, 74.730789, 30.030951, 2, 3.285225, 1.650002, 7.057537, 2.637648, 0.394734, 2.665738, 110.949539, 1.678710, 1.724712, 0.518859, 3.265605
1762989723.101486, 234.956345, 549.137390, 789.103943, 784.093750, 76.035614, 29.965338, 2, 2.884556, 1.653519, 7.186614, 2.276215, 0.388505, 2.671343, 103.155548, 1.678710, 1.724712, 0.518859, 3.265605
1762989723.903152, 227.473358, 565.388184, 801.629395, 792.861572, 74.847557, 28.690174, 2, 3.393846, 1.725071, 1.303181, 2.720607, 0.392408, 2.787646, 153.700241, 1.678710, 1.724712, 0.518859, 3.265605
1762989724.683525, 229.611359, 553.229858, 780.336121, 782.841187, 76.889946, 29.330517, 2, 3.947667, 1.688362, 6.526878, 3.080507, 0.387667, 2.727435, 114.316589, 1.678710, 1.724712, 0.518859, 3.265605
1762989725.481445, 237.094315, 569.545288, 797.871765, 806.639587, 75.200058, 29.392845, 2, 3.906455, 1.684875, 4.117019, 3.116850, 0.399474, 2.721774, 124.265228, 1.678710, 1.724712, 0.518859, 3.265605
1762989726.274344, 248.853302, 557.786255, 792.861572, 806.639587, 75.675255, 30.850618, 2, 3.785413, 1.607323, 5.275615, 3.001308, 0.399988, 2.598565, 96.620041, 1.678710, 1.724712, 0.518859, 3.265605
1762989727.081020, 241.370316, 556.501465, 806.639587, 797.871765, 74.382660, 30.251768, 2, 3.648561, 1.638277, 3.359120, 2.943074, 0.395431, 2.647129, 100.739410, 1.678710, 1.724712, 0.518859, 3.265605
1762989727.881446, 253.129303, 561.025513, 800.376831, 814.154785, 74.964691, 31.091055, 2, 3.590690, 1.595231, 3.479233, 2.873905, 0.403800, 2.579814, 103.742996, 1.678710, 1.724712, 0.518859, 3.265605
1762989728.684364, 239.232315, 547.366516, 802.881958, 786.598816, 74.730789, 30.413511, 2, 3.643984, 1.629796, 2.840930, 2.925689, 0.389900, 2.633743, 118.147446, 1.678710, 1.724712, 0.518859, 3.265605
1762989729.484778, 248.853302, 562.796509, 800.376831, 811.649780, 74.964691, 30.660183, 2, 3.610272, 1.617035, 5.303393, 2.889578, 0.402405, 2.613715, 92.806122, 1.678710, 1.724712, 0.518859, 3.265605
1762989730.277688, 255.267303, 545.109497, 792.861572, 800.376831, 75.675255, 31.893391, 2, 3.240437, 1.556198, 7.175547, 2.569217, 0.397246, 2.520135, 97.101692, 1.678710, 1.724712, 0.518859, 3.265605
1762989731.088122, 252.060318, 554.579285, 810.397217, 806.639587, 74.037766, 31.248198, 2, 3.019330, 1.587428, 3.188579, 2.446857, 0.400128, 2.567780, 111.187645, 1.678710, 1.724712, 0.518859, 3.265605
1762989731.887284, 259.543274, 548.348877, 799.124329, 807.892151, 75.082184, 32.125980, 2, 3.254950, 1.545247, 3.518115, 2.601110, 0.401059, 2.503625, 103.533905, 1.678710, 1.724712, 0.518859, 3.265605
1762989732.667669, 272.371277, 522.995361, 780.336121, 795.366638, 76.889946, 34.244747, 2, 3.312666, 1.452342, 5.773885, 2.584993, 0.395576, 2.367650, 99.144012, 1.678710, 1.724712, 0.518859, 3.265605
1762989733.480607, 254.198318, 537.410706, 812.902283, 791.609009, 73.809608, 32.111599, 2, 3.339117, 1.545920, 4.115396, 2.714376, 0.392970, 2.504636, 93.974442, 1.678710, 1.724712, 0.518859, 3.265605
1762989734.279768, 257.405304, 545.476685, 799.124329, 802.881958, 75.082184, 32.060165, 2, 3.449599, 1.548330, 5.703167, 2.756658, 0.398548, 2.508262, 87.818665, 1.678710, 1.724712, 0.518859, 3.265605
1762989735.067668, 256.336334, 530.262451, 787.851379, 786.598816, 76.156494, 32.587936, 2, 3.082395, 1.523961, 4.615732, 2.428469, 0.390647, 2.471823, 119.018303, 1.678710, 1.724712, 0.518859, 3.265605
1762989735.866829, 250.991302, 541.870239, 799.124329, 792.861572, 75.082184, 31.656384, 2, 3.103899, 1.567522, 2.844914, 2.480401, 0.393434, 2.537316, 119.138695, 1.678710, 1.724712, 0.518859, 3.265605
1762989736.647202, 244.577332, 528.243469, 780.336121, 772.820801, 76.889946, 31.647354, 2, 3.724810, 1.567957, 5.386654, 2.906604, 0.383487, 2.537978, 134.854919, 1.678710, 1.724712, 0.518859, 3.265605
1762989737.458901, 226.404358, 563.952087, 811.649780, 790.356445, 73.923508, 28.645855, 2, 3.633551, 1.727672, 2.395818, 2.949171, 0.391153, 2.791957, 119.861122, 1.678710, 1.724712, 0.518859, 3.265605
1762989738.251799, 246.715332, 569.944580, 792.861572, 816.659912, 75.675255, 30.210289, 2, 3.481891, 1.640466, 1.137362, 2.760658, 0.404728, 2.650595, 117.580246, 1.678710, 1.724712, 0.518859, 3.265605
1762989739.025909, 260.612305, 529.744141, 774.073364, 790.356445, 77.512032, 32.974022, 2, 3.380845, 1.506629, 2.833699, 2.617022, 0.392646, 2.446213, 109.828850, 1.678710, 1.724712, 0.518859, 3.265605
1762989739.821313, 252.060318, 533.285950, 795.366638, 785.346252, 75.436905, 32.095440, 2, 3.327778, 1.546676, 0.949593, 2.646804, 0.389856, 2.505774, 107.034286, 1.678710, 1.724712, 0.518859, 3.265605
1762989740.619233, 238.163330, 543.425293, 797.871765, 781.588623, 75.200058, 30.471697, 2, 3.353436, 1.626767, 2.340631, 2.675612, 0.387436, 2.628977, 78.876289, 1.678710, 1.724712, 0.518859, 3.265605
1762989741.414636, 257.405304, 560.507202, 795.366638, 817.912476, 75.436905, 31.471008, 2, 3.408872, 1.576498, 3.440978, 2.711303, 0.405799, 2.551012, 90.259056, 1.678710, 1.724712, 0.518859, 3.265605
1762989742.218807, 247.784317, 545.077271, 804.134460, 792.861572, 74.614388, 31.251902, 2, 3.339669, 1.587245, 1.355270, 2.685543, 0.393294, 2.567499, 63.228634, 1.678710, 1.724712, 0.518859, 3.265605
1762989743.030507, 292.682220, 571.574463, 811.649780, 864.256714, 73.923508, 33.865196, 2, 3.280046, 1.468130, 2.595982, 2.662249, 0.429696, 2.390240, 92.121925, 1.678710, 1.724712, 0.518859, 3.265605
1762989743.829668, 291.613220, 506.258545, 799.124329, 797.871765, 75.082184, 36.548882, 2, 3.143886, 1.363535, 1.541563, 2.512356, 0.397625, 2.244529, 73.179718, 1.678710, 1.724712, 0.518859, 3.265605
1762989744.648869, 253.129303, 520.944092, 819.164978, 774.073364, 73.245316, 32.700943, 2, 3.121860, 1.518846, 1.441960, 2.557318, 0.384464, 2.464238, 86.002274, 1.678710, 1.724712, 0.518859, 3.265605
1762989745.455558, 278.785278, 557.915405, 806.639587, 836.700684, 74.382660, 33.319595, 2, 2.949253, 1.491456, 5.053281, 2.378984, 0.415796, 2.424002, 78.868629, 1.678710, 1.724712, 0.518859, 3.265605
1762989746.244698, 265.957275, 508.116089, 789.103943, 774.073364, 76.035614, 34.358150, 2, 3.109619, 1.447693, 2.746750, 2.453812, 0.385024, 2.361038, 81.866188, 1.678710, 1.724712, 0.518859, 3.265605
1762989747.055132, 259.543274, 543.338684, 810.397217, 802.881958, 74.037766, 32.326454, 2, 3.576847, 1.535935, 3.273573, 2.898667, 0.398642, 2.489665, 89.682922, 1.678710, 1.724712, 0.518859, 3.265605
1762989747.850548, 263.819275, 536.557556, 795.366638, 800.376831, 75.436905, 32.961884, 2, 3.538880, 1.507168, 3.755943, 2.814707, 0.397620, 2.447005, 113.530930, 1.678710, 1.724712, 0.518859, 3.265605
1762989748.650962, 256.336334, 535.272705, 800.376831, 791.609009, 74.964691, 32.381683, 2, 3.594512, 1.533390, 4.279814, 2.876964, 0.393064, 2.485862, 98.379807, 1.678710, 1.724712, 0.518859, 3.265605
1762989749.441355, 239.232315, 531.083435, 790.356445, 770.315735, 75.915115, 31.056398, 2, 3.567706, 1.596962, 3.458353, 2.819759, 0.382045, 2.582491, 103.742226, 1.678710, 1.724712, 0.518859, 3.265605
1762989750.229255, 240.301331, 548.802612, 787.851379, 789.103943, 76.156494, 30.452431, 2, 3.620801, 1.627769, 2.733691, 2.852653, 0.391155, 2.630552, 122.377754, 1.678710, 1.724712, 0.518859, 3.265605
1762989751.045951, 254.198318, 578.744690, 816.659912, 832.942993, 73.469994, 30.518093, 2, 3.469617, 1.624361, 2.036107, 2.833497, 0.412910, 2.625196, 131.273758, 1.678710, 1.724712, 0.518859, 3.265605
1762989751.831334, 264.888245, 532.983521, 785.346252, 797.871765, 76.399422, 33.199352, 2, 3.430427, 1.496699, 5.095224, 2.694073, 0.396458, 2.431656, 95.364983, 1.678710, 1.724712, 0.518859, 3.265605
1762989752.630507, 265.957275, 534.419556, 799.124329, 800.376831, 75.082184, 33.229008, 2, 3.316994, 1.495403, 2.861736, 2.650691, 0.397713, 2.429761, 92.357681, 1.678710, 1.724712, 0.518859, 3.265605
1762989753.447205, 245.646317, 547.215271, 816.659912, 792.861572, 73.469994, 30.982244, 2, 3.261806, 1.600680, 1.691851, 2.663786, 0.393201, 2.588248, 114.797043, 1.678710, 1.724712, 0.518859, 3.265605
1762989754.228830, 262.750305, 538.879089, 781.588623, 801.629395, 76.766724, 32.777031, 2, 3.565467, 1.515421, 6.497366, 2.786729, 0.398177, 2.459173, 89.577011, 1.678710, 1.724712, 0.518859, 3.265605
1762989755.021740, 263.819275, 530.294861, 792.861572, 794.114136, 75.675255, 33.221832, 2, 3.629785, 1.495716, 6.576347, 2.877917, 0.394599, 2.430219, 101.419373, 1.678710, 1.724712, 0.518859, 3.265605
1762989755.854720, 240.301331, 565.085693, 832.942993, 805.387024, 72.033745, 29.836754, 2, 3.293602, 1.660457, 0.211097, 2.743383, 0.399010, 2.682430, 157.706711, 1.678710, 1.724712, 0.518859, 3.265605
1762989756.641355, 240.301331, 546.297485, 786.598816, 786.598816, 76.277763, 30.549414, 2, 3.465409, 1.622740, 1.604497, 2.725887, 0.389947, 2.622652, 158.804916, 1.678710, 1.724712, 0.518859, 3.265605
1762989757.449296, 244.577332, 568.324951, 807.892151, 812.902283, 74.267342, 30.086929, 2, 3.360137, 1.647013, -2.340049, 2.714629, 0.402822, 2.660984, 111.702133, 1.678710, 1.724712, 0.518859, 3.265605
1762989758.237184, 253.129303, 544.742432, 787.851379, 797.871765, 76.156494, 31.725561, 2, 3.284176, 1.564200, 1.575575, 2.587442, 0.395945, 2.532264, 138.837204, 1.678710, 1.724712, 0.518859, 3.265605
1762989759.018810, 257.405304, 529.193481, 781.588623, 786.598816, 76.766724, 32.723835, 2, 3.234252, 1.517814, 2.124457, 2.527854, 0.390693, 2.462711, 118.371605, 1.678710, 1.724712, 0.518859, 3.265605
1762989759.816731, 249.922318, 539.181641, 797.871765, 789.103943, 75.200058, 31.671661, 2, 3.326325, 1.566787, 1.676063, 2.653981, 0.391575, 2.536197, 142.953415, 1.678710, 1.724712, 0.518859, 3.265605
1762989760.610881, 252.060318, 544.558899, 794.114136, 796.619202, 75.555893, 31.641256, 2, 3.373783, 1.568251, 1.218778, 2.679169, 0.395294, 2.538425, 134.912155, 1.678710, 1.724712, 0.518859, 3.265605
1762989761.402527, 248.853302, 538.998047, 791.609009, 787.851379, 75.794991, 31.586325, 2, 3.450064, 1.570902, 2.483911, 2.731102, 0.390924, 2.542465, 119.394066, 1.678710, 1.724712, 0.518859, 3.265605
1762989762.194172, 243.508316, 541.837952, 791.609009, 785.346252, 75.794991, 31.006491, 2, 3.459276, 1.599462, 1.252864, 2.738394, 0.389482, 2.586362, 135.652863, 1.678710, 1.724712, 0.518859, 3.265605
1762989762.984578, 238.163330, 545.930420, 790.356445, 784.093750, 75.915115, 30.374342, 2, 3.511803, 1.631842, 1.887256, 2.775576, 0.388645, 2.636966, 160.692749, 1.678710, 1.724712, 0.518859, 3.265605
1762989763.778728, 237.094315, 555.767273, 794.114136, 792.861572, 75.555893, 29.903620, 2, 3.520166, 1.656842, 1.485675, 2.795414, 0.392828, 2.676648, 172.210052, 1.678710, 1.724712, 0.518859, 3.265605
1762989764.564112, 233.887360, 547.701294, 785.346252, 781.588623, 76.399422, 29.924610, 2, 3.531876, 1.655710, 2.976315, 2.773745, 0.387250, 2.674840, 170.660065, 1.678710, 1.724712, 0.518859, 3.265605
1762989765.349507, 243.508316, 553.110901, 785.346252, 796.619202, 76.399422, 30.567719, 2, 3.694774, 1.621794, 4.001333, 2.901677, 0.394920, 2.621169, 130.507751, 1.678710, 1.724712, 0.518859, 3.265605
1762989766.132385, 245.646317, 539.699951, 782.841187, 785.346252, 76.643898, 31.278727, 2, 3.563790, 1.585921, 1.253528, 2.789882, 0.389576, 2.565463, 171.637680, 1.678710, 1.724712, 0.518859, 3.265605
1762989766.893969, 247.784317, 516.268677, 761.547852, 764.052979, 78.786911, 32.430252, 2, 3.142305, 1.531159, 5.384587, 2.393016, 0.379397, 2.482534, 146.896210, 1.678710, 1.724712, 0.518859, 3.265605
1762989767.666827, 248.853302, 525.220093, 772.820801, 774.073364, 77.637665, 32.148544, 2, 3.043739, 1.544194, 3.136343, 2.352265, 0.384278, 2.502041, 143.706772, 1.678710, 1.724712, 0.518859, 3.265605
1762989768.434674, 230.680344, 515.837036, 767.810608, 746.517395, 78.144272, 30.900866, 2, 3.548196, 1.604780, -1.506009, 2.724343, 0.370191, 2.594612, 130.525848, 1.678710, 1.724712, 0.518859, 3.265605
1762989769.217564, 229.611359, 551.977295, 782.841187, 781.588623, 76.643898, 29.377520, 2, 3.803354, 1.685731, 3.305888, 2.977422, 0.387063, 2.723163, 178.606262, 1.678710, 1.724712, 0.518859, 3.265605
1762989770.006705, 229.611359, 559.492554, 789.103943, 789.103943, 76.035614, 29.097733, 2, 3.867491, 1.701520, 3.882290, 3.051852, 0.390688, 2.748886, 134.139755, 1.678710, 1.724712, 0.518859, 3.265605
1762989770.798351, 223.197357, 560.896362, 791.609009, 784.093750, 75.794991, 28.465647, 2, 3.979696, 1.738333, 1.832291, 3.150363, 0.387991, 2.809681, 175.067673, 1.678710, 1.724712, 0.518859, 3.265605
1762989771.577471, 213.576385, 554.234253, 779.083557, 767.810608, 77.013565, 27.816284, 2, 4.152875, 1.777895, 3.223329, 3.235436, 0.379716, 2.876300, 157.047974, 1.678710, 1.724712, 0.518859, 3.265605
1762989772.339068, 212.507385, 547.787964, 761.547852, 760.295349, 78.786911, 27.950636, 2, 4.263623, 1.769559, 1.750211, 3.246953, 0.376044, 2.862152, 211.707703, 1.678710, 1.724712, 0.518859, 3.265605
1762989773.099400, 216.783386, 548.522156, 760.295349, 765.305542, 78.916702, 28.326384, 2, 4.230491, 1.746665, 2.657699, 3.216423, 0.378648, 2.823601, 186.402008, 1.678710, 1.724712, 0.518859, 3.265605
1762989773.889793, 215.714386, 573.389526, 790.356445, 789.103943, 75.915115, 27.336624, 2, 4.158319, 1.808325, 0.634407, 3.286554, 0.390082, 2.928445, 216.556229, 1.678710, 1.724712, 0.518859, 3.265605
1762989774.653882, 224.266357, 549.807007, 764.052979, 774.073364, 78.528587, 28.972235, 2, 4.167567, 1.708701, 2.353875, 3.184242, 0.383204, 2.760655, 186.687271, 1.678710, 1.724712, 0.518859, 3.265605
1762989775.436773, 217.852371, 557.473572, 782.841187, 775.325928, 76.643898, 28.098166, 2, 4.177098, 1.760497, 2.292416, 3.270005, 0.383528, 2.846839, 186.813965, 1.678710, 1.724712, 0.518859, 3.265605
1762989776.204620, 234.956345, 552.895020, 767.810608, 787.851379, 78.144272, 29.822422, 2, 4.066768, 1.661234, 2.915853, 3.122508, 0.390317, 2.683674, 142.776459, 1.678710, 1.724712, 0.518859, 3.265605
1762989776.988751, 230.680344, 548.403198, 784.093750, 779.083557, 76.521461, 29.609192, 2, 3.835004, 1.672883, 0.844236, 3.007002, 0.385901, 2.702388, 172.067261, 1.678710, 1.724712, 0.518859, 3.265605
1762989777.767871, 230.680344, 548.403198, 779.083557, 779.083557, 77.013565, 29.609192, 2, 3.839054, 1.672883, 2.025999, 2.990944, 0.385901, 2.702388, 183.836929, 1.678710, 1.724712, 0.518859, 3.265605
1762989778.553254, 230.680344, 554.665894, 785.346252, 785.346252, 76.399422, 29.373074, 2, 3.849232, 1.685980, 1.587343, 3.022980, 0.388922, 2.723567, 188.647842, 1.678710, 1.724712, 0.518859, 3.265605
1762989779.326123, 231.749359, 542.323975, 772.820801, 774.073364, 77.637665, 29.938940, 2, 3.938538, 1.654939, 3.441568, 3.043784, 0.383531, 2.673608, 155.948669, 1.678710, 1.724712, 0.518859, 3.265605
1762989780.106496, 231.749359, 548.586792, 780.336121, 780.336121, 76.889946, 29.698658, 2, 4.033331, 1.667975, 3.618123, 3.147354, 0.386552, 2.694489, 125.212265, 1.678710, 1.724712, 0.518859, 3.265605
1762989780.886869, 227.473358, 547.852539, 780.336121, 775.325928, 76.889946, 29.339064, 2, 3.997877, 1.687883, 2.669946, 3.119688, 0.383948, 2.726657, 176.959061, 1.678710, 1.724712, 0.518859, 3.265605
1762989781.671000, 230.680344, 557.171021, 784.093750, 787.851379, 76.521461, 29.279678, 2, 3.903239, 1.691218, 2.008365, 3.060505, 0.390131, 2.732078, 194.759857, 1.678710, 1.724712, 0.518859, 3.265605
1762989782.465163, 231.749359, 563.617310, 794.114136, 795.366638, 75.555893, 29.137426, 2, 3.833829, 1.699262, 1.928352, 3.044498, 0.393803, 2.745193, 180.901291, 1.678710, 1.724712, 0.518859, 3.265605
1762989783.238020, 228.542343, 540.520813, 772.820801, 769.063171, 77.637665, 29.716980, 2, 3.938956, 1.666973, 3.220562, 3.044107, 0.380974, 2.692880, 169.334320, 1.678710, 1.724712, 0.518859, 3.265605
1762989784.024655, 230.680344, 558.423584, 786.598816, 789.103943, 76.277763, 29.233202, 2, 3.948795, 1.693838, 2.602437, 3.106118, 0.390735, 2.736343, 161.758713, 1.678710, 1.724712, 0.518859, 3.265605
1762989784.817566, 221.059372, 560.529236, 792.861572, 781.588623, 75.675255, 28.283340, 2, 3.896407, 1.749257, 1.535845, 3.089311, 0.386690, 2.827942, 203.027298, 1.678710, 1.724712, 0.518859, 3.265605
1762989785.586665, 222.128372, 548.187378, 769.063171, 770.315735, 78.016998, 28.836018, 2, 4.016287, 1.716567, 1.760134, 3.088778, 0.381298, 2.773596, 195.491714, 1.678710, 1.724712, 0.518859, 3.265605
1762989786.355766, 219.990372, 546.567688, 769.063171, 766.558044, 78.016998, 28.698462, 2, 4.139106, 1.724585, 2.712517, 3.183234, 0.379392, 2.786842, 176.790665, 1.678710, 1.724712, 0.518859, 3.265605
1762989787.146159, 225.335358, 571.283813, 790.356445, 796.619202, 75.915115, 28.286457, 2, 4.181842, 1.749069, 3.689726, 3.305146, 0.394127, 2.827627, 125.078514, 1.678710, 1.724712, 0.518859, 3.265605
1762989787.931542, 216.783386, 558.542542, 785.346252, 775.325928, 76.399422, 27.960291, 2, 4.290907, 1.768963, 2.031421, 3.369848, 0.383482, 2.861143, 203.317215, 1.678710, 1.724712, 0.518859, 3.265605
1762989788.711927, 217.852371, 563.736267, 780.336121, 781.588623, 76.889946, 27.873022, 2, 4.377361, 1.774365, 4.065816, 3.415813, 0.386550, 2.870301, 126.708145, 1.678710, 1.724712, 0.518859, 3.265605
1762989789.509835, 214.645386, 579.468750, 797.871765, 794.114136, 75.200058, 27.029537, 2, 4.314024, 1.828373, 1.152044, 3.442038, 0.392452, 2.963231, 206.520584, 1.678710, 1.724712, 0.518859, 3.265605
1762989790.281440, 221.059372, 558.024170, 771.568237, 779.083557, 77.763702, 28.374281, 2, 4.374873, 1.743790, 3.612294, 3.375513, 0.385481, 2.818791, 180.953964, 1.678710, 1.724712, 0.518859, 3.265605
1762989791.090633, 209.300385, 586.066284, 809.144653, 795.366638, 74.152374, 26.314957, 2, 4.202429, 1.876837, 0.680446, 3.400373, 0.392823, 3.048730, 191.923981, 1.678710, 1.724712, 0.518859, 3.265605
1762989791.882280, 202.886414, 581.207336, 791.609009, 784.093750, 75.794991, 25.875277, 2, 4.234489, 1.907987, -0.607855, 3.352060, 0.387105, 3.104738, 137.135071, 1.678710, 1.724712, 0.518859, 3.265605
1762989792.657642, 210.369385, 573.724365, 775.325928, 784.093750, 77.386810, 26.829620, 2, 4.214190, 1.841672, 0.565165, 3.267371, 0.387431, 2.986494, 149.869720, 1.678710, 1.724712, 0.518859, 3.265605
1762989793.439268, 212.507385, 571.586365, 781.588623, 784.093750, 76.766724, 27.102291, 2, 4.389516, 1.823582, 1.674919, 3.430796, 0.387525, 2.954888, 196.677780, 1.678710, 1.724712, 0.518859, 3.265605
1762989794.224663, 206.093384, 571.737610, 785.346252, 777.830994, 76.399422, 26.495907, 2, 4.423946, 1.864318, 1.278465, 3.474329, 0.384224, 3.026453, 189.896347, 1.678710, 1.724712, 0.518859, 3.265605
1762989795.027581, 210.369385, 597.522766, 802.881958, 807.892151, 74.730789, 26.039291, 2, 4.402822, 1.896244, 2.124789, 3.534946, 0.398912, 3.083528, 207.648590, 1.678710, 1.724712, 0.518859, 3.265605
1762989795.802944, 211.438385, 565.140015, 775.325928, 776.578430, 77.386810, 27.226919, 2, 4.421168, 1.815435, 2.253867, 3.427846, 0.383853, 2.940743, 183.540024, 1.678710, 1.724712, 0.518859, 3.265605
1762989796.564528, 208.231384, 549.558838, 761.547852, 757.790222, 78.786911, 27.478764, 2, 4.573724, 1.799196, 1.605788, 3.483110, 0.374649, 2.912720, 202.510513, 1.678710, 1.724712, 0.518859, 3.265605
1762989797.353682, 199.679413, 579.404175, 789.103943, 779.083557, 76.035614, 25.630039, 2, 4.519516, 1.925825, 1.077121, 3.566368, 0.384548, 3.137183, 212.286209, 1.678710, 1.724712, 0.518859, 3.265605
1762989798.131549, 196.472412, 577.600952, 777.830994, 774.073364, 77.137581, 25.381628, 2, 4.526016, 1.944246, 0.677568, 3.520475, 0.381991, 3.170971, 180.524155, 1.678710, 1.724712, 0.518859, 3.265605
1762989798.910669, 195.403412, 582.427612, 779.083557, 777.830994, 77.013565, 25.121576, 2, 4.574852, 1.963921, 1.132050, 3.564192, 0.383757, 3.207377, 198.865433, 1.678710, 1.724712, 0.518859, 3.265605
1762989799.692295, 205.024399, 587.837158, 781.588623, 792.861572, 76.766724, 25.858789, 2, 4.602864, 1.909176, 1.435763, 3.597546, 0.391428, 3.106892, 194.025558, 1.678710, 1.724712, 0.518859, 3.265605
1762989800.475185, 207.162384, 578.183838, 782.841187, 785.346252, 76.643898, 26.378477, 2, 4.625554, 1.872423, 1.989847, 3.621074, 0.387896, 3.040860, 207.476059, 1.678710, 1.724712, 0.518859, 3.265605
1762989801.259315, 207.162384, 576.931396, 784.093750, 784.093750, 76.521461, 26.420614, 2, 4.518719, 1.869506, 2.425588, 3.543099, 0.387291, 3.035669, 191.636322, 1.678710, 1.724712, 0.518859, 3.265605
1762989802.032172, 206.093384, 565.474854, 772.820801, 771.568237, 77.637665, 26.710972, 2, 4.565284, 1.849658, 2.666847, 3.528147, 0.381202, 3.000537, 191.844498, 1.678710, 1.724712, 0.518859, 3.265605
1762989802.801273, 214.645386, 564.438171, 769.063171, 779.083557, 78.016998, 27.551010, 2, 4.582862, 1.794593, 4.318142, 3.524510, 0.385201, 2.904816, 129.574020, 1.678710, 1.724712, 0.518859, 3.265605
1762989803.597941, 203.955414, 580.138306, 796.619202, 784.093750, 75.318298, 26.011610, 2, 4.468537, 1.898215, 2.273566, 3.559723, 0.387151, 3.087080, 226.361710, 1.678710, 1.724712, 0.518859, 3.265605
1762989804.368293, 209.300385, 567.278076, 770.315735, 776.578430, 77.890137, 26.951609, 2, 4.481394, 1.833534, 2.080964, 3.452089, 0.383759, 2.972240, 208.305527, 1.678710, 1.724712, 0.518859, 3.265605
1762989805.149918, 208.231384, 572.104736, 781.588623, 780.336121, 76.766724, 26.684834, 2, 4.454963, 1.851428, 0.928677, 3.481948, 0.385525, 3.003654, 208.182236, 1.678710, 1.724712, 0.518859, 3.265605
1762989805.939059, 206.093384, 580.505432, 789.103943, 786.598816, 76.035614, 26.200571, 2, 4.323930, 1.884840, 0.484266, 3.412030, 0.388453, 3.063042, 159.595016, 1.678710, 1.724712, 0.518859, 3.265605
1762989806.716939, 205.024399, 571.554016, 777.830994, 776.578430, 77.137581, 26.400990, 2, 4.452640, 1.870863, 0.848700, 3.463401, 0.383573, 3.038084, 186.103806, 1.678710, 1.724712, 0.518859, 3.265605
1762989807.503574, 205.024399, 581.574402, 786.598816, 786.598816, 76.277763, 26.064672, 2, 4.487954, 1.894440, 1.684289, 3.530220, 0.388406, 3.080279, 192.543320, 1.678710, 1.724712, 0.518859, 3.265605
1762989808.291463, 203.955414, 582.643433, 787.851379, 786.598816, 76.156494, 25.928772, 2, 4.413505, 1.904141, 0.510790, 3.477186, 0.388360, 3.097778, 171.951889, 1.678710, 1.724712, 0.518859, 3.265605
1762989809.075593, 211.438385, 581.423218, 784.093750, 792.861572, 76.521461, 26.667755, 2, 4.316878, 1.852585, 0.332981, 3.384837, 0.391708, 3.005696, 171.213058, 1.678710, 1.724712, 0.518859, 3.265605
1762989809.871009, 201.817413, 582.276367, 795.366638, 784.093750, 75.436905, 25.738939, 2, 4.220507, 1.917862, 0.154841, 3.356850, 0.387058, 3.122666, 127.050629, 1.678710, 1.724712, 0.518859, 3.265605
1762989810.646371, 208.231384, 574.609802, 775.325928, 782.841187, 77.386810, 26.599443, 2, 4.323941, 1.857231, 1.955429, 3.352464, 0.386734, 3.013901, 187.058029, 1.678710, 1.724712, 0.518859, 3.265605
1762989811.433006, 206.093384, 578.000366, 786.598816, 784.093750, 76.277763, 26.284277, 2, 4.325288, 1.878977, 0.698854, 3.402266, 0.387245, 3.052551, 126.262108, 1.678710, 1.724712, 0.518859, 3.265605
1762989812.212127, 213.576385, 574.275024, 779.083557, 787.851379, 77.013565, 27.108713, 2, 4.404634, 1.823161, 1.716272, 3.431578, 0.389384, 2.954154, 185.068817, 1.678710, 1.724712, 0.518859, 3.265605
1762989813.012552, 203.955414, 585.148560, 800.376831, 789.103943, 74.964691, 25.846458, 2, 4.233414, 1.910066, 0.431366, 3.388327, 0.389568, 3.108505, 116.547112, 1.678710, 1.724712, 0.518859, 3.265605
1762989813.795431, 214.645386, 580.721252, 782.841187, 795.366638, 76.643898, 26.986975, 2, 4.333663, 1.831188, 1.928352, 3.392570, 0.393056, 2.968142, 188.376480, 1.678710, 1.724712, 0.518859, 3.265605
1762989814.582066, 216.783386, 572.320557, 786.598816, 789.103943, 76.277763, 27.472094, 2, 4.412900, 1.799623, 2.818759, 3.471182, 0.390128, 2.913453, 182.289688, 1.678710, 1.724712, 0.518859, 3.265605
1762989815.372472, 218.921371, 573.940186, 790.356445, 792.861572, 75.915115, 27.611551, 2, 4.327994, 1.790754, 2.586981, 3.420658, 0.392034, 2.898239, 184.203812, 1.678710, 1.724712, 0.518859, 3.265605
1762989816.160359, 219.990372, 569.113586, 787.851379, 789.103943, 76.156494, 27.878506, 2, 4.224113, 1.774024, 2.565954, 3.327973, 0.390268, 2.869723, 198.994766, 1.678710, 1.724712, 0.518859, 3.265605
